country,nuts_3,cases,datetime
ES,TE,1586,2020-08-19T00:00:00
ES,BA,1723,2020-08-19T00:00:00
ES,SO,1887,2020-08-19T00:00:00
ES,J,1997,2020-08-19T00:00:00
ES,OR,2019,2020-08-19T00:00:00
ES,AV,2073,2020-08-19T00:00:00
ES,TF,2075,2020-08-19T00:00:00
ES,CO,2341,2020-08-19T00:00:00
ES,CA,2388,2020-08-19T00:00:00
ES,CS,2412,2020-08-19T00:00:00
ES,GU,2575,2020-08-19T00:00:00
ES,CU,2612,2020-08-19T00:00:00
ES,CC,2657,2020-08-19T00:00:00
ES,GC,2896,2020-08-19T00:00:00
ES,SG,2929,2020-08-19T00:00:00
ES,O,3013,2020-08-19T00:00:00
ES,PO,3088,2020-08-19T00:00:00
ES,LE,3199,2020-08-19T00:00:00
ES,HU,3409,2020-08-19T00:00:00
ES,S,3463,2020-08-19T00:00:00
ES,AL,3618,2020-08-19T00:00:00
ES,GR,3769,2020-08-19T00:00:00
ES,BU,3905,2020-08-19T00:00:00
ES,SE,3995,2020-08-19T00:00:00
ES,SA,4026,2020-08-19T00:00:00
ES,AB,4069,2020-08-19T00:00:00
ES,T,4328,2020-08-19T00:00:00
ES,LO,4943,2020-08-19T00:00:00
ES,SS,5202,2020-08-19T00:00:00
ES,MU,5242,2020-08-19T00:00:00
ES,PM,5361,2020-08-19T00:00:00
ES,VI,5560,2020-08-19T00:00:00
ES,C,5920,2020-08-19T00:00:00
ES,VA,5932,2020-08-19T00:00:00
ES,TO,6458,2020-08-19T00:00:00
ES,GI,6461,2020-08-19T00:00:00
ES,MA,6732,2020-08-19T00:00:00
ES,NC,7023,2020-08-19T00:00:00
ES,A,7060,2020-08-19T00:00:00
ES,CR,7300,2020-08-19T00:00:00
ES,L,10337,2020-08-19T00:00:00
ES,V,13281,2020-08-19T00:00:00
ES,BI,15668,2020-08-19T00:00:00
ES,Z,18597,2020-08-19T00:00:00
ES,B,75928,2020-08-19T00:00:00
ES,M,109821,2020-08-19T00:00:00
ES,CE,229,2020-08-20T00:00:00
ES,ME,268,2020-08-20T00:00:00
ES,H,605,2020-08-20T00:00:00
ES,ZA,936,2020-08-20T00:00:00
ES,P,1334,2020-08-20T00:00:00
ES,LU,1462,2020-08-20T00:00:00
ES,TE,1601,2020-08-20T00:00:00
ES,BA,1766,2020-08-20T00:00:00
ES,SO,1907,2020-08-20T00:00:00
ES,OR,2033,2020-08-20T00:00:00
ES,J,2046,2020-08-20T00:00:00
ES,TF,2105,2020-08-20T00:00:00
ES,AV,2123,2020-08-20T00:00:00
ES,CO,2409,2020-08-20T00:00:00
ES,CS,2465,2020-08-20T00:00:00
ES,CA,2481,2020-08-20T00:00:00
ES,GU,2621,2020-08-20T00:00:00
ES,CU,2627,2020-08-20T00:00:00
ES,CC,2692,2020-08-20T00:00:00
ES,SG,2953,2020-08-20T00:00:00
ES,O,3045,2020-08-20T00:00:00
ES,GC,3089,2020-08-20T00:00:00
ES,PO,3112,2020-08-20T00:00:00
ES,LE,3249,2020-08-20T00:00:00
ES,HU,3469,2020-08-20T00:00:00
ES,S,3531,2020-08-20T00:00:00
ES,AL,3736,2020-08-20T00:00:00
ES,GR,3858,2020-08-20T00:00:00
ES,BU,3967,2020-08-20T00:00:00
ES,SE,4100,2020-08-20T00:00:00
ES,SA,4117,2020-08-20T00:00:00
ES,AB,4123,2020-08-20T00:00:00
ES,T,4429,2020-08-20T00:00:00
ES,LO,5021,2020-08-20T00:00:00
ES,SS,5350,2020-08-20T00:00:00
ES,MU,5477,2020-08-20T00:00:00
ES,VI,5614,2020-08-20T00:00:00
ES,PM,5665,2020-08-20T00:00:00
ES,VA,6059,2020-08-20T00:00:00
ES,C,6065,2020-08-20T00:00:00
ES,GI,6545,2020-08-20T00:00:00
ES,TO,6625,2020-08-20T00:00:00
ES,MA,6998,2020-08-20T00:00:00
ES,NC,7130,2020-08-20T00:00:00
ES,A,7224,2020-08-20T00:00:00
ES,CR,7356,2020-08-20T00:00:00
ES,L,10429,2020-08-20T00:00:00
ES,V,13664,2020-08-20T00:00:00
ES,BI,15931,2020-08-20T00:00:00
ES,Z,18855,2020-08-20T00:00:00
ES,B,76902,2020-08-20T00:00:00
ES,M,112502,2020-08-20T00:00:00
ES,CE,236,2020-08-21T00:00:00
ES,ME,283,2020-08-21T00:00:00
ES,H,615,2020-08-21T00:00:00
ES,ZA,948,2020-08-21T00:00:00
ES,P,1367,2020-08-21T00:00:00
ES,LU,1489,2020-08-21T00:00:00
ES,TE,1615,2020-08-21T00:00:00
ES,BA,1817,2020-08-21T00:00:00
ES,SO,1926,2020-08-21T00:00:00
ES,OR,2049,2020-08-21T00:00:00
ES,J,2081,2020-08-21T00:00:00
ES,TF,2147,2020-08-21T00:00:00
ES,AV,2169,2020-08-21T00:00:00
ES,CO,2487,2020-08-21T00:00:00
ES,CS,2526,2020-08-21T00:00:00
ES,CA,2573,2020-08-21T00:00:00
ES,CU,2649,2020-08-21T00:00:00
ES,GU,2686,2020-08-21T00:00:00
ES,CC,2725,2020-08-21T00:00:00
ES,SG,2973,2020-08-21T00:00:00
ES,O,3078,2020-08-21T00:00:00
ES,PO,3149,2020-08-21T00:00:00
ES,LE,3266,2020-08-21T00:00:00
ES,GC,3287,2020-08-21T00:00:00
ES,HU,3513,2020-08-21T00:00:00
ES,S,3612,2020-08-21T00:00:00
ES,AL,3911,2020-08-21T00:00:00
ES,GR,3943,2020-08-21T00:00:00
ES,BU,4046,2020-08-21T00:00:00
ES,SA,4162,2020-08-21T00:00:00
ES,AB,4185,2020-08-21T00:00:00
ES,SE,4193,2020-08-21T00:00:00
ES,T,4521,2020-08-21T00:00:00
ES,LO,5089,2020-08-21T00:00:00
ES,SS,5464,2020-08-21T00:00:00
ES,VI,5676,2020-08-21T00:00:00
ES,MU,5761,2020-08-21T00:00:00
ES,PM,5943,2020-08-21T00:00:00
ES,VA,6165,2020-08-21T00:00:00
ES,C,6179,2020-08-21T00:00:00
ES,GI,6645,2020-08-21T00:00:00
ES,TO,6781,2020-08-21T00:00:00
ES,NC,7216,2020-08-21T00:00:00
ES,MA,7300,2020-08-21T00:00:00
ES,A,7429,2020-08-21T00:00:00
ES,CR,7436,2020-08-21T00:00:00
ES,L,10553,2020-08-21T00:00:00
ES,V,14061,2020-08-21T00:00:00
ES,BI,16162,2020-08-21T00:00:00
ES,Z,19074,2020-08-21T00:00:00
ES,B,77821,2020-08-21T00:00:00
ES,M,116416,2020-08-21T00:00:00
ES,CE,248,2020-08-22T00:00:00
ES,ME,290,2020-08-22T00:00:00
ES,H,636,2020-08-22T00:00:00
ES,ZA,966,2020-08-22T00:00:00
ES,P,1373,2020-08-22T00:00:00
ES,LU,1580,2020-08-22T00:00:00
ES,TE,1625,2020-08-22T00:00:00
ES,BA,1852,2020-08-22T00:00:00
ES,SO,1930,2020-08-22T00:00:00
ES,OR,2064,2020-08-22T00:00:00
ES,J,2112,2020-08-22T00:00:00
ES,AV,2189,2020-08-22T00:00:00
ES,TF,2197,2020-08-22T00:00:00
ES,CO,2591,2020-08-22T00:00:00
ES,CS,2601,2020-08-22T00:00:00
ES,CA,2643,2020-08-22T00:00:00
ES,CU,2667,2020-08-22T00:00:00
ES,GU,2731,2020-08-22T00:00:00
ES,CC,2769,2020-08-22T00:00:00
ES,SG,2986,2020-08-22T00:00:00
ES,O,3114,2020-08-22T00:00:00
ES,PO,3197,2020-08-22T00:00:00
ES,LE,3279,2020-08-22T00:00:00
ES,GC,3496,2020-08-22T00:00:00
ES,HU,3558,2020-08-22T00:00:00
ES,S,3697,2020-08-22T00:00:00
ES,GR,4010,2020-08-22T00:00:00
ES,AL,4069,2020-08-22T00:00:00
ES,BU,4087,2020-08-22T00:00:00
ES,SA,4203,2020-08-22T00:00:00
ES,AB,4238,2020-08-22T00:00:00
ES,SE,4301,2020-08-22T00:00:00
ES,T,4584,2020-08-22T00:00:00
ES,LO,5177,2020-08-22T00:00:00
ES,SS,5646,2020-08-22T00:00:00
ES,VI,5763,2020-08-22T00:00:00
ES,MU,6036,2020-08-22T00:00:00
ES,PM,6160,2020-08-22T00:00:00
ES,VA,6261,2020-08-22T00:00:00
ES,C,6313,2020-08-22T00:00:00
ES,GI,6685,2020-08-22T00:00:00
ES,TO,6923,2020-08-22T00:00:00
ES,NC,7295,2020-08-22T00:00:00
ES,CR,7501,2020-08-22T00:00:00
ES,MA,7537,2020-08-22T00:00:00
ES,A,7599,2020-08-22T00:00:00
ES,L,10615,2020-08-22T00:00:00
ES,V,14412,2020-08-22T00:00:00
ES,BI,16452,2020-08-22T00:00:00
ES,Z,19304,2020-08-22T00:00:00
ES,B,78416,2020-08-22T00:00:00
ES,M,117938,2020-08-22T00:00:00
ES,CE,254,2020-08-23T00:00:00
ES,ME,306,2020-08-23T00:00:00
ES,H,649,2020-08-23T00:00:00
ES,ZA,983,2020-08-23T00:00:00
ES,P,1401,2020-08-23T00:00:00
ES,TE,1631,2020-08-23T00:00:00
ES,LU,1639,2020-08-23T00:00:00
ES,BA,1883,2020-08-23T00:00:00
ES,SO,1939,2020-08-23T00:00:00
ES,OR,2095,2020-08-23T00:00:00
ES,J,2147,2020-08-23T00:00:00
ES,AV,2211,2020-08-23T00:00:00
ES,TF,2234,2020-08-23T00:00:00
ES,CS,2644,2020-08-23T00:00:00
ES,CU,2677,2020-08-23T00:00:00
ES,CO,2700,2020-08-23T00:00:00
ES,CA,2716,2020-08-23T00:00:00
ES,GU,2775,2020-08-23T00:00:00
ES,CC,2804,2020-08-23T00:00:00
ES,SG,3001,2020-08-23T00:00:00
ES,O,3157,2020-08-23T00:00:00
ES,PO,3236,2020-08-23T00:00:00
ES,LE,3298,2020-08-23T00:00:00
ES,HU,3587,2020-08-23T00:00:00
ES,GC,3663,2020-08-23T00:00:00
ES,S,3761,2020-08-23T00:00:00
ES,GR,4050,2020-08-23T00:00:00
ES,BU,4131,2020-08-23T00:00:00
ES,AL,4187,2020-08-23T00:00:00
ES,SA,4237,2020-08-23T00:00:00
ES,AB,4286,2020-08-23T00:00:00
ES,SE,4394,2020-08-23T00:00:00
ES,T,4662,2020-08-23T00:00:00
ES,LO,5271,2020-08-23T00:00:00
ES,SS,5877,2020-08-23T00:00:00
ES,VI,5883,2020-08-23T00:00:00
ES,MU,6277,2020-08-23T00:00:00
ES,VA,6343,2020-08-23T00:00:00
ES,PM,6354,2020-08-23T00:00:00
ES,C,6433,2020-08-23T00:00:00
ES,GI,6728,2020-08-23T00:00:00
ES,TO,7040,2020-08-23T00:00:00
ES,NC,7368,2020-08-23T00:00:00
ES,CR,7588,2020-08-23T00:00:00
ES,A,7753,2020-08-23T00:00:00
ES,MA,7792,2020-08-23T00:00:00
ES,L,10673,2020-08-23T00:00:00
ES,V,14677,2020-08-23T00:00:00
ES,BI,16820,2020-08-23T00:00:00
ES,Z,19463,2020-08-23T00:00:00
ES,B,78933,2020-08-23T00:00:00
ES,M,119039,2020-08-23T00:00:00
ES,CE,264,2020-08-24T00:00:00
ES,ME,323,2020-08-24T00:00:00
ES,H,656,2020-08-24T00:00:00
ES,ZA,1010,2020-08-24T00:00:00
ES,P,1423,2020-08-24T00:00:00
ES,TE,1649,2020-08-24T00:00:00
ES,LU,1699,2020-08-24T00:00:00
ES,BA,1941,2020-08-24T00:00:00
ES,SO,1953,2020-08-24T00:00:00
ES,OR,2124,2020-08-24T00:00:00
ES,J,2192,2020-08-24T00:00:00
ES,AV,2233,2020-08-24T00:00:00
ES,TF,2288,2020-08-24T00:00:00
ES,CU,2694,2020-08-24T00:00:00
ES,CS,2719,2020-08-24T00:00:00
ES,CO,2776,2020-08-24T00:00:00
ES,CA,2817,2020-08-24T00:00:00
ES,CC,2822,2020-08-24T00:00:00
ES,GU,2827,2020-08-24T00:00:00
ES,SG,3012,2020-08-24T00:00:00
ES,O,3208,2020-08-24T00:00:00
ES,PO,3276,2020-08-24T00:00:00
ES,LE,3330,2020-08-24T00:00:00
ES,HU,3640,2020-08-24T00:00:00
ES,S,3836,2020-08-24T00:00:00
ES,GC,3891,2020-08-24T00:00:00
ES,GR,4107,2020-08-24T00:00:00
ES,BU,4194,2020-08-24T00:00:00
ES,AL,4314,2020-08-24T00:00:00
ES,SA,4327,2020-08-24T00:00:00
ES,AB,4352,2020-08-24T00:00:00
ES,SE,4544,2020-08-24T00:00:00
ES,T,4762,2020-08-24T00:00:00
ES,LO,5342,2020-08-24T00:00:00
ES,VI,5976,2020-08-24T00:00:00
ES,SS,6123,2020-08-24T00:00:00
ES,VA,6507,2020-08-24T00:00:00
ES,MU,6547,2020-08-24T00:00:00
ES,C,6569,2020-08-24T00:00:00
ES,PM,6606,2020-08-24T00:00:00
ES,GI,6816,2020-08-24T00:00:00
ES,TO,7208,2020-08-24T00:00:00
ES,NC,7443,2020-08-24T00:00:00
ES,CR,7685,2020-08-24T00:00:00
ES,A,7956,2020-08-24T00:00:00
ES,MA,8075,2020-08-24T00:00:00
ES,L,10802,2020-08-24T00:00:00
ES,V,15091,2020-08-24T00:00:00
ES,BI,17245,2020-08-24T00:00:00
ES,Z,19650,2020-08-24T00:00:00
ES,B,79916,2020-08-24T00:00:00
ES,M,120859,2020-08-24T00:00:00
ES,CE,275,2020-08-25T00:00:00
ES,ME,338,2020-08-25T00:00:00
ES,H,670,2020-08-25T00:00:00
ES,ZA,1029,2020-08-25T00:00:00
ES,P,1441,2020-08-25T00:00:00
ES,TE,1663,2020-08-25T00:00:00
ES,LU,1782,2020-08-25T00:00:00
ES,SO,1955,2020-08-25T00:00:00
ES,BA,2002,2020-08-25T00:00:00
ES,OR,2160,2020-08-25T00:00:00
ES,J,2247,2020-08-25T00:00:00
ES,AV,2253,2020-08-25T00:00:00
ES,TF,2334,2020-08-25T00:00:00
ES,CU,2716,2020-08-25T00:00:00
ES,CS,2787,2020-08-25T00:00:00
ES,CO,2859,2020-08-25T00:00:00
ES,CC,2865,2020-08-25T00:00:00
ES,GU,2891,2020-08-25T00:00:00
ES,CA,2938,2020-08-25T00:00:00
ES,SG,3036,2020-08-25T00:00:00
ES,O,3247,2020-08-25T00:00:00
ES,PO,3325,2020-08-25T00:00:00
ES,LE,3413,2020-08-25T00:00:00
ES,HU,3682,2020-08-25T00:00:00
ES,S,3920,2020-08-25T00:00:00
ES,GC,4126,2020-08-25T00:00:00
ES,GR,4201,2020-08-25T00:00:00
ES,BU,4234,2020-08-25T00:00:00
ES,AB,4404,2020-08-25T00:00:00
ES,AL,4416,2020-08-25T00:00:00
ES,SA,4428,2020-08-25T00:00:00
ES,SE,4686,2020-08-25T00:00:00
ES,T,4874,2020-08-25T00:00:00
ES,LO,5432,2020-08-25T00:00:00
ES,VI,6099,2020-08-25T00:00:00
ES,SS,6338,2020-08-25T00:00:00
ES,VA,6676,2020-08-25T00:00:00
ES,C,6716,2020-08-25T00:00:00
ES,MU,6852,2020-08-25T00:00:00
ES,PM,6872,2020-08-25T00:00:00
ES,GI,6885,2020-08-25T00:00:00
ES,TO,7371,2020-08-25T00:00:00
ES,NC,7549,2020-08-25T00:00:00
ES,CR,7781,2020-08-25T00:00:00
ES,A,8152,2020-08-25T00:00:00
ES,MA,8343,2020-08-25T00:00:00
ES,L,10869,2020-08-25T00:00:00
ES,V,15422,2020-08-25T00:00:00
ES,BI,17751,2020-08-25T00:00:00
ES,Z,19882,2020-08-25T00:00:00
ES,B,80830,2020-08-25T00:00:00
ES,M,124589,2020-08-25T00:00:00
ES,CE,283,2020-08-26T00:00:00
ES,ME,348,2020-08-26T00:00:00
ES,H,676,2020-08-26T00:00:00
ES,ZA,1060,2020-08-26T00:00:00
ES,P,1454,2020-08-26T00:00:00
ES,TE,1673,2020-08-26T00:00:00
ES,LU,1849,2020-08-26T00:00:00
ES,SO,1967,2020-08-26T00:00:00
ES,BA,2059,2020-08-26T00:00:00
ES,OR,2184,2020-08-26T00:00:00
ES,AV,2285,2020-08-26T00:00:00
ES,J,2303,2020-08-26T00:00:00
ES,TF,2387,2020-08-26T00:00:00
ES,CU,2737,2020-08-26T00:00:00
ES,CS,2860,2020-08-26T00:00:00
ES,CC,2897,2020-08-26T00:00:00
ES,GU,2955,2020-08-26T00:00:00
ES,CO,2963,2020-08-26T00:00:00
ES,CA,3050,2020-08-26T00:00:00
ES,SG,3059,2020-08-26T00:00:00
ES,O,3283,2020-08-26T00:00:00
ES,PO,3364,2020-08-26T00:00:00
ES,LE,3471,2020-08-26T00:00:00
ES,HU,3719,2020-08-26T00:00:00
ES,S,4004,2020-08-26T00:00:00
ES,BU,4279,2020-08-26T00:00:00
ES,GR,4319,2020-08-26T00:00:00
ES,GC,4364,2020-08-26T00:00:00
ES,AB,4463,2020-08-26T00:00:00
ES,SA,4492,2020-08-26T00:00:00
ES,AL,4552,2020-08-26T00:00:00
ES,SE,4832,2020-08-26T00:00:00
ES,T,4963,2020-08-26T00:00:00
ES,LO,5560,2020-08-26T00:00:00
ES,VI,6230,2020-08-26T00:00:00
ES,SS,6536,2020-08-26T00:00:00
ES,VA,6799,2020-08-26T00:00:00
ES,C,6846,2020-08-26T00:00:00
ES,GI,6977,2020-08-26T00:00:00
ES,PM,7156,2020-08-26T00:00:00
ES,MU,7164,2020-08-26T00:00:00
ES,TO,7556,2020-08-26T00:00:00
ES,NC,7643,2020-08-26T00:00:00
ES,CR,7903,2020-08-26T00:00:00
ES,A,8339,2020-08-26T00:00:00
ES,MA,8653,2020-08-26T00:00:00
ES,L,10974,2020-08-26T00:00:00
ES,V,15843,2020-08-26T00:00:00
ES,BI,18134,2020-08-26T00:00:00
ES,Z,20091,2020-08-26T00:00:00
ES,B,81810,2020-08-26T00:00:00
ES,M,127694,2020-08-26T00:00:00
ES,CE,289,2020-08-27T00:00:00
ES,ME,354,2020-08-27T00:00:00
ES,H,699,2020-08-27T00:00:00
ES,ZA,1081,2020-08-27T00:00:00
ES,P,1484,2020-08-27T00:00:00
ES,TE,1688,2020-08-27T00:00:00
ES,LU,1908,2020-08-27T00:00:00
ES,SO,1973,2020-08-27T00:00:00
ES,BA,2114,2020-08-27T00:00:00
ES,OR,2210,2020-08-27T00:00:00
ES,AV,2300,2020-08-27T00:00:00
ES,J,2359,2020-08-27T00:00:00
ES,TF,2435,2020-08-27T00:00:00
ES,CU,2758,2020-08-27T00:00:00
ES,CC,2912,2020-08-27T00:00:00
ES,CS,2924,2020-08-27T00:00:00
ES,GU,3036,2020-08-27T00:00:00
ES,CO,3044,2020-08-27T00:00:00
ES,SG,3073,2020-08-27T00:00:00
ES,CA,3206,2020-08-27T00:00:00
ES,O,3320,2020-08-27T00:00:00
ES,PO,3413,2020-08-27T00:00:00
ES,LE,3532,2020-08-27T00:00:00
ES,HU,3753,2020-08-27T00:00:00
ES,S,4075,2020-08-27T00:00:00
ES,BU,4330,2020-08-27T00:00:00
ES,GR,4420,2020-08-27T00:00:00
ES,AB,4532,2020-08-27T00:00:00
ES,SA,4587,2020-08-27T00:00:00
ES,GC,4615,2020-08-27T00:00:00
ES,AL,4751,2020-08-27T00:00:00
ES,SE,4982,2020-08-27T00:00:00
ES,T,5100,2020-08-27T00:00:00
ES,LO,5638,2020-08-27T00:00:00
ES,VI,6292,2020-08-27T00:00:00
ES,SS,6699,2020-08-27T00:00:00
ES,C,6985,2020-08-27T00:00:00
ES,VA,7040,2020-08-27T00:00:00
ES,GI,7058,2020-08-27T00:00:00
ES,PM,7391,2020-08-27T00:00:00
ES,MU,7512,2020-08-27T00:00:00
ES,NC,7755,2020-08-27T00:00:00
ES,TO,7756,2020-08-27T00:00:00
ES,CR,8032,2020-08-27T00:00:00
ES,A,8494,2020-08-27T00:00:00
ES,MA,8899,2020-08-27T00:00:00
ES,L,11036,2020-08-27T00:00:00
ES,V,16193,2020-08-27T00:00:00
ES,BI,18403,2020-08-27T00:00:00
ES,Z,20260,2020-08-27T00:00:00
ES,B,82763,2020-08-27T00:00:00
ES,M,130916,2020-08-27T00:00:00
ES,CE,293,2020-08-28T00:00:00
ES,ME,370,2020-08-28T00:00:00
ES,H,710,2020-08-28T00:00:00
ES,ZA,1105,2020-08-28T00:00:00
ES,P,1511,2020-08-28T00:00:00
ES,TE,1698,2020-08-28T00:00:00
ES,LU,1949,2020-08-28T00:00:00
ES,SO,1992,2020-08-28T00:00:00
ES,BA,2219,2020-08-28T00:00:00
ES,OR,2237,2020-08-28T00:00:00
ES,AV,2342,2020-08-28T00:00:00
ES,J,2429,2020-08-28T00:00:00
ES,TF,2482,2020-08-28T00:00:00
ES,CU,2770,2020-08-28T00:00:00
ES,CC,2932,2020-08-28T00:00:00
ES,CS,2987,2020-08-28T00:00:00
ES,GU,3102,2020-08-28T00:00:00
ES,SG,3105,2020-08-28T00:00:00
ES,CO,3165,2020-08-28T00:00:00
ES,CA,3340,2020-08-28T00:00:00
ES,O,3365,2020-08-28T00:00:00
ES,PO,3448,2020-08-28T00:00:00
ES,LE,3577,2020-08-28T00:00:00
ES,HU,3794,2020-08-28T00:00:00
ES,S,4219,2020-08-28T00:00:00
ES,BU,4380,2020-08-28T00:00:00
ES,GR,4516,2020-08-28T00:00:00
ES,AB,4602,2020-08-28T00:00:00
ES,SA,4692,2020-08-28T00:00:00
ES,AL,4838,2020-08-28T00:00:00
ES,GC,4846,2020-08-28T00:00:00
ES,SE,5126,2020-08-28T00:00:00
ES,T,5207,2020-08-28T00:00:00
ES,LO,5724,2020-08-28T00:00:00
ES,VI,6384,2020-08-28T00:00:00
ES,SS,6892,2020-08-28T00:00:00
ES,C,7112,2020-08-28T00:00:00
ES,GI,7168,2020-08-28T00:00:00
ES,VA,7183,2020-08-28T00:00:00
ES,PM,7651,2020-08-28T00:00:00
ES,NC,7862,2020-08-28T00:00:00
ES,MU,7870,2020-08-28T00:00:00
ES,TO,7998,2020-08-28T00:00:00
ES,CR,8133,2020-08-28T00:00:00
ES,A,8677,2020-08-28T00:00:00
ES,MA,9259,2020-08-28T00:00:00
ES,L,11105,2020-08-28T00:00:00
ES,V,16623,2020-08-28T00:00:00
ES,BI,18623,2020-08-28T00:00:00
ES,Z,20490,2020-08-28T00:00:00
ES,B,83699,2020-08-28T00:00:00
ES,M,135339,2020-08-28T00:00:00
ES,CE,300,2020-08-29T00:00:00
ES,ME,390,2020-08-29T00:00:00
ES,H,720,2020-08-29T00:00:00
ES,ZA,1132,2020-08-29T00:00:00
ES,P,1531,2020-08-29T00:00:00
ES,TE,1720,2020-08-29T00:00:00
ES,LU,1992,2020-08-29T00:00:00
ES,SO,2009,2020-08-29T00:00:00
ES,OR,2264,2020-08-29T00:00:00
ES,BA,2278,2020-08-29T00:00:00
ES,AV,2361,2020-08-29T00:00:00
ES,J,2477,2020-08-29T00:00:00
ES,TF,2530,2020-08-29T00:00:00
ES,CU,2787,2020-08-29T00:00:00
ES,CC,2956,2020-08-29T00:00:00
ES,CS,3047,2020-08-29T00:00:00
ES,SG,3122,2020-08-29T00:00:00
ES,GU,3168,2020-08-29T00:00:00
ES,CO,3276,2020-08-29T00:00:00
ES,O,3396,2020-08-29T00:00:00
ES,CA,3454,2020-08-29T00:00:00
ES,PO,3498,2020-08-29T00:00:00
ES,LE,3649,2020-08-29T00:00:00
ES,HU,3839,2020-08-29T00:00:00
ES,S,4299,2020-08-29T00:00:00
ES,BU,4438,2020-08-29T00:00:00
ES,GR,4600,2020-08-29T00:00:00
ES,AB,4657,2020-08-29T00:00:00
ES,SA,4801,2020-08-29T00:00:00
ES,AL,5010,2020-08-29T00:00:00
ES,GC,5068,2020-08-29T00:00:00
ES,SE,5243,2020-08-29T00:00:00
ES,T,5289,2020-08-29T00:00:00
ES,LO,5808,2020-08-29T00:00:00
ES,VI,6474,2020-08-29T00:00:00
ES,SS,7073,2020-08-29T00:00:00
ES,GI,7226,2020-08-29T00:00:00
ES,C,7238,2020-08-29T00:00:00
ES,VA,7337,2020-08-29T00:00:00
ES,PM,7880,2020-08-29T00:00:00
ES,NC,7948,2020-08-29T00:00:00
ES,TO,8176,2020-08-29T00:00:00
ES,CR,8207,2020-08-29T00:00:00
ES,MU,8211,2020-08-29T00:00:00
ES,A,8851,2020-08-29T00:00:00
ES,MA,9491,2020-08-29T00:00:00
ES,L,11149,2020-08-29T00:00:00
ES,V,17029,2020-08-29T00:00:00
ES,BI,18890,2020-08-29T00:00:00
ES,Z,20673,2020-08-29T00:00:00
ES,B,84185,2020-08-29T00:00:00
ES,M,137073,2020-08-29T00:00:00
ES,CE,310,2020-08-30T00:00:00
ES,ME,401,2020-08-30T00:00:00
ES,H,736,2020-08-30T00:00:00
ES,ZA,1139,2020-08-30T00:00:00
ES,P,1545,2020-08-30T00:00:00
ES,TE,1734,2020-08-30T00:00:00
ES,SO,2019,2020-08-30T00:00:00
ES,LU,2032,2020-08-30T00:00:00
ES,OR,2294,2020-08-30T00:00:00
ES,BA,2359,2020-08-30T00:00:00
ES,AV,2379,2020-08-30T00:00:00
ES,J,2530,2020-08-30T00:00:00
ES,TF,2584,2020-08-30T00:00:00
ES,CU,2810,2020-08-30T00:00:00
ES,CC,2985,2020-08-30T00:00:00
ES,CS,3087,2020-08-30T00:00:00
ES,SG,3133,2020-08-30T00:00:00
ES,GU,3218,2020-08-30T00:00:00
ES,CO,3355,2020-08-30T00:00:00
ES,O,3443,2020-08-30T00:00:00
ES,CA,3515,2020-08-30T00:00:00
ES,PO,3556,2020-08-30T00:00:00
ES,LE,3713,2020-08-30T00:00:00
ES,HU,3865,2020-08-30T00:00:00
ES,S,4422,2020-08-30T00:00:00
ES,BU,4480,2020-08-30T00:00:00
ES,GR,4688,2020-08-30T00:00:00
ES,AB,4717,2020-08-30T00:00:00
ES,SA,4862,2020-08-30T00:00:00
ES,AL,5119,2020-08-30T00:00:00
ES,GC,5286,2020-08-30T00:00:00
ES,SE,5364,2020-08-30T00:00:00
ES,T,5369,2020-08-30T00:00:00
ES,LO,5894,2020-08-30T00:00:00
ES,VI,6541,2020-08-30T00:00:00
ES,SS,7246,2020-08-30T00:00:00
ES,GI,7280,2020-08-30T00:00:00
ES,C,7362,2020-08-30T00:00:00
ES,VA,7418,2020-08-30T00:00:00
ES,NC,8014,2020-08-30T00:00:00
ES,PM,8049,2020-08-30T00:00:00
ES,CR,8281,2020-08-30T00:00:00
ES,TO,8317,2020-08-30T00:00:00
ES,MU,8532,2020-08-30T00:00:00
ES,A,8977,2020-08-30T00:00:00
ES,MA,9753,2020-08-30T00:00:00
ES,L,11178,2020-08-30T00:00:00
ES,V,17251,2020-08-30T00:00:00
ES,BI,19239,2020-08-30T00:00:00
ES,Z,20825,2020-08-30T00:00:00
ES,B,84636,2020-08-30T00:00:00
ES,M,138648,2020-08-30T00:00:00
ES,CE,324,2020-08-31T00:00:00
ES,ME,416,2020-08-31T00:00:00
ES,H,747,2020-08-31T00:00:00
ES,ZA,1158,2020-08-31T00:00:00
ES,P,1561,2020-08-31T00:00:00
ES,TE,1775,2020-08-31T00:00:00
ES,SO,2026,2020-08-31T00:00:00
ES,LU,2060,2020-08-31T00:00:00
ES,OR,2319,2020-08-31T00:00:00
ES,AV,2397,2020-08-31T00:00:00
ES,BA,2441,2020-08-31T00:00:00
ES,J,2570,2020-08-31T00:00:00
ES,TF,2620,2020-08-31T00:00:00
ES,CU,2844,2020-08-31T00:00:00
ES,CC,3001,2020-08-31T00:00:00
ES,CS,3132,2020-08-31T00:00:00
ES,SG,3160,2020-08-31T00:00:00
ES,GU,3314,2020-08-31T00:00:00
ES,CO,3478,2020-08-31T00:00:00
ES,O,3480,2020-08-31T00:00:00
ES,PO,3609,2020-08-31T00:00:00
ES,CA,3611,2020-08-31T00:00:00
ES,LE,3748,2020-08-31T00:00:00
ES,HU,3896,2020-08-31T00:00:00
ES,BU,4515,2020-08-31T00:00:00
