country,nuts_3,cases,population,deaths,datetime
GR,Elis,429,159300.0,2,2020-12-16T00:00:00
GR,Euboea,438,210815.0,1,2020-12-16T00:00:00
GR,Corfu (Kerkyra),454,104371.0,3,2020-12-16T00:00:00
GR,Cyclades,471,118027.0,0,2020-12-16T00:00:00
GR,Dodecanese,527,190988.0,0,2020-12-16T00:00:00
GR,Corinthia,562,145082.0,1,2020-12-16T00:00:00
GR,Imported (They asked to be tested),566,0.0,0,2020-12-16T00:00:00
GR,Chania,616,156585.0,1,2020-12-16T00:00:00
GR,Grevena,637,31757.0,1,2020-12-16T00:00:00
GR,Messenia,640,159954.0,0,2020-12-16T00:00:00
GR,Boeotia,652,117920.0,0,2020-12-16T00:00:00
GR,Phthiotis,683,158231.0,0,2020-12-16T00:00:00
GR,Kastoria,782,50322.0,16,2020-12-16T00:00:00
GR,Aetolia-Acarnania,871,210802.0,2,2020-12-16T00:00:00
GR,Florina,1019,51414.0,2,2020-12-16T00:00:00
GR,Herakleion,1181,305490.0,2,2020-12-16T00:00:00
GR,Ioannina,1411,167901.0,13,2020-12-16T00:00:00
GR,Achaea,1412,309694.0,14,2020-12-16T00:00:00
GR,Trikala,1503,131085.0,3,2020-12-16T00:00:00
GR,Lesbos,1605,103698.0,13,2020-12-16T00:00:00
GR,Karditsa,1667,113544.0,1,2020-12-16T00:00:00
GR,Kilkis,1782,80419.0,3,2020-12-16T00:00:00
GR,Chalkidiki,1786,107719.0,5,2020-12-16T00:00:00
GR,Rhodope,1847,112039.0,3,2020-12-16T00:00:00
GR,Evros,2013,147947.0,25,2020-12-16T00:00:00
GR,Kavala,2070,138687.0,8,2020-12-16T00:00:00
GR,Xanthi,2181,111222.0,14,2020-12-16T00:00:00
GR,Kozani,2201,150196.0,31,2020-12-16T00:00:00
GR,Magnesia,2572,203808.0,7,2020-12-16T00:00:00
GR,Imathia,2791,140611.0,5,2020-12-16T00:00:00
GR,Drama,2833,98287.0,7,2020-12-16T00:00:00
GR,Pieria,2954,126698.0,8,2020-12-16T00:00:00
GR,No Location Provided,2999,10816286.0,3105,2020-12-16T00:00:00
GR,Serres,3468,176430.0,19,2020-12-16T00:00:00
GR,Imported (Detected at the entry points),3741,0.0,0,2020-12-16T00:00:00
GR,Pella,4083,139680.0,11,2020-12-16T00:00:00
GR,Larissa,5653,284325.0,23,2020-12-16T00:00:00
GR,Thessaloniki,27864,1110551.0,184,2020-12-16T00:00:00
GR,Attica,33694,3828434.0,330,2020-12-16T00:00:00
GR,Cruise Ship,0,0.0,0,2020-12-17T00:00:00
GR,Mount Athos,5,1811.0,0,2020-12-17T00:00:00
GR,Lefkada,47,23693.0,0,2020-12-17T00:00:00
GR,Kefalonia,66,39032.0,0,2020-12-17T00:00:00
GR,Zakynthos,82,40759.0,3,2020-12-17T00:00:00
GR,Lasithi,105,75381.0,0,2020-12-17T00:00:00
GR,Thesprotia,135,43587.0,2,2020-12-17T00:00:00
GR,Laconia,170,89138.0,0,2020-12-17T00:00:00
GR,Samos,176,42859.0,0,2020-12-17T00:00:00
GR,Phocis,181,40343.0,0,2020-12-17T00:00:00
GR,Preveza,185,57491.0,0,2020-12-17T00:00:00
GR,Rethymno,224,85609.0,0,2020-12-17T00:00:00
GR,Evrytania,244,20081.0,0,2020-12-17T00:00:00
GR,Arta,246,67877.0,2,2020-12-17T00:00:00
GR,Arcadia,313,86685.0,0,2020-12-17T00:00:00
GR,Chios,331,52674.0,0,2020-12-17T00:00:00
GR,Argolis,407,97044.0,0,2020-12-17T00:00:00
GR,Elis,431,159300.0,2,2020-12-17T00:00:00
GR,Euboea,439,210815.0,1,2020-12-17T00:00:00
GR,Corfu (Kerkyra),456,104371.0,3,2020-12-17T00:00:00
GR,Cyclades,471,118027.0,0,2020-12-17T00:00:00
GR,Dodecanese,534,190988.0,0,2020-12-17T00:00:00
GR,Imported (They asked to be tested),566,0.0,0,2020-12-17T00:00:00
GR,Corinthia,574,145082.0,1,2020-12-17T00:00:00
GR,Chania,619,156585.0,1,2020-12-17T00:00:00
GR,Grevena,642,31757.0,1,2020-12-17T00:00:00
GR,Messenia,644,159954.0,0,2020-12-17T00:00:00
GR,Boeotia,658,117920.0,0,2020-12-17T00:00:00
GR,Phthiotis,697,158231.0,0,2020-12-17T00:00:00
GR,Kastoria,782,50322.0,16,2020-12-17T00:00:00
GR,Aetolia-Acarnania,880,210802.0,2,2020-12-17T00:00:00
GR,Florina,1024,51414.0,2,2020-12-17T00:00:00
GR,Herakleion,1191,305490.0,2,2020-12-17T00:00:00
GR,Ioannina,1416,167901.0,13,2020-12-17T00:00:00
GR,Achaea,1425,309694.0,14,2020-12-17T00:00:00
GR,Trikala,1522,131085.0,3,2020-12-17T00:00:00
GR,Lesbos,1618,103698.0,13,2020-12-17T00:00:00
GR,Karditsa,1720,113544.0,1,2020-12-17T00:00:00
GR,Chalkidiki,1793,107719.0,5,2020-12-17T00:00:00
GR,Kilkis,1816,80419.0,3,2020-12-17T00:00:00
GR,Rhodope,1863,112039.0,3,2020-12-17T00:00:00
GR,Evros,2044,147947.0,25,2020-12-17T00:00:00
GR,Kavala,2092,138687.0,8,2020-12-17T00:00:00
GR,Xanthi,2207,111222.0,14,2020-12-17T00:00:00
GR,Kozani,2248,150196.0,31,2020-12-17T00:00:00
GR,Magnesia,2637,203808.0,7,2020-12-17T00:00:00
GR,Imathia,2828,140611.0,5,2020-12-17T00:00:00
GR,Drama,2853,98287.0,7,2020-12-17T00:00:00
GR,Pieria,2990,126698.0,8,2020-12-17T00:00:00
GR,No Location Provided,3014,10816286.0,3183,2020-12-17T00:00:00
GR,Serres,3518,176430.0,19,2020-12-17T00:00:00
GR,Imported (Detected at the entry points),3749,0.0,0,2020-12-17T00:00:00
GR,Pella,4105,139680.0,11,2020-12-17T00:00:00
GR,Larissa,5681,284325.0,23,2020-12-17T00:00:00
GR,Thessaloniki,28101,1110551.0,184,2020-12-17T00:00:00
GR,Attica,33945,3828434.0,330,2020-12-17T00:00:00
GR,Cruise Ship,0,0.0,0,2020-12-18T00:00:00
GR,Mount Athos,5,1811.0,0,2020-12-18T00:00:00
GR,Lefkada,49,23693.0,0,2020-12-18T00:00:00
GR,Kefalonia,66,39032.0,0,2020-12-18T00:00:00
GR,Zakynthos,82,40759.0,3,2020-12-18T00:00:00
GR,Lasithi,105,75381.0,0,2020-12-18T00:00:00
GR,Thesprotia,135,43587.0,2,2020-12-18T00:00:00
GR,Samos,176,42859.0,0,2020-12-18T00:00:00
GR,Laconia,180,89138.0,0,2020-12-18T00:00:00
GR,Phocis,181,40343.0,0,2020-12-18T00:00:00
GR,Preveza,186,57491.0,0,2020-12-18T00:00:00
GR,Rethymno,226,85609.0,0,2020-12-18T00:00:00
GR,Evrytania,246,20081.0,0,2020-12-18T00:00:00
GR,Arta,248,67877.0,2,2020-12-18T00:00:00
GR,Arcadia,314,86685.0,0,2020-12-18T00:00:00
GR,Chios,338,52674.0,0,2020-12-18T00:00:00
GR,Argolis,408,97044.0,0,2020-12-18T00:00:00
GR,Elis,432,159300.0,2,2020-12-18T00:00:00
GR,Euboea,444,210815.0,1,2020-12-18T00:00:00
GR,Corfu (Kerkyra),456,104371.0,3,2020-12-18T00:00:00
GR,Cyclades,471,118027.0,0,2020-12-18T00:00:00
GR,Dodecanese,536,190988.0,0,2020-12-18T00:00:00
GR,Imported (They asked to be tested),570,0.0,0,2020-12-18T00:00:00
GR,Corinthia,584,145082.0,1,2020-12-18T00:00:00
GR,Chania,621,156585.0,1,2020-12-18T00:00:00
GR,Grevena,646,31757.0,1,2020-12-18T00:00:00
GR,Messenia,646,159954.0,0,2020-12-18T00:00:00
GR,Boeotia,670,117920.0,0,2020-12-18T00:00:00
GR,Phthiotis,701,158231.0,0,2020-12-18T00:00:00
GR,Kastoria,783,50322.0,16,2020-12-18T00:00:00
GR,Aetolia-Acarnania,897,210802.0,2,2020-12-18T00:00:00
GR,Florina,1028,51414.0,2,2020-12-18T00:00:00
GR,Herakleion,1191,305490.0,2,2020-12-18T00:00:00
GR,Ioannina,1418,167901.0,13,2020-12-18T00:00:00
GR,Achaea,1434,309694.0,14,2020-12-18T00:00:00
GR,Trikala,1525,131085.0,3,2020-12-18T00:00:00
GR,Lesbos,1641,103698.0,13,2020-12-18T00:00:00
GR,Karditsa,1738,113544.0,1,2020-12-18T00:00:00
GR,Chalkidiki,1798,107719.0,5,2020-12-18T00:00:00
GR,Kilkis,1825,80419.0,3,2020-12-18T00:00:00
GR,Rhodope,1877,112039.0,3,2020-12-18T00:00:00
GR,Evros,2069,147947.0,25,2020-12-18T00:00:00
GR,Kavala,2111,138687.0,8,2020-12-18T00:00:00
GR,Xanthi,2233,111222.0,14,2020-12-18T00:00:00
GR,Kozani,2285,150196.0,31,2020-12-18T00:00:00
GR,Magnesia,2683,203808.0,7,2020-12-18T00:00:00
GR,Imathia,2839,140611.0,5,2020-12-18T00:00:00
GR,Drama,2861,98287.0,7,2020-12-18T00:00:00
GR,No Location Provided,2978,10816286.0,3279,2020-12-18T00:00:00
GR,Pieria,3024,126698.0,8,2020-12-18T00:00:00
GR,Serres,3546,176430.0,19,2020-12-18T00:00:00
GR,Imported (Detected at the entry points),3757,0.0,0,2020-12-18T00:00:00
GR,Pella,4121,139680.0,11,2020-12-18T00:00:00
GR,Larissa,5720,284325.0,23,2020-12-18T00:00:00
GR,Thessaloniki,28287,1110551.0,184,2020-12-18T00:00:00
GR,Attica,34193,3828434.0,330,2020-12-18T00:00:00
GR,Cruise Ship,0,0.0,0,2020-12-19T00:00:00
GR,Mount Athos,5,1811.0,0,2020-12-19T00:00:00
GR,Lefkada,49,23693.0,0,2020-12-19T00:00:00
GR,Kefalonia,66,39032.0,0,2020-12-19T00:00:00
GR,Zakynthos,83,40759.0,3,2020-12-19T00:00:00
GR,Lasithi,105,75381.0,0,2020-12-19T00:00:00
GR,Thesprotia,135,43587.0,2,2020-12-19T00:00:00
GR,Samos,176,42859.0,0,2020-12-19T00:00:00
GR,Phocis,181,40343.0,0,2020-12-19T00:00:00
GR,Laconia,182,89138.0,0,2020-12-19T00:00:00
GR,Preveza,188,57491.0,0,2020-12-19T00:00:00
GR,Rethymno,228,85609.0,0,2020-12-19T00:00:00
GR,Evrytania,247,20081.0,0,2020-12-19T00:00:00
GR,Arta,250,67877.0,2,2020-12-19T00:00:00
GR,Arcadia,320,86685.0,0,2020-12-19T00:00:00
GR,Chios,342,52674.0,0,2020-12-19T00:00:00
GR,Argolis,408,97044.0,0,2020-12-19T00:00:00
GR,Elis,434,159300.0,2,2020-12-19T00:00:00
GR,Euboea,447,210815.0,1,2020-12-19T00:00:00
GR,Corfu (Kerkyra),460,104371.0,3,2020-12-19T00:00:00
GR,Cyclades,472,118027.0,0,2020-12-19T00:00:00
GR,Dodecanese,544,190988.0,0,2020-12-19T00:00:00
GR,Imported (They asked to be tested),580,0.0,0,2020-12-19T00:00:00
GR,Corinthia,602,145082.0,1,2020-12-19T00:00:00
GR,Chania,626,156585.0,1,2020-12-19T00:00:00
GR,Grevena,649,31757.0,1,2020-12-19T00:00:00
GR,Messenia,651,159954.0,0,2020-12-19T00:00:00
GR,Boeotia,672,117920.0,0,2020-12-19T00:00:00
GR,Phthiotis,711,158231.0,0,2020-12-19T00:00:00
GR,Kastoria,787,50322.0,16,2020-12-19T00:00:00
GR,Aetolia-Acarnania,909,210802.0,2,2020-12-19T00:00:00
GR,Florina,1035,51414.0,2,2020-12-19T00:00:00
GR,Herakleion,1200,305490.0,2,2020-12-19T00:00:00
GR,Ioannina,1420,167901.0,13,2020-12-19T00:00:00
GR,Achaea,1449,309694.0,14,2020-12-19T00:00:00
GR,Trikala,1531,131085.0,3,2020-12-19T00:00:00
GR,Lesbos,1651,103698.0,13,2020-12-19T00:00:00
GR,Karditsa,1761,113544.0,1,2020-12-19T00:00:00
GR,Chalkidiki,1804,107719.0,5,2020-12-19T00:00:00
GR,Kilkis,1837,80419.0,3,2020-12-19T00:00:00
GR,Rhodope,1892,112039.0,3,2020-12-19T00:00:00
GR,Evros,2095,147947.0,25,2020-12-19T00:00:00
GR,Kavala,2130,138687.0,8,2020-12-19T00:00:00
GR,Xanthi,2262,111222.0,14,2020-12-19T00:00:00
GR,Kozani,2324,150196.0,31,2020-12-19T00:00:00
GR,Magnesia,2751,203808.0,7,2020-12-19T00:00:00
GR,Imathia,2859,140611.0,5,2020-12-19T00:00:00
GR,Drama,2872,98287.0,7,2020-12-19T00:00:00
GR,No Location Provided,2979,10816286.0,3337,2020-12-19T00:00:00
GR,Pieria,3037,126698.0,8,2020-12-19T00:00:00
GR,Serres,3570,176430.0,19,2020-12-19T00:00:00
GR,Imported (Detected at the entry points),3763,0.0,0,2020-12-19T00:00:00
GR,Pella,4138,139680.0,11,2020-12-19T00:00:00
GR,Larissa,5754,284325.0,23,2020-12-19T00:00:00
GR,Thessaloniki,28446,1110551.0,184,2020-12-19T00:00:00
GR,Attica,34416,3828434.0,330,2020-12-19T00:00:00
GR,Cruise Ship,0,0.0,0,2020-12-20T00:00:00
GR,Mount Athos,5,1811.0,0,2020-12-20T00:00:00
GR,Lefkada,50,23693.0,0,2020-12-20T00:00:00
GR,Kefalonia,66,39032.0,0,2020-12-20T00:00:00
GR,Zakynthos,83,40759.0,3,2020-12-20T00:00:00
GR,Lasithi,105,75381.0,0,2020-12-20T00:00:00
GR,Thesprotia,135,43587.0,2,2020-12-20T00:00:00
GR,Samos,176,42859.0,0,2020-12-20T00:00:00
GR,Phocis,181,40343.0,0,2020-12-20T00:00:00
GR,Laconia,186,89138.0,0,2020-12-20T00:00:00
GR,Preveza,190,57491.0,0,2020-12-20T00:00:00
GR,Rethymno,229,85609.0,0,2020-12-20T00:00:00
GR,Evrytania,248,20081.0,0,2020-12-20T00:00:00
GR,Arta,250,67877.0,2,2020-12-20T00:00:00
GR,Arcadia,322,86685.0,0,2020-12-20T00:00:00
GR,Chios,343,52674.0,0,2020-12-20T00:00:00
GR,Argolis,409,97044.0,0,2020-12-20T00:00:00
GR,Elis,439,159300.0,2,2020-12-20T00:00:00
GR,Euboea,447,210815.0,1,2020-12-20T00:00:00
GR,Corfu (Kerkyra),461,104371.0,3,2020-12-20T00:00:00
GR,Cyclades,472,118027.0,0,2020-12-20T00:00:00
GR,Dodecanese,544,190988.0,0,2020-12-20T00:00:00
GR,Imported (They asked to be tested),584,0.0,0,2020-12-20T00:00:00
GR,Corinthia,612,145082.0,1,2020-12-20T00:00:00
GR,Chania,627,156585.0,1,2020-12-20T00:00:00
GR,Grevena,652,31757.0,1,2020-12-20T00:00:00
GR,Messenia,656,159954.0,0,2020-12-20T00:00:00
GR,Boeotia,674,117920.0,0,2020-12-20T00:00:00
GR,Phthiotis,717,158231.0,0,2020-12-20T00:00:00
GR,Kastoria,787,50322.0,16,2020-12-20T00:00:00
GR,Aetolia-Acarnania,928,210802.0,2,2020-12-20T00:00:00
GR,Florina,1036,51414.0,2,2020-12-20T00:00:00
GR,Herakleion,1201,305490.0,2,2020-12-20T00:00:00
GR,Ioannina,1424,167901.0,13,2020-12-20T00:00:00
GR,Achaea,1457,309694.0,14,2020-12-20T00:00:00
GR,Trikala,1532,131085.0,3,2020-12-20T00:00:00
GR,Lesbos,1659,103698.0,13,2020-12-20T00:00:00
GR,Karditsa,1790,113544.0,1,2020-12-20T00:00:00
GR,Chalkidiki,1808,107719.0,5,2020-12-20T00:00:00
GR,Kilkis,1847,80419.0,3,2020-12-20T00:00:00
GR,Rhodope,1902,112039.0,3,2020-12-20T00:00:00
GR,Evros,2113,147947.0,25,2020-12-20T00:00:00
GR,Kavala,2136,138687.0,8,2020-12-20T00:00:00
GR,Xanthi,2286,111222.0,14,2020-12-20T00:00:00
GR,Kozani,2344,150196.0,31,2020-12-20T00:00:00
GR,Magnesia,2761,203808.0,7,2020-12-20T00:00:00
GR,Imathia,2869,140611.0,5,2020-12-20T00:00:00
GR,Drama,2879,98287.0,7,2020-12-20T00:00:00
GR,No Location Provided,2981,10816286.0,3407,2020-12-20T00:00:00
GR,Pieria,3053,126698.0,8,2020-12-20T00:00:00
GR,Serres,3583,176430.0,19,2020-12-20T00:00:00
GR,Imported (Detected at the entry points),3774,0.0,0,2020-12-20T00:00:00
GR,Pella,4146,139680.0,11,2020-12-20T00:00:00
GR,Larissa,5777,284325.0,23,2020-12-20T00:00:00
GR,Thessaloniki,28546,1110551.0,184,2020-12-20T00:00:00
GR,Attica,34589,3828434.0,330,2020-12-20T00:00:00
GR,Cruise Ship,0,0.0,0,2020-12-21T00:00:00
GR,Mount Athos,5,1811.0,0,2020-12-21T00:00:00
GR,Lefkada,50,23693.0,0,2020-12-21T00:00:00
GR,Kefalonia,67,39032.0,0,2020-12-21T00:00:00
GR,Zakynthos,83,40759.0,3,2020-12-21T00:00:00
GR,Lasithi,105,75381.0,0,2020-12-21T00:00:00
GR,Thesprotia,135,43587.0,2,2020-12-21T00:00:00
GR,Samos,176,42859.0,0,2020-12-21T00:00:00
GR,Phocis,181,40343.0,0,2020-12-21T00:00:00
GR,Laconia,188,89138.0,0,2020-12-21T00:00:00
GR,Preveza,190,57491.0,0,2020-12-21T00:00:00
GR,Rethymno,229,85609.0,0,2020-12-21T00:00:00
GR,Arta,250,67877.0,2,2020-12-21T00:00:00
GR,Evrytania,251,20081.0,0,2020-12-21T00:00:00
GR,Arcadia,326,86685.0,0,2020-12-21T00:00:00
GR,Chios,344,52674.0,0,2020-12-21T00:00:00
GR,Argolis,410,97044.0,0,2020-12-21T00:00:00
GR,Elis,439,159300.0,2,2020-12-21T00:00:00
GR,Euboea,453,210815.0,1,2020-12-21T00:00:00
GR,Corfu (Kerkyra),463,104371.0,3,2020-12-21T00:00:00
GR,Cyclades,472,118027.0,0,2020-12-21T00:00:00
GR,Dodecanese,549,190988.0,0,2020-12-21T00:00:00
GR,Imported (They asked to be tested),584,0.0,0,2020-12-21T00:00:00
GR,Corinthia,614,145082.0,1,2020-12-21T00:00:00
GR,Chania,629,156585.0,1,2020-12-21T00:00:00
GR,Grevena,655,31757.0,1,2020-12-21T00:00:00
GR,Messenia,661,159954.0,0,2020-12-21T00:00:00
GR,Boeotia,688,117920.0,0,2020-12-21T00:00:00
GR,Phthiotis,722,158231.0,0,2020-12-21T00:00:00
GR,Kastoria,788,50322.0,16,2020-12-21T00:00:00
GR,Aetolia-Acarnania,930,210802.0,2,2020-12-21T00:00:00
GR,Florina,1038,51414.0,2,2020-12-21T00:00:00
GR,Herakleion,1204,305490.0,2,2020-12-21T00:00:00
GR,Ioannina,1431,167901.0,13,2020-12-21T00:00:00
GR,Achaea,1459,309694.0,14,2020-12-21T00:00:00
GR,Trikala,1549,131085.0,3,2020-12-21T00:00:00
GR,Lesbos,1663,103698.0,13,2020-12-21T00:00:00
GR,Karditsa,1797,113544.0,1,2020-12-21T00:00:00
GR,Chalkidiki,1808,107719.0,5,2020-12-21T00:00:00
GR,Kilkis,1856,80419.0,3,2020-12-21T00:00:00
GR,Rhodope,1913,112039.0,3,2020-12-21T00:00:00
GR,Evros,2128,147947.0,25,2020-12-21T00:00:00
GR,Kavala,2150,138687.0,8,2020-12-21T00:00:00
GR,Xanthi,2305,111222.0,14,2020-12-21T00:00:00
GR,Kozani,2370,150196.0,31,2020-12-21T00:00:00
GR,Magnesia,2768,203808.0,7,2020-12-21T00:00:00
GR,Imathia,2884,140611.0,5,2020-12-21T00:00:00
GR,Drama,2887,98287.0,7,2020-12-21T00:00:00
GR,No Location Provided,2968,10816286.0,3492,2020-12-21T00:00:00
GR,Pieria,3059,126698.0,8,2020-12-21T00:00:00
GR,Serres,3593,176430.0,19,2020-12-21T00:00:00
GR,Imported (Detected at the entry points),3788,0.0,0,2020-12-21T00:00:00
GR,Pella,4146,139680.0,11,2020-12-21T00:00:00
GR,Larissa,5787,284325.0,23,2020-12-21T00:00:00
GR,Thessaloniki,28664,1110551.0,184,2020-12-21T00:00:00
GR,Attica,34725,3828434.0,330,2020-12-21T00:00:00
GR,Cruise Ship,0,0.0,0,2020-12-22T00:00:00
GR,Mount Athos,5,1811.0,0,2020-12-22T00:00:00
GR,Lefkada,50,23693.0,0,2020-12-22T00:00:00
GR,Kefalonia,68,39032.0,0,2020-12-22T00:00:00
GR,Zakynthos,84,40759.0,3,2020-12-22T00:00:00
GR,Lasithi,105,75381.0,0,2020-12-22T00:00:00
GR,Thesprotia,135,43587.0,2,2020-12-22T00:00:00
GR,Samos,176,42859.0,0,2020-12-22T00:00:00
GR,Phocis,181,40343.0,0,2020-12-22T00:00:00
GR,Laconia,188,89138.0,0,2020-12-22T00:00:00
GR,Preveza,191,57491.0,0,2020-12-22T00:00:00
GR,Rethymno,229,85609.0,0,2020-12-22T00:00:00
GR,Arta,250,67877.0,2,2020-12-22T00:00:00
GR,Evrytania,251,20081.0,0,2020-12-22T00:00:00
GR,Arcadia,327,86685.0,0,2020-12-22T00:00:00
GR,Chios,347,52674.0,0,2020-12-22T00:00:00
GR,Argolis,410,97044.0,0,2020-12-22T00:00:00
GR,Elis,441,159300.0,2,2020-12-22T00:00:00
GR,Euboea,458,210815.0,1,2020-12-22T00:00:00
GR,Corfu (Kerkyra),464,104371.0,3,2020-12-22T00:00:00
GR,Cyclades,472,118027.0,0,2020-12-22T00:00:00
GR,Dodecanese,550,190988.0,0,2020-12-22T00:00:00
GR,Imported (They asked to be tested),591,0.0,0,2020-12-22T00:00:00
GR,Corinthia,616,145082.0,1,2020-12-22T00:00:00
GR,Chania,632,156585.0,1,2020-12-22T00:00:00
GR,Grevena,655,31757.0,1,2020-12-22T00:00:00
GR,Messenia,661,159954.0,0,2020-12-22T00:00:00
GR,Boeotia,693,117920.0,0,2020-12-22T00:00:00
GR,Phthiotis,731,158231.0,0,2020-12-22T00:00:00
GR,Kastoria,789,50322.0,16,2020-12-22T00:00:00
GR,Aetolia-Acarnania,934,210802.0,2,2020-12-22T00:00:00
GR,Florina,1038,51414.0,2,2020-12-22T00:00:00
GR,Herakleion,1207,305490.0,2,2020-12-22T00:00:00
GR,Ioannina,1438,167901.0,13,2020-12-22T00:00:00
GR,Achaea,1478,309694.0,14,2020-12-22T00:00:00
GR,Trikala,1561,131085.0,3,2020-12-22T00:00:00
GR,Lesbos,1667,103698.0,13,2020-12-22T00:00:00
GR,Karditsa,1814,113544.0,1,2020-12-22T00:00:00
GR,Chalkidiki,1817,107719.0,5,2020-12-22T00:00:00
GR,Kilkis,1880,80419.0,3,2020-12-22T00:00:00
GR,Rhodope,1934,112039.0,3,2020-12-22T00:00:00
GR,Kavala,2168,138687.0,8,2020-12-22T00:00:00
GR,Evros,2174,147947.0,25,2020-12-22T00:00:00
GR,Xanthi,2323,111222.0,14,2020-12-22T00:00:00
GR,Kozani,2395,150196.0,31,2020-12-22T00:00:00
GR,Magnesia,2782,203808.0,7,2020-12-22T00:00:00
GR,Drama,2897,98287.0,7,2020-12-22T00:00:00
GR,Imathia,2898,140611.0,5,2020-12-22T00:00:00
GR,No Location Provided,2971,10816286.0,3575,2020-12-22T00:00:00
GR,Pieria,3084,126698.0,8,2020-12-22T00:00:00
GR,Serres,3617,176430.0,19,2020-12-22T00:00:00
GR,Imported (Detected at the entry points),3797,0.0,0,2020-12-22T00:00:00
GR,Pella,4161,139680.0,11,2020-12-22T00:00:00
GR,Larissa,5833,284325.0,23,2020-12-22T00:00:00
GR,Thessaloniki,28843,1110551.0,184,2020-12-22T00:00:00
GR,Attica,34967,3828434.0,330,2020-12-22T00:00:00
GR,Cruise Ship,0,0.0,0,2020-12-23T00:00:00
GR,Mount Athos,5,1811.0,0,2020-12-23T00:00:00
GR,Lefkada,50,23693.0,0,2020-12-23T00:00:00
GR,Kefalonia,69,39032.0,0,2020-12-23T00:00:00
GR,Zakynthos,88,40759.0,3,2020-12-23T00:00:00
GR,Lasithi,105,75381.0,0,2020-12-23T00:00:00
GR,Thesprotia,137,43587.0,2,2020-12-23T00:00:00
GR,Samos,176,42859.0,0,2020-12-23T00:00:00
GR,Phocis,181,40343.0,0,2020-12-23T00:00:00
GR,Laconia,189,89138.0,0,2020-12-23T00:00:00
GR,Preveza,191,57491.0,0,2020-12-23T00:00:00
GR,Rethymno,229,85609.0,0,2020-12-23T00:00:00
GR,Arta,250,67877.0,2,2020-12-23T00:00:00
GR,Evrytania,255,20081.0,0,2020-12-23T00:00:00
GR,Arcadia,330,86685.0,0,2020-12-23T00:00:00
GR,Chios,348,52674.0,0,2020-12-23T00:00:00
GR,Argolis,412,97044.0,0,2020-12-23T00:00:00
GR,Elis,450,159300.0,2,2020-12-23T00:00:00
GR,Euboea,467,210815.0,1,2020-12-23T00:00:00
GR,Corfu (Kerkyra),468,104371.0,3,2020-12-23T00:00:00
GR,Cyclades,472,118027.0,0,2020-12-23T00:00:00
GR,Dodecanese,550,190988.0,0,2020-12-23T00:00:00
GR,Imported (They asked to be tested),601,0.0,0,2020-12-23T00:00:00
GR,Corinthia,625,145082.0,1,2020-12-23T00:00:00
GR,Chania,635,156585.0,1,2020-12-23T00:00:00
GR,Grevena,660,31757.0,1,2020-12-23T00:00:00
GR,Messenia,662,159954.0,0,2020-12-23T00:00:00
GR,Boeotia,705,117920.0,0,2020-12-23T00:00:00
GR,Phthiotis,737,158231.0,0,2020-12-23T00:00:00
GR,Kastoria,792,50322.0,16,2020-12-23T00:00:00
GR,Aetolia-Acarnania,941,210802.0,2,2020-12-23T00:00:00
GR,Florina,1047,51414.0,2,2020-12-23T00:00:00
GR,Herakleion,1209,305490.0,2,2020-12-23T00:00:00
GR,Ioannina,1443,167901.0,13,2020-12-23T00:00:00
GR,Achaea,1488,309694.0,14,2020-12-23T00:00:00
GR,Trikala,1572,131085.0,3,2020-12-23T00:00:00
GR,Lesbos,1674,103698.0,13,2020-12-23T00:00:00
GR,Chalkidiki,1829,107719.0,5,2020-12-23T00:00:00
GR,Karditsa,1830,113544.0,1,2020-12-23T00:00:00
GR,Kilkis,1902,80419.0,3,2020-12-23T00:00:00
GR,Rhodope,1953,112039.0,3,2020-12-23T00:00:00
GR,Kavala,2189,138687.0,8,2020-12-23T00:00:00
GR,Evros,2206,147947.0,25,2020-12-23T00:00:00
GR,Xanthi,2345,111222.0,14,2020-12-23T00:00:00
GR,Kozani,2427,150196.0,31,2020-12-23T00:00:00
GR,Magnesia,2813,203808.0,7,2020-12-23T00:00:00
GR,Drama,2904,98287.0,7,2020-12-23T00:00:00
GR,Imathia,2908,140611.0,5,2020-12-23T00:00:00
GR,No Location Provided,2972,10816286.0,3637,2020-12-23T00:00:00
GR,Pieria,3107,126698.0,8,2020-12-23T00:00:00
GR,Serres,3634,176430.0,19,2020-12-23T00:00:00
GR,Imported (Detected at the entry points),3802,0.0,0,2020-12-23T00:00:00
GR,Pella,4174,139680.0,11,2020-12-23T00:00:00
GR,Larissa,5870,284325.0,23,2020-12-23T00:00:00
GR,Thessaloniki,29055,1110551.0,184,2020-12-23T00:00:00
GR,Attica,35229,3828434.0,330,2020-12-23T00:00:00
GR,Cruise Ship,0,0.0,0,2020-12-24T00:00:00
GR,Mount Athos,10,1811.0,0,2020-12-24T00:00:00
GR,Lefkada,50,23693.0,0,2020-12-24T00:00:00
GR,Kefalonia,69,39032.0,0,2020-12-24T00:00:00
GR,Zakynthos,88,40759.0,3,2020-12-24T00:00:00
GR,Lasithi,105,75381.0,0,2020-12-24T00:00:00
GR,Thesprotia,137,43587.0,2,2020-12-24T00:00:00
GR,Samos,176,42859.0,0,2020-12-24T00:00:00
GR,Phocis,184,40343.0,0,2020-12-24T00:00:00
GR,Preveza,191,57491.0,0,2020-12-24T00:00:00
GR,Laconia,195,89138.0,0,2020-12-24T00:00:00
GR,Rethymno,229,85609.0,0,2020-12-24T00:00:00
