country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Ooststellingwerf,9867,,7,9999,2022-05-02T10:00:00
NL,Fryslân,Opsterland,12403,,11,9999,2022-05-02T10:00:00
NL,Fryslân,Schiermonnikoog,270,,2,9999,2022-05-02T10:00:00
NL,Fryslân,Smallingerland,23805,,43,9999,2022-05-02T10:00:00
NL,Fryslân,Terschelling,1627,,2,9999,2022-05-02T10:00:00
NL,Gelderland,Nijkerk,21967,,36,9999,2022-05-02T10:00:00
NL,Fryslân,Vlieland,435,,2,9999,2022-05-02T10:00:00
NL,Drenthe,Assen,27979,,26,9999,2022-05-02T10:00:00
NL,Drenthe,Coevorden,14451,,35,9999,2022-05-02T10:00:00
NL,Drenthe,Emmen,44898,,101,9999,2022-05-02T10:00:00
NL,Drenthe,Hoogeveen,25360,,50,9999,2022-05-02T10:00:00
NL,Drenthe,Meppel,14633,,38,9999,2022-05-02T10:00:00
NL,Overijssel,Almelo,33423,,72,9999,2022-05-02T10:00:00
NL,Overijssel,Borne,11917,,41,9999,2022-05-02T10:00:00
NL,Overijssel,Dalfsen,13634,,25,9999,2022-05-02T10:00:00
NL,Overijssel,Deventer,47089,,108,9999,2022-05-02T10:00:00
NL,Overijssel,Enschede,74129,,209,9999,2022-05-02T10:00:00
NL,Overijssel,Haaksbergen,11676,,34,9999,2022-05-02T10:00:00
NL,Overijssel,Hardenberg,29774,,53,9999,2022-05-02T10:00:00
NL,Overijssel,Hellendoorn,18555,,55,9999,2022-05-02T10:00:00
NL,Overijssel,Hengelo,37628,,76,9999,2022-05-02T10:00:00
NL,Fryslân,Weststellingwerf,10157,,32,9999,2022-05-02T10:00:00
NL,Noord-Holland,Texel,4134,,4,9999,2022-05-02T10:00:00
NL,Gelderland,Nijmegen,87887,,251,9999,2022-05-02T10:00:00
NL,Gelderland,Putten,12094,,28,9999,2022-05-02T10:00:00
NL,Utrecht,Nieuwegein,27684,,41,9999,2022-05-02T10:00:00
NL,Noord-Holland,Aalsmeer,16015,,30,9999,2022-05-02T10:00:00
NL,Noord-Holland,Alkmaar,49144,,98,9999,2022-05-02T10:00:00
NL,Noord-Holland,Amstelveen,39525,,126,9999,2022-05-02T10:00:00
NL,Noord-Holland,Amsterdam,411961,,1084,9999,2022-05-02T10:00:00
NL,Noord-Holland,Bergen (NH.),11556,,42,9999,2022-05-02T10:00:00
NL,Noord-Holland,Beverwijk,18718,,49,9999,2022-05-02T10:00:00
NL,Noord-Holland,Blaricum,5187,,8,9999,2022-05-02T10:00:00
NL,Noord-Holland,Bloemendaal,10735,,27,9999,2022-05-02T10:00:00
NL,Noord-Holland,Castricum,15685,,35,9999,2022-05-02T10:00:00
NL,Noord-Holland,Diemen,14478,,45,9999,2022-05-02T10:00:00
NL,Noord-Holland,Edam-Volendam,18908,,28,9999,2022-05-02T10:00:00
NL,Noord-Holland,Enkhuizen,7529,,17,9999,2022-05-02T10:00:00
NL,Noord-Holland,Haarlem,74969,,205,9999,2022-05-02T10:00:00
NL,Noord-Holland,Haarlemmermeer,71584,,146,9999,2022-05-02T10:00:00
NL,Noord-Holland,Heemskerk,17719,,46,9999,2022-05-02T10:00:00
NL,Noord-Holland,Heemstede,12542,,70,9999,2022-05-02T10:00:00
NL,Noord-Holland,Heiloo,10040,,18,9999,2022-05-02T10:00:00
NL,Noord-Holland,Den Helder,24078,,52,9999,2022-05-02T10:00:00
NL,Noord-Holland,Hilversum,39190,,108,9999,2022-05-02T10:00:00
NL,Noord-Holland,Hoorn,33951,,60,9999,2022-05-02T10:00:00
NL,Noord-Holland,Huizen,18126,,66,9999,2022-05-02T10:00:00
NL,Noord-Holland,Landsmeer,5438,,14,9999,2022-05-02T10:00:00
NL,Noord-Holland,Laren,4719,,31,9999,2022-05-02T10:00:00
NL,Noord-Holland,Medemblik,19951,,30,9999,2022-05-02T10:00:00
NL,Noord-Holland,Oostzaan,4497,,9,9999,2022-05-02T10:00:00
NL,Noord-Holland,Opmeer,5484,,8,9999,2022-05-02T10:00:00
NL,Noord-Holland,Ouder-Amstel,6636,,7,9999,2022-05-02T10:00:00
NL,Noord-Holland,Purmerend,40494,,113,9999,2022-05-02T10:00:00
NL,Utrecht,Zeist,28913,,87,9999,2022-05-02T10:00:00
NL,Utrecht,IJsselstein,16585,,60,9999,2022-05-02T10:00:00
NL,Utrecht,Wijk bij Duurstede,10334,,19,9999,2022-05-02T10:00:00
NL,Utrecht,Woudenberg,7316,,9,9999,2022-05-02T10:00:00
NL,Gelderland,Renkum,11954,,40,9999,2022-05-02T10:00:00
NL,Gelderland,Rheden,18373,,91,9999,2022-05-02T10:00:00
NL,Gelderland,Rozendaal,852,,0,9999,2022-05-02T10:00:00
NL,Gelderland,Scherpenzeel,5287,,12,9999,2022-05-02T10:00:00
NL,Gelderland,Tiel,19337,,82,9999,2022-05-02T10:00:00
NL,Gelderland,Voorst,11634,,36,9999,2022-05-02T10:00:00
NL,Gelderland,Wageningen,17998,,74,9999,2022-05-02T10:00:00
NL,Gelderland,Westervoort,6671,,11,9999,2022-05-02T10:00:00
NL,Gelderland,Winterswijk,12792,,29,9999,2022-05-02T10:00:00
NL,Gelderland,Wijchen,19827,,80,9999,2022-05-02T10:00:00
NL,Gelderland,Zaltbommel,14316,,50,9999,2022-05-02T10:00:00
NL,Gelderland,Zevenaar,19430,,55,9999,2022-05-02T10:00:00
NL,Gelderland,Zutphen,20847,,58,9999,2022-05-02T10:00:00
NL,Gelderland,Nunspeet,13142,,47,9999,2022-05-02T10:00:00
NL,Gelderland,Oldebroek,11373,,45,9999,2022-05-02T10:00:00
NL,Flevoland,Dronten,18072,,32,9999,2022-05-02T10:00:00
NL,Utrecht,Baarn,11020,,30,9999,2022-05-02T10:00:00
NL,Utrecht,De Bilt,18926,,89,9999,2022-05-02T10:00:00
NL,Utrecht,Bunnik,6756,,16,9999,2022-05-02T10:00:00
NL,Utrecht,Bunschoten,12672,,43,9999,2022-05-02T10:00:00
NL,Utrecht,Eemnes,4446,,7,9999,2022-05-02T10:00:00
NL,Utrecht,Houten,23786,,53,9999,2022-05-02T10:00:00
NL,Utrecht,Leusden,14614,,33,9999,2022-05-02T10:00:00
NL,Utrecht,Lopik,6694,,13,9999,2022-05-02T10:00:00
NL,Utrecht,Montfoort,7056,,10,9999,2022-05-02T10:00:00
NL,Utrecht,Renswoude,2840,,5,9999,2022-05-02T10:00:00
NL,Utrecht,Rhenen,9931,,27,9999,2022-05-02T10:00:00
NL,Utrecht,Soest,21379,,56,9999,2022-05-02T10:00:00
NL,Utrecht,Utrecht,184864,,319,9999,2022-05-02T10:00:00
NL,Utrecht,Veenendaal,34460,,92,9999,2022-05-02T10:00:00
NL,Utrecht,Amersfoort,78676,,157,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Zoetermeer,54174,,82,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Halderberge,13661,,31,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Laarbeek,10495,,47,9999,2022-05-02T10:00:00
NL,Gelderland,Zutphen,20850,,58,9999,2022-05-02T10:00:00
NL,Gelderland,Nunspeet,13143,,47,9999,2022-05-02T10:00:00
NL,Flevoland,Dronten,18073,,32,9999,2022-05-02T10:00:00
NL,Utrecht,Amersfoort,78690,,157,9999,2022-05-02T10:00:00
NL,Utrecht,Baarn,11022,,30,9999,2022-05-02T10:00:00
NL,Utrecht,De Bilt,18933,,89,9999,2022-05-02T10:00:00
NL,Utrecht,Bunnik,6759,,16,9999,2022-05-02T10:00:00
NL,Utrecht,Bunschoten,12673,,43,9999,2022-05-02T10:00:00
NL,Utrecht,Eemnes,4446,,7,9999,2022-05-02T10:00:00
NL,Utrecht,Houten,23791,,53,9999,2022-05-02T10:00:00
NL,Utrecht,Leusden,14614,,33,9999,2022-05-02T10:00:00
NL,Utrecht,Lopik,6694,,13,9999,2022-05-02T10:00:00
NL,Utrecht,Montfoort,7059,,10,9999,2022-05-02T10:00:00
NL,Utrecht,Renswoude,2840,,5,9999,2022-05-02T10:00:00
NL,Utrecht,Rhenen,9932,,27,9999,2022-05-02T10:00:00
NL,Utrecht,Soest,21383,,56,9999,2022-05-02T10:00:00
NL,Utrecht,Utrecht,184906,,319,9999,2022-05-02T10:00:00
NL,Utrecht,Veenendaal,34469,,92,9999,2022-05-02T10:00:00
NL,Utrecht,Woudenberg,7316,,9,9999,2022-05-02T10:00:00
NL,Utrecht,Wijk bij Duurstede,10336,,19,9999,2022-05-02T10:00:00
NL,Utrecht,IJsselstein,16591,,60,9999,2022-05-02T10:00:00
NL,Utrecht,Zeist,28920,,87,9999,2022-05-02T10:00:00
NL,Utrecht,Nieuwegein,27687,,41,9999,2022-05-02T10:00:00
NL,Noord-Holland,Aalsmeer,16016,,30,9999,2022-05-02T10:00:00
NL,Noord-Holland,Alkmaar,49152,,98,9999,2022-05-02T10:00:00
NL,Noord-Holland,Amstelveen,39532,,126,9999,2022-05-02T10:00:00
NL,Noord-Holland,Amsterdam,412111,,1084,9999,2022-05-02T10:00:00
NL,Noord-Holland,Bergen (NH.),11557,,42,9999,2022-05-02T10:00:00
NL,Noord-Holland,Beverwijk,18719,,49,9999,2022-05-02T10:00:00
NL,Gelderland,Zevenaar,19432,,55,9999,2022-05-02T10:00:00
NL,Gelderland,Zaltbommel,14317,,50,9999,2022-05-02T10:00:00
NL,Gelderland,Wijchen,19829,,80,9999,2022-05-02T10:00:00
NL,Gelderland,Winterswijk,12794,,29,9999,2022-05-02T10:00:00
NL,Gelderland,Beuningen,12349,,29,9999,2022-05-02T10:00:00
NL,Gelderland,Brummen,8954,,26,9999,2022-05-02T10:00:00
NL,Gelderland,Buren,11657,,26,9999,2022-05-02T10:00:00
NL,Gelderland,Culemborg,13244,,27,9999,2022-05-02T10:00:00
NL,Gelderland,Doesburg,4478,,11,9999,2022-05-02T10:00:00
NL,Gelderland,Doetinchem,27103,,57,9999,2022-05-02T10:00:00
NL,Gelderland,Druten,9258,,32,9999,2022-05-02T10:00:00
NL,Gelderland,Duiven,11339,,18,9999,2022-05-02T10:00:00
NL,Gelderland,Ede,56731,,124,9999,2022-05-02T10:00:00
NL,Gelderland,Elburg,11060,,27,9999,2022-05-02T10:00:00
NL,Gelderland,Epe,14133,,58,9999,2022-05-02T10:00:00
NL,Gelderland,Ermelo,12536,,50,9999,2022-05-02T10:00:00
NL,Gelderland,Harderwijk,23242,,66,9999,2022-05-02T10:00:00
NL,Gelderland,Hattem,5643,,9,9999,2022-05-02T10:00:00
NL,Noord-Holland,Blaricum,5187,,8,9999,2022-05-02T10:00:00
NL,Gelderland,Heerde,8030,,38,9999,2022-05-02T10:00:00
NL,Gelderland,Lochem,13985,,44,9999,2022-05-02T10:00:00
NL,Gelderland,Maasdriel,12544,,45,9999,2022-05-02T10:00:00
NL,Gelderland,Nijkerk,21973,,36,9999,2022-05-02T10:00:00
NL,Gelderland,Nijmegen,87895,,251,9999,2022-05-02T10:00:00
NL,Gelderland,Oldebroek,11374,,45,9999,2022-05-02T10:00:00
NL,Gelderland,Putten,12101,,28,9999,2022-05-02T10:00:00
NL,Gelderland,Renkum,11957,,40,9999,2022-05-02T10:00:00
NL,Gelderland,Rheden,18377,,91,9999,2022-05-02T10:00:00
NL,Gelderland,Rozendaal,852,,0,9999,2022-05-02T10:00:00
NL,Gelderland,Scherpenzeel,5289,,12,9999,2022-05-02T10:00:00
NL,Gelderland,Tiel,19338,,82,9999,2022-05-02T10:00:00
NL,Gelderland,Voorst,11634,,36,9999,2022-05-02T10:00:00
NL,Gelderland,Wageningen,18000,,74,9999,2022-05-02T10:00:00
NL,Gelderland,Westervoort,6677,,11,9999,2022-05-02T10:00:00
NL,Gelderland,Heumen,7635,,22,9999,2022-05-02T10:00:00
NL,Gelderland,Barneveld,31101,,87,9999,2022-05-02T10:00:00
NL,Noord-Holland,Bloemendaal,10737,,27,9999,2022-05-02T10:00:00
NL,Noord-Holland,Diemen,14484,,45,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Gouda,33842,,169,9999,2022-05-02T10:00:00
NL,Zuid-Holland,'s-Gravenhage,229185,,665,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9663,,32,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15603,,52,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15518,,41,9999,2022-05-02T10:00:00
NL,Noord-Holland,Stede Broec,9423,,19,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Hillegom,9504,,23,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Katwijk,32867,,72,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13191,,80,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Leiden,57268,,86,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Leiderdorp,11781,,29,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Lisse,10373,,24,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Maassluis,14176,,47,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Nieuwkoop,13933,,26,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Noordwijk,19857,,34,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Oegstgeest,11107,,32,9999,2022-05-02T10:00:00
NL,Utrecht,Oudewater,4441,,12,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Papendrecht,14261,,51,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Ridderkerk,20912,,117,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Rotterdam,297546,,1157,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Rijswijk,23668,,81,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Schiedam,33939,,133,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Sliedrecht,12701,,54,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Albrandswaard,12433,,24,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Westvoorne,5643,,20,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Vlaardingen,32735,,120,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Voorschoten,10788,,27,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Waddinxveen,14409,,20,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Wassenaar,10611,,38,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Gorinchem,17823,,51,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Dordrecht,54945,,225,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Delft,46031,,93,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29168,,161,9999,2022-05-02T10:00:00
NL,Noord-Holland,Edam-Volendam,18911,,28,9999,2022-05-02T10:00:00
NL,Noord-Holland,Enkhuizen,7529,,17,9999,2022-05-02T10:00:00
NL,Noord-Holland,Haarlem,74989,,205,9999,2022-05-02T10:00:00
NL,Noord-Holland,Haarlemmermeer,71607,,146,9999,2022-05-02T10:00:00
NL,Noord-Holland,Heemskerk,17720,,46,9999,2022-05-02T10:00:00
NL,Noord-Holland,Heemstede,12543,,70,9999,2022-05-02T10:00:00
NL,Noord-Holland,Heiloo,10041,,18,9999,2022-05-02T10:00:00
NL,Noord-Holland,Den Helder,24081,,52,9999,2022-05-02T10:00:00
NL,Noord-Holland,Hilversum,39196,,108,9999,2022-05-02T10:00:00
NL,Noord-Holland,Hoorn,33955,,60,9999,2022-05-02T10:00:00
NL,Noord-Holland,Huizen,18126,,66,9999,2022-05-02T10:00:00
NL,Noord-Holland,Landsmeer,5440,,14,9999,2022-05-02T10:00:00
NL,Noord-Holland,Laren,4719,,31,9999,2022-05-02T10:00:00
NL,Noord-Holland,Medemblik,19955,,30,9999,2022-05-02T10:00:00
NL,Noord-Holland,Castricum,15690,,35,9999,2022-05-02T10:00:00
NL,Noord-Holland,Oostzaan,4497,,9,9999,2022-05-02T10:00:00
NL,Noord-Holland,Ouder-Amstel,6636,,7,9999,2022-05-02T10:00:00
NL,Noord-Holland,Purmerend,40504,,113,9999,2022-05-02T10:00:00
NL,Noord-Holland,Schagen,20041,,84,9999,2022-05-02T10:00:00
NL,Noord-Holland,Texel,4134,,4,9999,2022-05-02T10:00:00
NL,Noord-Holland,Uitgeest,6615,,18,9999,2022-05-02T10:00:00
NL,Noord-Holland,Uithoorn,13720,,23,9999,2022-05-02T10:00:00
NL,Noord-Holland,Velsen,30515,,102,9999,2022-05-02T10:00:00
NL,Noord-Holland,Zandvoort,6701,,48,9999,2022-05-02T10:00:00
NL,Noord-Holland,Zaanstad,69838,,208,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Alblasserdam,9643,,30,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51309,,156,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Barendrecht,23165,,52,9999,2022-05-02T10:00:00
NL,Noord-Holland,Drechterland,8842,,13,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Brielle,7343,,13,9999,2022-05-02T10:00:00
NL,Noord-Holland,Opmeer,5484,,8,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Heeze-Leende,6948,,14,9999,2022-05-02T10:00:00
NL,Gelderland,Arnhem,74619,,170,9999,2022-05-02T10:00:00
NL,Gelderland,Aalten,12048,,35,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Midden-Delfland,9218,,15,9999,2022-05-02T10:00:00
NL,Gelderland,Berkelland,19590,,61,9999,2022-05-02T10:00:00
NL,Gelderland,Bronckhorst,16008,,29,9999,2022-05-02T10:00:00
NL,Limburg,Sittard-Geleen,42608,,179,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12176,,11,9999,2022-05-02T10:00:00
NL,Fryslân,Dantumadiel,8768,,28,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Zuidplas,21200,,51,9999,2022-05-02T10:00:00
NL,Limburg,Peel en Maas,20924,,94,9999,2022-05-02T10:00:00
NL,Groningen,Oldambt,14552,,40,9999,2022-05-02T10:00:00
NL,Overijssel,Zwartewaterland,11890,,35,9999,2022-05-02T10:00:00
NL,Fryslân,Súdwest-Fryslân,38442,,100,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17217,,39,9999,2022-05-02T10:00:00
NL,Limburg,Eijsden-Margraten,12232,,61,9999,2022-05-02T10:00:00
NL,Utrecht,Stichtse Vecht,29265,,78,9999,2022-05-02T10:00:00
NL,Noord-Holland,Hollands Kroon,19594,,39,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31554,,110,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,21911,,99,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27102,,44,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Nissewaard,36165,,113,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25437,,73,9999,2022-05-02T10:00:00
NL,Fryslân,De Fryske Marren,22658,,40,9999,2022-05-02T10:00:00
NL,Noord-Holland,Gooise Meren,27328,,47,9999,2022-05-02T10:00:00
NL,Gelderland,Berg en Dal,16052,,77,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Meierijstad,38136,,184,9999,2022-05-02T10:00:00
NL,Fryslân,Waadhoeke,18090,,48,9999,2022-05-02T10:00:00
NL,Groningen,Westerwolde,10832,,25,9999,2022-05-02T10:00:00
NL,Groningen,Midden-Groningen,23545,,49,9999,2022-05-02T10:00:00
NL,Limburg,Beekdaelen,16838,,72,9999,2022-05-02T10:00:00
NL,Gelderland,Montferland,16437,,32,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Westland,54948,,106,9999,2022-05-02T10:00:00
NL,Overijssel,Dinkelland,12970,,39,9999,2022-05-02T10:00:00
NL,Overijssel,Olst-Wijhe,8170,,10,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18380,,33,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6642,,14,9999,2022-05-02T10:00:00
NL,Limburg,Roerdalen,8874,,40,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Roosendaal,35789,,92,9999,2022-05-02T10:00:00
NL,Zeeland,Schouwen-Duiveland,13342,,43,9999,2022-05-02T10:00:00
NL,Drenthe,Aa en Hunze,9449,,23,9999,2022-05-02T10:00:00
NL,Drenthe,Borger-Odoorn,9340,,28,9999,2022-05-02T10:00:00
NL,Drenthe,De Wolden,10475,,34,9999,2022-05-02T10:00:00
NL,Zeeland,Noord-Beveland,2737,,13,9999,2022-05-02T10:00:00
NL,Noord-Holland,Wijdemeren,10524,,24,9999,2022-05-02T10:00:00
NL,Drenthe,Noordenveld,11468,,28,9999,2022-05-02T10:00:00
NL,Overijssel,Twenterand,17147,,36,9999,2022-05-02T10:00:00
NL,Drenthe,Westerveld,6700,,27,9999,2022-05-02T10:00:00
NL,Gelderland,Lingewaard,22707,,57,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Cranendonck,9596,,60,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Altena,26832,,78,9999,2022-05-02T10:00:00
NL,Overijssel,Steenwijkerland,18709,,35,9999,2022-05-02T10:00:00
NL,Limburg,Echt-Susteren,14532,,46,9999,2022-05-02T10:00:00
NL,Zeeland,Sluis,7757,,26,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Drimmelen,12138,,32,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Bernheze,16238,,84,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4425,,5,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Bergeijk,9527,,18,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Bladel,10616,,33,9999,2022-05-02T10:00:00
NL,Limburg,Gulpen-Wittem,6006,,23,9999,2022-05-02T10:00:00
NL,Drenthe,Tynaarlo,13081,,28,9999,2022-05-02T10:00:00
NL,Drenthe,Midden-Drenthe,12988,,33,9999,2022-05-02T10:00:00
NL,Gelderland,Overbetuwe,22591,,41,9999,2022-05-02T10:00:00
NL,Overijssel,Hof van Twente,16919,,39,9999,2022-05-02T10:00:00
NL,Gelderland,Neder-Betuwe,12905,,52,9999,2022-05-02T10:00:00
NL,Overijssel,Rijssen-Holten,21554,,68,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Moerdijk,16437,,58,9999,2022-05-02T10:00:00
NL,Gelderland,Apeldoorn,74140,,216,9999,2022-05-02T10:00:00
NL,Gelderland,West Betuwe,24393,,69,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39086,,78,9999,2022-05-02T10:00:00
NL,Fryslân,Smallingerland,23807,,43,9999,2022-05-02T10:00:00
NL,Fryslân,Terschelling,1629,,2,9999,2022-05-02T10:00:00
NL,Fryslân,Vlieland,435,,2,9999,2022-05-02T10:00:00
NL,Fryslân,Weststellingwerf,10161,,32,9999,2022-05-02T10:00:00
NL,Drenthe,Assen,27982,,26,9999,2022-05-02T10:00:00
NL,Drenthe,Coevorden,14456,,35,9999,2022-05-02T10:00:00
NL,Drenthe,Emmen,44905,,101,9999,2022-05-02T10:00:00
NL,Drenthe,Hoogeveen,25365,,50,9999,2022-05-02T10:00:00
NL,Drenthe,Meppel,14635,,38,9999,2022-05-02T10:00:00
NL,Overijssel,Almelo,33424,,72,9999,2022-05-02T10:00:00
NL,Overijssel,Borne,11919,,41,9999,2022-05-02T10:00:00
NL,Overijssel,Dalfsen,13638,,25,9999,2022-05-02T10:00:00
NL,Overijssel,Deventer,47097,,108,9999,2022-05-02T10:00:00
NL,Overijssel,Enschede,74135,,209,9999,2022-05-02T10:00:00
NL,Overijssel,Haaksbergen,11677,,34,9999,2022-05-02T10:00:00
NL,Overijssel,Hardenberg,29779,,53,9999,2022-05-02T10:00:00
NL,Overijssel,Hellendoorn,18557,,55,9999,2022-05-02T10:00:00
NL,Overijssel,Hengelo,37631,,76,9999,2022-05-02T10:00:00
NL,Overijssel,Kampen,25971,,62,9999,2022-05-02T10:00:00
NL,Overijssel,Losser,10853,,40,9999,2022-05-02T10:00:00
NL,Flevoland,Noordoostpolder,20740,,35,9999,2022-05-02T10:00:00
NL,Overijssel,Oldenzaal,15621,,56,9999,2022-05-02T10:00:00
NL,Overijssel,Ommen,8350,,20,9999,2022-05-02T10:00:00
NL,Overijssel,Raalte,19155,,52,9999,2022-05-02T10:00:00
NL,Overijssel,Staphorst,9109,,31,9999,2022-05-02T10:00:00
NL,Overijssel,Tubbergen,10958,,22,9999,2022-05-02T10:00:00
NL,Flevoland,Urk,8295,,24,9999,2022-05-02T10:00:00
NL,Overijssel,Wierden,12775,,32,9999,2022-05-02T10:00:00
NL,Overijssel,Zwolle,61913,,156,9999,2022-05-02T10:00:00
NL,Fryslân,Schiermonnikoog,270,,2,9999,2022-05-02T10:00:00
NL,Fryslân,Opsterland,12404,,11,9999,2022-05-02T10:00:00
NL,Fryslân,Ooststellingwerf,9867,,7,9999,2022-05-02T10:00:00
NL,Fryslân,Leeuwarden,53131,,102,9999,2022-05-02T10:00:00
NL,Groningen,Het Hogeland,21908,,40,9999,2022-05-02T10:00:00
NL,Groningen,Westerkwartier,25926,,38,9999,2022-05-02T10:00:00
NL,Fryslân,Noardeast-Fryslân,20888,,60,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Molenlanden,21562,,46,9999,2022-05-02T10:00:00
NL,Groningen,Eemsdelta,16954,,30,9999,2022-05-02T10:00:00
NL,Noord-Holland,Dijk en Waard,39999,,74,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Land van Cuijk,46486,,142,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Maashorst,28596,,127,9999,2022-05-02T10:00:00
NL,Drenthe,,1055,,0,9999,2022-05-02T10:00:00
NL,Flevoland,,1532,,0,9999,2022-05-02T10:00:00
NL,Fryslân,,882,,0,9999,2022-05-02T10:00:00
NL,Gelderland,,7233,,3,9999,2022-05-02T10:00:00
NL,Groningen,,1786,,0,9999,2022-05-02T10:00:00
NL,Limburg,,5001,,3,9999,2022-05-02T10:00:00
NL,Utrecht,Vijfheerenlanden,27744,,83,9999,2022-05-02T10:00:00
NL,Noord-Brabant,,11797,,8,9999,2022-05-02T10:00:00
NL,Overijssel,,4397,,6,9999,2022-05-02T10:00:00
NL,Utrecht,,4154,,2,9999,2022-05-02T10:00:00
NL,Zeeland,,1353,,2,9999,2022-05-02T10:00:00
NL,Zuid-Holland,,15264,,19,9999,2022-05-02T10:00:00
NL,,,60,,0,9999,2022-05-02T10:00:00
NL,Groningen,Groningen,103452,,73,9999,2022-05-02T10:00:00
NL,Flevoland,Almere,91874,,130,9999,2022-05-02T10:00:00
NL,Groningen,Stadskanaal,12749,,25,9999,2022-05-02T10:00:00
NL,Groningen,Veendam,10986,,20,9999,2022-05-02T10:00:00
NL,Flevoland,Zeewolde,10049,,19,9999,2022-05-02T10:00:00
NL,Fryslân,Achtkarspelen,13196,,41,9999,2022-05-02T10:00:00
NL,Fryslân,Ameland,1075,,1,9999,2022-05-02T10:00:00
NL,Fryslân,Harlingen,6093,,10,9999,2022-05-02T10:00:00
NL,Fryslân,Heerenveen,21427,,44,9999,2022-05-02T10:00:00
NL,Noord-Holland,,15493,,6,9999,2022-05-02T10:00:00
NL,,,61,,0,9999,2022-05-02T10:00:00
