country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Meerssen,9357,,45,9999,2022-10-18T10:00:00
NL,Limburg,Maastricht,57553,,267,9999,2022-10-18T10:00:00
NL,Limburg,Kerkrade,20197,,116,9999,2022-10-18T10:00:00
NL,Limburg,Heerlen,40727,,173,9999,2022-10-18T10:00:00
NL,Limburg,Gennep,9252,,33,9999,2022-10-18T10:00:00
NL,Limburg,Brunssum,13843,,73,9999,2022-10-18T10:00:00
NL,Limburg,Bergen (L.),6816,,20,9999,2022-10-18T10:00:00
NL,Limburg,Beesel,6634,,15,9999,2022-10-18T10:00:00
NL,Limburg,Mook en Middelaar,3709,,13,9999,2022-10-18T10:00:00
NL,Limburg,Beek,8111,,16,9999,2022-10-18T10:00:00
NL,Noord-Holland,Wormerland,7432,,38,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Zundert,9484,,19,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Woensdrecht,9046,,27,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Waalwijk,23431,,85,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Waalre,8411,,20,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Vught,16237,,59,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Veldhoven,22388,,57,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Valkenswaard,15102,,78,9999,2022-10-18T10:00:00
NL,Limburg,Landgraaf,18117,,102,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Tilburg,114591,,307,9999,2022-10-18T10:00:00
NL,Limburg,Nederweert,8956,,30,9999,2022-10-18T10:00:00
NL,Limburg,Simpelveld,4863,,16,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14655,,47,9999,2022-10-18T10:00:00
NL,Limburg,Maasgouw,11729,,46,9999,2022-10-18T10:00:00
NL,Limburg,Leudal,16647,,61,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Lansingerland,32801,,80,9999,2022-10-18T10:00:00
NL,Noord-Holland,Koggenland,11121,,26,9999,2022-10-18T10:00:00
NL,Gelderland,Oost Gelre,15641,,57,9999,2022-10-18T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22345,,93,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Teylingen,18648,,28,9999,2022-10-18T10:00:00
NL,Limburg,Roermond,28461,,81,9999,2022-10-18T10:00:00
NL,Gelderland,Oude IJsselstreek,19462,,59,9999,2022-10-18T10:00:00
NL,Flevoland,Lelystad,34451,,91,9999,2022-10-18T10:00:00
NL,Limburg,Valkenburg aan de Geul,7462,,36,9999,2022-10-18T10:00:00
NL,Limburg,Weert,25572,,106,9999,2022-10-18T10:00:00
NL,Limburg,Voerendaal,6167,,16,9999,2022-10-18T10:00:00
NL,Limburg,Venray,23722,,60,9999,2022-10-18T10:00:00
NL,Limburg,Venlo,54130,,205,9999,2022-10-18T10:00:00
NL,Limburg,Vaals,3541,,25,9999,2022-10-18T10:00:00
NL,Limburg,Stein,12553,,29,9999,2022-10-18T10:00:00
NL,Limburg,Horst aan de Maas,23802,,78,9999,2022-10-18T10:00:00
NL,Noord-Holland,Waterland,8160,,18,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Steenbergen,10999,,22,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Son en Breugel,8411,,36,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Boxtel,16220,,79,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Boekel,5644,,24,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Best,14617,,41,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32987,,52,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2887,,5,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Asten,8358,,21,9999,2022-10-18T10:00:00
NL,Fryslân,Tytsjerksteradiel,14535,,44,9999,2022-10-18T10:00:00
NL,Utrecht,De Ronde Venen,21508,,55,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Breda,92670,,192,9999,2022-10-18T10:00:00
NL,Zeeland,Vlissingen,19666,,45,9999,2022-10-18T10:00:00
NL,Zeeland,Tholen,13350,,38,9999,2022-10-18T10:00:00
NL,Zeeland,Terneuzen,23087,,46,9999,2022-10-18T10:00:00
NL,Zeeland,Reimerswaal,12924,,27,9999,2022-10-18T10:00:00
NL,Zeeland,Middelburg,22846,,48,9999,2022-10-18T10:00:00
NL,Zeeland,Kapelle,6549,,8,9999,2022-10-18T10:00:00
NL,Zeeland,Hulst,12005,,18,9999,2022-10-18T10:00:00
NL,Gelderland,West Maas en Waal,9966,,27,9999,2022-10-18T10:00:00
NL,Zeeland,Goes,19036,,48,9999,2022-10-18T10:00:00
NL,Zeeland,Veere,9849,,19,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Deurne,16377,,51,9999,2022-10-18T10:00:00
NL,Groningen,Pekela,5026,,15,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Dongen,13023,,33,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Someren,9854,,21,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15605,,49,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Rucphen,10271,,20,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Oss,46483,,153,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Oosterhout,27259,,46,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Oisterwijk,15213,,28,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Oirschot,9418,,28,9999,2022-10-18T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11146,,31,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Loon op Zand,11959,,47,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7767,,21,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Heusden,23345,,57,9999,2022-10-18T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84389,,205,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Helmond,45930,,97,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Goirle,12214,,44,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12535,,21,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Geertruidenberg,10894,,30,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Etten-Leur,20700,,41,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Eindhoven,111837,,446,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Eersel,10450,,36,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Halderberge,14320,,31,9999,2022-10-18T10:00:00
NL,Zeeland,Borsele,11355,,14,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Heeze-Leende,7326,,14,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6819,,14,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Altena,27748,,78,9999,2022-10-18T10:00:00
NL,Gelderland,Montferland,17425,,34,9999,2022-10-18T10:00:00
NL,Limburg,Beekdaelen,17951,,73,9999,2022-10-18T10:00:00
NL,Groningen,Midden-Groningen,24861,,50,9999,2022-10-18T10:00:00
NL,Groningen,Westerwolde,11231,,25,9999,2022-10-18T10:00:00
NL,Fryslân,Waadhoeke,18856,,48,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Meierijstad,39796,,190,9999,2022-10-18T10:00:00
NL,Gelderland,Berg en Dal,17026,,80,9999,2022-10-18T10:00:00
NL,Gelderland,West Betuwe,25567,,70,9999,2022-10-18T10:00:00
NL,Noord-Holland,Gooise Meren,29100,,48,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26532,,73,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Nissewaard,38684,,115,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28665,,46,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23354,,102,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33613,,112,9999,2022-10-18T10:00:00
NL,Noord-Holland,Hollands Kroon,20451,,39,9999,2022-10-18T10:00:00
NL,Utrecht,Stichtse Vecht,30748,,78,9999,2022-10-18T10:00:00
NL,Limburg,Eijsden-Margraten,12871,,62,9999,2022-10-18T10:00:00
NL,Fryslân,De Fryske Marren,23550,,40,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18071,,40,9999,2022-10-18T10:00:00
NL,Utrecht,Vijfheerenlanden,29041,,84,9999,2022-10-18T10:00:00
NL,Groningen,Het Hogeland,23000,,40,9999,2022-10-18T10:00:00
NL,Zeeland,,1558,,2,9999,2022-10-18T10:00:00
NL,Utrecht,,4633,,2,9999,2022-10-18T10:00:00
NL,Overijssel,,4805,,6,9999,2022-10-18T10:00:00
NL,Noord-Holland,,18770,,7,9999,2022-10-18T10:00:00
NL,Noord-Brabant,,12872,,8,9999,2022-10-18T10:00:00
NL,Limburg,,5533,,3,9999,2022-10-18T10:00:00
NL,Groningen,,2066,,0,9999,2022-10-18T10:00:00
NL,Gelderland,,8316,,4,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40917,,80,9999,2022-10-18T10:00:00
NL,Fryslân,,961,,0,9999,2022-10-18T10:00:00
NL,Drenthe,,1173,,0,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Maashorst,29916,,127,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Land van Cuijk,48692,,142,9999,2022-10-18T10:00:00
NL,Noord-Holland,Dijk en Waard,41866,,75,9999,2022-10-18T10:00:00
NL,Groningen,Eemsdelta,17884,,31,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Molenlanden,22336,,46,9999,2022-10-18T10:00:00
NL,Fryslân,Noardeast-Fryslân,21620,,60,9999,2022-10-18T10:00:00
NL,Groningen,Westerkwartier,27287,,39,9999,2022-10-18T10:00:00
NL,Flevoland,,1860,,0,9999,2022-10-18T10:00:00
NL,Fryslân,Súdwest-Fryslân,40110,,100,9999,2022-10-18T10:00:00
NL,Overijssel,Zwartewaterland,12246,,36,9999,2022-10-18T10:00:00
NL,Groningen,Oldambt,15336,,40,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Drimmelen,12694,,32,9999,2022-10-18T10:00:00
NL,Zeeland,Sluis,8308,,27,9999,2022-10-18T10:00:00
NL,Limburg,Echt-Susteren,15664,,46,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Moerdijk,17200,,60,9999,2022-10-18T10:00:00
NL,Overijssel,Steenwijkerland,19474,,37,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Cranendonck,9932,,61,9999,2022-10-18T10:00:00
NL,Gelderland,Lingewaard,23940,,59,9999,2022-10-18T10:00:00
NL,Drenthe,Westerveld,7135,,27,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Bernheze,16994,,85,9999,2022-10-18T10:00:00
NL,Overijssel,Twenterand,17792,,37,9999,2022-10-18T10:00:00
NL,Noord-Holland,Wijdemeren,11141,,23,9999,2022-10-18T10:00:00
NL,Zeeland,Noord-Beveland,2936,,13,9999,2022-10-18T10:00:00
NL,Drenthe,De Wolden,10965,,35,9999,2022-10-18T10:00:00
NL,Drenthe,Borger-Odoorn,9802,,28,9999,2022-10-18T10:00:00
NL,Drenthe,Aa en Hunze,9982,,24,9999,2022-10-18T10:00:00
NL,Zeeland,Schouwen-Duiveland,14159,,44,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Roosendaal,37477,,92,9999,2022-10-18T10:00:00
NL,Limburg,Roerdalen,9450,,40,9999,2022-10-18T10:00:00
NL,Drenthe,Noordenveld,12121,,29,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4601,,6,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Bergeijk,9816,,18,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Bladel,10919,,33,9999,2022-10-18T10:00:00
NL,Limburg,Peel en Maas,21710,,94,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Zuidplas,22333,,55,9999,2022-10-18T10:00:00
NL,Fryslân,Dantumadiel,9134,,28,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12895,,14,9999,2022-10-18T10:00:00
NL,Limburg,Sittard-Geleen,45382,,184,9999,2022-10-18T10:00:00
NL,Gelderland,Bronckhorst,16840,,31,9999,2022-10-18T10:00:00
NL,Gelderland,Berkelland,20566,,64,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Midden-Delfland,9710,,15,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Westland,57353,,107,9999,2022-10-18T10:00:00
NL,Overijssel,Dinkelland,13490,,40,9999,2022-10-18T10:00:00
NL,Overijssel,Olst-Wijhe,8521,,10,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19297,,33,9999,2022-10-18T10:00:00
NL,Overijssel,Rijssen-Holten,22360,,68,9999,2022-10-18T10:00:00
NL,Gelderland,Neder-Betuwe,13367,,54,9999,2022-10-18T10:00:00
NL,Overijssel,Hof van Twente,17944,,41,9999,2022-10-18T10:00:00
NL,Gelderland,Overbetuwe,23808,,46,9999,2022-10-18T10:00:00
NL,Drenthe,Midden-Drenthe,13705,,33,9999,2022-10-18T10:00:00
NL,Drenthe,Tynaarlo,13866,,29,9999,2022-10-18T10:00:00
NL,Limburg,Gulpen-Wittem,6381,,25,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Laarbeek,10926,,47,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Zwijndrecht,20560,,121,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Zoeterwoude,4691,,1,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Zoetermeer,57548,,84,9999,2022-10-18T10:00:00
NL,Gelderland,Nijkerk,23038,,37,9999,2022-10-18T10:00:00
NL,Gelderland,Maasdriel,13068,,45,9999,2022-10-18T10:00:00
NL,Gelderland,Lochem,14692,,44,9999,2022-10-18T10:00:00
NL,Gelderland,Heumen,8269,,23,9999,2022-10-18T10:00:00
NL,Gelderland,Heerde,8481,,39,9999,2022-10-18T10:00:00
NL,Gelderland,Hattem,5976,,10,9999,2022-10-18T10:00:00
NL,Gelderland,Harderwijk,24525,,68,9999,2022-10-18T10:00:00
NL,Gelderland,Ermelo,13222,,51,9999,2022-10-18T10:00:00
NL,Gelderland,Nijmegen,94352,,270,9999,2022-10-18T10:00:00
NL,Gelderland,Epe,14905,,60,9999,2022-10-18T10:00:00
NL,Gelderland,Ede,59612,,131,9999,2022-10-18T10:00:00
NL,Gelderland,Duiven,12064,,20,9999,2022-10-18T10:00:00
NL,Gelderland,Druten,9739,,32,9999,2022-10-18T10:00:00
NL,Gelderland,Doetinchem,28829,,63,9999,2022-10-18T10:00:00
NL,Gelderland,Doesburg,4738,,11,9999,2022-10-18T10:00:00
NL,Gelderland,Culemborg,13925,,30,9999,2022-10-18T10:00:00
NL,Gelderland,Buren,12388,,26,9999,2022-10-18T10:00:00
NL,Gelderland,Brummen,9397,,27,9999,2022-10-18T10:00:00
NL,Gelderland,Elburg,11562,,27,9999,2022-10-18T10:00:00
NL,Gelderland,Beuningen,13279,,29,9999,2022-10-18T10:00:00
NL,Gelderland,Oldebroek,11818,,45,9999,2022-10-18T10:00:00
NL,Gelderland,Renkum,12793,,43,9999,2022-10-18T10:00:00
NL,Utrecht,Bunnik,7189,,17,9999,2022-10-18T10:00:00
NL,Utrecht,De Bilt,20068,,91,9999,2022-10-18T10:00:00
NL,Utrecht,Baarn,11690,,30,9999,2022-10-18T10:00:00
NL,Utrecht,Amersfoort,83624,,157,9999,2022-10-18T10:00:00
NL,Flevoland,Dronten,18829,,32,9999,2022-10-18T10:00:00
NL,Gelderland,Nunspeet,13647,,49,9999,2022-10-18T10:00:00
NL,Gelderland,Zutphen,21927,,59,9999,2022-10-18T10:00:00
NL,Gelderland,Zevenaar,20521,,56,9999,2022-10-18T10:00:00
NL,Gelderland,Putten,12640,,28,9999,2022-10-18T10:00:00
NL,Gelderland,Zaltbommel,14869,,50,9999,2022-10-18T10:00:00
NL,Gelderland,Winterswijk,13330,,31,9999,2022-10-18T10:00:00
NL,Gelderland,Westervoort,7028,,11,9999,2022-10-18T10:00:00
NL,Gelderland,Wageningen,18980,,77,9999,2022-10-18T10:00:00
NL,Gelderland,Voorst,12283,,37,9999,2022-10-18T10:00:00
NL,Gelderland,Tiel,20484,,83,9999,2022-10-18T10:00:00
NL,Gelderland,Scherpenzeel,5473,,12,9999,2022-10-18T10:00:00
NL,Gelderland,Rozendaal,919,,0,9999,2022-10-18T10:00:00
NL,Gelderland,Rheden,19460,,93,9999,2022-10-18T10:00:00
NL,Gelderland,Wijchen,21080,,83,9999,2022-10-18T10:00:00
NL,Gelderland,Barneveld,32118,,87,9999,2022-10-18T10:00:00
NL,Gelderland,Arnhem,79435,,172,9999,2022-10-18T10:00:00
NL,Gelderland,Apeldoorn,78918,,226,9999,2022-10-18T10:00:00
NL,Drenthe,Emmen,47324,,102,9999,2022-10-18T10:00:00
NL,Drenthe,Coevorden,15193,,35,9999,2022-10-18T10:00:00
NL,Drenthe,Assen,30113,,27,9999,2022-10-18T10:00:00
NL,Fryslân,Weststellingwerf,10595,,32,9999,2022-10-18T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-10-18T10:00:00
NL,Fryslân,Terschelling,1740,,2,9999,2022-10-18T10:00:00
NL,Fryslân,Smallingerland,24841,,43,9999,2022-10-18T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-10-18T10:00:00
NL,Drenthe,Hoogeveen,26495,,53,9999,2022-10-18T10:00:00
NL,Fryslân,Opsterland,12965,,13,9999,2022-10-18T10:00:00
NL,Fryslân,Leeuwarden,56104,,103,9999,2022-10-18T10:00:00
NL,Fryslân,Heerenveen,22552,,44,9999,2022-10-18T10:00:00
NL,Fryslân,Harlingen,6326,,10,9999,2022-10-18T10:00:00
NL,Fryslân,Ameland,1094,,1,9999,2022-10-18T10:00:00
NL,Fryslân,Achtkarspelen,13604,,41,9999,2022-10-18T10:00:00
NL,Flevoland,Zeewolde,10499,,20,9999,2022-10-18T10:00:00
NL,Groningen,Veendam,11610,,20,9999,2022-10-18T10:00:00
NL,Groningen,Stadskanaal,13441,,25,9999,2022-10-18T10:00:00
NL,Fryslân,Ooststellingwerf,10256,,8,9999,2022-10-18T10:00:00
NL,Drenthe,Meppel,15646,,38,9999,2022-10-18T10:00:00
NL,Overijssel,Almelo,35185,,73,9999,2022-10-18T10:00:00
NL,Overijssel,Borne,12584,,44,9999,2022-10-18T10:00:00
NL,Gelderland,Aalten,12557,,36,9999,2022-10-18T10:00:00
NL,Overijssel,Zwolle,65713,,163,9999,2022-10-18T10:00:00
NL,Overijssel,Wierden,13419,,32,9999,2022-10-18T10:00:00
NL,Flevoland,Urk,8396,,24,9999,2022-10-18T10:00:00
NL,Overijssel,Tubbergen,11339,,23,9999,2022-10-18T10:00:00
NL,Overijssel,Staphorst,9364,,31,9999,2022-10-18T10:00:00
NL,Overijssel,Raalte,19941,,52,9999,2022-10-18T10:00:00
NL,Overijssel,Ommen,8786,,20,9999,2022-10-18T10:00:00
NL,Overijssel,Oldenzaal,16593,,58,9999,2022-10-18T10:00:00
NL,Flevoland,Noordoostpolder,21574,,37,9999,2022-10-18T10:00:00
NL,Overijssel,Losser,11494,,40,9999,2022-10-18T10:00:00
NL,Overijssel,Kampen,27052,,65,9999,2022-10-18T10:00:00
NL,Overijssel,Hengelo,39604,,78,9999,2022-10-18T10:00:00
NL,Overijssel,Hellendoorn,19257,,56,9999,2022-10-18T10:00:00
NL,Overijssel,Hardenberg,31299,,57,9999,2022-10-18T10:00:00
NL,Overijssel,Haaksbergen,12148,,34,9999,2022-10-18T10:00:00
NL,Overijssel,Enschede,78574,,212,9999,2022-10-18T10:00:00
NL,Overijssel,Deventer,49506,,112,9999,2022-10-18T10:00:00
NL,Overijssel,Dalfsen,14311,,26,9999,2022-10-18T10:00:00
NL,Utrecht,Bunschoten,13157,,43,9999,2022-10-18T10:00:00
NL,Utrecht,Eemnes,4685,,7,9999,2022-10-18T10:00:00
NL,Utrecht,Houten,25190,,53,9999,2022-10-18T10:00:00
NL,Utrecht,Leusden,15448,,37,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Hillegom,9989,,23,9999,2022-10-18T10:00:00
NL,Noord-Holland,Stede Broec,9773,,19,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16320,,41,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16497,,55,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9989,,34,9999,2022-10-18T10:00:00
NL,Zuid-Holland,'s-Gravenhage,241905,,678,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Gouda,35884,,171,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Gorinchem,18650,,57,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Katwijk,34237,,72,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Dordrecht,58116,,227,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30848,,167,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Brielle,7697,,15,9999,2022-10-18T10:00:00
NL,Noord-Holland,Drechterland,9215,,13,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Barendrecht,24557,,53,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54341,,161,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Alblasserdam,10063,,31,9999,2022-10-18T10:00:00
NL,Noord-Holland,Zaanstad,73534,,222,9999,2022-10-18T10:00:00
NL,Noord-Holland,Zandvoort,7191,,50,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Delft,48790,,96,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13874,,81,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Leiden,60943,,88,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Leiderdorp,12490,,29,9999,2022-10-18T10:00:00
NL,Utrecht,Woerden,26577,,49,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Wassenaar,11395,,38,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Waddinxveen,15151,,20,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Voorschoten,11544,,28,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Vlaardingen,34210,,122,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Westvoorne,6013,,21,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Albrandswaard,13233,,25,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Sliedrecht,13204,,55,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Schiedam,35529,,137,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Rijswijk,25168,,83,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Rotterdam,313815,,1177,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Ridderkerk,21960,,118,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Papendrecht,15038,,51,9999,2022-10-18T10:00:00
NL,Utrecht,Oudewater,4666,,12,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Oegstgeest,11842,,32,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Noordwijk,20846,,34,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Nieuwkoop,14652,,26,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Maassluis,14885,,47,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Lisse,10820,,24,9999,2022-10-18T10:00:00
NL,Noord-Holland,Velsen,32265,,103,9999,2022-10-18T10:00:00
NL,Groningen,Groningen,109105,,79,9999,2022-10-18T10:00:00
NL,Noord-Holland,Uithoorn,14578,,24,9999,2022-10-18T10:00:00
NL,Noord-Holland,Texel,4222,,4,9999,2022-10-18T10:00:00
NL,Noord-Holland,Beverwijk,19791,,49,9999,2022-10-18T10:00:00
NL,Noord-Holland,Bergen (NH.),12296,,43,9999,2022-10-18T10:00:00
NL,Noord-Holland,Amsterdam,437464,,1114,9999,2022-10-18T10:00:00
NL,Noord-Holland,Amstelveen,42490,,130,9999,2022-10-18T10:00:00
NL,Noord-Holland,Alkmaar,51723,,101,9999,2022-10-18T10:00:00
NL,Noord-Holland,Aalsmeer,16869,,31,9999,2022-10-18T10:00:00
NL,Utrecht,Nieuwegein,29259,,43,9999,2022-10-18T10:00:00
NL,Utrecht,Zeist,30911,,90,9999,2022-10-18T10:00:00
NL,Noord-Holland,Blaricum,5540,,9,9999,2022-10-18T10:00:00
NL,Utrecht,IJsselstein,17463,,61,9999,2022-10-18T10:00:00
NL,Utrecht,Woudenberg,7678,,9,9999,2022-10-18T10:00:00
NL,Utrecht,Veenendaal,36189,,92,9999,2022-10-18T10:00:00
NL,Utrecht,Utrecht,195237,,323,9999,2022-10-18T10:00:00
NL,Utrecht,Soest,22688,,58,9999,2022-10-18T10:00:00
NL,Utrecht,Rhenen,10365,,27,9999,2022-10-18T10:00:00
NL,Utrecht,Renswoude,2943,,5,9999,2022-10-18T10:00:00
NL,Utrecht,Montfoort,7367,,11,9999,2022-10-18T10:00:00
NL,Utrecht,Lopik,6989,,13,9999,2022-10-18T10:00:00
NL,Utrecht,Wijk bij Duurstede,10924,,19,9999,2022-10-18T10:00:00
NL,Noord-Holland,Bloemendaal,11491,,27,9999,2022-10-18T10:00:00
NL,Noord-Holland,Castricum,16596,,37,9999,2022-10-18T10:00:00
NL,Noord-Holland,Diemen,15486,,49,9999,2022-10-18T10:00:00
NL,Noord-Holland,Schagen,20923,,85,9999,2022-10-18T10:00:00
NL,Noord-Holland,Purmerend,42974,,119,9999,2022-10-18T10:00:00
NL,Noord-Holland,Ouder-Amstel,7018,,9,9999,2022-10-18T10:00:00
NL,Noord-Holland,Opmeer,5714,,9,9999,2022-10-18T10:00:00
NL,Noord-Holland,Oostzaan,4764,,9,9999,2022-10-18T10:00:00
NL,Noord-Holland,Medemblik,20771,,31,9999,2022-10-18T10:00:00
NL,Noord-Holland,Laren,5070,,32,9999,2022-10-18T10:00:00
NL,Noord-Holland,Landsmeer,5809,,14,9999,2022-10-18T10:00:00
NL,Noord-Holland,Huizen,19111,,67,9999,2022-10-18T10:00:00
NL,Noord-Holland,Hoorn,35724,,60,9999,2022-10-18T10:00:00
NL,Noord-Holland,Hilversum,41342,,114,9999,2022-10-18T10:00:00
NL,Noord-Holland,Den Helder,25251,,55,9999,2022-10-18T10:00:00
NL,Noord-Holland,Heiloo,10721,,18,9999,2022-10-18T10:00:00
NL,Noord-Holland,Heemstede,13346,,71,9999,2022-10-18T10:00:00
NL,Noord-Holland,Heemskerk,18707,,47,9999,2022-10-18T10:00:00
NL,Noord-Holland,Haarlemmermeer,75919,,149,9999,2022-10-18T10:00:00
NL,Noord-Holland,Haarlem,79534,,210,9999,2022-10-18T10:00:00
NL,Noord-Holland,Enkhuizen,7793,,17,9999,2022-10-18T10:00:00
NL,Noord-Holland,Edam-Volendam,19811,,28,9999,2022-10-18T10:00:00
NL,Noord-Holland,Uitgeest,6923,,19,9999,2022-10-18T10:00:00
NL,Groningen,Groningen,109074,,79,9999,2022-10-18T10:00:00
NL,,,127,,0,9999,2022-10-18T10:00:00
NL,Zuid-Holland,,16982,,19,9999,2022-10-18T10:00:00
NL,Limburg,Maastricht,57467,,267,9999,2022-10-18T10:00:00
NL,Limburg,Kerkrade,20169,,116,9999,2022-10-18T10:00:00
