country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Heerlen,41324,,174,9999,2022-12-27T10:00:00
NL,Limburg,Gennep,9350,,33,9999,2022-12-27T10:00:00
NL,Limburg,Brunssum,14043,,74,9999,2022-12-27T10:00:00
NL,Limburg,Bergen (L.),6872,,20,9999,2022-12-27T10:00:00
NL,Limburg,Beesel,6693,,16,9999,2022-12-27T10:00:00
NL,Limburg,Beek,8240,,17,9999,2022-12-27T10:00:00
NL,Limburg,Meerssen,9496,,46,9999,2022-12-27T10:00:00
NL,Limburg,Landgraaf,18365,,102,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Zundert,9535,,19,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Woensdrecht,9113,,27,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Waalwijk,23641,,85,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Waalre,8515,,20,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Vught,16391,,59,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Veldhoven,22561,,57,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Valkenswaard,15211,,78,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Tilburg,115568,,310,9999,2022-12-27T10:00:00
NL,Noord-Holland,Wormerland,7489,,38,9999,2022-12-27T10:00:00
NL,Noord-Holland,Waterland,8250,,18,9999,2022-12-27T10:00:00
NL,Limburg,Mook en Middelaar,3750,,13,9999,2022-12-27T10:00:00
NL,Limburg,Roermond,28799,,83,9999,2022-12-27T10:00:00
NL,Limburg,Maasgouw,11883,,46,9999,2022-12-27T10:00:00
NL,Limburg,Leudal,16806,,61,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Lansingerland,33084,,81,9999,2022-12-27T10:00:00
NL,Noord-Holland,Koggenland,11197,,26,9999,2022-12-27T10:00:00
NL,Gelderland,Oost Gelre,15756,,57,9999,2022-12-27T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22583,,95,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Teylingen,18828,,28,9999,2022-12-27T10:00:00
NL,Gelderland,Oude IJsselstreek,19591,,59,9999,2022-12-27T10:00:00
NL,Limburg,Nederweert,9021,,30,9999,2022-12-27T10:00:00
NL,Limburg,Horst aan de Maas,23996,,78,9999,2022-12-27T10:00:00
NL,Limburg,Valkenburg aan de Geul,7570,,36,9999,2022-12-27T10:00:00
NL,Limburg,Weert,25731,,107,9999,2022-12-27T10:00:00
NL,Limburg,Voerendaal,6236,,17,9999,2022-12-27T10:00:00
NL,Limburg,Venray,23863,,61,9999,2022-12-27T10:00:00
NL,Limburg,Venlo,54653,,206,9999,2022-12-27T10:00:00
NL,Limburg,Vaals,3583,,25,9999,2022-12-27T10:00:00
NL,Limburg,Stein,12738,,29,9999,2022-12-27T10:00:00
NL,Limburg,Simpelveld,4902,,16,9999,2022-12-27T10:00:00
NL,Flevoland,Lelystad,34886,,93,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Steenbergen,11079,,22,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Son en Breugel,8479,,37,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Someren,9919,,22,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Boekel,5667,,24,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Best,14726,,41,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33207,,52,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2901,,5,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Asten,8400,,21,9999,2022-12-27T10:00:00
NL,Fryslân,Tytsjerksteradiel,14696,,45,9999,2022-12-27T10:00:00
NL,Utrecht,De Ronde Venen,21743,,56,9999,2022-12-27T10:00:00
NL,Zeeland,Vlissingen,19893,,45,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Boxtel,16329,,80,9999,2022-12-27T10:00:00
NL,Zeeland,Veere,9968,,19,9999,2022-12-27T10:00:00
NL,Zeeland,Terneuzen,23431,,48,9999,2022-12-27T10:00:00
NL,Zeeland,Reimerswaal,13013,,27,9999,2022-12-27T10:00:00
NL,Zeeland,Middelburg,23106,,48,9999,2022-12-27T10:00:00
NL,Zeeland,Kapelle,6620,,9,9999,2022-12-27T10:00:00
NL,Zeeland,Hulst,12118,,18,9999,2022-12-27T10:00:00
NL,Gelderland,West Maas en Waal,10085,,27,9999,2022-12-27T10:00:00
NL,Zeeland,Goes,19358,,48,9999,2022-12-27T10:00:00
NL,Zeeland,Borsele,11456,,14,9999,2022-12-27T10:00:00
NL,Zeeland,Tholen,13404,,40,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Breda,93553,,195,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Deurne,16458,,51,9999,2022-12-27T10:00:00
NL,Groningen,Pekela,5064,,15,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15717,,49,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Rucphen,10354,,20,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Oss,46784,,153,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Oosterhout,27475,,46,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Oisterwijk,15341,,30,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Oirschot,9479,,28,9999,2022-12-27T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11239,,31,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Loon op Zand,12050,,47,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7827,,21,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Heusden,23509,,57,9999,2022-12-27T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85008,,209,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Helmond,46244,,97,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Goirle,12294,,44,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12624,,21,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Geertruidenberg,10972,,31,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Etten-Leur,20842,,42,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Eindhoven,112914,,451,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Eersel,10532,,36,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Dongen,13157,,33,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14753,,48,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Zwijndrecht,20720,,121,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Halderberge,14470,,31,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Laarbeek,10996,,47,9999,2022-12-27T10:00:00
NL,Gelderland,Montferland,17584,,35,9999,2022-12-27T10:00:00
NL,Limburg,Beekdaelen,18154,,73,9999,2022-12-27T10:00:00
NL,Groningen,Midden-Groningen,25099,,50,9999,2022-12-27T10:00:00
NL,Groningen,Westerwolde,11317,,25,9999,2022-12-27T10:00:00
NL,Fryslân,Waadhoeke,19018,,48,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Meierijstad,40033,,193,9999,2022-12-27T10:00:00
NL,Gelderland,Berg en Dal,17227,,81,9999,2022-12-27T10:00:00
NL,Noord-Holland,Gooise Meren,29392,,48,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Altena,27843,,78,9999,2022-12-27T10:00:00
NL,Fryslân,De Fryske Marren,23723,,40,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Nissewaard,39182,,116,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28889,,47,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23709,,103,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33898,,114,9999,2022-12-27T10:00:00
NL,Noord-Holland,Hollands Kroon,20622,,39,9999,2022-12-27T10:00:00
NL,Utrecht,Stichtse Vecht,31021,,81,9999,2022-12-27T10:00:00
NL,Limburg,Eijsden-Margraten,13047,,62,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18205,,40,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26711,,73,9999,2022-12-27T10:00:00
NL,Fryslân,Súdwest-Fryslân,40435,,100,9999,2022-12-27T10:00:00
NL,Gelderland,West Betuwe,25791,,71,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41209,,80,9999,2022-12-27T10:00:00
NL,Utrecht,,4717,,2,9999,2022-12-27T10:00:00
NL,Overijssel,,4848,,6,9999,2022-12-27T10:00:00
NL,Noord-Holland,,19120,,7,9999,2022-12-27T10:00:00
NL,Noord-Brabant,,13010,,8,9999,2022-12-27T10:00:00
NL,Limburg,,5631,,3,9999,2022-12-27T10:00:00
NL,Groningen,,2112,,0,9999,2022-12-27T10:00:00
NL,Gelderland,,8429,,4,9999,2022-12-27T10:00:00
NL,Fryslân,,983,,0,9999,2022-12-27T10:00:00
NL,Utrecht,Vijfheerenlanden,29235,,84,9999,2022-12-27T10:00:00
NL,Flevoland,,1877,,0,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Maashorst,30064,,128,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Land van Cuijk,49077,,142,9999,2022-12-27T10:00:00
NL,Noord-Holland,Dijk en Waard,42211,,76,9999,2022-12-27T10:00:00
NL,Groningen,Eemsdelta,18029,,31,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Molenlanden,22442,,46,9999,2022-12-27T10:00:00
NL,Fryslân,Noardeast-Fryslân,21789,,60,9999,2022-12-27T10:00:00
NL,Groningen,Westerkwartier,27464,,39,9999,2022-12-27T10:00:00
NL,Groningen,Het Hogeland,23221,,41,9999,2022-12-27T10:00:00
NL,Drenthe,,1189,,0,9999,2022-12-27T10:00:00
NL,Overijssel,Zwartewaterland,12364,,36,9999,2022-12-27T10:00:00
NL,Groningen,Oldambt,15465,,40,9999,2022-12-27T10:00:00
NL,Limburg,Peel en Maas,21867,,94,9999,2022-12-27T10:00:00
NL,Zeeland,Sluis,8449,,27,9999,2022-12-27T10:00:00
NL,Limburg,Echt-Susteren,15977,,47,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Moerdijk,17336,,61,9999,2022-12-27T10:00:00
NL,Overijssel,Steenwijkerland,19618,,37,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Cranendonck,10000,,62,9999,2022-12-27T10:00:00
NL,Gelderland,Lingewaard,24128,,60,9999,2022-12-27T10:00:00
NL,Drenthe,Westerveld,7222,,27,9999,2022-12-27T10:00:00
NL,Overijssel,Twenterand,17875,,37,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Drimmelen,12793,,34,9999,2022-12-27T10:00:00
NL,Drenthe,Noordenveld,12196,,30,9999,2022-12-27T10:00:00
NL,Zeeland,Noord-Beveland,2972,,13,9999,2022-12-27T10:00:00
NL,Drenthe,De Wolden,11058,,35,9999,2022-12-27T10:00:00
NL,Drenthe,Borger-Odoorn,9893,,28,9999,2022-12-27T10:00:00
NL,Drenthe,Aa en Hunze,10059,,24,9999,2022-12-27T10:00:00
NL,Zeeland,Schouwen-Duiveland,14306,,44,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Roosendaal,37796,,93,9999,2022-12-27T10:00:00
NL,Limburg,Roerdalen,9565,,40,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6868,,14,9999,2022-12-27T10:00:00
NL,Noord-Holland,Wijdemeren,11268,,23,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Bernheze,17106,,86,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4647,,6,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Bergeijk,9871,,18,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Zuidplas,22511,,57,9999,2022-12-27T10:00:00
NL,Fryslân,Dantumadiel,9240,,28,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12974,,16,9999,2022-12-27T10:00:00
NL,Limburg,Sittard-Geleen,46175,,185,9999,2022-12-27T10:00:00
NL,Gelderland,Bronckhorst,16990,,31,9999,2022-12-27T10:00:00
NL,Gelderland,Berkelland,20731,,64,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Midden-Delfland,9794,,15,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Westland,57687,,108,9999,2022-12-27T10:00:00
NL,Overijssel,Dinkelland,13570,,40,9999,2022-12-27T10:00:00
NL,Overijssel,Olst-Wijhe,8563,,10,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19488,,33,9999,2022-12-27T10:00:00
NL,Overijssel,Rijssen-Holten,22458,,69,9999,2022-12-27T10:00:00
NL,Gelderland,Neder-Betuwe,13457,,55,9999,2022-12-27T10:00:00
NL,Overijssel,Hof van Twente,18014,,41,9999,2022-12-27T10:00:00
NL,Gelderland,Overbetuwe,24022,,47,9999,2022-12-27T10:00:00
NL,Drenthe,Midden-Drenthe,13830,,33,9999,2022-12-27T10:00:00
NL,Drenthe,Tynaarlo,13976,,29,9999,2022-12-27T10:00:00
NL,Limburg,Gulpen-Wittem,6465,,25,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Bladel,10968,,33,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Heeze-Leende,7405,,14,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Zoeterwoude,4743,,1,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Zoetermeer,58094,,84,9999,2022-12-27T10:00:00
NL,Utrecht,Woerden,26807,,49,9999,2022-12-27T10:00:00
NL,Gelderland,Maasdriel,13166,,45,9999,2022-12-27T10:00:00
NL,Gelderland,Lochem,14817,,46,9999,2022-12-27T10:00:00
NL,Gelderland,Heumen,8357,,23,9999,2022-12-27T10:00:00
NL,Gelderland,Heerde,8547,,39,9999,2022-12-27T10:00:00
NL,Gelderland,Hattem,6033,,10,9999,2022-12-27T10:00:00
NL,Gelderland,Harderwijk,24781,,68,9999,2022-12-27T10:00:00
NL,Gelderland,Ermelo,13359,,51,9999,2022-12-27T10:00:00
NL,Gelderland,Epe,15058,,60,9999,2022-12-27T10:00:00
NL,Gelderland,Nijkerk,23273,,37,9999,2022-12-27T10:00:00
NL,Gelderland,Elburg,11627,,27,9999,2022-12-27T10:00:00
NL,Gelderland,Duiven,12156,,20,9999,2022-12-27T10:00:00
NL,Gelderland,Druten,9850,,33,9999,2022-12-27T10:00:00
NL,Gelderland,Doetinchem,29130,,63,9999,2022-12-27T10:00:00
NL,Gelderland,Doesburg,4772,,11,9999,2022-12-27T10:00:00
NL,Gelderland,Culemborg,14014,,30,9999,2022-12-27T10:00:00
NL,Gelderland,Buren,12518,,26,9999,2022-12-27T10:00:00
NL,Gelderland,Brummen,9469,,27,9999,2022-12-27T10:00:00
NL,Gelderland,Beuningen,13428,,30,9999,2022-12-27T10:00:00
NL,Gelderland,Ede,60207,,134,9999,2022-12-27T10:00:00
NL,Gelderland,Barneveld,32305,,89,9999,2022-12-27T10:00:00
NL,Gelderland,Nijmegen,95296,,279,9999,2022-12-27T10:00:00
NL,Gelderland,Putten,12744,,28,9999,2022-12-27T10:00:00
NL,Utrecht,De Bilt,20252,,94,9999,2022-12-27T10:00:00
NL,Utrecht,Baarn,11820,,31,9999,2022-12-27T10:00:00
NL,Utrecht,Amersfoort,84594,,158,9999,2022-12-27T10:00:00
NL,Flevoland,Dronten,18985,,32,9999,2022-12-27T10:00:00
NL,Gelderland,Nunspeet,13747,,49,9999,2022-12-27T10:00:00
NL,Gelderland,Zutphen,22115,,61,9999,2022-12-27T10:00:00
NL,Gelderland,Zevenaar,20680,,57,9999,2022-12-27T10:00:00
NL,Gelderland,Zaltbommel,14960,,50,9999,2022-12-27T10:00:00
NL,Gelderland,Oldebroek,11899,,45,9999,2022-12-27T10:00:00
NL,Gelderland,Wijchen,21249,,83,9999,2022-12-27T10:00:00
NL,Gelderland,Westervoort,7103,,11,9999,2022-12-27T10:00:00
NL,Gelderland,Wageningen,19152,,78,9999,2022-12-27T10:00:00
NL,Gelderland,Voorst,12406,,37,9999,2022-12-27T10:00:00
NL,Gelderland,Tiel,20712,,83,9999,2022-12-27T10:00:00
NL,Gelderland,Scherpenzeel,5510,,12,9999,2022-12-27T10:00:00
NL,Gelderland,Rozendaal,935,,0,9999,2022-12-27T10:00:00
NL,Gelderland,Rheden,19672,,96,9999,2022-12-27T10:00:00
NL,Gelderland,Renkum,12955,,44,9999,2022-12-27T10:00:00
NL,Gelderland,Winterswijk,13418,,31,9999,2022-12-27T10:00:00
NL,Gelderland,Arnhem,80199,,175,9999,2022-12-27T10:00:00
NL,Gelderland,Apeldoorn,79906,,232,9999,2022-12-27T10:00:00
NL,Gelderland,Aalten,12643,,36,9999,2022-12-27T10:00:00
NL,Drenthe,Coevorden,15335,,36,9999,2022-12-27T10:00:00
NL,Drenthe,Assen,30459,,27,9999,2022-12-27T10:00:00
NL,Fryslân,Weststellingwerf,10673,,32,9999,2022-12-27T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-12-27T10:00:00
NL,Fryslân,Terschelling,1752,,2,9999,2022-12-27T10:00:00
NL,Fryslân,Smallingerland,25009,,43,9999,2022-12-27T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-12-27T10:00:00
NL,Fryslân,Opsterland,13044,,13,9999,2022-12-27T10:00:00
NL,Drenthe,Emmen,47740,,104,9999,2022-12-27T10:00:00
NL,Fryslân,Ooststellingwerf,10296,,8,9999,2022-12-27T10:00:00
NL,Fryslân,Heerenveen,22768,,44,9999,2022-12-27T10:00:00
NL,Fryslân,Harlingen,6378,,10,9999,2022-12-27T10:00:00
NL,Fryslân,Ameland,1101,,1,9999,2022-12-27T10:00:00
NL,Fryslân,Achtkarspelen,13684,,41,9999,2022-12-27T10:00:00
NL,Flevoland,Zeewolde,10581,,20,9999,2022-12-27T10:00:00
NL,Groningen,Veendam,11722,,20,9999,2022-12-27T10:00:00
NL,Groningen,Stadskanaal,13542,,25,9999,2022-12-27T10:00:00
NL,Flevoland,Almere,98586,,133,9999,2022-12-27T10:00:00
NL,Fryslân,Leeuwarden,56678,,104,9999,2022-12-27T10:00:00
NL,Drenthe,Hoogeveen,26691,,53,9999,2022-12-27T10:00:00
NL,Drenthe,Meppel,15852,,38,9999,2022-12-27T10:00:00
NL,Overijssel,Almelo,35405,,73,9999,2022-12-27T10:00:00
NL,Overijssel,Zwolle,66404,,166,9999,2022-12-27T10:00:00
NL,Overijssel,Wierden,13475,,32,9999,2022-12-27T10:00:00
NL,Flevoland,Urk,8422,,24,9999,2022-12-27T10:00:00
NL,Overijssel,Tubbergen,11396,,23,9999,2022-12-27T10:00:00
NL,Overijssel,Staphorst,9419,,31,9999,2022-12-27T10:00:00
NL,Overijssel,Raalte,20028,,53,9999,2022-12-27T10:00:00
NL,Overijssel,Ommen,8843,,20,9999,2022-12-27T10:00:00
NL,Overijssel,Oldenzaal,16720,,58,9999,2022-12-27T10:00:00
NL,Flevoland,Noordoostpolder,21773,,39,9999,2022-12-27T10:00:00
NL,Overijssel,Losser,11586,,40,9999,2022-12-27T10:00:00
NL,Overijssel,Kampen,27216,,65,9999,2022-12-27T10:00:00
NL,Overijssel,Hengelo,39898,,78,9999,2022-12-27T10:00:00
NL,Overijssel,Hellendoorn,19324,,56,9999,2022-12-27T10:00:00
NL,Overijssel,Hardenberg,31547,,57,9999,2022-12-27T10:00:00
NL,Overijssel,Haaksbergen,12217,,34,9999,2022-12-27T10:00:00
NL,Overijssel,Enschede,79233,,213,9999,2022-12-27T10:00:00
NL,Overijssel,Deventer,49919,,112,9999,2022-12-27T10:00:00
NL,Overijssel,Dalfsen,14396,,26,9999,2022-12-27T10:00:00
NL,Overijssel,Borne,12658,,45,9999,2022-12-27T10:00:00
NL,Utrecht,Bunnik,7260,,17,9999,2022-12-27T10:00:00
NL,Utrecht,Bunschoten,13266,,43,9999,2022-12-27T10:00:00
NL,Utrecht,Eemnes,4709,,7,9999,2022-12-27T10:00:00
NL,Utrecht,Houten,25391,,53,9999,2022-12-27T10:00:00
NL,Noord-Holland,Stede Broec,9843,,20,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16451,,41,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16645,,56,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10044,,34,9999,2022-12-27T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244199,,686,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Gouda,36302,,171,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Gorinchem,18754,,58,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Dordrecht,58737,,228,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Hillegom,10072,,23,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Delft,49188,,96,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Brielle,7760,,16,9999,2022-12-27T10:00:00
NL,Noord-Holland,Drechterland,9289,,14,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Barendrecht,24835,,53,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54901,,161,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Alblasserdam,10152,,31,9999,2022-12-27T10:00:00
NL,Noord-Holland,Zaanstad,74147,,229,9999,2022-12-27T10:00:00
NL,Noord-Holland,Zandvoort,7291,,51,9999,2022-12-27T10:00:00
NL,Noord-Holland,Velsen,32492,,104,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31109,,167,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Katwijk,34456,,72,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13992,,81,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Leiden,61490,,90,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Wassenaar,11536,,38,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Waddinxveen,15282,,21,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Voorschoten,11658,,28,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Vlaardingen,34462,,124,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Westvoorne,6082,,21,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Albrandswaard,13376,,25,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Sliedrecht,13289,,56,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Schiedam,35800,,138,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Rijswijk,25444,,85,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Rotterdam,316765,,1185,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Ridderkerk,22172,,121,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Papendrecht,15177,,51,9999,2022-12-27T10:00:00
NL,Utrecht,Oudewater,4689,,12,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Oegstgeest,11972,,32,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Noordwijk,20998,,34,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Nieuwkoop,14754,,26,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Maassluis,15007,,47,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Lisse,10894,,25,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Leiderdorp,12632,,29,9999,2022-12-27T10:00:00
NL,Noord-Holland,Uithoorn,14724,,24,9999,2022-12-27T10:00:00
NL,Zeeland,,1593,,2,9999,2022-12-27T10:00:00
NL,Noord-Holland,Uitgeest,6974,,19,9999,2022-12-27T10:00:00
NL,Noord-Holland,Schagen,21062,,86,9999,2022-12-27T10:00:00
NL,Noord-Holland,Bergen (NH.),12453,,45,9999,2022-12-27T10:00:00
NL,Noord-Holland,Amsterdam,441606,,1123,9999,2022-12-27T10:00:00
NL,Noord-Holland,Amstelveen,42954,,130,9999,2022-12-27T10:00:00
NL,Noord-Holland,Alkmaar,52206,,101,9999,2022-12-27T10:00:00
NL,Noord-Holland,Aalsmeer,16990,,31,9999,2022-12-27T10:00:00
NL,Utrecht,Nieuwegein,29475,,44,9999,2022-12-27T10:00:00
NL,Utrecht,Zeist,31343,,91,9999,2022-12-27T10:00:00
NL,Utrecht,IJsselstein,17606,,62,9999,2022-12-27T10:00:00
NL,Noord-Holland,Beverwijk,20006,,49,9999,2022-12-27T10:00:00
NL,Utrecht,Wijk bij Duurstede,11043,,20,9999,2022-12-27T10:00:00
NL,Utrecht,Veenendaal,36577,,93,9999,2022-12-27T10:00:00
NL,Utrecht,Utrecht,196944,,325,9999,2022-12-27T10:00:00
NL,Utrecht,Soest,22916,,58,9999,2022-12-27T10:00:00
NL,Utrecht,Rhenen,10451,,27,9999,2022-12-27T10:00:00
NL,Utrecht,Renswoude,2956,,5,9999,2022-12-27T10:00:00
NL,Utrecht,Montfoort,7412,,11,9999,2022-12-27T10:00:00
NL,Utrecht,Lopik,7038,,13,9999,2022-12-27T10:00:00
NL,Utrecht,Leusden,15627,,37,9999,2022-12-27T10:00:00
NL,Utrecht,Woudenberg,7759,,9,9999,2022-12-27T10:00:00
NL,Noord-Holland,Blaricum,5604,,9,9999,2022-12-27T10:00:00
NL,Noord-Holland,Bloemendaal,11620,,27,9999,2022-12-27T10:00:00
NL,Noord-Holland,Castricum,16777,,37,9999,2022-12-27T10:00:00
NL,Noord-Holland,Purmerend,43280,,120,9999,2022-12-27T10:00:00
NL,Noord-Holland,Ouder-Amstel,7078,,9,9999,2022-12-27T10:00:00
NL,Noord-Holland,Opmeer,5756,,9,9999,2022-12-27T10:00:00
NL,Noord-Holland,Oostzaan,4796,,10,9999,2022-12-27T10:00:00
NL,Noord-Holland,Medemblik,20897,,31,9999,2022-12-27T10:00:00
NL,Noord-Holland,Laren,5130,,32,9999,2022-12-27T10:00:00
NL,Noord-Holland,Landsmeer,5865,,14,9999,2022-12-27T10:00:00
NL,Noord-Holland,Huizen,19254,,68,9999,2022-12-27T10:00:00
NL,Noord-Holland,Hoorn,36002,,60,9999,2022-12-27T10:00:00
NL,Noord-Holland,Hilversum,41701,,115,9999,2022-12-27T10:00:00
NL,Noord-Holland,Den Helder,25537,,55,9999,2022-12-27T10:00:00
NL,Noord-Holland,Heiloo,10879,,18,9999,2022-12-27T10:00:00
NL,Noord-Holland,Heemstede,13478,,72,9999,2022-12-27T10:00:00
NL,Noord-Holland,Heemskerk,18897,,47,9999,2022-12-27T10:00:00
NL,Noord-Holland,Haarlemmermeer,76498,,155,9999,2022-12-27T10:00:00
NL,Noord-Holland,Haarlem,80213,,214,9999,2022-12-27T10:00:00
NL,Noord-Holland,Enkhuizen,7849,,17,9999,2022-12-27T10:00:00
NL,Noord-Holland,Edam-Volendam,19911,,29,9999,2022-12-27T10:00:00
NL,Noord-Holland,Diemen,15687,,50,9999,2022-12-27T10:00:00
NL,Noord-Holland,Texel,4248,,4,9999,2022-12-27T10:00:00
NL,Zuid-Holland,,17243,,19,9999,2022-12-27T10:00:00
NL,,,133,,0,9999,2022-12-27T10:00:00
NL,Groningen,Groningen,109949,,81,9999,2022-12-27T10:00:00
NL,Limburg,Maastricht,58369,,271,9999,2022-12-27T10:00:00
NL,Limburg,Kerkrade,20434,,118,9999,2022-12-27T10:00:00
NL,Limburg,Heerlen,41334,,174,9999,2022-12-27T10:00:00
NL,Limburg,Gennep,9350,,33,9999,2022-12-27T10:00:00
