country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Den Helder,25582,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Heiloo,10897,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Heemstede,13502,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Heemskerk,18967,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Haarlemmermeer,76613,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Haarlem,80320,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Enkhuizen,7864,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Edam-Volendam,19924,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Houten,25414,,9999,9999,2023-01-10T10:00:00
NL,Groningen,Groningen,110084,,9999,9999,2023-01-10T10:00:00
NL,,,134,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,,17280,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Meerssen,9508,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Maastricht,58466,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Kerkrade,20467,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Heerlen,41386,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Gennep,9358,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Brunssum,14067,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Bergen (L.),6881,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Beesel,6695,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Mook en Middelaar,3757,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Beek,8267,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Wormerland,7497,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Zundert,9543,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Woensdrecht,9120,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Waalwijk,23659,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Waalre,8521,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Vught,16424,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Veldhoven,22579,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Valkenswaard,15224,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Landgraaf,18395,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Tilburg,115683,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Nederweert,9026,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Simpelveld,4909,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14763,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Maasgouw,11900,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Leudal,16822,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Lansingerland,33120,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Koggenland,11205,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Oost Gelre,15771,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22618,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Teylingen,18844,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Roermond,28835,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Oude IJsselstreek,19613,,9999,9999,2023-01-10T10:00:00
NL,Flevoland,Lelystad,34954,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Valkenburg aan de Geul,7580,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Weert,25770,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Voerendaal,6246,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Venray,23889,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Venlo,54720,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Vaals,3589,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Stein,12761,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Horst aan de Maas,24017,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Halderberge,14478,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Waterland,8265,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Son en Breugel,8490,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Breda,93660,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Boxtel,16350,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Boekel,5672,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Best,14739,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33218,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2901,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Asten,8407,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Tytsjerksteradiel,14716,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Deurne,16472,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,De Ronde Venen,21772,,9999,9999,2023-01-10T10:00:00
NL,Zeeland,Veere,10014,,9999,9999,2023-01-10T10:00:00
NL,Zeeland,Tholen,13427,,9999,9999,2023-01-10T10:00:00
NL,Zeeland,Terneuzen,23487,,9999,9999,2023-01-10T10:00:00
NL,Zeeland,Reimerswaal,13021,,9999,9999,2023-01-10T10:00:00
NL,Zeeland,Middelburg,23154,,9999,9999,2023-01-10T10:00:00
NL,Zeeland,Kapelle,6627,,9999,9999,2023-01-10T10:00:00
NL,Zeeland,Hulst,12158,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,West Maas en Waal,10099,,9999,9999,2023-01-10T10:00:00
NL,Zeeland,Vlissingen,19939,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Steenbergen,11086,,9999,9999,2023-01-10T10:00:00
NL,Groningen,Pekela,5066,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Eersel,10536,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Someren,9926,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15728,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Rucphen,10358,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Oss,46826,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Oosterhout,27497,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Oisterwijk,15353,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Oirschot,9485,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11253,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Dongen,13162,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Loon op Zand,12063,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Heusden,23527,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85080,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Helmond,46291,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Goirle,12308,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12636,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Geertruidenberg,10972,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Etten-Leur,20861,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Eindhoven,113054,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7829,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Heeze-Leende,7421,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Laarbeek,10999,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6869,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Altena,27873,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Montferland,17614,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Beekdaelen,18171,,9999,9999,2023-01-10T10:00:00
NL,Groningen,Midden-Groningen,25127,,9999,9999,2023-01-10T10:00:00
NL,Groningen,Westerwolde,11328,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Waadhoeke,19047,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Meierijstad,40058,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Berg en Dal,17266,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,West Betuwe,25828,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Gooise Meren,29426,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26736,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Nissewaard,39225,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28918,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23759,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33951,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Hollands Kroon,20659,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Stichtse Vecht,31066,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Eijsden-Margraten,13056,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,De Fryske Marren,23733,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18224,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Vijfheerenlanden,29258,,9999,9999,2023-01-10T10:00:00
NL,Groningen,Het Hogeland,23244,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,,4733,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,,4851,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,,19160,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,,13026,,9999,9999,2023-01-10T10:00:00
NL,Limburg,,5634,,9999,9999,2023-01-10T10:00:00
NL,Groningen,,2119,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,,8445,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,,988,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41245,,9999,9999,2023-01-10T10:00:00
NL,Flevoland,,1878,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30534,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Maashorst,30092,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Land van Cuijk,49157,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Dijk en Waard,42266,,9999,9999,2023-01-10T10:00:00
NL,Groningen,Eemsdelta,18051,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Molenlanden,22458,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Noardeast-Fryslân,21817,,9999,9999,2023-01-10T10:00:00
NL,Groningen,Westerkwartier,27495,,9999,9999,2023-01-10T10:00:00
NL,Drenthe,,1193,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Súdwest-Fryslân,40476,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Zwartewaterland,12371,,9999,9999,2023-01-10T10:00:00
NL,Groningen,Oldambt,15481,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Drimmelen,12802,,9999,9999,2023-01-10T10:00:00
NL,Zeeland,Sluis,8462,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Echt-Susteren,16007,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Moerdijk,17361,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Steenwijkerland,19635,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Cranendonck,10011,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Lingewaard,24159,,9999,9999,2023-01-10T10:00:00
NL,Drenthe,Westerveld,7235,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Bernheze,17115,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Twenterand,17887,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Wijdemeren,11278,,9999,9999,2023-01-10T10:00:00
NL,Zeeland,Noord-Beveland,2981,,9999,9999,2023-01-10T10:00:00
NL,Drenthe,De Wolden,11068,,9999,9999,2023-01-10T10:00:00
NL,Drenthe,Borger-Odoorn,9902,,9999,9999,2023-01-10T10:00:00
NL,Drenthe,Aa en Hunze,10071,,9999,9999,2023-01-10T10:00:00
NL,Zeeland,Schouwen-Duiveland,14321,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Roosendaal,37819,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Roerdalen,9576,,9999,9999,2023-01-10T10:00:00
NL,Drenthe,Noordenveld,12215,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4653,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Bergeijk,9874,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Bladel,10971,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Peel en Maas,21880,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Zuidplas,22538,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Dantumadiel,9251,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12981,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Sittard-Geleen,46227,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Bronckhorst,17011,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Berkelland,20771,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Midden-Delfland,9803,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Westland,57737,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Dinkelland,13585,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Olst-Wijhe,8568,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19508,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Rijssen-Holten,22466,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Neder-Betuwe,13465,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Hof van Twente,18033,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Overbetuwe,24035,,9999,9999,2023-01-10T10:00:00
NL,Drenthe,Midden-Drenthe,13853,,9999,9999,2023-01-10T10:00:00
NL,Drenthe,Tynaarlo,13993,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Gulpen-Wittem,6476,,9999,9999,2023-01-10T10:00:00
NL,Zeeland,Goes,19398,,9999,9999,2023-01-10T10:00:00
NL,Zeeland,Borsele,11474,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Zwijndrecht,20742,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Zoeterwoude,4751,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Maasdriel,13180,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Lochem,14836,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Heumen,8379,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Heerde,8557,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Hattem,6036,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Harderwijk,24838,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Ermelo,13384,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Epe,15075,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Nijkerk,23305,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Elburg,11634,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Duiven,12172,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Druten,9868,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Doetinchem,29184,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Doesburg,4777,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Culemborg,14032,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Buren,12538,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Brummen,9491,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Beuningen,13452,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Ede,60312,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Barneveld,32347,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Nijmegen,95441,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Putten,12758,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,De Bilt,20299,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Baarn,11860,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Amersfoort,84743,,9999,9999,2023-01-10T10:00:00
NL,Flevoland,Dronten,19013,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Nunspeet,13765,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Zutphen,22156,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Zevenaar,20704,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Zaltbommel,14976,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Oldebroek,11907,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Wijchen,21279,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Westervoort,7120,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Wageningen,19183,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Voorst,12420,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Tiel,20764,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Scherpenzeel,5517,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Rozendaal,935,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Rheden,19723,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Renkum,13026,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Winterswijk,13430,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Arnhem,80336,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Apeldoorn,80038,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Aalten,12655,,9999,9999,2023-01-10T10:00:00
NL,Drenthe,Coevorden,15365,,9999,9999,2023-01-10T10:00:00
NL,Drenthe,Assen,30502,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Weststellingwerf,10698,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Vlieland,443,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Terschelling,1752,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Smallingerland,25037,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Opsterland,13060,,9999,9999,2023-01-10T10:00:00
NL,Drenthe,Emmen,47818,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Ooststellingwerf,10309,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Heerenveen,22809,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Harlingen,6427,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Achtkarspelen,13691,,9999,9999,2023-01-10T10:00:00
NL,Flevoland,Zeewolde,10585,,9999,9999,2023-01-10T10:00:00
NL,Groningen,Veendam,11737,,9999,9999,2023-01-10T10:00:00
NL,Groningen,Stadskanaal,13564,,9999,9999,2023-01-10T10:00:00
NL,Flevoland,Almere,98687,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Leeuwarden,56787,,9999,9999,2023-01-10T10:00:00
NL,Drenthe,Hoogeveen,26722,,9999,9999,2023-01-10T10:00:00
NL,Drenthe,Meppel,15871,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Almelo,35448,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Zwolle,66513,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Wierden,13489,,9999,9999,2023-01-10T10:00:00
NL,Flevoland,Urk,8425,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Tubbergen,11400,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Staphorst,9424,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Raalte,20042,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Ommen,8851,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Oldenzaal,16740,,9999,9999,2023-01-10T10:00:00
NL,Flevoland,Noordoostpolder,21801,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Losser,11608,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Kampen,27250,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Hengelo,39949,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Hellendoorn,19340,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Hardenberg,31578,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Haaksbergen,12230,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Enschede,79349,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Deventer,49989,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Dalfsen,14403,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Borne,12678,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Bunnik,7268,,9999,9999,2023-01-10T10:00:00
NL,Zeeland,,1598,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Bunschoten,13278,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Houten,25411,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Katwijk,34503,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Hillegom,10076,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Stede Broec,9855,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16478,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10053,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244525,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Gouda,36358,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Gorinchem,18776,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14013,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Dordrecht,58842,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31138,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Drechterland,9298,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Barendrecht,24858,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54963,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Alblasserdam,10160,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Zaanstad,74243,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Zandvoort,7300,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Velsen,32547,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Delft,49247,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Uithoorn,14739,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Leiden,61580,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Lisse,10906,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Zoetermeer,58179,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Woerden,26839,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Wassenaar,11550,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Waddinxveen,15296,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Voorschoten,11674,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Vlaardingen,34499,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Albrandswaard,13385,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Sliedrecht,13311,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Leiderdorp,12652,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Schiedam,35845,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Rotterdam,317170,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Ridderkerk,22216,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Papendrecht,15194,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Oudewater,4692,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Oegstgeest,11986,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Noordwijk,21018,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Nieuwkoop,14768,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Maassluis,15024,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Rijswijk,25488,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Uitgeest,6981,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Texel,4253,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Schagen,21097,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Bergen (NH.),12471,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Amsterdam,442112,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Amstelveen,43015,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Alkmaar,52287,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Aalsmeer,17009,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Nieuwegein,29523,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Zeist,31430,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,IJsselstein,17634,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Beverwijk,20046,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Wijk bij Duurstede,11053,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Veenendaal,36625,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Utrecht,197198,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Soest,22945,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Rhenen,10466,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Renswoude,2957,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Montfoort,7421,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Lopik,7043,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Leusden,15662,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Woudenberg,7773,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Blaricum,5610,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Bloemendaal,11641,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Castricum,16802,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Purmerend,43328,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Ouder-Amstel,7086,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Opmeer,5762,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Oostzaan,4801,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Medemblik,20918,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Laren,5138,,9999,9999,2023-01-10T10:00:00
