country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Heerlen,40466,,172,9999,2022-10-11T10:00:00
NL,Limburg,Gennep,9198,,33,9999,2022-10-11T10:00:00
NL,Limburg,Brunssum,13774,,73,9999,2022-10-11T10:00:00
NL,Limburg,Bergen (L.),6788,,20,9999,2022-10-11T10:00:00
NL,Limburg,Beesel,6597,,15,9999,2022-10-11T10:00:00
NL,Limburg,Beek,8059,,16,9999,2022-10-11T10:00:00
NL,Limburg,Meerssen,9299,,45,9999,2022-10-11T10:00:00
NL,Limburg,Landgraaf,18018,,102,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Zundert,9453,,19,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Woensdrecht,8993,,27,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Waalwijk,23317,,85,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Waalre,8368,,20,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Vught,16179,,59,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Veldhoven,22293,,57,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Valkenswaard,15028,,78,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Tilburg,114004,,307,9999,2022-10-11T10:00:00
NL,Noord-Holland,Wormerland,7398,,38,9999,2022-10-11T10:00:00
NL,Noord-Holland,Waterland,8127,,18,9999,2022-10-11T10:00:00
NL,Limburg,Mook en Middelaar,3693,,13,9999,2022-10-11T10:00:00
NL,Limburg,Roermond,28292,,81,9999,2022-10-11T10:00:00
NL,Limburg,Maasgouw,11667,,46,9999,2022-10-11T10:00:00
NL,Limburg,Leudal,16593,,61,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Lansingerland,32683,,79,9999,2022-10-11T10:00:00
NL,Noord-Holland,Koggenland,11086,,26,9999,2022-10-11T10:00:00
NL,Gelderland,Oost Gelre,15598,,57,9999,2022-10-11T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22220,,92,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Teylingen,18586,,28,9999,2022-10-11T10:00:00
NL,Gelderland,Oude IJsselstreek,19389,,59,9999,2022-10-11T10:00:00
NL,Limburg,Nederweert,8933,,30,9999,2022-10-11T10:00:00
NL,Limburg,Horst aan de Maas,23724,,78,9999,2022-10-11T10:00:00
NL,Limburg,Valkenburg aan de Geul,7402,,36,9999,2022-10-11T10:00:00
NL,Limburg,Weert,25455,,106,9999,2022-10-11T10:00:00
NL,Limburg,Voerendaal,6146,,16,9999,2022-10-11T10:00:00
NL,Limburg,Venray,23658,,60,9999,2022-10-11T10:00:00
NL,Limburg,Venlo,53915,,205,9999,2022-10-11T10:00:00
NL,Limburg,Vaals,3521,,25,9999,2022-10-11T10:00:00
NL,Limburg,Stein,12455,,29,9999,2022-10-11T10:00:00
NL,Limburg,Simpelveld,4831,,15,9999,2022-10-11T10:00:00
NL,Flevoland,Lelystad,34353,,91,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Steenbergen,10965,,22,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Son en Breugel,8363,,36,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Someren,9813,,21,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Boekel,5618,,24,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Best,14558,,41,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32875,,52,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2875,,5,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Asten,8334,,21,9999,2022-10-11T10:00:00
NL,Fryslân,Tytsjerksteradiel,14489,,44,9999,2022-10-11T10:00:00
NL,Utrecht,De Ronde Venen,21389,,55,9999,2022-10-11T10:00:00
NL,Zeeland,Vlissingen,19588,,45,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Boxtel,16157,,79,9999,2022-10-11T10:00:00
NL,Zeeland,Veere,9790,,19,9999,2022-10-11T10:00:00
NL,Zeeland,Terneuzen,23010,,46,9999,2022-10-11T10:00:00
NL,Zeeland,Reimerswaal,12887,,27,9999,2022-10-11T10:00:00
NL,Zeeland,Middelburg,22755,,48,9999,2022-10-11T10:00:00
NL,Zeeland,Kapelle,6518,,8,9999,2022-10-11T10:00:00
NL,Zeeland,Hulst,11935,,18,9999,2022-10-11T10:00:00
NL,Gelderland,West Maas en Waal,9930,,26,9999,2022-10-11T10:00:00
NL,Zeeland,Goes,18921,,48,9999,2022-10-11T10:00:00
NL,Zeeland,Borsele,11305,,14,9999,2022-10-11T10:00:00
NL,Zeeland,Tholen,13323,,37,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Breda,92305,,192,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Deurne,16346,,52,9999,2022-10-11T10:00:00
NL,Groningen,Pekela,5012,,15,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15546,,49,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Rucphen,10228,,20,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Oss,46376,,152,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Oosterhout,27186,,45,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Oisterwijk,15156,,28,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Oirschot,9383,,28,9999,2022-10-11T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11092,,31,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Loon op Zand,11903,,47,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7727,,21,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Heusden,23280,,57,9999,2022-10-11T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84144,,205,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Helmond,45749,,97,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Goirle,12156,,44,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12500,,21,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Geertruidenberg,10843,,30,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Etten-Leur,20616,,41,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Eindhoven,111420,,446,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Eersel,10406,,36,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Dongen,12970,,33,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14612,,47,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Zwijndrecht,20483,,121,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Halderberge,14260,,31,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Laarbeek,10883,,47,9999,2022-10-11T10:00:00
NL,Gelderland,Montferland,17352,,34,9999,2022-10-11T10:00:00
NL,Limburg,Beekdaelen,17847,,73,9999,2022-10-11T10:00:00
NL,Groningen,Midden-Groningen,24756,,50,9999,2022-10-11T10:00:00
NL,Groningen,Westerwolde,11212,,25,9999,2022-10-11T10:00:00
NL,Fryslân,Waadhoeke,18799,,48,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Meierijstad,39679,,189,9999,2022-10-11T10:00:00
NL,Gelderland,Berg en Dal,16953,,79,9999,2022-10-11T10:00:00
NL,Noord-Holland,Gooise Meren,29006,,48,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Altena,27676,,78,9999,2022-10-11T10:00:00
NL,Fryslân,De Fryske Marren,23465,,40,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Nissewaard,38509,,115,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28558,,45,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23245,,101,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33490,,112,9999,2022-10-11T10:00:00
NL,Noord-Holland,Hollands Kroon,20397,,39,9999,2022-10-11T10:00:00
NL,Utrecht,Stichtse Vecht,30626,,78,9999,2022-10-11T10:00:00
NL,Limburg,Eijsden-Margraten,12812,,62,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18012,,40,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26428,,73,9999,2022-10-11T10:00:00
NL,Fryslân,Súdwest-Fryslân,39976,,100,9999,2022-10-11T10:00:00
NL,Gelderland,West Betuwe,25503,,70,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40744,,79,9999,2022-10-11T10:00:00
NL,Utrecht,,4581,,2,9999,2022-10-11T10:00:00
NL,Overijssel,,4770,,6,9999,2022-10-11T10:00:00
NL,Noord-Holland,,18687,,7,9999,2022-10-11T10:00:00
NL,Noord-Brabant,,12804,,8,9999,2022-10-11T10:00:00
NL,Limburg,,5499,,3,9999,2022-10-11T10:00:00
NL,Groningen,,2048,,0,9999,2022-10-11T10:00:00
NL,Gelderland,,8253,,4,9999,2022-10-11T10:00:00
NL,Fryslân,,960,,0,9999,2022-10-11T10:00:00
NL,Utrecht,Vijfheerenlanden,28939,,84,9999,2022-10-11T10:00:00
NL,Flevoland,,1852,,0,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Maashorst,29832,,127,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Land van Cuijk,48513,,142,9999,2022-10-11T10:00:00
NL,Noord-Holland,Dijk en Waard,41744,,75,9999,2022-10-11T10:00:00
NL,Groningen,Eemsdelta,17804,,31,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Molenlanden,22265,,46,9999,2022-10-11T10:00:00
NL,Fryslân,Noardeast-Fryslân,21535,,60,9999,2022-10-11T10:00:00
NL,Groningen,Westerkwartier,27213,,39,9999,2022-10-11T10:00:00
NL,Groningen,Het Hogeland,22932,,40,9999,2022-10-11T10:00:00
NL,Drenthe,,1168,,0,9999,2022-10-11T10:00:00
NL,Overijssel,Zwartewaterland,12221,,36,9999,2022-10-11T10:00:00
NL,Groningen,Oldambt,15268,,40,9999,2022-10-11T10:00:00
NL,Limburg,Peel en Maas,21652,,94,9999,2022-10-11T10:00:00
NL,Zeeland,Sluis,8271,,27,9999,2022-10-11T10:00:00
NL,Limburg,Echt-Susteren,15550,,46,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Moerdijk,17133,,59,9999,2022-10-11T10:00:00
NL,Overijssel,Steenwijkerland,19409,,37,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Cranendonck,9892,,61,9999,2022-10-11T10:00:00
NL,Gelderland,Lingewaard,23848,,59,9999,2022-10-11T10:00:00
NL,Drenthe,Westerveld,7111,,27,9999,2022-10-11T10:00:00
NL,Overijssel,Twenterand,17734,,36,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Drimmelen,12636,,32,9999,2022-10-11T10:00:00
NL,Drenthe,Noordenveld,12071,,28,9999,2022-10-11T10:00:00
NL,Zeeland,Noord-Beveland,2913,,13,9999,2022-10-11T10:00:00
NL,Drenthe,De Wolden,10923,,35,9999,2022-10-11T10:00:00
NL,Drenthe,Borger-Odoorn,9772,,28,9999,2022-10-11T10:00:00
NL,Drenthe,Aa en Hunze,9928,,24,9999,2022-10-11T10:00:00
NL,Zeeland,Schouwen-Duiveland,14095,,44,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Roosendaal,37314,,92,9999,2022-10-11T10:00:00
NL,Limburg,Roerdalen,9372,,40,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6799,,14,9999,2022-10-11T10:00:00
NL,Noord-Holland,Wijdemeren,11097,,23,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Bernheze,16955,,85,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4582,,6,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Bergeijk,9780,,18,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Zuidplas,22249,,55,9999,2022-10-11T10:00:00
NL,Fryslân,Dantumadiel,9103,,28,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12835,,11,9999,2022-10-11T10:00:00
NL,Limburg,Sittard-Geleen,45132,,184,9999,2022-10-11T10:00:00
NL,Gelderland,Bronckhorst,16783,,30,9999,2022-10-11T10:00:00
NL,Gelderland,Berkelland,20497,,64,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Midden-Delfland,9670,,15,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Westland,57150,,106,9999,2022-10-11T10:00:00
NL,Overijssel,Dinkelland,13449,,40,9999,2022-10-11T10:00:00
NL,Overijssel,Olst-Wijhe,8500,,10,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19217,,33,9999,2022-10-11T10:00:00
NL,Overijssel,Rijssen-Holten,22306,,68,9999,2022-10-11T10:00:00
NL,Gelderland,Neder-Betuwe,13320,,54,9999,2022-10-11T10:00:00
NL,Overijssel,Hof van Twente,17880,,41,9999,2022-10-11T10:00:00
NL,Gelderland,Overbetuwe,23708,,45,9999,2022-10-11T10:00:00
NL,Drenthe,Midden-Drenthe,13657,,33,9999,2022-10-11T10:00:00
NL,Drenthe,Tynaarlo,13809,,29,9999,2022-10-11T10:00:00
NL,Limburg,Gulpen-Wittem,6336,,25,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Bladel,10886,,33,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Heeze-Leende,7291,,14,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Zoeterwoude,4664,,1,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Zoetermeer,57277,,84,9999,2022-10-11T10:00:00
NL,Utrecht,Woerden,26489,,49,9999,2022-10-11T10:00:00
NL,Gelderland,Maasdriel,13015,,45,9999,2022-10-11T10:00:00
NL,Gelderland,Lochem,14630,,44,9999,2022-10-11T10:00:00
NL,Gelderland,Heumen,8227,,22,9999,2022-10-11T10:00:00
NL,Gelderland,Heerde,8439,,39,9999,2022-10-11T10:00:00
NL,Gelderland,Hattem,5939,,10,9999,2022-10-11T10:00:00
NL,Gelderland,Harderwijk,24397,,67,9999,2022-10-11T10:00:00
NL,Gelderland,Ermelo,13144,,50,9999,2022-10-11T10:00:00
NL,Gelderland,Epe,14834,,60,9999,2022-10-11T10:00:00
NL,Gelderland,Nijkerk,22941,,37,9999,2022-10-11T10:00:00
NL,Gelderland,Elburg,11519,,27,9999,2022-10-11T10:00:00
NL,Gelderland,Duiven,12011,,20,9999,2022-10-11T10:00:00
NL,Gelderland,Druten,9691,,32,9999,2022-10-11T10:00:00
NL,Gelderland,Doetinchem,28674,,63,9999,2022-10-11T10:00:00
NL,Gelderland,Doesburg,4725,,11,9999,2022-10-11T10:00:00
NL,Gelderland,Culemborg,13879,,30,9999,2022-10-11T10:00:00
NL,Gelderland,Buren,12329,,26,9999,2022-10-11T10:00:00
NL,Gelderland,Brummen,9367,,26,9999,2022-10-11T10:00:00
NL,Gelderland,Beuningen,13204,,29,9999,2022-10-11T10:00:00
NL,Gelderland,Ede,59385,,130,9999,2022-10-11T10:00:00
NL,Gelderland,Barneveld,32016,,87,9999,2022-10-11T10:00:00
NL,Gelderland,Nijmegen,94076,,270,9999,2022-10-11T10:00:00
NL,Gelderland,Putten,12597,,28,9999,2022-10-11T10:00:00
NL,Utrecht,De Bilt,19963,,90,9999,2022-10-11T10:00:00
NL,Utrecht,Baarn,11623,,30,9999,2022-10-11T10:00:00
NL,Utrecht,Amersfoort,83281,,157,9999,2022-10-11T10:00:00
NL,Flevoland,Dronten,18788,,32,9999,2022-10-11T10:00:00
NL,Gelderland,Nunspeet,13584,,49,9999,2022-10-11T10:00:00
NL,Gelderland,Zutphen,21809,,59,9999,2022-10-11T10:00:00
NL,Gelderland,Zevenaar,20432,,56,9999,2022-10-11T10:00:00
NL,Gelderland,Zaltbommel,14819,,50,9999,2022-10-11T10:00:00
NL,Gelderland,Oldebroek,11793,,45,9999,2022-10-11T10:00:00
NL,Gelderland,Wijchen,20982,,83,9999,2022-10-11T10:00:00
NL,Gelderland,Westervoort,7005,,11,9999,2022-10-11T10:00:00
NL,Gelderland,Wageningen,18927,,77,9999,2022-10-11T10:00:00
NL,Gelderland,Voorst,12206,,36,9999,2022-10-11T10:00:00
NL,Gelderland,Tiel,20374,,83,9999,2022-10-11T10:00:00
NL,Gelderland,Scherpenzeel,5458,,12,9999,2022-10-11T10:00:00
NL,Gelderland,Rozendaal,913,,0,9999,2022-10-11T10:00:00
NL,Gelderland,Rheden,19361,,92,9999,2022-10-11T10:00:00
NL,Gelderland,Renkum,12717,,43,9999,2022-10-11T10:00:00
NL,Gelderland,Winterswijk,13298,,31,9999,2022-10-11T10:00:00
NL,Gelderland,Arnhem,79112,,172,9999,2022-10-11T10:00:00
NL,Gelderland,Apeldoorn,78503,,223,9999,2022-10-11T10:00:00
NL,Gelderland,Aalten,12514,,36,9999,2022-10-11T10:00:00
NL,Drenthe,Coevorden,15132,,35,9999,2022-10-11T10:00:00
NL,Drenthe,Assen,30022,,27,9999,2022-10-11T10:00:00
NL,Fryslân,Weststellingwerf,10572,,32,9999,2022-10-11T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-10-11T10:00:00
NL,Fryslân,Terschelling,1735,,2,9999,2022-10-11T10:00:00
NL,Fryslân,Smallingerland,24774,,43,9999,2022-10-11T10:00:00
NL,Fryslân,Schiermonnikoog,278,,2,9999,2022-10-11T10:00:00
NL,Fryslân,Opsterland,12933,,13,9999,2022-10-11T10:00:00
NL,Drenthe,Emmen,47114,,102,9999,2022-10-11T10:00:00
NL,Fryslân,Ooststellingwerf,10234,,8,9999,2022-10-11T10:00:00
NL,Fryslân,Heerenveen,22474,,44,9999,2022-10-11T10:00:00
NL,Fryslân,Harlingen,6307,,10,9999,2022-10-11T10:00:00
NL,Fryslân,Ameland,1094,,1,9999,2022-10-11T10:00:00
NL,Fryslân,Achtkarspelen,13578,,41,9999,2022-10-11T10:00:00
NL,Flevoland,Zeewolde,10473,,20,9999,2022-10-11T10:00:00
NL,Groningen,Veendam,11554,,20,9999,2022-10-11T10:00:00
NL,Groningen,Stadskanaal,13374,,25,9999,2022-10-11T10:00:00
NL,Flevoland,Almere,97450,,132,9999,2022-10-11T10:00:00
NL,Fryslân,Leeuwarden,55919,,103,9999,2022-10-11T10:00:00
NL,Drenthe,Hoogeveen,26453,,53,9999,2022-10-11T10:00:00
NL,Drenthe,Meppel,15590,,38,9999,2022-10-11T10:00:00
NL,Overijssel,Almelo,35042,,73,9999,2022-10-11T10:00:00
NL,Overijssel,Zwolle,65428,,163,9999,2022-10-11T10:00:00
NL,Overijssel,Wierden,13380,,32,9999,2022-10-11T10:00:00
NL,Flevoland,Urk,8383,,24,9999,2022-10-11T10:00:00
NL,Overijssel,Tubbergen,11309,,23,9999,2022-10-11T10:00:00
NL,Overijssel,Staphorst,9352,,31,9999,2022-10-11T10:00:00
NL,Overijssel,Raalte,19893,,52,9999,2022-10-11T10:00:00
NL,Overijssel,Ommen,8750,,20,9999,2022-10-11T10:00:00
NL,Overijssel,Oldenzaal,16515,,58,9999,2022-10-11T10:00:00
NL,Flevoland,Noordoostpolder,21508,,37,9999,2022-10-11T10:00:00
NL,Overijssel,Losser,11448,,40,9999,2022-10-11T10:00:00
NL,Overijssel,Kampen,26988,,65,9999,2022-10-11T10:00:00
NL,Overijssel,Hengelo,39479,,78,9999,2022-10-11T10:00:00
NL,Overijssel,Hellendoorn,19194,,55,9999,2022-10-11T10:00:00
NL,Overijssel,Hardenberg,31180,,57,9999,2022-10-11T10:00:00
NL,Overijssel,Haaksbergen,12101,,34,9999,2022-10-11T10:00:00
NL,Overijssel,Enschede,78262,,212,9999,2022-10-11T10:00:00
NL,Overijssel,Deventer,49324,,112,9999,2022-10-11T10:00:00
NL,Overijssel,Dalfsen,14263,,26,9999,2022-10-11T10:00:00
NL,Overijssel,Borne,12542,,44,9999,2022-10-11T10:00:00
NL,Utrecht,Bunnik,7157,,17,9999,2022-10-11T10:00:00
NL,Utrecht,Bunschoten,13113,,43,9999,2022-10-11T10:00:00
NL,Utrecht,Eemnes,4674,,7,9999,2022-10-11T10:00:00
NL,Utrecht,Houten,25114,,53,9999,2022-10-11T10:00:00
NL,Noord-Holland,Stede Broec,9739,,19,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16262,,41,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16442,,54,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9956,,34,9999,2022-10-11T10:00:00
NL,Zuid-Holland,'s-Gravenhage,241218,,676,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Gouda,35729,,171,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Gorinchem,18584,,56,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Dordrecht,57873,,227,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Hillegom,9961,,23,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Delft,48634,,96,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Brielle,7671,,15,9999,2022-10-11T10:00:00
NL,Noord-Holland,Drechterland,9174,,13,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Barendrecht,24468,,53,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54129,,159,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Alblasserdam,10039,,31,9999,2022-10-11T10:00:00
NL,Noord-Holland,Zaanstad,73277,,221,9999,2022-10-11T10:00:00
NL,Noord-Holland,Zandvoort,7162,,50,9999,2022-10-11T10:00:00
NL,Noord-Holland,Velsen,32156,,102,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30772,,167,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Katwijk,34142,,72,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13815,,81,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Leiden,60717,,88,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Wassenaar,11346,,38,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Waddinxveen,15078,,20,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Voorschoten,11490,,27,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Vlaardingen,34116,,122,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Westvoorne,5986,,21,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Albrandswaard,13188,,25,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Sliedrecht,13150,,55,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Schiedam,35447,,137,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Rijswijk,25090,,82,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Rotterdam,312921,,1176,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Ridderkerk,21891,,118,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Papendrecht,14966,,51,9999,2022-10-11T10:00:00
NL,Utrecht,Oudewater,4628,,12,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Oegstgeest,11790,,32,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Noordwijk,20763,,34,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Nieuwkoop,14614,,26,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Maassluis,14833,,47,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Lisse,10793,,24,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Leiderdorp,12425,,29,9999,2022-10-11T10:00:00
NL,Noord-Holland,Uithoorn,14540,,24,9999,2022-10-11T10:00:00
NL,Zeeland,,1543,,2,9999,2022-10-11T10:00:00
NL,Noord-Holland,Uitgeest,6908,,19,9999,2022-10-11T10:00:00
NL,Noord-Holland,Schagen,20864,,85,9999,2022-10-11T10:00:00
NL,Noord-Holland,Bergen (NH.),12227,,43,9999,2022-10-11T10:00:00
NL,Noord-Holland,Amsterdam,436271,,1111,9999,2022-10-11T10:00:00
NL,Noord-Holland,Amstelveen,42329,,130,9999,2022-10-11T10:00:00
NL,Noord-Holland,Alkmaar,51528,,101,9999,2022-10-11T10:00:00
NL,Noord-Holland,Aalsmeer,16811,,31,9999,2022-10-11T10:00:00
NL,Utrecht,Nieuwegein,29160,,43,9999,2022-10-11T10:00:00
NL,Utrecht,Zeist,30745,,90,9999,2022-10-11T10:00:00
NL,Utrecht,IJsselstein,17390,,60,9999,2022-10-11T10:00:00
NL,Noord-Holland,Beverwijk,19729,,49,9999,2022-10-11T10:00:00
NL,Utrecht,Wijk bij Duurstede,10884,,19,9999,2022-10-11T10:00:00
NL,Utrecht,Veenendaal,36047,,92,9999,2022-10-11T10:00:00
NL,Utrecht,Utrecht,194678,,323,9999,2022-10-11T10:00:00
NL,Utrecht,Soest,22585,,58,9999,2022-10-11T10:00:00
NL,Utrecht,Rhenen,10324,,27,9999,2022-10-11T10:00:00
NL,Utrecht,Renswoude,2937,,5,9999,2022-10-11T10:00:00
NL,Utrecht,Montfoort,7330,,11,9999,2022-10-11T10:00:00
NL,Utrecht,Lopik,6967,,13,9999,2022-10-11T10:00:00
NL,Utrecht,Leusden,15362,,37,9999,2022-10-11T10:00:00
NL,Utrecht,Woudenberg,7655,,9,9999,2022-10-11T10:00:00
NL,Noord-Holland,Blaricum,5517,,9,9999,2022-10-11T10:00:00
NL,Noord-Holland,Bloemendaal,11433,,27,9999,2022-10-11T10:00:00
NL,Noord-Holland,Castricum,16499,,36,9999,2022-10-11T10:00:00
NL,Noord-Holland,Purmerend,42859,,119,9999,2022-10-11T10:00:00
NL,Noord-Holland,Ouder-Amstel,7005,,9,9999,2022-10-11T10:00:00
NL,Noord-Holland,Opmeer,5698,,9,9999,2022-10-11T10:00:00
NL,Noord-Holland,Oostzaan,4747,,9,9999,2022-10-11T10:00:00
NL,Noord-Holland,Medemblik,20705,,31,9999,2022-10-11T10:00:00
NL,Noord-Holland,Laren,5049,,32,9999,2022-10-11T10:00:00
NL,Noord-Holland,Landsmeer,5785,,14,9999,2022-10-11T10:00:00
NL,Noord-Holland,Huizen,19057,,67,9999,2022-10-11T10:00:00
NL,Noord-Holland,Hoorn,35628,,60,9999,2022-10-11T10:00:00
NL,Noord-Holland,Hilversum,41247,,113,9999,2022-10-11T10:00:00
NL,Noord-Holland,Den Helder,25190,,55,9999,2022-10-11T10:00:00
NL,Noord-Holland,Heiloo,10675,,18,9999,2022-10-11T10:00:00
NL,Noord-Holland,Heemstede,13280,,71,9999,2022-10-11T10:00:00
NL,Noord-Holland,Heemskerk,18636,,47,9999,2022-10-11T10:00:00
NL,Noord-Holland,Haarlemmermeer,75661,,148,9999,2022-10-11T10:00:00
NL,Noord-Holland,Haarlem,79240,,210,9999,2022-10-11T10:00:00
NL,Noord-Holland,Enkhuizen,7775,,17,9999,2022-10-11T10:00:00
NL,Noord-Holland,Edam-Volendam,19779,,28,9999,2022-10-11T10:00:00
NL,Noord-Holland,Diemen,15431,,49,9999,2022-10-11T10:00:00
NL,Noord-Holland,Texel,4215,,4,9999,2022-10-11T10:00:00
NL,Zuid-Holland,,16904,,19,9999,2022-10-11T10:00:00
NL,,,124,,0,9999,2022-10-11T10:00:00
NL,Groningen,Groningen,108848,,78,9999,2022-10-11T10:00:00
NL,Limburg,Maastricht,57310,,267,9999,2022-10-11T10:00:00
NL,Limburg,Kerkrade,20111,,116,9999,2022-10-11T10:00:00
NL,Limburg,Heerlen,40496,,172,9999,2022-10-11T10:00:00
NL,Limburg,Gennep,9199,,33,9999,2022-10-11T10:00:00
