country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Flevoland,Noordoostpolder,21867,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Maasdriel,13237,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Losser,11643,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Hengelo,40087,,9999,9999,2023-03-24T10:00:00
NL,Flevoland,Almere,98959,,9999,9999,2023-03-24T10:00:00
NL,Groningen,Stadskanaal,13608,,9999,9999,2023-03-24T10:00:00
NL,Groningen,Veendam,11772,,9999,9999,2023-03-24T10:00:00
NL,Flevoland,Zeewolde,10613,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,Achtkarspelen,13729,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,Harlingen,6434,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,Heerenveen,22889,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,Leeuwarden,56975,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,Ooststellingwerf,10335,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,Opsterland,13091,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,Smallingerland,25082,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,Terschelling,1754,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,Vlieland,445,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,Weststellingwerf,10756,,9999,9999,2023-03-24T10:00:00
NL,Drenthe,Assen,30615,,9999,9999,2023-03-24T10:00:00
NL,Drenthe,Coevorden,15419,,9999,9999,2023-03-24T10:00:00
NL,Drenthe,Emmen,48041,,9999,9999,2023-03-24T10:00:00
NL,Drenthe,Hoogeveen,26798,,9999,9999,2023-03-24T10:00:00
NL,Drenthe,Meppel,15950,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Almelo,35578,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Borne,12712,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Dalfsen,14429,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Deventer,50150,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Enschede,79680,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Haaksbergen,12275,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Hardenberg,31693,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Hellendoorn,19385,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Kampen,27314,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Nijkerk,23380,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Nijmegen,95997,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Oldebroek,11945,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Zeist,31566,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Nieuwegein,29653,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Aalsmeer,17056,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Alkmaar,52469,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Amstelveen,43199,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Amsterdam,443607,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Bergen (NH.),12523,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Beverwijk,20132,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Blaricum,5624,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Bloemendaal,11683,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Castricum,16859,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Diemen,15771,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Edam-Volendam,19954,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Enkhuizen,7870,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Haarlem,80597,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Haarlemmermeer,76878,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Heemskerk,19044,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Heemstede,13578,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Heiloo,10936,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Den Helder,25717,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Hilversum,41831,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Hoorn,36123,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Huizen,19332,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Landsmeer,5881,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Laren,5154,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Medemblik,20980,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Oostzaan,4821,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Opmeer,5775,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Ouder-Amstel,7111,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,IJsselstein,17703,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Wijk bij Duurstede,11087,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Woudenberg,7795,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Veenendaal,36738,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Putten,12809,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Renkum,13127,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Rheden,19918,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Rozendaal,942,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Scherpenzeel,5530,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Tiel,20894,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Voorst,12515,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Wageningen,19287,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Westervoort,7165,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Winterswijk,13471,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Wijchen,21375,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Zaltbommel,15009,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Zevenaar,20835,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Zutphen,22235,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Schagen,21204,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Nunspeet,13812,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Amersfoort,85019,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Baarn,11922,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,De Bilt,20390,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Bunnik,7290,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Bunschoten,13300,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Eemnes,4714,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Houten,25495,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Leusden,15739,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Lopik,7067,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Montfoort,7435,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Renswoude,2964,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Rhenen,10494,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Soest,23034,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Utrecht,197842,,9999,9999,2023-03-24T10:00:00
NL,Flevoland,Dronten,19052,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Heeze-Leende,7483,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Laarbeek,11080,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6883,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Zevenaar,20836,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Zutphen,22235,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Nunspeet,13812,,9999,9999,2023-03-24T10:00:00
NL,Flevoland,Dronten,19052,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Amersfoort,85021,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Baarn,11922,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,De Bilt,20390,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Bunnik,7292,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Bunschoten,13301,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Eemnes,4714,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Houten,25495,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Leusden,15739,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Lopik,7067,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Montfoort,7435,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Renswoude,2964,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Rhenen,10494,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Soest,23035,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Utrecht,197845,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Veenendaal,36738,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Woudenberg,7795,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Wijk bij Duurstede,11087,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,IJsselstein,17703,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Zeist,31568,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Nieuwegein,29654,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Aalsmeer,17058,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Alkmaar,52470,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Amstelveen,43200,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Amsterdam,443620,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Bergen (NH.),12524,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Zaltbommel,15009,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Beverwijk,20133,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Wijchen,21375,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Westervoort,7165,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Beuningen,13558,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Brummen,9534,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Buren,12573,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Culemborg,14071,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Doesburg,4806,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Doetinchem,29381,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Druten,9925,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Duiven,12225,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Ede,60558,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Elburg,11658,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Epe,15150,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Ermelo,13438,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Harderwijk,24956,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Hattem,6060,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Heerde,8600,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Heumen,8419,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Lochem,14893,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Maasdriel,13237,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Nijkerk,23380,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Nijmegen,95998,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Oldebroek,11947,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Putten,12809,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Renkum,13128,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Rheden,19920,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Rozendaal,942,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Scherpenzeel,5530,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Tiel,20894,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Voorst,12516,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Wageningen,19289,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Winterswijk,13471,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Blaricum,5624,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Bloemendaal,11684,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Castricum,16860,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Gouda,36513,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,'s-Gravenhage,245415,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10081,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16518,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Stede Broec,9874,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Hillegom,10114,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Katwijk,34586,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14050,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Leiden,61821,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Leiderdorp,12699,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Lisse,10934,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Maassluis,15061,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Nieuwkoop,14828,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Noordwijk,21081,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Oegstgeest,12045,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Oudewater,4713,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Papendrecht,15290,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Ridderkerk,22291,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Rotterdam,318122,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Rijswijk,25602,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Schiedam,35934,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Sliedrecht,13371,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Albrandswaard,13439,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Vlaardingen,34587,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Voorschoten,11730,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Waddinxveen,15341,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Wassenaar,11610,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Woerden,26921,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Zoetermeer,58355,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Gorinchem,18822,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Dordrecht,59195,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Delft,49433,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31220,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Diemen,15771,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Edam-Volendam,19955,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Enkhuizen,7870,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Haarlem,80600,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Haarlemmermeer,76878,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Heemskerk,19046,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Heemstede,13579,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Heiloo,10937,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Den Helder,25718,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Hilversum,41831,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Hoorn,36123,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Huizen,19332,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Landsmeer,5881,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Laren,5154,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Barneveld,32433,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Medemblik,20981,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Opmeer,5775,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Ouder-Amstel,7111,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Purmerend,43522,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Schagen,21206,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Texel,4260,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Uitgeest,6996,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Uithoorn,14765,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Velsen,32706,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Zandvoort,7334,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Zaanstad,74524,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Alblasserdam,10196,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,55114,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Barendrecht,24927,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Drechterland,9312,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Oostzaan,4821,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Arnhem,80825,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Apeldoorn,80471,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Aalten,12703,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Berkelland,20853,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Bronckhorst,17069,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Sittard-Geleen,46497,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Kaag en Braassem,13014,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,Dantumadiel,9271,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Zuidplas,22609,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Peel en Maas,21974,,9999,9999,2023-03-24T10:00:00
NL,Groningen,Oldambt,15557,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Zwartewaterland,12405,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,Súdwest-Fryslân,40565,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18278,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Eijsden-Margraten,13108,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Stichtse Vecht,31186,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Hollands Kroon,20731,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,34072,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23860,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28995,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Nissewaard,39339,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26822,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,De Fryske Marren,23789,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Gooise Meren,29487,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Berg en Dal,17416,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Meierijstad,40208,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,Waadhoeke,19109,,9999,9999,2023-03-24T10:00:00
NL,Groningen,Westerwolde,11357,,9999,9999,2023-03-24T10:00:00
NL,Groningen,Midden-Groningen,25219,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Beekdaelen,18242,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Montferland,17728,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Altena,27942,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Midden-Delfland,9826,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Westland,57959,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Dinkelland,13632,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Olst-Wijhe,8592,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Roerdalen,9645,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Roosendaal,37984,,9999,9999,2023-03-24T10:00:00
NL,Zeeland,Schouwen-Duiveland,14362,,9999,9999,2023-03-24T10:00:00
NL,Drenthe,Aa en Hunze,10103,,9999,9999,2023-03-24T10:00:00
NL,Drenthe,Borger-Odoorn,9926,,9999,9999,2023-03-24T10:00:00
NL,Drenthe,De Wolden,11093,,9999,9999,2023-03-24T10:00:00
NL,Zeeland,Noord-Beveland,2990,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Wijdemeren,11297,,9999,9999,2023-03-24T10:00:00
NL,Drenthe,Noordenveld,12241,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Twenterand,17935,,9999,9999,2023-03-24T10:00:00
NL,Drenthe,Westerveld,7255,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Lingewaard,24270,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Cranendonck,10056,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Steenwijkerland,19701,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,West Betuwe,25894,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Moerdijk,17449,,9999,9999,2023-03-24T10:00:00
NL,Zeeland,Sluis,8499,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Drimmelen,12875,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Bernheze,17199,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4658,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Bergeijk,9909,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Bladel,11007,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Gulpen-Wittem,6500,,9999,9999,2023-03-24T10:00:00
NL,Drenthe,Tynaarlo,14035,,9999,9999,2023-03-24T10:00:00
NL,Drenthe,Midden-Drenthe,13901,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Overbetuwe,24171,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Hof van Twente,18080,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Neder-Betuwe,13496,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Rijssen-Holten,22510,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19597,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Echt-Susteren,16091,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Zwijndrecht,20830,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Vijfheerenlanden,29325,,9999,9999,2023-03-24T10:00:00
NL,Groningen,Het Hogeland,23316,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,Smallingerland,25082,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,Terschelling,1754,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,Vlieland,445,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,Weststellingwerf,10758,,9999,9999,2023-03-24T10:00:00
NL,Drenthe,Assen,30615,,9999,9999,2023-03-24T10:00:00
NL,Drenthe,Coevorden,15421,,9999,9999,2023-03-24T10:00:00
NL,Drenthe,Emmen,48043,,9999,9999,2023-03-24T10:00:00
NL,Drenthe,Hoogeveen,26798,,9999,9999,2023-03-24T10:00:00
NL,Drenthe,Meppel,15950,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Almelo,35580,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Borne,12712,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Dalfsen,14430,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Deventer,50152,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Enschede,79687,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Haaksbergen,12275,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Hardenberg,31694,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Hellendoorn,19385,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Hengelo,40087,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Kampen,27314,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Losser,11643,,9999,9999,2023-03-24T10:00:00
NL,Flevoland,Noordoostpolder,21867,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Oldenzaal,16796,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Ommen,8910,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Raalte,20106,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Staphorst,9441,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Tubbergen,11444,,9999,9999,2023-03-24T10:00:00
NL,Flevoland,Urk,8433,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Wierden,13515,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Zwolle,66775,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,Opsterland,13091,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,Ooststellingwerf,10335,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,Leeuwarden,56978,,9999,9999,2023-03-24T10:00:00
NL,Groningen,Westerkwartier,27556,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,Noardeast-Fryslân,21853,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Molenlanden,22504,,9999,9999,2023-03-24T10:00:00
NL,Groningen,Eemsdelta,18117,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Dijk en Waard,42393,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Land van Cuijk,49348,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Maashorst,30195,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30624,,9999,9999,2023-03-24T10:00:00
NL,Drenthe,,1201,,9999,9999,2023-03-24T10:00:00
NL,Flevoland,,1887,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,,994,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,,8479,,9999,9999,2023-03-24T10:00:00
NL,Groningen,,2128,,9999,9999,2023-03-24T10:00:00
NL,Limburg,,5658,,9999,9999,2023-03-24T10:00:00
