country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Ooststellingwerf,10265,,8,9999,2022-10-28T10:00:00
NL,Fryslân,Opsterland,12989,,13,9999,2022-10-28T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-10-28T10:00:00
NL,Fryslân,Smallingerland,24885,,43,9999,2022-10-28T10:00:00
NL,Fryslân,Terschelling,1745,,2,9999,2022-10-28T10:00:00
NL,Gelderland,Nijkerk,23122,,37,9999,2022-10-28T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-10-28T10:00:00
NL,Drenthe,Assen,30211,,27,9999,2022-10-28T10:00:00
NL,Drenthe,Coevorden,15226,,35,9999,2022-10-28T10:00:00
NL,Drenthe,Emmen,47454,,103,9999,2022-10-28T10:00:00
NL,Drenthe,Hoogeveen,26547,,53,9999,2022-10-28T10:00:00
NL,Drenthe,Meppel,15729,,38,9999,2022-10-28T10:00:00
NL,Overijssel,Almelo,35248,,73,9999,2022-10-28T10:00:00
NL,Overijssel,Borne,12607,,44,9999,2022-10-28T10:00:00
NL,Overijssel,Dalfsen,14326,,26,9999,2022-10-28T10:00:00
NL,Overijssel,Deventer,49607,,112,9999,2022-10-28T10:00:00
NL,Overijssel,Enschede,78730,,212,9999,2022-10-28T10:00:00
NL,Overijssel,Haaksbergen,12166,,34,9999,2022-10-28T10:00:00
NL,Overijssel,Hardenberg,31359,,57,9999,2022-10-28T10:00:00
NL,Overijssel,Hellendoorn,19272,,56,9999,2022-10-28T10:00:00
NL,Overijssel,Hengelo,39682,,78,9999,2022-10-28T10:00:00
NL,Fryslân,Weststellingwerf,10613,,32,9999,2022-10-28T10:00:00
NL,Noord-Holland,Texel,4226,,4,9999,2022-10-28T10:00:00
NL,Gelderland,Nijmegen,94601,,271,9999,2022-10-28T10:00:00
NL,Gelderland,Putten,12667,,28,9999,2022-10-28T10:00:00
NL,Utrecht,Nieuwegein,29313,,43,9999,2022-10-28T10:00:00
NL,Noord-Holland,Aalsmeer,16897,,31,9999,2022-10-28T10:00:00
NL,Noord-Holland,Alkmaar,51853,,101,9999,2022-10-28T10:00:00
NL,Noord-Holland,Amstelveen,42578,,130,9999,2022-10-28T10:00:00
NL,Noord-Holland,Amsterdam,438267,,1116,9999,2022-10-28T10:00:00
NL,Noord-Holland,Bergen (NH.),12334,,43,9999,2022-10-28T10:00:00
NL,Noord-Holland,Beverwijk,19843,,49,9999,2022-10-28T10:00:00
NL,Noord-Holland,Blaricum,5549,,9,9999,2022-10-28T10:00:00
NL,Noord-Holland,Bloemendaal,11531,,27,9999,2022-10-28T10:00:00
NL,Noord-Holland,Castricum,16655,,37,9999,2022-10-28T10:00:00
NL,Noord-Holland,Diemen,15515,,50,9999,2022-10-28T10:00:00
NL,Noord-Holland,Edam-Volendam,19830,,28,9999,2022-10-28T10:00:00
NL,Noord-Holland,Enkhuizen,7809,,17,9999,2022-10-28T10:00:00
NL,Noord-Holland,Haarlem,79711,,210,9999,2022-10-28T10:00:00
NL,Noord-Holland,Haarlemmermeer,76061,,151,9999,2022-10-28T10:00:00
NL,Noord-Holland,Heemskerk,18767,,47,9999,2022-10-28T10:00:00
NL,Noord-Holland,Heemstede,13383,,71,9999,2022-10-28T10:00:00
NL,Noord-Holland,Heiloo,10781,,18,9999,2022-10-28T10:00:00
NL,Noord-Holland,Den Helder,25302,,55,9999,2022-10-28T10:00:00
NL,Noord-Holland,Hilversum,41417,,114,9999,2022-10-28T10:00:00
NL,Noord-Holland,Hoorn,35802,,60,9999,2022-10-28T10:00:00
NL,Noord-Holland,Huizen,19152,,67,9999,2022-10-28T10:00:00
NL,Noord-Holland,Landsmeer,5821,,14,9999,2022-10-28T10:00:00
NL,Noord-Holland,Laren,5087,,32,9999,2022-10-28T10:00:00
NL,Noord-Holland,Medemblik,20808,,31,9999,2022-10-28T10:00:00
NL,Noord-Holland,Oostzaan,4769,,10,9999,2022-10-28T10:00:00
NL,Noord-Holland,Opmeer,5722,,9,9999,2022-10-28T10:00:00
NL,Noord-Holland,Ouder-Amstel,7032,,9,9999,2022-10-28T10:00:00
NL,Noord-Holland,Purmerend,43060,,119,9999,2022-10-28T10:00:00
NL,Utrecht,Zeist,31002,,90,9999,2022-10-28T10:00:00
NL,Utrecht,IJsselstein,17499,,61,9999,2022-10-28T10:00:00
NL,Utrecht,Wijk bij Duurstede,10949,,19,9999,2022-10-28T10:00:00
NL,Utrecht,Woudenberg,7695,,9,9999,2022-10-28T10:00:00
NL,Gelderland,Renkum,12830,,43,9999,2022-10-28T10:00:00
NL,Gelderland,Rheden,19528,,93,9999,2022-10-28T10:00:00
NL,Gelderland,Rozendaal,923,,0,9999,2022-10-28T10:00:00
NL,Gelderland,Scherpenzeel,5478,,12,9999,2022-10-28T10:00:00
NL,Gelderland,Tiel,20549,,83,9999,2022-10-28T10:00:00
NL,Gelderland,Voorst,12346,,37,9999,2022-10-28T10:00:00
NL,Gelderland,Wageningen,19027,,78,9999,2022-10-28T10:00:00
NL,Gelderland,Westervoort,7047,,11,9999,2022-10-28T10:00:00
NL,Gelderland,Winterswijk,13361,,31,9999,2022-10-28T10:00:00
NL,Gelderland,Wijchen,21127,,83,9999,2022-10-28T10:00:00
NL,Gelderland,Zaltbommel,14888,,50,9999,2022-10-28T10:00:00
NL,Gelderland,Zevenaar,20568,,57,9999,2022-10-28T10:00:00
NL,Gelderland,Zutphen,21990,,59,9999,2022-10-28T10:00:00
NL,Gelderland,Nunspeet,13687,,49,9999,2022-10-28T10:00:00
NL,Gelderland,Oldebroek,11846,,45,9999,2022-10-28T10:00:00
NL,Flevoland,Dronten,18860,,32,9999,2022-10-28T10:00:00
NL,Utrecht,Baarn,11732,,30,9999,2022-10-28T10:00:00
NL,Utrecht,De Bilt,20127,,91,9999,2022-10-28T10:00:00
NL,Utrecht,Bunnik,7207,,17,9999,2022-10-28T10:00:00
NL,Utrecht,Bunschoten,13177,,43,9999,2022-10-28T10:00:00
NL,Utrecht,Eemnes,4688,,7,9999,2022-10-28T10:00:00
NL,Utrecht,Houten,25248,,53,9999,2022-10-28T10:00:00
NL,Utrecht,Leusden,15494,,37,9999,2022-10-28T10:00:00
NL,Utrecht,Lopik,7004,,13,9999,2022-10-28T10:00:00
NL,Utrecht,Montfoort,7374,,11,9999,2022-10-28T10:00:00
NL,Utrecht,Renswoude,2949,,5,9999,2022-10-28T10:00:00
NL,Utrecht,Rhenen,10392,,27,9999,2022-10-28T10:00:00
NL,Utrecht,Soest,22736,,58,9999,2022-10-28T10:00:00
NL,Utrecht,Utrecht,195681,,324,9999,2022-10-28T10:00:00
NL,Utrecht,Veenendaal,36317,,92,9999,2022-10-28T10:00:00
NL,Utrecht,Amersfoort,83858,,158,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Zoetermeer,57723,,84,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Halderberge,14363,,31,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Laarbeek,10954,,47,9999,2022-10-28T10:00:00
NL,Gelderland,Zutphen,21995,,60,9999,2022-10-28T10:00:00
NL,Gelderland,Nunspeet,13688,,49,9999,2022-10-28T10:00:00
NL,Flevoland,Dronten,18863,,32,9999,2022-10-28T10:00:00
NL,Utrecht,Amersfoort,83884,,158,9999,2022-10-28T10:00:00
NL,Utrecht,Baarn,11734,,30,9999,2022-10-28T10:00:00
NL,Utrecht,De Bilt,20129,,91,9999,2022-10-28T10:00:00
NL,Utrecht,Bunnik,7207,,17,9999,2022-10-28T10:00:00
NL,Utrecht,Bunschoten,13179,,43,9999,2022-10-28T10:00:00
NL,Utrecht,Eemnes,4688,,7,9999,2022-10-28T10:00:00
NL,Utrecht,Houten,25252,,53,9999,2022-10-28T10:00:00
NL,Utrecht,Leusden,15500,,37,9999,2022-10-28T10:00:00
NL,Utrecht,Lopik,7007,,13,9999,2022-10-28T10:00:00
NL,Utrecht,Montfoort,7375,,11,9999,2022-10-28T10:00:00
NL,Utrecht,Renswoude,2949,,5,9999,2022-10-28T10:00:00
NL,Utrecht,Rhenen,10394,,27,9999,2022-10-28T10:00:00
NL,Utrecht,Soest,22743,,58,9999,2022-10-28T10:00:00
NL,Utrecht,Utrecht,195723,,324,9999,2022-10-28T10:00:00
NL,Utrecht,Veenendaal,36327,,92,9999,2022-10-28T10:00:00
NL,Utrecht,Woudenberg,7698,,9,9999,2022-10-28T10:00:00
NL,Utrecht,Wijk bij Duurstede,10949,,19,9999,2022-10-28T10:00:00
NL,Utrecht,IJsselstein,17502,,61,9999,2022-10-28T10:00:00
NL,Utrecht,Zeist,31012,,90,9999,2022-10-28T10:00:00
NL,Utrecht,Nieuwegein,29316,,43,9999,2022-10-28T10:00:00
NL,Noord-Holland,Aalsmeer,16902,,31,9999,2022-10-28T10:00:00
NL,Noord-Holland,Alkmaar,51858,,101,9999,2022-10-28T10:00:00
NL,Noord-Holland,Amstelveen,42588,,130,9999,2022-10-28T10:00:00
NL,Noord-Holland,Amsterdam,438382,,1116,9999,2022-10-28T10:00:00
NL,Noord-Holland,Bergen (NH.),12335,,43,9999,2022-10-28T10:00:00
NL,Noord-Holland,Beverwijk,19848,,49,9999,2022-10-28T10:00:00
NL,Gelderland,Zevenaar,20573,,57,9999,2022-10-28T10:00:00
NL,Gelderland,Zaltbommel,14891,,50,9999,2022-10-28T10:00:00
NL,Gelderland,Wijchen,21134,,83,9999,2022-10-28T10:00:00
NL,Gelderland,Winterswijk,13363,,31,9999,2022-10-28T10:00:00
NL,Gelderland,Beuningen,13320,,29,9999,2022-10-28T10:00:00
NL,Gelderland,Brummen,9420,,27,9999,2022-10-28T10:00:00
NL,Gelderland,Buren,12419,,26,9999,2022-10-28T10:00:00
NL,Gelderland,Culemborg,13950,,30,9999,2022-10-28T10:00:00
NL,Gelderland,Doesburg,4741,,11,9999,2022-10-28T10:00:00
NL,Gelderland,Doetinchem,28921,,63,9999,2022-10-28T10:00:00
NL,Gelderland,Druten,9765,,32,9999,2022-10-28T10:00:00
NL,Gelderland,Duiven,12089,,20,9999,2022-10-28T10:00:00
NL,Gelderland,Ede,59808,,132,9999,2022-10-28T10:00:00
NL,Gelderland,Elburg,11586,,27,9999,2022-10-28T10:00:00
NL,Gelderland,Epe,14956,,60,9999,2022-10-28T10:00:00
NL,Gelderland,Ermelo,13265,,51,9999,2022-10-28T10:00:00
NL,Gelderland,Harderwijk,24604,,68,9999,2022-10-28T10:00:00
NL,Gelderland,Hattem,5996,,10,9999,2022-10-28T10:00:00
NL,Noord-Holland,Blaricum,5551,,9,9999,2022-10-28T10:00:00
NL,Gelderland,Heerde,8503,,39,9999,2022-10-28T10:00:00
NL,Gelderland,Lochem,14736,,45,9999,2022-10-28T10:00:00
NL,Gelderland,Maasdriel,13107,,45,9999,2022-10-28T10:00:00
NL,Gelderland,Nijkerk,23128,,37,9999,2022-10-28T10:00:00
NL,Gelderland,Nijmegen,94628,,271,9999,2022-10-28T10:00:00
NL,Gelderland,Oldebroek,11848,,45,9999,2022-10-28T10:00:00
NL,Gelderland,Putten,12673,,28,9999,2022-10-28T10:00:00
NL,Gelderland,Renkum,12834,,43,9999,2022-10-28T10:00:00
NL,Gelderland,Rheden,19530,,94,9999,2022-10-28T10:00:00
NL,Gelderland,Rozendaal,923,,0,9999,2022-10-28T10:00:00
NL,Gelderland,Scherpenzeel,5478,,12,9999,2022-10-28T10:00:00
NL,Gelderland,Tiel,20554,,83,9999,2022-10-28T10:00:00
NL,Gelderland,Voorst,12346,,37,9999,2022-10-28T10:00:00
NL,Gelderland,Wageningen,19031,,78,9999,2022-10-28T10:00:00
NL,Gelderland,Westervoort,7049,,11,9999,2022-10-28T10:00:00
NL,Gelderland,Heumen,8294,,23,9999,2022-10-28T10:00:00
NL,Gelderland,Barneveld,32179,,87,9999,2022-10-28T10:00:00
NL,Noord-Holland,Bloemendaal,11537,,27,9999,2022-10-28T10:00:00
NL,Noord-Holland,Diemen,15521,,50,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Gouda,36023,,171,9999,2022-10-28T10:00:00
NL,Zuid-Holland,'s-Gravenhage,242482,,679,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9999,,34,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16538,,55,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16373,,41,9999,2022-10-28T10:00:00
NL,Noord-Holland,Stede Broec,9794,,19,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Hillegom,10012,,23,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Katwijk,34296,,72,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13902,,81,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Leiden,61079,,88,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Leiderdorp,12531,,29,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Lisse,10837,,24,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Maassluis,14922,,47,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Nieuwkoop,14686,,26,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Noordwijk,20877,,34,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Oegstgeest,11864,,32,9999,2022-10-28T10:00:00
NL,Utrecht,Oudewater,4672,,12,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Papendrecht,15079,,51,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Ridderkerk,22011,,118,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Rotterdam,314674,,1182,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Rijswijk,25245,,84,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Schiedam,35605,,137,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Sliedrecht,13231,,55,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Albrandswaard,13262,,25,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Westvoorne,6038,,21,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Vlaardingen,34282,,124,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Voorschoten,11583,,28,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Waddinxveen,15198,,20,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Wassenaar,11440,,38,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Gorinchem,18678,,58,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Dordrecht,58305,,227,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Delft,48918,,96,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30913,,167,9999,2022-10-28T10:00:00
NL,Noord-Holland,Edam-Volendam,19831,,28,9999,2022-10-28T10:00:00
NL,Noord-Holland,Enkhuizen,7812,,17,9999,2022-10-28T10:00:00
NL,Noord-Holland,Haarlem,79736,,210,9999,2022-10-28T10:00:00
NL,Noord-Holland,Haarlemmermeer,76076,,151,9999,2022-10-28T10:00:00
NL,Noord-Holland,Heemskerk,18773,,47,9999,2022-10-28T10:00:00
NL,Noord-Holland,Heemstede,13387,,71,9999,2022-10-28T10:00:00
NL,Noord-Holland,Heiloo,10781,,18,9999,2022-10-28T10:00:00
NL,Noord-Holland,Den Helder,25310,,55,9999,2022-10-28T10:00:00
NL,Noord-Holland,Hilversum,41434,,114,9999,2022-10-28T10:00:00
NL,Noord-Holland,Hoorn,35814,,60,9999,2022-10-28T10:00:00
NL,Noord-Holland,Huizen,19154,,67,9999,2022-10-28T10:00:00
NL,Noord-Holland,Landsmeer,5824,,14,9999,2022-10-28T10:00:00
NL,Noord-Holland,Laren,5091,,32,9999,2022-10-28T10:00:00
NL,Noord-Holland,Medemblik,20814,,31,9999,2022-10-28T10:00:00
NL,Noord-Holland,Castricum,16658,,37,9999,2022-10-28T10:00:00
NL,Noord-Holland,Oostzaan,4770,,10,9999,2022-10-28T10:00:00
NL,Noord-Holland,Ouder-Amstel,7034,,9,9999,2022-10-28T10:00:00
NL,Noord-Holland,Purmerend,43068,,119,9999,2022-10-28T10:00:00
NL,Noord-Holland,Schagen,20967,,86,9999,2022-10-28T10:00:00
NL,Noord-Holland,Texel,4226,,4,9999,2022-10-28T10:00:00
NL,Noord-Holland,Uitgeest,6942,,19,9999,2022-10-28T10:00:00
NL,Noord-Holland,Uithoorn,14624,,24,9999,2022-10-28T10:00:00
NL,Noord-Holland,Velsen,32329,,103,9999,2022-10-28T10:00:00
NL,Noord-Holland,Zandvoort,7211,,50,9999,2022-10-28T10:00:00
NL,Noord-Holland,Zaanstad,73728,,224,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Alblasserdam,10087,,31,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54517,,161,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Barendrecht,24648,,53,9999,2022-10-28T10:00:00
NL,Noord-Holland,Drechterland,9234,,14,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Brielle,7711,,15,9999,2022-10-28T10:00:00
NL,Noord-Holland,Opmeer,5722,,9,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Heeze-Leende,7350,,14,9999,2022-10-28T10:00:00
NL,Gelderland,Arnhem,79654,,173,9999,2022-10-28T10:00:00
NL,Gelderland,Aalten,12608,,36,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Midden-Delfland,9735,,15,9999,2022-10-28T10:00:00
NL,Gelderland,Berkelland,20603,,64,9999,2022-10-28T10:00:00
NL,Gelderland,Bronckhorst,16877,,31,9999,2022-10-28T10:00:00
NL,Limburg,Sittard-Geleen,45545,,184,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12918,,15,9999,2022-10-28T10:00:00
NL,Fryslân,Dantumadiel,9164,,28,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Zuidplas,22378,,56,9999,2022-10-28T10:00:00
NL,Limburg,Peel en Maas,21744,,94,9999,2022-10-28T10:00:00
NL,Groningen,Oldambt,15356,,40,9999,2022-10-28T10:00:00
NL,Overijssel,Zwartewaterland,12271,,36,9999,2022-10-28T10:00:00
NL,Fryslân,Súdwest-Fryslân,40204,,100,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18110,,40,9999,2022-10-28T10:00:00
NL,Limburg,Eijsden-Margraten,12914,,62,9999,2022-10-28T10:00:00
NL,Utrecht,Stichtse Vecht,30832,,78,9999,2022-10-28T10:00:00
NL,Noord-Holland,Hollands Kroon,20487,,39,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33689,,113,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23468,,102,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28733,,46,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Nissewaard,38804,,115,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26580,,73,9999,2022-10-28T10:00:00
NL,Fryslân,De Fryske Marren,23597,,40,9999,2022-10-28T10:00:00
NL,Noord-Holland,Gooise Meren,29173,,48,9999,2022-10-28T10:00:00
NL,Gelderland,Berg en Dal,17078,,80,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Meierijstad,39861,,191,9999,2022-10-28T10:00:00
NL,Fryslân,Waadhoeke,18889,,48,9999,2022-10-28T10:00:00
NL,Groningen,Westerwolde,11261,,25,9999,2022-10-28T10:00:00
NL,Groningen,Midden-Groningen,24926,,50,9999,2022-10-28T10:00:00
NL,Limburg,Beekdaelen,18008,,73,9999,2022-10-28T10:00:00
NL,Gelderland,Montferland,17482,,35,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Westland,57442,,107,9999,2022-10-28T10:00:00
NL,Overijssel,Dinkelland,13509,,40,9999,2022-10-28T10:00:00
NL,Overijssel,Olst-Wijhe,8528,,10,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19354,,33,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6831,,14,9999,2022-10-28T10:00:00
NL,Limburg,Roerdalen,9478,,40,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Roosendaal,37615,,92,9999,2022-10-28T10:00:00
NL,Zeeland,Schouwen-Duiveland,14201,,44,9999,2022-10-28T10:00:00
NL,Drenthe,Aa en Hunze,9998,,24,9999,2022-10-28T10:00:00
NL,Drenthe,Borger-Odoorn,9830,,28,9999,2022-10-28T10:00:00
NL,Drenthe,De Wolden,11003,,35,9999,2022-10-28T10:00:00
NL,Zeeland,Noord-Beveland,2950,,13,9999,2022-10-28T10:00:00
NL,Noord-Holland,Wijdemeren,11176,,23,9999,2022-10-28T10:00:00
NL,Drenthe,Noordenveld,12150,,29,9999,2022-10-28T10:00:00
NL,Overijssel,Twenterand,17818,,37,9999,2022-10-28T10:00:00
NL,Drenthe,Westerveld,7146,,27,9999,2022-10-28T10:00:00
NL,Gelderland,Lingewaard,23999,,59,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Cranendonck,9954,,62,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Altena,27772,,78,9999,2022-10-28T10:00:00
NL,Overijssel,Steenwijkerland,19511,,37,9999,2022-10-28T10:00:00
NL,Limburg,Echt-Susteren,15723,,46,9999,2022-10-28T10:00:00
NL,Zeeland,Sluis,8324,,27,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Drimmelen,12735,,33,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Bernheze,17016,,85,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4612,,6,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Bergeijk,9835,,18,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Bladel,10943,,33,9999,2022-10-28T10:00:00
NL,Limburg,Gulpen-Wittem,6396,,25,9999,2022-10-28T10:00:00
NL,Drenthe,Tynaarlo,13902,,29,9999,2022-10-28T10:00:00
NL,Drenthe,Midden-Drenthe,13743,,33,9999,2022-10-28T10:00:00
NL,Gelderland,Overbetuwe,23854,,46,9999,2022-10-28T10:00:00
NL,Overijssel,Hof van Twente,17965,,41,9999,2022-10-28T10:00:00
NL,Gelderland,Neder-Betuwe,13386,,54,9999,2022-10-28T10:00:00
NL,Overijssel,Rijssen-Holten,22400,,68,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Moerdijk,17242,,60,9999,2022-10-28T10:00:00
NL,Gelderland,Apeldoorn,79209,,228,9999,2022-10-28T10:00:00
NL,Gelderland,West Betuwe,25641,,70,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41000,,80,9999,2022-10-28T10:00:00
NL,Fryslân,Smallingerland,24889,,43,9999,2022-10-28T10:00:00
NL,Fryslân,Terschelling,1746,,2,9999,2022-10-28T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-10-28T10:00:00
NL,Fryslân,Weststellingwerf,10615,,32,9999,2022-10-28T10:00:00
NL,Drenthe,Assen,30219,,27,9999,2022-10-28T10:00:00
NL,Drenthe,Coevorden,15232,,36,9999,2022-10-28T10:00:00
NL,Drenthe,Emmen,47469,,103,9999,2022-10-28T10:00:00
NL,Drenthe,Hoogeveen,26549,,53,9999,2022-10-28T10:00:00
NL,Drenthe,Meppel,15742,,38,9999,2022-10-28T10:00:00
NL,Overijssel,Almelo,35255,,73,9999,2022-10-28T10:00:00
NL,Overijssel,Borne,12610,,44,9999,2022-10-28T10:00:00
NL,Overijssel,Dalfsen,14328,,26,9999,2022-10-28T10:00:00
NL,Overijssel,Deventer,49615,,112,9999,2022-10-28T10:00:00
NL,Overijssel,Enschede,78754,,212,9999,2022-10-28T10:00:00
NL,Overijssel,Haaksbergen,12169,,34,9999,2022-10-28T10:00:00
NL,Overijssel,Hardenberg,31371,,57,9999,2022-10-28T10:00:00
NL,Overijssel,Hellendoorn,19277,,56,9999,2022-10-28T10:00:00
NL,Overijssel,Hengelo,39689,,78,9999,2022-10-28T10:00:00
NL,Overijssel,Kampen,27097,,65,9999,2022-10-28T10:00:00
NL,Overijssel,Losser,11513,,40,9999,2022-10-28T10:00:00
NL,Flevoland,Noordoostpolder,21632,,37,9999,2022-10-28T10:00:00
NL,Overijssel,Oldenzaal,16638,,58,9999,2022-10-28T10:00:00
NL,Overijssel,Ommen,8803,,20,9999,2022-10-28T10:00:00
NL,Overijssel,Raalte,19967,,52,9999,2022-10-28T10:00:00
NL,Overijssel,Staphorst,9386,,31,9999,2022-10-28T10:00:00
NL,Overijssel,Tubbergen,11362,,23,9999,2022-10-28T10:00:00
NL,Flevoland,Urk,8400,,24,9999,2022-10-28T10:00:00
NL,Overijssel,Wierden,13436,,32,9999,2022-10-28T10:00:00
NL,Overijssel,Zwolle,65879,,165,9999,2022-10-28T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-10-28T10:00:00
NL,Fryslân,Opsterland,12991,,13,9999,2022-10-28T10:00:00
NL,Fryslân,Ooststellingwerf,10265,,8,9999,2022-10-28T10:00:00
NL,Fryslân,Leeuwarden,56241,,104,9999,2022-10-28T10:00:00
NL,Groningen,Het Hogeland,23061,,40,9999,2022-10-28T10:00:00
NL,Groningen,Westerkwartier,27329,,39,9999,2022-10-28T10:00:00
NL,Fryslân,Noardeast-Fryslân,21664,,60,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Molenlanden,22374,,46,9999,2022-10-28T10:00:00
NL,Groningen,Eemsdelta,17931,,31,9999,2022-10-28T10:00:00
NL,Noord-Holland,Dijk en Waard,41952,,75,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Land van Cuijk,48819,,142,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Maashorst,29962,,127,9999,2022-10-28T10:00:00
NL,Drenthe,,1176,,0,9999,2022-10-28T10:00:00
NL,Flevoland,,1862,,0,9999,2022-10-28T10:00:00
NL,Fryslân,,965,,0,9999,2022-10-28T10:00:00
NL,Gelderland,,8332,,4,9999,2022-10-28T10:00:00
NL,Groningen,,2079,,0,9999,2022-10-28T10:00:00
NL,Limburg,,5562,,3,9999,2022-10-28T10:00:00
NL,Utrecht,Vijfheerenlanden,29093,,84,9999,2022-10-28T10:00:00
NL,Noord-Brabant,,12919,,8,9999,2022-10-28T10:00:00
NL,Overijssel,,4815,,6,9999,2022-10-28T10:00:00
NL,Utrecht,,4653,,2,9999,2022-10-28T10:00:00
NL,Zeeland,,1560,,2,9999,2022-10-28T10:00:00
NL,Zuid-Holland,,17068,,19,9999,2022-10-28T10:00:00
NL,,,129,,0,9999,2022-10-28T10:00:00
NL,Groningen,Groningen,109329,,79,9999,2022-10-28T10:00:00
NL,Flevoland,Almere,97942,,132,9999,2022-10-28T10:00:00
NL,Groningen,Stadskanaal,13477,,25,9999,2022-10-28T10:00:00
NL,Groningen,Veendam,11639,,20,9999,2022-10-28T10:00:00
NL,Flevoland,Zeewolde,10521,,20,9999,2022-10-28T10:00:00
NL,Fryslân,Achtkarspelen,13624,,41,9999,2022-10-28T10:00:00
NL,Fryslân,Ameland,1095,,1,9999,2022-10-28T10:00:00
NL,Fryslân,Harlingen,6340,,10,9999,2022-10-28T10:00:00
NL,Fryslân,Heerenveen,22621,,44,9999,2022-10-28T10:00:00
NL,Noord-Holland,,18846,,7,9999,2022-10-28T10:00:00
NL,,,129,,0,9999,2022-10-28T10:00:00
