country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Haarlem,80495,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Enkhuizen,7868,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Edam-Volendam,19932,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Houten,25461,,9999,9999,2023-02-28T10:00:00
NL,Flevoland,Almere,98851,,9999,9999,2023-02-28T10:00:00
NL,,,139,,9999,9999,2023-02-28T10:00:00
NL,Flevoland,Almere,98854,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Mook en Middelaar,3769,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Meerssen,9557,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Maastricht,58677,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Kerkrade,20527,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Heerlen,41518,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Gennep,9407,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Brunssum,14110,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Bergen (L.),6898,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Nederweert,9048,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Beesel,6712,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Landgraaf,18435,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Wormerland,7511,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Zundert,9564,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Woensdrecht,9133,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Waalwijk,23702,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Waalre,8556,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Vught,16463,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Veldhoven,22633,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Beek,8290,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Valkenswaard,15283,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Roermond,28908,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Stein,12815,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Halderberge,14506,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14806,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Maasgouw,11965,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Leudal,16857,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Lansingerland,33204,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Koggenland,11226,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Oost Gelre,15795,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22659,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Simpelveld,4919,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Teylingen,18891,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Horst aan de Maas,24079,,9999,9999,2023-02-28T10:00:00
NL,Flevoland,Lelystad,35017,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Valkenburg aan de Geul,7595,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Weert,25845,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Voerendaal,6269,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Venray,23989,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Venlo,54901,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Vaals,3594,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Oude IJsselstreek,19676,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Heeze-Leende,7462,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Tilburg,116012,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Steenbergen,11107,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Deurne,16522,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Breda,93861,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Boxtel,16402,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Boekel,5680,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Best,14768,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33279,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2903,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Asten,8426,,9999,9999,2023-02-28T10:00:00
NL,Groningen,Pekela,5081,,9999,9999,2023-02-28T10:00:00
NL,Fryslân,Tytsjerksteradiel,14737,,9999,9999,2023-02-28T10:00:00
NL,Zeeland,Vlissingen,20002,,9999,9999,2023-02-28T10:00:00
NL,Zeeland,Veere,10036,,9999,9999,2023-02-28T10:00:00
NL,Zeeland,Tholen,13451,,9999,9999,2023-02-28T10:00:00
NL,Zeeland,Terneuzen,23547,,9999,9999,2023-02-28T10:00:00
NL,Zeeland,Reimerswaal,13041,,9999,9999,2023-02-28T10:00:00
NL,Zeeland,Middelburg,23210,,9999,9999,2023-02-28T10:00:00
NL,Zeeland,Kapelle,6648,,9999,9999,2023-02-28T10:00:00
NL,Zeeland,Hulst,12210,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,De Ronde Venen,21817,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Waterland,8274,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Dongen,13192,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Eindhoven,113390,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Son en Breugel,8515,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Someren,9953,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15753,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Rucphen,10367,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Oss,46934,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Oosterhout,27564,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Oisterwijk,15401,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Oirschot,9518,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Eersel,10562,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11282,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7845,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Heusden,23605,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85297,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Helmond,46375,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Goirle,12345,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12659,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Geertruidenberg,11007,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Etten-Leur,20904,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Loon op Zand,12096,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Laarbeek,11046,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6874,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Roerdalen,9620,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,West Betuwe,25876,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Altena,27909,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Montferland,17671,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Beekdaelen,18222,,9999,9999,2023-02-28T10:00:00
NL,Groningen,Midden-Groningen,25185,,9999,9999,2023-02-28T10:00:00
NL,Groningen,Westerwolde,11344,,9999,9999,2023-02-28T10:00:00
NL,Fryslân,Waadhoeke,19082,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Meierijstad,40146,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Vijfheerenlanden,29294,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Berg en Dal,17357,,9999,9999,2023-02-28T10:00:00
NL,Fryslân,De Fryske Marren,23765,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26806,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Nissewaard,39305,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28963,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23835,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,34027,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Hollands Kroon,20698,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Stichtse Vecht,31146,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Gooise Meren,29477,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Eijsden-Margraten,13091,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41320,,9999,9999,2023-02-28T10:00:00
NL,Groningen,Westerkwartier,27538,,9999,9999,2023-02-28T10:00:00
NL,Zeeland,,1601,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,,4746,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,,4864,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,,19229,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,,13065,,9999,9999,2023-02-28T10:00:00
NL,Limburg,,5652,,9999,9999,2023-02-28T10:00:00
NL,Groningen,,2125,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,,8468,,9999,9999,2023-02-28T10:00:00
NL,Groningen,Het Hogeland,23294,,9999,9999,2023-02-28T10:00:00
NL,Fryslân,,994,,9999,9999,2023-02-28T10:00:00
NL,Drenthe,,1193,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30604,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Maashorst,30167,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Land van Cuijk,49272,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Dijk en Waard,42356,,9999,9999,2023-02-28T10:00:00
NL,Groningen,Eemsdelta,18090,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Molenlanden,22486,,9999,9999,2023-02-28T10:00:00
NL,Fryslân,Noardeast-Fryslân,21836,,9999,9999,2023-02-28T10:00:00
NL,Flevoland,,1885,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18254,,9999,9999,2023-02-28T10:00:00
NL,Fryslân,Súdwest-Fryslân,40536,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Zwartewaterland,12395,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Bernheze,17168,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Drimmelen,12847,,9999,9999,2023-02-28T10:00:00
NL,Zeeland,Sluis,8483,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Echt-Susteren,16060,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Moerdijk,17403,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Steenwijkerland,19684,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Cranendonck,10032,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Lingewaard,24237,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4654,,9999,9999,2023-02-28T10:00:00
NL,Drenthe,Westerveld,7248,,9999,9999,2023-02-28T10:00:00
NL,Drenthe,Noordenveld,12233,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Wijdemeren,11294,,9999,9999,2023-02-28T10:00:00
NL,Zeeland,Noord-Beveland,2987,,9999,9999,2023-02-28T10:00:00
NL,Drenthe,De Wolden,11083,,9999,9999,2023-02-28T10:00:00
NL,Drenthe,Borger-Odoorn,9922,,9999,9999,2023-02-28T10:00:00
NL,Drenthe,Aa en Hunze,10095,,9999,9999,2023-02-28T10:00:00
NL,Zeeland,Schouwen-Duiveland,14356,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Roosendaal,37898,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Twenterand,17918,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Bergeijk,9895,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Bladel,10993,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Gulpen-Wittem,6496,,9999,9999,2023-02-28T10:00:00
NL,Groningen,Oldambt,15541,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Peel en Maas,21948,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Zuidplas,22592,,9999,9999,2023-02-28T10:00:00
NL,Fryslân,Dantumadiel,9263,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Kaag en Braassem,13004,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Sittard-Geleen,46408,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Bronckhorst,17053,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Berkelland,20828,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Midden-Delfland,9816,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Westland,57875,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Dinkelland,13619,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Olst-Wijhe,8580,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19557,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Rijssen-Holten,22498,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Neder-Betuwe,13482,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Hof van Twente,18065,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Overbetuwe,24115,,9999,9999,2023-02-28T10:00:00
NL,Drenthe,Midden-Drenthe,13889,,9999,9999,2023-02-28T10:00:00
NL,Drenthe,Tynaarlo,14019,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,West Maas en Waal,10131,,9999,9999,2023-02-28T10:00:00
NL,Zeeland,Goes,19481,,9999,9999,2023-02-28T10:00:00
NL,Zeeland,Borsele,11511,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Zwijndrecht,20798,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Nijkerk,23340,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Maasdriel,13225,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Lochem,14866,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Heumen,8405,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Heerde,8581,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Hattem,6053,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Harderwijk,24920,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Ermelo,13419,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Nijmegen,95802,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Epe,15127,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Ede,60459,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Duiven,12203,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Druten,9898,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Doetinchem,29283,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Doesburg,4796,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Culemborg,14056,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Buren,12557,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Brummen,9523,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Elburg,11650,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Beuningen,13521,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Oldebroek,11937,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Renkum,13075,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Bunnik,7287,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,De Bilt,20353,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Baarn,11909,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Amersfoort,84950,,9999,9999,2023-02-28T10:00:00
NL,Flevoland,Dronten,19039,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Nunspeet,13787,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Zutphen,22210,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Zevenaar,20780,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Putten,12793,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Zaltbommel,15002,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Winterswijk,13455,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Westervoort,7149,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Wageningen,19242,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Voorst,12498,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Tiel,20856,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Scherpenzeel,5527,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Rozendaal,939,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Rheden,19855,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Wijchen,21339,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Barneveld,32410,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Arnhem,80669,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Apeldoorn,80336,,9999,9999,2023-02-28T10:00:00
NL,Drenthe,Emmen,47977,,9999,9999,2023-02-28T10:00:00
NL,Drenthe,Coevorden,15404,,9999,9999,2023-02-28T10:00:00
NL,Drenthe,Assen,30573,,9999,9999,2023-02-28T10:00:00
NL,Fryslân,Weststellingwerf,10723,,9999,9999,2023-02-28T10:00:00
NL,Fryslân,Vlieland,444,,9999,9999,2023-02-28T10:00:00
NL,Fryslân,Terschelling,1753,,9999,9999,2023-02-28T10:00:00
NL,Fryslân,Smallingerland,25062,,9999,9999,2023-02-28T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-02-28T10:00:00
NL,Drenthe,Hoogeveen,26762,,9999,9999,2023-02-28T10:00:00
NL,Fryslân,Opsterland,13075,,9999,9999,2023-02-28T10:00:00
NL,Fryslân,Leeuwarden,56900,,9999,9999,2023-02-28T10:00:00
NL,Fryslân,Heerenveen,22857,,9999,9999,2023-02-28T10:00:00
NL,Fryslân,Harlingen,6430,,9999,9999,2023-02-28T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-02-28T10:00:00
NL,Fryslân,Achtkarspelen,13721,,9999,9999,2023-02-28T10:00:00
NL,Flevoland,Zeewolde,10604,,9999,9999,2023-02-28T10:00:00
NL,Groningen,Veendam,11766,,9999,9999,2023-02-28T10:00:00
NL,Groningen,Stadskanaal,13597,,9999,9999,2023-02-28T10:00:00
NL,Fryslân,Ooststellingwerf,10324,,9999,9999,2023-02-28T10:00:00
NL,Drenthe,Meppel,15929,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Almelo,35542,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Borne,12700,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Aalten,12689,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Zwolle,66677,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Wierden,13510,,9999,9999,2023-02-28T10:00:00
NL,Flevoland,Urk,8431,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Tubbergen,11430,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Staphorst,9435,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Raalte,20077,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Ommen,8899,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Oldenzaal,16782,,9999,9999,2023-02-28T10:00:00
NL,Flevoland,Noordoostpolder,21847,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Losser,11628,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Kampen,27286,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Hengelo,40037,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Hellendoorn,19372,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Hardenberg,31660,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Haaksbergen,12267,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Enschede,79585,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Deventer,50088,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Dalfsen,14420,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Bunschoten,13291,,9999,9999,2023-02-28T10:00:00
NL,Groningen,Groningen,110332,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Eemnes,4714,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Leusden,15714,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14032,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Katwijk,34557,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Hillegom,10102,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Stede Broec,9869,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16502,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10074,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,'s-Gravenhage,245090,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Gouda,36472,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Leiden,61741,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Gorinchem,18803,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Delft,49345,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31198,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Drechterland,9308,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Barendrecht,24910,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,55063,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Alblasserdam,10178,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Zaanstad,74411,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Zandvoort,7325,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Dordrecht,59065,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Velsen,32634,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Leiderdorp,12680,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Maassluis,15048,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Zoeterwoude,4765,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Zoetermeer,58297,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Woerden,26904,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Wassenaar,11591,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Waddinxveen,15322,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Voorschoten,11713,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Vlaardingen,34548,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Albrandswaard,13418,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Lisse,10924,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Sliedrecht,13353,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Rijswijk,25556,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Rotterdam,317814,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Ridderkerk,22262,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Papendrecht,15237,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Oudewater,4704,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Oegstgeest,12020,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Noordwijk,21059,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Nieuwkoop,14803,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Schiedam,35912,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Uithoorn,14759,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Uitgeest,6995,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Texel,4257,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Beverwijk,20106,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Bergen (NH.),12506,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Amsterdam,443180,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Amstelveen,43158,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Alkmaar,52406,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Aalsmeer,17035,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Nieuwegein,29591,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Zeist,31523,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Blaricum,5621,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,IJsselstein,17686,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Woudenberg,7787,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Veenendaal,36701,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Utrecht,197675,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Soest,23000,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Rhenen,10484,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Renswoude,2963,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Montfoort,7430,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Lopik,7058,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Wijk bij Duurstede,11073,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Bloemendaal,11676,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Castricum,16843,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Diemen,15755,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Schagen,21174,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Purmerend,43428,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Ouder-Amstel,7103,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Opmeer,5773,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Oostzaan,4813,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Medemblik,20958,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Laren,5152,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Landsmeer,5881,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Huizen,19325,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Hoorn,36101,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Hilversum,41809,,9999,9999,2023-02-28T10:00:00
