country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Flevoland,Noordoostpolder,21811,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Maasdriel,13192,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Losser,11615,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Hengelo,39976,,9999,9999,2023-01-27T10:00:00
NL,Flevoland,Almere,98741,,9999,9999,2023-01-27T10:00:00
NL,Groningen,Stadskanaal,13571,,9999,9999,2023-01-27T10:00:00
NL,Groningen,Veendam,11750,,9999,9999,2023-01-27T10:00:00
NL,Flevoland,Zeewolde,10590,,9999,9999,2023-01-27T10:00:00
NL,Fryslân,Achtkarspelen,13695,,9999,9999,2023-01-27T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-01-27T10:00:00
NL,Fryslân,Harlingen,6427,,9999,9999,2023-01-27T10:00:00
NL,Fryslân,Heerenveen,22821,,9999,9999,2023-01-27T10:00:00
NL,Fryslân,Leeuwarden,56831,,9999,9999,2023-01-27T10:00:00
NL,Fryslân,Ooststellingwerf,10317,,9999,9999,2023-01-27T10:00:00
NL,Fryslân,Opsterland,13063,,9999,9999,2023-01-27T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-01-27T10:00:00
NL,Fryslân,Smallingerland,25048,,9999,9999,2023-01-27T10:00:00
NL,Fryslân,Terschelling,1752,,9999,9999,2023-01-27T10:00:00
NL,Fryslân,Vlieland,443,,9999,9999,2023-01-27T10:00:00
NL,Fryslân,Weststellingwerf,10705,,9999,9999,2023-01-27T10:00:00
NL,Drenthe,Assen,30518,,9999,9999,2023-01-27T10:00:00
NL,Drenthe,Coevorden,15386,,9999,9999,2023-01-27T10:00:00
NL,Drenthe,Emmen,47860,,9999,9999,2023-01-27T10:00:00
NL,Drenthe,Hoogeveen,26741,,9999,9999,2023-01-27T10:00:00
NL,Drenthe,Meppel,15887,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Almelo,35475,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Borne,12692,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Dalfsen,14405,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Deventer,50018,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Enschede,79407,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Haaksbergen,12241,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Hardenberg,31606,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Hellendoorn,19351,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Kampen,27260,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Nijkerk,23311,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Nijmegen,95493,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Oldebroek,11918,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Zeist,31471,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Nieuwegein,29541,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Aalsmeer,17016,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Alkmaar,52332,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Amstelveen,43039,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Amsterdam,442407,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Bergen (NH.),12488,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Beverwijk,20066,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Blaricum,5617,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Bloemendaal,11650,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Castricum,16812,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Diemen,15727,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Edam-Volendam,19926,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Enkhuizen,7865,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Haarlem,80371,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Haarlemmermeer,76656,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Heemskerk,18986,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Heemstede,13514,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Heiloo,10902,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Den Helder,25591,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Hilversum,41758,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Hoorn,36065,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Huizen,19299,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Landsmeer,5876,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Laren,5143,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Medemblik,20932,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Oostzaan,4806,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Opmeer,5766,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Ouder-Amstel,7093,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,IJsselstein,17651,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Wijk bij Duurstede,11059,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Woudenberg,7774,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Veenendaal,36645,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Putten,12760,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Renkum,13051,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Rheden,19755,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Rozendaal,935,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Scherpenzeel,5518,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Tiel,20781,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Voorst,12426,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Wageningen,19192,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Westervoort,7130,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Winterswijk,13433,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Wijchen,21293,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Zaltbommel,14986,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Zevenaar,20720,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Zutphen,22171,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Schagen,21124,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Nunspeet,13770,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Amersfoort,84793,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Baarn,11883,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,De Bilt,20310,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Bunnik,7269,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Bunschoten,13284,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Eemnes,4709,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Houten,25425,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Leusden,15674,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Lopik,7046,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Montfoort,7423,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Renswoude,2957,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Rhenen,10474,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Soest,22961,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Utrecht,197303,,9999,9999,2023-01-27T10:00:00
NL,Flevoland,Dronten,19019,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Heeze-Leende,7427,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Laarbeek,11007,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6870,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Zevenaar,20721,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Zutphen,22172,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Nunspeet,13770,,9999,9999,2023-01-27T10:00:00
NL,Flevoland,Dronten,19020,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Amersfoort,84795,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Baarn,11884,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,De Bilt,20310,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Bunnik,7269,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Bunschoten,13284,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Eemnes,4709,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Houten,25425,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Leusden,15674,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Lopik,7046,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Montfoort,7423,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Renswoude,2957,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Rhenen,10475,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Soest,22962,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Utrecht,197309,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Veenendaal,36645,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Woudenberg,7775,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Wijk bij Duurstede,11059,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,IJsselstein,17652,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Zeist,31474,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Nieuwegein,29542,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Aalsmeer,17016,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Alkmaar,52333,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Amstelveen,43040,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Amsterdam,442419,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Bergen (NH.),12488,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Zaltbommel,14987,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Beverwijk,20066,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Wijchen,21294,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Westervoort,7131,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Beuningen,13471,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Brummen,9505,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Buren,12544,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Culemborg,14036,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Doesburg,4785,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Doetinchem,29222,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Druten,9874,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Duiven,12181,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Ede,60351,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Elburg,11640,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Epe,15092,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Ermelo,13392,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Harderwijk,24859,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Hattem,6038,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Heerde,8564,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Heumen,8382,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Lochem,14849,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Maasdriel,13196,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Nijkerk,23312,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Nijmegen,95504,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Oldebroek,11918,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Putten,12760,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Renkum,13052,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Rheden,19755,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Rozendaal,935,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Scherpenzeel,5518,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Tiel,20782,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Voorst,12426,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Wageningen,19194,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Winterswijk,13433,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Blaricum,5618,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Bloemendaal,11650,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Castricum,16812,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Gouda,36387,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244735,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10058,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16484,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Stede Broec,9860,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Hillegom,10081,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Katwijk,34521,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14016,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Leiden,61627,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Leiderdorp,12663,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Lisse,10909,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Maassluis,15035,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Nieuwkoop,14782,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Noordwijk,21032,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Oegstgeest,11993,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Oudewater,4696,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Papendrecht,15208,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Ridderkerk,22232,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Rotterdam,317366,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Rijswijk,25509,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Schiedam,35866,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Sliedrecht,13322,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Albrandswaard,13395,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Vlaardingen,34512,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Voorschoten,11683,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Waddinxveen,15303,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Wassenaar,11564,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Woerden,26858,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Zoetermeer,58219,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Gorinchem,18786,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Dordrecht,58926,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Delft,49277,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31157,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Diemen,15729,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Edam-Volendam,19926,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Enkhuizen,7865,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Haarlem,80374,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Haarlemmermeer,76656,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Heemskerk,18988,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Heemstede,13514,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Heiloo,10902,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Den Helder,25591,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Hilversum,41759,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Hoorn,36069,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Huizen,19301,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Landsmeer,5876,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Laren,5143,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Barneveld,32363,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Medemblik,20933,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Opmeer,5766,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Ouder-Amstel,7094,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Purmerend,43356,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Schagen,21125,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Texel,4255,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Uitgeest,6986,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Uithoorn,14747,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Velsen,32581,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Zandvoort,7308,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Zaanstad,74298,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Alblasserdam,10164,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54993,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Barendrecht,24873,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Drechterland,9302,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Oostzaan,4806,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Arnhem,80436,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Apeldoorn,80127,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Aalten,12664,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Berkelland,20779,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Bronckhorst,17027,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Sittard-Geleen,46272,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12984,,9999,9999,2023-01-27T10:00:00
NL,Fryslân,Dantumadiel,9256,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Zuidplas,22555,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Peel en Maas,21896,,9999,9999,2023-01-27T10:00:00
NL,Groningen,Oldambt,15495,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Zwartewaterland,12381,,9999,9999,2023-01-27T10:00:00
NL,Fryslân,Súdwest-Fryslân,40493,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18227,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Eijsden-Margraten,13070,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Stichtse Vecht,31083,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Hollands Kroon,20669,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33971,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23796,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28924,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Nissewaard,39244,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26749,,9999,9999,2023-01-27T10:00:00
NL,Fryslân,De Fryske Marren,23740,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Gooise Meren,29444,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Berg en Dal,17285,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Meierijstad,40085,,9999,9999,2023-01-27T10:00:00
NL,Fryslân,Waadhoeke,19064,,9999,9999,2023-01-27T10:00:00
NL,Groningen,Westerwolde,11335,,9999,9999,2023-01-27T10:00:00
NL,Groningen,Midden-Groningen,25150,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Beekdaelen,18190,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Montferland,17625,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Altena,27876,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Midden-Delfland,9806,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Westland,57780,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Dinkelland,13595,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Olst-Wijhe,8569,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Roerdalen,9590,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Roosendaal,37834,,9999,9999,2023-01-27T10:00:00
NL,Zeeland,Schouwen-Duiveland,14331,,9999,9999,2023-01-27T10:00:00
NL,Drenthe,Aa en Hunze,10078,,9999,9999,2023-01-27T10:00:00
NL,Drenthe,Borger-Odoorn,9906,,9999,9999,2023-01-27T10:00:00
NL,Drenthe,De Wolden,11075,,9999,9999,2023-01-27T10:00:00
NL,Zeeland,Noord-Beveland,2983,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Wijdemeren,11279,,9999,9999,2023-01-27T10:00:00
NL,Drenthe,Noordenveld,12221,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Twenterand,17897,,9999,9999,2023-01-27T10:00:00
NL,Drenthe,Westerveld,7242,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Lingewaard,24181,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Cranendonck,10017,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Steenwijkerland,19648,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,West Betuwe,25844,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Moerdijk,17366,,9999,9999,2023-01-27T10:00:00
NL,Zeeland,Sluis,8467,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Drimmelen,12808,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Bernheze,17123,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4653,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Bergeijk,9876,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Bladel,10973,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Gulpen-Wittem,6480,,9999,9999,2023-01-27T10:00:00
NL,Drenthe,Tynaarlo,14000,,9999,9999,2023-01-27T10:00:00
NL,Drenthe,Midden-Drenthe,13865,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Overbetuwe,24055,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Hof van Twente,18045,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,Neder-Betuwe,13468,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Rijssen-Holten,22473,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19521,,9999,9999,2023-01-27T10:00:00
NL,Limburg,Echt-Susteren,16020,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Zwijndrecht,20754,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,Vijfheerenlanden,29271,,9999,9999,2023-01-27T10:00:00
NL,Groningen,Het Hogeland,23255,,9999,9999,2023-01-27T10:00:00
NL,Fryslân,Smallingerland,25049,,9999,9999,2023-01-27T10:00:00
NL,Fryslân,Terschelling,1752,,9999,9999,2023-01-27T10:00:00
NL,Fryslân,Vlieland,443,,9999,9999,2023-01-27T10:00:00
NL,Fryslân,Weststellingwerf,10706,,9999,9999,2023-01-27T10:00:00
NL,Drenthe,Assen,30519,,9999,9999,2023-01-27T10:00:00
NL,Drenthe,Coevorden,15387,,9999,9999,2023-01-27T10:00:00
NL,Drenthe,Emmen,47861,,9999,9999,2023-01-27T10:00:00
NL,Drenthe,Hoogeveen,26741,,9999,9999,2023-01-27T10:00:00
NL,Drenthe,Meppel,15887,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Almelo,35478,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Borne,12693,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Dalfsen,14405,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Deventer,50020,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Enschede,79410,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Haaksbergen,12241,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Hardenberg,31606,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Hellendoorn,19351,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Hengelo,39977,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Kampen,27263,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Losser,11616,,9999,9999,2023-01-27T10:00:00
NL,Flevoland,Noordoostpolder,21811,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Oldenzaal,16752,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Ommen,8864,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Raalte,20058,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Staphorst,9429,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Tubbergen,11409,,9999,9999,2023-01-27T10:00:00
NL,Flevoland,Urk,8427,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Wierden,13496,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,Zwolle,66554,,9999,9999,2023-01-27T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-01-27T10:00:00
NL,Fryslân,Opsterland,13063,,9999,9999,2023-01-27T10:00:00
NL,Fryslân,Ooststellingwerf,10317,,9999,9999,2023-01-27T10:00:00
NL,Fryslân,Leeuwarden,56832,,9999,9999,2023-01-27T10:00:00
NL,Groningen,Westerkwartier,27507,,9999,9999,2023-01-27T10:00:00
NL,Fryslân,Noardeast-Fryslân,21829,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Molenlanden,22466,,9999,9999,2023-01-27T10:00:00
NL,Groningen,Eemsdelta,18063,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,Dijk en Waard,42288,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Land van Cuijk,49180,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,Maashorst,30110,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30557,,9999,9999,2023-01-27T10:00:00
NL,Drenthe,,1194,,9999,9999,2023-01-27T10:00:00
NL,Flevoland,,1879,,9999,9999,2023-01-27T10:00:00
NL,Fryslân,,989,,9999,9999,2023-01-27T10:00:00
NL,Gelderland,,8451,,9999,9999,2023-01-27T10:00:00
NL,Groningen,,2120,,9999,9999,2023-01-27T10:00:00
NL,Limburg,,5637,,9999,9999,2023-01-27T10:00:00
