country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Flevoland,Noordoostpolder,21822,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Maasdriel,13204,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Losser,11619,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Hengelo,40008,,9999,9999,2023-02-17T10:00:00
NL,Flevoland,Almere,98809,,9999,9999,2023-02-17T10:00:00
NL,Groningen,Stadskanaal,13585,,9999,9999,2023-02-17T10:00:00
NL,Groningen,Veendam,11759,,9999,9999,2023-02-17T10:00:00
NL,Flevoland,Zeewolde,10597,,9999,9999,2023-02-17T10:00:00
NL,Fryslân,Achtkarspelen,13713,,9999,9999,2023-02-17T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-02-17T10:00:00
NL,Fryslân,Harlingen,6428,,9999,9999,2023-02-17T10:00:00
NL,Fryslân,Heerenveen,22846,,9999,9999,2023-02-17T10:00:00
NL,Fryslân,Leeuwarden,56860,,9999,9999,2023-02-17T10:00:00
NL,Fryslân,Ooststellingwerf,10320,,9999,9999,2023-02-17T10:00:00
NL,Fryslân,Opsterland,13072,,9999,9999,2023-02-17T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-02-17T10:00:00
NL,Fryslân,Smallingerland,25056,,9999,9999,2023-02-17T10:00:00
NL,Fryslân,Terschelling,1753,,9999,9999,2023-02-17T10:00:00
NL,Fryslân,Vlieland,443,,9999,9999,2023-02-17T10:00:00
NL,Fryslân,Weststellingwerf,10716,,9999,9999,2023-02-17T10:00:00
NL,Drenthe,Assen,30547,,9999,9999,2023-02-17T10:00:00
NL,Drenthe,Coevorden,15398,,9999,9999,2023-02-17T10:00:00
NL,Drenthe,Emmen,47903,,9999,9999,2023-02-17T10:00:00
NL,Drenthe,Hoogeveen,26752,,9999,9999,2023-02-17T10:00:00
NL,Drenthe,Meppel,15910,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Almelo,35511,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Borne,12695,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Dalfsen,14412,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Deventer,50056,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Enschede,79499,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Haaksbergen,12257,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Hardenberg,31632,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Hellendoorn,19355,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Kampen,27271,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Nijkerk,23326,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Nijmegen,95638,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Oldebroek,11922,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Zeist,31503,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Nieuwegein,29568,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Aalsmeer,17027,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Alkmaar,52373,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Amstelveen,43102,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Amsterdam,442754,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Bergen (NH.),12499,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Beverwijk,20092,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Blaricum,5619,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Bloemendaal,11660,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Castricum,16827,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Diemen,15743,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Edam-Volendam,19931,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Enkhuizen,7867,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Haarlem,80441,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Haarlemmermeer,76691,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Heemskerk,19009,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Heemstede,13541,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Heiloo,10913,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Den Helder,25618,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Hilversum,41780,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Hoorn,36086,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Huizen,19313,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Landsmeer,5879,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Laren,5146,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Medemblik,20949,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Oostzaan,4811,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Opmeer,5771,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Ouder-Amstel,7100,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,IJsselstein,17669,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Wijk bij Duurstede,11068,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Woudenberg,7784,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Veenendaal,36669,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Putten,12781,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Renkum,13066,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Rheden,19783,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Rozendaal,936,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Scherpenzeel,5524,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Tiel,20833,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Voorst,12458,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Wageningen,19202,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Westervoort,7140,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Winterswijk,13445,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Wijchen,21316,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Zaltbommel,14996,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Zevenaar,20742,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Zutphen,22196,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Schagen,21156,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Nunspeet,13782,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Amersfoort,84883,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Baarn,11904,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,De Bilt,20330,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Bunnik,7277,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Bunschoten,13288,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Eemnes,4712,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Houten,25442,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Leusden,15685,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Lopik,7053,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Montfoort,7426,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Renswoude,2958,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Rhenen,10479,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Soest,22981,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Utrecht,197493,,9999,9999,2023-02-17T10:00:00
NL,Flevoland,Dronten,19024,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Heeze-Leende,7439,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Laarbeek,11023,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6874,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Zevenaar,20742,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Zutphen,22197,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Nunspeet,13782,,9999,9999,2023-02-17T10:00:00
NL,Flevoland,Dronten,19025,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Amersfoort,84891,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Baarn,11904,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,De Bilt,20334,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Bunnik,7278,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Bunschoten,13289,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Eemnes,4712,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Houten,25442,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Leusden,15687,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Lopik,7054,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Montfoort,7426,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Renswoude,2958,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Rhenen,10479,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Soest,22981,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Utrecht,197510,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Veenendaal,36674,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Woudenberg,7784,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Wijk bij Duurstede,11068,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,IJsselstein,17675,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Zeist,31504,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Nieuwegein,29570,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Aalsmeer,17027,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Alkmaar,52375,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Amstelveen,43108,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Amsterdam,442796,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Bergen (NH.),12500,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Zaltbommel,14996,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Beverwijk,20092,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Wijchen,21318,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Westervoort,7141,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Beuningen,13493,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Brummen,9512,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Buren,12553,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Culemborg,14043,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Doesburg,4792,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Doetinchem,29247,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Druten,9891,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Duiven,12189,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Ede,60408,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Elburg,11646,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Epe,15116,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Ermelo,13412,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Harderwijk,24883,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Hattem,6050,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Heerde,8572,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Heumen,8393,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Lochem,14857,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Maasdriel,13206,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Nijkerk,23327,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Nijmegen,95652,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Oldebroek,11923,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Putten,12783,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Renkum,13067,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Rheden,19784,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Rozendaal,936,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Scherpenzeel,5524,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Tiel,20834,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Voorst,12460,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Wageningen,19205,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Winterswijk,13445,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Blaricum,5619,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Bloemendaal,11661,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Castricum,16830,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Gouda,36443,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244934,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10064,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16495,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Stede Broec,9864,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Hillegom,10092,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Katwijk,34546,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14028,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Leiden,61697,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Leiderdorp,12674,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Lisse,10918,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Maassluis,15038,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Nieuwkoop,14793,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Noordwijk,21044,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Oegstgeest,12012,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Oudewater,4699,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Papendrecht,15222,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Ridderkerk,22252,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Rotterdam,317637,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Rijswijk,25536,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Schiedam,35892,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Sliedrecht,13345,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Albrandswaard,13410,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Vlaardingen,34531,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Voorschoten,11697,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Waddinxveen,15311,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Wassenaar,11580,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Woerden,26886,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Zoetermeer,58267,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Gorinchem,18791,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Dordrecht,59022,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Delft,49317,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31185,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Diemen,15745,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Edam-Volendam,19931,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Enkhuizen,7867,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Haarlem,80441,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Haarlemmermeer,76696,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Heemskerk,19011,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Heemstede,13541,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Heiloo,10913,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Den Helder,25623,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Hilversum,41782,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Hoorn,36086,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Huizen,19313,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Landsmeer,5879,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Laren,5146,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Barneveld,32385,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Medemblik,20951,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Opmeer,5771,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Ouder-Amstel,7100,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Purmerend,43384,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Schagen,21159,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Texel,4255,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Uitgeest,6992,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Uithoorn,14756,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Velsen,32604,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Zandvoort,7319,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Zaanstad,74357,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Alblasserdam,10172,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,55035,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Barendrecht,24895,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Drechterland,9303,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Oostzaan,4811,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Arnhem,80567,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Apeldoorn,80273,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Aalten,12674,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Berkelland,20799,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Bronckhorst,17036,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Sittard-Geleen,46338,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12992,,9999,9999,2023-02-17T10:00:00
NL,Fryslân,Dantumadiel,9260,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Zuidplas,22574,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Peel en Maas,21920,,9999,9999,2023-02-17T10:00:00
NL,Groningen,Oldambt,15530,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Zwartewaterland,12386,,9999,9999,2023-02-17T10:00:00
NL,Fryslân,Súdwest-Fryslân,40524,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18240,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Eijsden-Margraten,13081,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Stichtse Vecht,31116,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Hollands Kroon,20685,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,34006,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23822,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28946,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Nissewaard,39282,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26781,,9999,9999,2023-02-17T10:00:00
NL,Fryslân,De Fryske Marren,23756,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Gooise Meren,29457,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Berg en Dal,17319,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Meierijstad,40110,,9999,9999,2023-02-17T10:00:00
NL,Fryslân,Waadhoeke,19074,,9999,9999,2023-02-17T10:00:00
NL,Groningen,Westerwolde,11337,,9999,9999,2023-02-17T10:00:00
NL,Groningen,Midden-Groningen,25166,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Beekdaelen,18205,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Montferland,17639,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Altena,27894,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Midden-Delfland,9812,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Westland,57819,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Dinkelland,13615,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Olst-Wijhe,8576,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Roerdalen,9608,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Roosendaal,37861,,9999,9999,2023-02-17T10:00:00
NL,Zeeland,Schouwen-Duiveland,14345,,9999,9999,2023-02-17T10:00:00
NL,Drenthe,Aa en Hunze,10089,,9999,9999,2023-02-17T10:00:00
NL,Drenthe,Borger-Odoorn,9914,,9999,9999,2023-02-17T10:00:00
NL,Drenthe,De Wolden,11078,,9999,9999,2023-02-17T10:00:00
NL,Zeeland,Noord-Beveland,2985,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Wijdemeren,11289,,9999,9999,2023-02-17T10:00:00
NL,Drenthe,Noordenveld,12227,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Twenterand,17908,,9999,9999,2023-02-17T10:00:00
NL,Drenthe,Westerveld,7244,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Lingewaard,24217,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Cranendonck,10025,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Steenwijkerland,19672,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,West Betuwe,25859,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Moerdijk,17389,,9999,9999,2023-02-17T10:00:00
NL,Zeeland,Sluis,8471,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Drimmelen,12818,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Bernheze,17146,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4654,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Bergeijk,9882,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Bladel,10985,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Gulpen-Wittem,6486,,9999,9999,2023-02-17T10:00:00
NL,Drenthe,Tynaarlo,14011,,9999,9999,2023-02-17T10:00:00
NL,Drenthe,Midden-Drenthe,13876,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Overbetuwe,24081,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Hof van Twente,18059,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,Neder-Betuwe,13478,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Rijssen-Holten,22484,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19534,,9999,9999,2023-02-17T10:00:00
NL,Limburg,Echt-Susteren,16030,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Zwijndrecht,20775,,9999,9999,2023-02-17T10:00:00
NL,Utrecht,Vijfheerenlanden,29283,,9999,9999,2023-02-17T10:00:00
NL,Groningen,Het Hogeland,23275,,9999,9999,2023-02-17T10:00:00
NL,Fryslân,Smallingerland,25057,,9999,9999,2023-02-17T10:00:00
NL,Fryslân,Terschelling,1753,,9999,9999,2023-02-17T10:00:00
NL,Fryslân,Vlieland,443,,9999,9999,2023-02-17T10:00:00
NL,Fryslân,Weststellingwerf,10718,,9999,9999,2023-02-17T10:00:00
NL,Drenthe,Assen,30549,,9999,9999,2023-02-17T10:00:00
NL,Drenthe,Coevorden,15398,,9999,9999,2023-02-17T10:00:00
NL,Drenthe,Emmen,47906,,9999,9999,2023-02-17T10:00:00
NL,Drenthe,Hoogeveen,26753,,9999,9999,2023-02-17T10:00:00
NL,Drenthe,Meppel,15912,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Almelo,35516,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Borne,12695,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Dalfsen,14412,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Deventer,50061,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Enschede,79513,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Haaksbergen,12257,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Hardenberg,31632,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Hellendoorn,19355,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Hengelo,40010,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Kampen,27271,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Losser,11619,,9999,9999,2023-02-17T10:00:00
NL,Flevoland,Noordoostpolder,21824,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Oldenzaal,16771,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Ommen,8895,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Raalte,20067,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Staphorst,9432,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Tubbergen,11414,,9999,9999,2023-02-17T10:00:00
NL,Flevoland,Urk,8430,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Wierden,13503,,9999,9999,2023-02-17T10:00:00
NL,Overijssel,Zwolle,66619,,9999,9999,2023-02-17T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-02-17T10:00:00
NL,Fryslân,Opsterland,13072,,9999,9999,2023-02-17T10:00:00
NL,Fryslân,Ooststellingwerf,10320,,9999,9999,2023-02-17T10:00:00
NL,Fryslân,Leeuwarden,56863,,9999,9999,2023-02-17T10:00:00
NL,Groningen,Westerkwartier,27524,,9999,9999,2023-02-17T10:00:00
NL,Fryslân,Noardeast-Fryslân,21834,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Molenlanden,22477,,9999,9999,2023-02-17T10:00:00
NL,Groningen,Eemsdelta,18074,,9999,9999,2023-02-17T10:00:00
NL,Noord-Holland,Dijk en Waard,42334,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Land van Cuijk,49209,,9999,9999,2023-02-17T10:00:00
NL,Noord-Brabant,Maashorst,30142,,9999,9999,2023-02-17T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30586,,9999,9999,2023-02-17T10:00:00
NL,Drenthe,,1193,,9999,9999,2023-02-17T10:00:00
NL,Flevoland,,1882,,9999,9999,2023-02-17T10:00:00
NL,Fryslân,,994,,9999,9999,2023-02-17T10:00:00
NL,Gelderland,,8457,,9999,9999,2023-02-17T10:00:00
NL,Groningen,,2123,,9999,9999,2023-02-17T10:00:00
NL,Limburg,,5645,,9999,9999,2023-02-17T10:00:00
