country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Den Helder,25606,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Heiloo,10907,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Heemstede,13527,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Heemskerk,19001,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Haarlemmermeer,76675,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Haarlem,80411,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Enkhuizen,7865,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Edam-Volendam,19929,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Houten,25438,,9999,9999,2023-02-07T10:00:00
NL,Groningen,Groningen,110180,,9999,9999,2023-02-07T10:00:00
NL,,,139,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,,17288,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Meerssen,9528,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Maastricht,58539,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Kerkrade,20484,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Heerlen,41427,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Gennep,9369,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Brunssum,14077,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Bergen (L.),6886,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Beesel,6701,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Mook en Middelaar,3761,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Beek,8275,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Wormerland,7507,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Zundert,9556,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Woensdrecht,9126,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Waalwijk,23672,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Waalre,8526,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Vught,16435,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Veldhoven,22597,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Valkenswaard,15252,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Landgraaf,18411,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Tilburg,115779,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Nederweert,9032,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Simpelveld,4916,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14777,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Maasgouw,11925,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Leudal,16840,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Lansingerland,33155,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Koggenland,11217,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Oost Gelre,15779,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22639,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Teylingen,18870,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Roermond,28866,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Oude IJsselstreek,19638,,9999,9999,2023-02-07T10:00:00
NL,Flevoland,Lelystad,34980,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Valkenburg aan de Geul,7582,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Weert,25795,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Voerendaal,6256,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Venray,23923,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Venlo,54768,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Vaals,3592,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Stein,12784,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Horst aan de Maas,24034,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Halderberge,14486,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Waterland,8271,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Son en Breugel,8495,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Breda,93741,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Boxtel,16367,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Boekel,5676,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Best,14750,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33243,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2901,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Asten,8415,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Tytsjerksteradiel,14726,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Deurne,16486,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,De Ronde Venen,21796,,9999,9999,2023-02-07T10:00:00
NL,Zeeland,Veere,10024,,9999,9999,2023-02-07T10:00:00
NL,Zeeland,Tholen,13441,,9999,9999,2023-02-07T10:00:00
NL,Zeeland,Terneuzen,23514,,9999,9999,2023-02-07T10:00:00
NL,Zeeland,Reimerswaal,13035,,9999,9999,2023-02-07T10:00:00
NL,Zeeland,Middelburg,23188,,9999,9999,2023-02-07T10:00:00
NL,Zeeland,Kapelle,6633,,9999,9999,2023-02-07T10:00:00
NL,Zeeland,Hulst,12179,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,West Maas en Waal,10114,,9999,9999,2023-02-07T10:00:00
NL,Zeeland,Vlissingen,19966,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Steenbergen,11091,,9999,9999,2023-02-07T10:00:00
NL,Groningen,Pekela,5071,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Eersel,10541,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Someren,9936,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15736,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Rucphen,10363,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Oss,46862,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Oosterhout,27511,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Oisterwijk,15362,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Oirschot,9510,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11263,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Dongen,13166,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Loon op Zand,12067,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Heusden,23541,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85137,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Helmond,46323,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Goirle,12320,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12643,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Geertruidenberg,10987,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Etten-Leur,20879,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Eindhoven,113165,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7837,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Heeze-Leende,7433,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Laarbeek,11007,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6873,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Altena,27878,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Montferland,17630,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Beekdaelen,18196,,9999,9999,2023-02-07T10:00:00
NL,Groningen,Midden-Groningen,25160,,9999,9999,2023-02-07T10:00:00
NL,Groningen,Westerwolde,11336,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Waadhoeke,19068,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Meierijstad,40093,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Berg en Dal,17302,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,West Betuwe,25854,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Gooise Meren,29449,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26768,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Nissewaard,39262,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28931,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23806,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33988,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Hollands Kroon,20675,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Stichtse Vecht,31092,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Eijsden-Margraten,13076,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,De Fryske Marren,23744,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18231,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Vijfheerenlanden,29277,,9999,9999,2023-02-07T10:00:00
NL,Groningen,Het Hogeland,23261,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,,4738,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,,4855,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,,19197,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,,13036,,9999,9999,2023-02-07T10:00:00
NL,Limburg,,5639,,9999,9999,2023-02-07T10:00:00
NL,Groningen,,2122,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,,8454,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,,991,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41272,,9999,9999,2023-02-07T10:00:00
NL,Flevoland,,1881,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30567,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Maashorst,30125,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Land van Cuijk,49191,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Dijk en Waard,42309,,9999,9999,2023-02-07T10:00:00
NL,Groningen,Eemsdelta,18068,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Molenlanden,22471,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Noardeast-Fryslân,21830,,9999,9999,2023-02-07T10:00:00
NL,Groningen,Westerkwartier,27519,,9999,9999,2023-02-07T10:00:00
NL,Drenthe,,1194,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Súdwest-Fryslân,40503,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Zwartewaterland,12383,,9999,9999,2023-02-07T10:00:00
NL,Groningen,Oldambt,15509,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Drimmelen,12810,,9999,9999,2023-02-07T10:00:00
NL,Zeeland,Sluis,8469,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Echt-Susteren,16025,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Moerdijk,17373,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Steenwijkerland,19663,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Cranendonck,10019,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Lingewaard,24194,,9999,9999,2023-02-07T10:00:00
NL,Drenthe,Westerveld,7243,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Bernheze,17130,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Twenterand,17900,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Wijdemeren,11284,,9999,9999,2023-02-07T10:00:00
NL,Zeeland,Noord-Beveland,2984,,9999,9999,2023-02-07T10:00:00
NL,Drenthe,De Wolden,11078,,9999,9999,2023-02-07T10:00:00
NL,Drenthe,Borger-Odoorn,9909,,9999,9999,2023-02-07T10:00:00
NL,Drenthe,Aa en Hunze,10086,,9999,9999,2023-02-07T10:00:00
NL,Zeeland,Schouwen-Duiveland,14338,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Roosendaal,37849,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Roerdalen,9599,,9999,9999,2023-02-07T10:00:00
NL,Drenthe,Noordenveld,12223,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4653,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Bergeijk,9878,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Bladel,10976,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Peel en Maas,21910,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Zuidplas,22561,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Dantumadiel,9257,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12988,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Sittard-Geleen,46299,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Bronckhorst,17033,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Berkelland,20788,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Midden-Delfland,9810,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Westland,57802,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Dinkelland,13597,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Olst-Wijhe,8572,,9999,9999,2023-02-07T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19522,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Rijssen-Holten,22475,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Neder-Betuwe,13474,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Hof van Twente,18052,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Overbetuwe,24065,,9999,9999,2023-02-07T10:00:00
NL,Drenthe,Midden-Drenthe,13870,,9999,9999,2023-02-07T10:00:00
NL,Drenthe,Tynaarlo,14006,,9999,9999,2023-02-07T10:00:00
NL,Limburg,Gulpen-Wittem,6482,,9999,9999,2023-02-07T10:00:00
NL,Zeeland,Goes,19441,,9999,9999,2023-02-07T10:00:00
NL,Zeeland,Borsele,11483,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Zwijndrecht,20760,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Zoeterwoude,4760,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Maasdriel,13202,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Lochem,14855,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Heumen,8387,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Heerde,8568,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Hattem,6040,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Harderwijk,24875,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Ermelo,13398,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Epe,15097,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Nijkerk,23316,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Elburg,11643,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Duiven,12185,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Druten,9883,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Doetinchem,29230,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Doesburg,4785,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Culemborg,14041,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Buren,12548,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Brummen,9510,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Beuningen,13478,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Ede,60380,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Barneveld,32369,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Nijmegen,95539,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Putten,12776,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,De Bilt,20319,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Baarn,11895,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Amersfoort,84823,,9999,9999,2023-02-07T10:00:00
NL,Flevoland,Dronten,19022,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Nunspeet,13778,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Zutphen,22181,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Zevenaar,20731,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Zaltbommel,14990,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Oldebroek,11920,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Wijchen,21298,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Westervoort,7136,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Wageningen,19196,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Voorst,12433,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Tiel,20800,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Scherpenzeel,5523,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Rozendaal,935,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Rheden,19765,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Renkum,13058,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Winterswijk,13437,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Arnhem,80488,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Apeldoorn,80184,,9999,9999,2023-02-07T10:00:00
NL,Gelderland,Aalten,12667,,9999,9999,2023-02-07T10:00:00
NL,Drenthe,Coevorden,15392,,9999,9999,2023-02-07T10:00:00
NL,Drenthe,Assen,30529,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Weststellingwerf,10711,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Vlieland,443,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Terschelling,1752,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Smallingerland,25051,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Opsterland,13067,,9999,9999,2023-02-07T10:00:00
NL,Drenthe,Emmen,47875,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Ooststellingwerf,10318,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Heerenveen,22829,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Harlingen,6427,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Achtkarspelen,13707,,9999,9999,2023-02-07T10:00:00
NL,Flevoland,Zeewolde,10594,,9999,9999,2023-02-07T10:00:00
NL,Groningen,Veendam,11756,,9999,9999,2023-02-07T10:00:00
NL,Groningen,Stadskanaal,13576,,9999,9999,2023-02-07T10:00:00
NL,Flevoland,Almere,98769,,9999,9999,2023-02-07T10:00:00
NL,Fryslân,Leeuwarden,56843,,9999,9999,2023-02-07T10:00:00
NL,Drenthe,Hoogeveen,26745,,9999,9999,2023-02-07T10:00:00
NL,Drenthe,Meppel,15902,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Almelo,35501,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Zwolle,66575,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Wierden,13499,,9999,9999,2023-02-07T10:00:00
NL,Flevoland,Urk,8428,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Tubbergen,11409,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Staphorst,9432,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Raalte,20059,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Ommen,8876,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Oldenzaal,16761,,9999,9999,2023-02-07T10:00:00
NL,Flevoland,Noordoostpolder,21817,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Losser,11617,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Kampen,27268,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Hengelo,39994,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Hellendoorn,19354,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Hardenberg,31618,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Haaksbergen,12247,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Enschede,79446,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Deventer,50038,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Dalfsen,14410,,9999,9999,2023-02-07T10:00:00
NL,Overijssel,Borne,12694,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Bunnik,7273,,9999,9999,2023-02-07T10:00:00
NL,Zeeland,,1598,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Bunschoten,13285,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Houten,25436,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Katwijk,34530,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Hillegom,10086,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Stede Broec,9863,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16484,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10058,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244797,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Gouda,36410,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Gorinchem,18788,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14024,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Dordrecht,58968,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31166,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Drechterland,9303,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Barendrecht,24880,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,55012,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Alblasserdam,10167,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Zaanstad,74318,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Zandvoort,7313,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Velsen,32586,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Delft,49289,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Uithoorn,14751,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Leiden,61657,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Lisse,10911,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Zoetermeer,58232,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Woerden,26865,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Wassenaar,11569,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Waddinxveen,15306,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Voorschoten,11687,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Vlaardingen,34524,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Albrandswaard,13402,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Sliedrecht,13328,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Leiderdorp,12665,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Schiedam,35879,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Rotterdam,317484,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Ridderkerk,22235,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Papendrecht,15216,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Oudewater,4697,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Oegstgeest,12002,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Noordwijk,21035,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Nieuwkoop,14785,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Maassluis,15036,,9999,9999,2023-02-07T10:00:00
NL,Zuid-Holland,Rijswijk,25516,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Uitgeest,6988,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Texel,4255,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Schagen,21133,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Bergen (NH.),12492,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Amsterdam,442545,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Amstelveen,43063,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Alkmaar,52349,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Aalsmeer,17020,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Nieuwegein,29552,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Zeist,31489,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,IJsselstein,17661,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Beverwijk,20073,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Wijk bij Duurstede,11062,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Veenendaal,36655,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Utrecht,197393,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Soest,22971,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Rhenen,10477,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Renswoude,2958,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Montfoort,7424,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Lopik,7047,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Leusden,15679,,9999,9999,2023-02-07T10:00:00
NL,Utrecht,Woudenberg,7783,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Blaricum,5618,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Bloemendaal,11652,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Castricum,16817,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Purmerend,43367,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Ouder-Amstel,7097,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Opmeer,5767,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Oostzaan,4809,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Medemblik,20942,,9999,9999,2023-02-07T10:00:00
NL,Noord-Holland,Laren,5145,,9999,9999,2023-02-07T10:00:00
