country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Heerlen,38346,,170,9999,2022-06-07T10:00:00
NL,Limburg,Gennep,8832,,32,9999,2022-06-07T10:00:00
NL,Limburg,Brunssum,13031,,72,9999,2022-06-07T10:00:00
NL,Limburg,Bergen (L.),6552,,20,9999,2022-06-07T10:00:00
NL,Limburg,Beesel,6363,,15,9999,2022-06-07T10:00:00
NL,Limburg,Beek,7569,,16,9999,2022-06-07T10:00:00
NL,Limburg,Meerssen,8772,,43,9999,2022-06-07T10:00:00
NL,Limburg,Landgraaf,17136,,102,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Zundert,9043,,19,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Woensdrecht,8684,,26,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Waalwijk,22370,,85,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Waalre,8055,,19,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Vught,15610,,58,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Veldhoven,21473,,56,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Valkenswaard,14524,,78,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Tilburg,108940,,307,9999,2022-06-07T10:00:00
NL,Noord-Holland,Wormerland,7042,,38,9999,2022-06-07T10:00:00
NL,Noord-Holland,Waterland,7697,,18,9999,2022-06-07T10:00:00
NL,Limburg,Mook en Middelaar,3435,,13,9999,2022-06-07T10:00:00
NL,Limburg,Roermond,27051,,81,9999,2022-06-07T10:00:00
NL,Limburg,Maasgouw,10927,,45,9999,2022-06-07T10:00:00
NL,Limburg,Leudal,15987,,61,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Lansingerland,31139,,79,9999,2022-06-07T10:00:00
NL,Noord-Holland,Koggenland,10692,,26,9999,2022-06-07T10:00:00
NL,Gelderland,Oost Gelre,14994,,53,9999,2022-06-07T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21273,,92,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Teylingen,17869,,28,9999,2022-06-07T10:00:00
NL,Gelderland,Oude IJsselstreek,18457,,58,9999,2022-06-07T10:00:00
NL,Limburg,Nederweert,8666,,30,9999,2022-06-07T10:00:00
NL,Limburg,Horst aan de Maas,22966,,78,9999,2022-06-07T10:00:00
NL,Limburg,Valkenburg aan de Geul,7042,,36,9999,2022-06-07T10:00:00
NL,Limburg,Weert,24739,,104,9999,2022-06-07T10:00:00
NL,Limburg,Voerendaal,5758,,16,9999,2022-06-07T10:00:00
NL,Limburg,Venray,23128,,59,9999,2022-06-07T10:00:00
NL,Limburg,Venlo,51945,,204,9999,2022-06-07T10:00:00
NL,Limburg,Vaals,3365,,25,9999,2022-06-07T10:00:00
NL,Limburg,Stein,11845,,28,9999,2022-06-07T10:00:00
NL,Limburg,Simpelveld,4570,,15,9999,2022-06-07T10:00:00
NL,Flevoland,Lelystad,32730,,91,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Steenbergen,10626,,22,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Son en Breugel,8013,,35,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Someren,9499,,21,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Boekel,5434,,24,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Best,14048,,40,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31897,,52,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2782,,4,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Asten,8036,,20,9999,2022-06-07T10:00:00
NL,Fryslân,Tytsjerksteradiel,13906,,44,9999,2022-06-07T10:00:00
NL,Utrecht,De Ronde Venen,20493,,55,9999,2022-06-07T10:00:00
NL,Zeeland,Vlissingen,18408,,44,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Boxtel,15629,,76,9999,2022-06-07T10:00:00
NL,Zeeland,Veere,9329,,18,9999,2022-06-07T10:00:00
NL,Zeeland,Terneuzen,21832,,46,9999,2022-06-07T10:00:00
NL,Zeeland,Reimerswaal,12568,,27,9999,2022-06-07T10:00:00
NL,Zeeland,Middelburg,21739,,45,9999,2022-06-07T10:00:00
NL,Zeeland,Kapelle,6206,,8,9999,2022-06-07T10:00:00
NL,Zeeland,Hulst,11353,,18,9999,2022-06-07T10:00:00
NL,Gelderland,West Maas en Waal,9474,,22,9999,2022-06-07T10:00:00
NL,Zeeland,Goes,17886,,48,9999,2022-06-07T10:00:00
NL,Zeeland,Borsele,10889,,14,9999,2022-06-07T10:00:00
NL,Zeeland,Tholen,13006,,37,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Breda,88092,,191,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Deurne,15846,,52,9999,2022-06-07T10:00:00
NL,Groningen,Pekela,4844,,15,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15023,,48,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Rucphen,9882,,19,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Oss,44979,,150,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Oosterhout,26182,,45,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Oisterwijk,14549,,28,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Oirschot,9106,,28,9999,2022-06-07T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10663,,29,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Loon op Zand,11372,,47,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7464,,20,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Heusden,22550,,57,9999,2022-06-07T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,81114,,203,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Helmond,43819,,95,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Goirle,11567,,44,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12050,,21,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Geertruidenberg,10490,,30,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Etten-Leur,19805,,41,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Eindhoven,106805,,438,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Eersel,10144,,36,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Dongen,12493,,33,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14202,,45,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Zwijndrecht,19642,,121,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Halderberge,13697,,31,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Laarbeek,10520,,47,9999,2022-06-07T10:00:00
NL,Gelderland,Montferland,16506,,32,9999,2022-06-07T10:00:00
NL,Limburg,Beekdaelen,16896,,73,9999,2022-06-07T10:00:00
NL,Groningen,Midden-Groningen,23668,,49,9999,2022-06-07T10:00:00
NL,Groningen,Westerwolde,10893,,25,9999,2022-06-07T10:00:00
NL,Fryslân,Waadhoeke,18151,,48,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Meierijstad,38253,,185,9999,2022-06-07T10:00:00
NL,Gelderland,Berg en Dal,16106,,77,9999,2022-06-07T10:00:00
NL,Noord-Holland,Gooise Meren,27538,,47,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Altena,26919,,78,9999,2022-06-07T10:00:00
NL,Fryslân,De Fryske Marren,22722,,40,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Nissewaard,36398,,113,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27260,,45,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22066,,99,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31799,,111,9999,2022-06-07T10:00:00
NL,Noord-Holland,Hollands Kroon,19658,,39,9999,2022-06-07T10:00:00
NL,Utrecht,Stichtse Vecht,29439,,78,9999,2022-06-07T10:00:00
NL,Limburg,Eijsden-Margraten,12253,,61,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17306,,39,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25512,,73,9999,2022-06-07T10:00:00
NL,Fryslân,Súdwest-Fryslân,38576,,100,9999,2022-06-07T10:00:00
NL,Gelderland,West Betuwe,24513,,70,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39270,,78,9999,2022-06-07T10:00:00
NL,Utrecht,,4085,,2,9999,2022-06-07T10:00:00
NL,Overijssel,,4401,,6,9999,2022-06-07T10:00:00
NL,Noord-Holland,,16675,,6,9999,2022-06-07T10:00:00
NL,Noord-Brabant,,11851,,8,9999,2022-06-07T10:00:00
NL,Limburg,,5033,,3,9999,2022-06-07T10:00:00
NL,Groningen,,1804,,0,9999,2022-06-07T10:00:00
NL,Gelderland,,7311,,3,9999,2022-06-07T10:00:00
NL,Fryslân,,884,,0,9999,2022-06-07T10:00:00
NL,Utrecht,Vijfheerenlanden,27918,,84,9999,2022-06-07T10:00:00
NL,Flevoland,,1577,,0,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Maashorst,28685,,127,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Land van Cuijk,46585,,142,9999,2022-06-07T10:00:00
NL,Noord-Holland,Dijk en Waard,40227,,74,9999,2022-06-07T10:00:00
NL,Groningen,Eemsdelta,17034,,30,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Molenlanden,21680,,46,9999,2022-06-07T10:00:00
NL,Fryslân,Noardeast-Fryslân,20950,,60,9999,2022-06-07T10:00:00
NL,Groningen,Westerkwartier,26070,,38,9999,2022-06-07T10:00:00
NL,Groningen,Het Hogeland,22001,,40,9999,2022-06-07T10:00:00
NL,Drenthe,,1066,,0,9999,2022-06-07T10:00:00
NL,Overijssel,Zwartewaterland,11910,,35,9999,2022-06-07T10:00:00
NL,Groningen,Oldambt,14620,,40,9999,2022-06-07T10:00:00
NL,Limburg,Peel en Maas,20957,,94,9999,2022-06-07T10:00:00
NL,Zeeland,Sluis,7827,,26,9999,2022-06-07T10:00:00
NL,Limburg,Echt-Susteren,14585,,46,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Moerdijk,16500,,58,9999,2022-06-07T10:00:00
NL,Overijssel,Steenwijkerland,18780,,35,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Cranendonck,9613,,61,9999,2022-06-07T10:00:00
NL,Gelderland,Lingewaard,22770,,57,9999,2022-06-07T10:00:00
NL,Drenthe,Westerveld,6728,,27,9999,2022-06-07T10:00:00
NL,Overijssel,Twenterand,17179,,36,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Drimmelen,12177,,32,9999,2022-06-07T10:00:00
NL,Drenthe,Noordenveld,11514,,28,9999,2022-06-07T10:00:00
NL,Zeeland,Noord-Beveland,2760,,13,9999,2022-06-07T10:00:00
NL,Drenthe,De Wolden,10508,,34,9999,2022-06-07T10:00:00
NL,Drenthe,Borger-Odoorn,9368,,28,9999,2022-06-07T10:00:00
NL,Drenthe,Aa en Hunze,9482,,23,9999,2022-06-07T10:00:00
NL,Zeeland,Schouwen-Duiveland,13417,,44,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Roosendaal,35900,,92,9999,2022-06-07T10:00:00
NL,Limburg,Roerdalen,8911,,40,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6658,,14,9999,2022-06-07T10:00:00
NL,Noord-Holland,Wijdemeren,10609,,23,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Bernheze,16273,,84,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4435,,5,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Bergeijk,9543,,18,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Zuidplas,21320,,54,9999,2022-06-07T10:00:00
NL,Fryslân,Dantumadiel,8796,,28,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12251,,11,9999,2022-06-07T10:00:00
NL,Limburg,Sittard-Geleen,42734,,180,9999,2022-06-07T10:00:00
NL,Gelderland,Bronckhorst,16088,,29,9999,2022-06-07T10:00:00
NL,Gelderland,Berkelland,19658,,63,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Midden-Delfland,9280,,15,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Westland,55161,,106,9999,2022-06-07T10:00:00
NL,Overijssel,Dinkelland,13000,,39,9999,2022-06-07T10:00:00
NL,Overijssel,Olst-Wijhe,8199,,10,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18437,,33,9999,2022-06-07T10:00:00
NL,Overijssel,Rijssen-Holten,21623,,68,9999,2022-06-07T10:00:00
NL,Gelderland,Neder-Betuwe,12941,,52,9999,2022-06-07T10:00:00
NL,Overijssel,Hof van Twente,16964,,39,9999,2022-06-07T10:00:00
NL,Gelderland,Overbetuwe,22670,,41,9999,2022-06-07T10:00:00
NL,Drenthe,Midden-Drenthe,13073,,33,9999,2022-06-07T10:00:00
NL,Drenthe,Tynaarlo,13149,,28,9999,2022-06-07T10:00:00
NL,Limburg,Gulpen-Wittem,6036,,23,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Bladel,10637,,33,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Heeze-Leende,6973,,14,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Zoeterwoude,4471,,1,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Zoetermeer,54511,,82,9999,2022-06-07T10:00:00
NL,Utrecht,Woerden,25356,,47,9999,2022-06-07T10:00:00
NL,Gelderland,Maasdriel,12585,,45,9999,2022-06-07T10:00:00
NL,Gelderland,Lochem,14064,,44,9999,2022-06-07T10:00:00
NL,Gelderland,Heumen,7664,,22,9999,2022-06-07T10:00:00
NL,Gelderland,Heerde,8078,,38,9999,2022-06-07T10:00:00
NL,Gelderland,Hattem,5670,,9,9999,2022-06-07T10:00:00
NL,Gelderland,Harderwijk,23362,,66,9999,2022-06-07T10:00:00
NL,Gelderland,Ermelo,12581,,50,9999,2022-06-07T10:00:00
NL,Gelderland,Epe,14191,,58,9999,2022-06-07T10:00:00
NL,Gelderland,Nijkerk,22071,,36,9999,2022-06-07T10:00:00
NL,Gelderland,Elburg,11085,,27,9999,2022-06-07T10:00:00
NL,Gelderland,Duiven,11378,,18,9999,2022-06-07T10:00:00
NL,Gelderland,Druten,9281,,32,9999,2022-06-07T10:00:00
NL,Gelderland,Doetinchem,27225,,58,9999,2022-06-07T10:00:00
NL,Gelderland,Doesburg,4493,,11,9999,2022-06-07T10:00:00
NL,Gelderland,Culemborg,13312,,27,9999,2022-06-07T10:00:00
NL,Gelderland,Buren,11722,,26,9999,2022-06-07T10:00:00
NL,Gelderland,Brummen,8996,,26,9999,2022-06-07T10:00:00
NL,Gelderland,Beuningen,12394,,29,9999,2022-06-07T10:00:00
NL,Gelderland,Ede,56975,,124,9999,2022-06-07T10:00:00
NL,Gelderland,Barneveld,31182,,87,9999,2022-06-07T10:00:00
NL,Gelderland,Nijmegen,88275,,253,9999,2022-06-07T10:00:00
NL,Gelderland,Putten,12136,,28,9999,2022-06-07T10:00:00
NL,Utrecht,De Bilt,19050,,89,9999,2022-06-07T10:00:00
NL,Utrecht,Baarn,11103,,30,9999,2022-06-07T10:00:00
NL,Utrecht,Amersfoort,79185,,157,9999,2022-06-07T10:00:00
NL,Flevoland,Dronten,18161,,32,9999,2022-06-07T10:00:00
NL,Gelderland,Nunspeet,13179,,48,9999,2022-06-07T10:00:00
NL,Gelderland,Zutphen,20961,,59,9999,2022-06-07T10:00:00
NL,Gelderland,Zevenaar,19489,,55,9999,2022-06-07T10:00:00
NL,Gelderland,Zaltbommel,14344,,50,9999,2022-06-07T10:00:00
NL,Gelderland,Oldebroek,11413,,45,9999,2022-06-07T10:00:00
NL,Gelderland,Wijchen,19907,,81,9999,2022-06-07T10:00:00
NL,Gelderland,Westervoort,6696,,11,9999,2022-06-07T10:00:00
NL,Gelderland,Wageningen,18104,,74,9999,2022-06-07T10:00:00
NL,Gelderland,Voorst,11665,,36,9999,2022-06-07T10:00:00
NL,Gelderland,Tiel,19424,,82,9999,2022-06-07T10:00:00
NL,Gelderland,Scherpenzeel,5309,,12,9999,2022-06-07T10:00:00
NL,Gelderland,Rozendaal,862,,0,9999,2022-06-07T10:00:00
NL,Gelderland,Rheden,18469,,91,9999,2022-06-07T10:00:00
NL,Gelderland,Renkum,12032,,40,9999,2022-06-07T10:00:00
NL,Gelderland,Winterswijk,12839,,29,9999,2022-06-07T10:00:00
NL,Gelderland,Arnhem,74993,,170,9999,2022-06-07T10:00:00
NL,Gelderland,Apeldoorn,74481,,216,9999,2022-06-07T10:00:00
NL,Gelderland,Aalten,12119,,35,9999,2022-06-07T10:00:00
NL,Drenthe,Coevorden,14513,,35,9999,2022-06-07T10:00:00
NL,Drenthe,Assen,28138,,26,9999,2022-06-07T10:00:00
NL,Fryslân,Weststellingwerf,10204,,32,9999,2022-06-07T10:00:00
NL,Fryslân,Vlieland,435,,2,9999,2022-06-07T10:00:00
NL,Fryslân,Terschelling,1634,,2,9999,2022-06-07T10:00:00
NL,Fryslân,Smallingerland,23915,,43,9999,2022-06-07T10:00:00
NL,Fryslân,Schiermonnikoog,271,,2,9999,2022-06-07T10:00:00
NL,Fryslân,Opsterland,12441,,12,9999,2022-06-07T10:00:00
NL,Drenthe,Emmen,45098,,101,9999,2022-06-07T10:00:00
NL,Fryslân,Ooststellingwerf,9901,,7,9999,2022-06-07T10:00:00
NL,Fryslân,Heerenveen,21504,,44,9999,2022-06-07T10:00:00
NL,Fryslân,Harlingen,6108,,10,9999,2022-06-07T10:00:00
NL,Fryslân,Ameland,1076,,1,9999,2022-06-07T10:00:00
NL,Fryslân,Achtkarspelen,13228,,41,9999,2022-06-07T10:00:00
NL,Flevoland,Zeewolde,10098,,19,9999,2022-06-07T10:00:00
NL,Groningen,Veendam,11032,,20,9999,2022-06-07T10:00:00
NL,Groningen,Stadskanaal,12811,,25,9999,2022-06-07T10:00:00
NL,Flevoland,Almere,92579,,130,9999,2022-06-07T10:00:00
NL,Fryslân,Leeuwarden,53426,,102,9999,2022-06-07T10:00:00
NL,Drenthe,Hoogeveen,25451,,51,9999,2022-06-07T10:00:00
NL,Drenthe,Meppel,14706,,38,9999,2022-06-07T10:00:00
NL,Overijssel,Almelo,33549,,72,9999,2022-06-07T10:00:00
NL,Overijssel,Zwolle,62249,,157,9999,2022-06-07T10:00:00
NL,Overijssel,Wierden,12816,,32,9999,2022-06-07T10:00:00
NL,Flevoland,Urk,8299,,24,9999,2022-06-07T10:00:00
NL,Overijssel,Tubbergen,10977,,22,9999,2022-06-07T10:00:00
NL,Overijssel,Staphorst,9137,,31,9999,2022-06-07T10:00:00
NL,Overijssel,Raalte,19209,,52,9999,2022-06-07T10:00:00
NL,Overijssel,Ommen,8398,,20,9999,2022-06-07T10:00:00
NL,Overijssel,Oldenzaal,15658,,56,9999,2022-06-07T10:00:00
NL,Flevoland,Noordoostpolder,20788,,36,9999,2022-06-07T10:00:00
NL,Overijssel,Losser,10900,,40,9999,2022-06-07T10:00:00
NL,Overijssel,Kampen,26065,,64,9999,2022-06-07T10:00:00
NL,Overijssel,Hengelo,37784,,76,9999,2022-06-07T10:00:00
NL,Overijssel,Hellendoorn,18590,,55,9999,2022-06-07T10:00:00
NL,Overijssel,Hardenberg,29846,,53,9999,2022-06-07T10:00:00
NL,Overijssel,Haaksbergen,11720,,34,9999,2022-06-07T10:00:00
NL,Overijssel,Enschede,74542,,209,9999,2022-06-07T10:00:00
NL,Overijssel,Deventer,47255,,109,9999,2022-06-07T10:00:00
NL,Overijssel,Dalfsen,13695,,25,9999,2022-06-07T10:00:00
NL,Overijssel,Borne,11964,,42,9999,2022-06-07T10:00:00
NL,Utrecht,Bunnik,6813,,16,9999,2022-06-07T10:00:00
NL,Utrecht,Bunschoten,12708,,43,9999,2022-06-07T10:00:00
NL,Utrecht,Eemnes,4467,,7,9999,2022-06-07T10:00:00
NL,Utrecht,Houten,23945,,53,9999,2022-06-07T10:00:00
NL,Noord-Holland,Stede Broec,9451,,19,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15622,,41,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15721,,53,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9683,,32,9999,2022-06-07T10:00:00
NL,Zuid-Holland,'s-Gravenhage,230709,,666,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Gouda,34057,,169,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Gorinchem,17934,,51,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Dordrecht,55221,,226,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Hillegom,9537,,23,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Delft,46330,,93,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Brielle,7374,,13,9999,2022-06-07T10:00:00
NL,Noord-Holland,Drechterland,8884,,13,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Barendrecht,23315,,52,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51619,,157,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Alblasserdam,9693,,31,9999,2022-06-07T10:00:00
NL,Noord-Holland,Zaanstad,70190,,210,9999,2022-06-07T10:00:00
NL,Noord-Holland,Zandvoort,6765,,48,9999,2022-06-07T10:00:00
NL,Noord-Holland,Velsen,30698,,102,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29356,,162,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Katwijk,33007,,72,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13267,,80,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Leiden,57762,,86,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Wassenaar,10716,,38,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Waddinxveen,14490,,20,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Voorschoten,10871,,27,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Vlaardingen,32924,,120,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Westvoorne,5675,,20,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Albrandswaard,12518,,24,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Sliedrecht,12752,,55,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Schiedam,34124,,134,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Rijswijk,23813,,81,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Rotterdam,299532,,1163,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Ridderkerk,21032,,117,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Papendrecht,14335,,51,9999,2022-06-07T10:00:00
NL,Utrecht,Oudewater,4458,,12,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Oegstgeest,11229,,32,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Noordwijk,19969,,34,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Nieuwkoop,14026,,26,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Maassluis,14234,,47,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Lisse,10424,,24,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Leiderdorp,11868,,29,9999,2022-06-07T10:00:00
NL,Noord-Holland,Uithoorn,13808,,23,9999,2022-06-07T10:00:00
NL,Zeeland,,1369,,2,9999,2022-06-07T10:00:00
NL,Noord-Holland,Uitgeest,6636,,18,9999,2022-06-07T10:00:00
NL,Noord-Holland,Schagen,20136,,84,9999,2022-06-07T10:00:00
NL,Noord-Holland,Bergen (NH.),11659,,42,9999,2022-06-07T10:00:00
NL,Noord-Holland,Amsterdam,415934,,1088,9999,2022-06-07T10:00:00
NL,Noord-Holland,Amstelveen,39874,,126,9999,2022-06-07T10:00:00
NL,Noord-Holland,Alkmaar,49473,,99,9999,2022-06-07T10:00:00
NL,Noord-Holland,Aalsmeer,16108,,30,9999,2022-06-07T10:00:00
NL,Utrecht,Nieuwegein,27845,,42,9999,2022-06-07T10:00:00
NL,Utrecht,Zeist,29141,,87,9999,2022-06-07T10:00:00
NL,Utrecht,IJsselstein,16674,,60,9999,2022-06-07T10:00:00
NL,Noord-Holland,Beverwijk,18830,,49,9999,2022-06-07T10:00:00
NL,Utrecht,Wijk bij Duurstede,10404,,19,9999,2022-06-07T10:00:00
NL,Utrecht,Veenendaal,34634,,92,9999,2022-06-07T10:00:00
NL,Utrecht,Utrecht,186253,,319,9999,2022-06-07T10:00:00
NL,Utrecht,Soest,21539,,56,9999,2022-06-07T10:00:00
NL,Utrecht,Rhenen,9976,,27,9999,2022-06-07T10:00:00
NL,Utrecht,Renswoude,2851,,5,9999,2022-06-07T10:00:00
NL,Utrecht,Montfoort,7083,,10,9999,2022-06-07T10:00:00
NL,Utrecht,Lopik,6710,,13,9999,2022-06-07T10:00:00
NL,Utrecht,Leusden,14692,,35,9999,2022-06-07T10:00:00
NL,Utrecht,Woudenberg,7350,,9,9999,2022-06-07T10:00:00
NL,Noord-Holland,Blaricum,5218,,8,9999,2022-06-07T10:00:00
NL,Noord-Holland,Bloemendaal,10804,,27,9999,2022-06-07T10:00:00
NL,Noord-Holland,Castricum,15764,,35,9999,2022-06-07T10:00:00
NL,Noord-Holland,Purmerend,40749,,113,9999,2022-06-07T10:00:00
NL,Noord-Holland,Ouder-Amstel,6687,,7,9999,2022-06-07T10:00:00
NL,Noord-Holland,Opmeer,5499,,8,9999,2022-06-07T10:00:00
NL,Noord-Holland,Oostzaan,4521,,9,9999,2022-06-07T10:00:00
NL,Noord-Holland,Medemblik,20027,,31,9999,2022-06-07T10:00:00
NL,Noord-Holland,Laren,4753,,31,9999,2022-06-07T10:00:00
NL,Noord-Holland,Landsmeer,5487,,14,9999,2022-06-07T10:00:00
NL,Noord-Holland,Huizen,18243,,67,9999,2022-06-07T10:00:00
NL,Noord-Holland,Hoorn,34125,,60,9999,2022-06-07T10:00:00
NL,Noord-Holland,Hilversum,39490,,111,9999,2022-06-07T10:00:00
NL,Noord-Holland,Den Helder,24220,,52,9999,2022-06-07T10:00:00
NL,Noord-Holland,Heiloo,10110,,18,9999,2022-06-07T10:00:00
NL,Noord-Holland,Heemstede,12613,,70,9999,2022-06-07T10:00:00
NL,Noord-Holland,Heemskerk,17822,,46,9999,2022-06-07T10:00:00
NL,Noord-Holland,Haarlemmermeer,72174,,148,9999,2022-06-07T10:00:00
NL,Noord-Holland,Haarlem,75553,,207,9999,2022-06-07T10:00:00
NL,Noord-Holland,Enkhuizen,7551,,17,9999,2022-06-07T10:00:00
NL,Noord-Holland,Edam-Volendam,18990,,28,9999,2022-06-07T10:00:00
NL,Noord-Holland,Diemen,14610,,45,9999,2022-06-07T10:00:00
NL,Noord-Holland,Texel,4143,,4,9999,2022-06-07T10:00:00
NL,Zuid-Holland,,15462,,19,9999,2022-06-07T10:00:00
NL,,,82,,0,9999,2022-06-07T10:00:00
NL,Groningen,Groningen,104085,,74,9999,2022-06-07T10:00:00
NL,Limburg,Maastricht,54666,,265,9999,2022-06-07T10:00:00
NL,Limburg,Kerkrade,19185,,116,9999,2022-06-07T10:00:00
NL,Limburg,Heerlen,38347,,170,9999,2022-06-07T10:00:00
NL,Limburg,Gennep,8832,,32,9999,2022-06-07T10:00:00
