country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Ooststellingwerf,10294,,8,9999,2022-12-23T10:00:00
NL,Fryslân,Opsterland,13041,,13,9999,2022-12-23T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-12-23T10:00:00
NL,Fryslân,Smallingerland,25004,,43,9999,2022-12-23T10:00:00
NL,Fryslân,Terschelling,1752,,2,9999,2022-12-23T10:00:00
NL,Gelderland,Nijkerk,23255,,37,9999,2022-12-23T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-12-23T10:00:00
NL,Drenthe,Assen,30431,,27,9999,2022-12-23T10:00:00
NL,Drenthe,Coevorden,15330,,36,9999,2022-12-23T10:00:00
NL,Drenthe,Emmen,47717,,104,9999,2022-12-23T10:00:00
NL,Drenthe,Hoogeveen,26682,,53,9999,2022-12-23T10:00:00
NL,Drenthe,Meppel,15848,,38,9999,2022-12-23T10:00:00
NL,Overijssel,Almelo,35396,,73,9999,2022-12-23T10:00:00
NL,Overijssel,Borne,12652,,45,9999,2022-12-23T10:00:00
NL,Overijssel,Dalfsen,14393,,26,9999,2022-12-23T10:00:00
NL,Overijssel,Deventer,49897,,112,9999,2022-12-23T10:00:00
NL,Overijssel,Enschede,79178,,213,9999,2022-12-23T10:00:00
NL,Overijssel,Haaksbergen,12212,,34,9999,2022-12-23T10:00:00
NL,Overijssel,Hardenberg,31536,,57,9999,2022-12-23T10:00:00
NL,Overijssel,Hellendoorn,19321,,56,9999,2022-12-23T10:00:00
NL,Overijssel,Hengelo,39886,,78,9999,2022-12-23T10:00:00
NL,Fryslân,Weststellingwerf,10672,,32,9999,2022-12-23T10:00:00
NL,Noord-Holland,Texel,4247,,4,9999,2022-12-23T10:00:00
NL,Gelderland,Nijmegen,95235,,279,9999,2022-12-23T10:00:00
NL,Gelderland,Putten,12735,,28,9999,2022-12-23T10:00:00
NL,Utrecht,Nieuwegein,29474,,44,9999,2022-12-23T10:00:00
NL,Noord-Holland,Aalsmeer,16987,,31,9999,2022-12-23T10:00:00
NL,Noord-Holland,Alkmaar,52186,,101,9999,2022-12-23T10:00:00
NL,Noord-Holland,Amstelveen,42934,,130,9999,2022-12-23T10:00:00
NL,Noord-Holland,Amsterdam,441385,,1122,9999,2022-12-23T10:00:00
NL,Noord-Holland,Bergen (NH.),12445,,45,9999,2022-12-23T10:00:00
NL,Noord-Holland,Beverwijk,19996,,49,9999,2022-12-23T10:00:00
NL,Noord-Holland,Blaricum,5603,,9,9999,2022-12-23T10:00:00
NL,Noord-Holland,Bloemendaal,11616,,27,9999,2022-12-23T10:00:00
NL,Noord-Holland,Castricum,16771,,37,9999,2022-12-23T10:00:00
NL,Noord-Holland,Diemen,15680,,50,9999,2022-12-23T10:00:00
NL,Noord-Holland,Edam-Volendam,19909,,29,9999,2022-12-23T10:00:00
NL,Noord-Holland,Enkhuizen,7848,,17,9999,2022-12-23T10:00:00
NL,Noord-Holland,Haarlem,80186,,214,9999,2022-12-23T10:00:00
NL,Noord-Holland,Haarlemmermeer,76459,,154,9999,2022-12-23T10:00:00
NL,Noord-Holland,Heemskerk,18888,,47,9999,2022-12-23T10:00:00
NL,Noord-Holland,Heemstede,13475,,72,9999,2022-12-23T10:00:00
NL,Noord-Holland,Heiloo,10870,,18,9999,2022-12-23T10:00:00
NL,Noord-Holland,Den Helder,25519,,55,9999,2022-12-23T10:00:00
NL,Noord-Holland,Hilversum,41675,,115,9999,2022-12-23T10:00:00
NL,Noord-Holland,Hoorn,35991,,60,9999,2022-12-23T10:00:00
NL,Noord-Holland,Huizen,19247,,68,9999,2022-12-23T10:00:00
NL,Noord-Holland,Landsmeer,5863,,14,9999,2022-12-23T10:00:00
NL,Noord-Holland,Laren,5127,,32,9999,2022-12-23T10:00:00
NL,Noord-Holland,Medemblik,20892,,31,9999,2022-12-23T10:00:00
NL,Noord-Holland,Oostzaan,4794,,10,9999,2022-12-23T10:00:00
NL,Noord-Holland,Opmeer,5754,,9,9999,2022-12-23T10:00:00
NL,Noord-Holland,Ouder-Amstel,7074,,9,9999,2022-12-23T10:00:00
NL,Noord-Holland,Purmerend,43271,,120,9999,2022-12-23T10:00:00
NL,Utrecht,Zeist,31325,,91,9999,2022-12-23T10:00:00
NL,Utrecht,IJsselstein,17601,,62,9999,2022-12-23T10:00:00
NL,Utrecht,Wijk bij Duurstede,11037,,20,9999,2022-12-23T10:00:00
NL,Utrecht,Woudenberg,7756,,9,9999,2022-12-23T10:00:00
NL,Gelderland,Renkum,12937,,44,9999,2022-12-23T10:00:00
NL,Gelderland,Rheden,19659,,96,9999,2022-12-23T10:00:00
NL,Gelderland,Rozendaal,935,,0,9999,2022-12-23T10:00:00
NL,Gelderland,Scherpenzeel,5508,,12,9999,2022-12-23T10:00:00
NL,Gelderland,Tiel,20692,,83,9999,2022-12-23T10:00:00
NL,Gelderland,Voorst,12403,,37,9999,2022-12-23T10:00:00
NL,Gelderland,Wageningen,19141,,78,9999,2022-12-23T10:00:00
NL,Gelderland,Westervoort,7100,,11,9999,2022-12-23T10:00:00
NL,Gelderland,Winterswijk,13417,,31,9999,2022-12-23T10:00:00
NL,Gelderland,Wijchen,21245,,83,9999,2022-12-23T10:00:00
NL,Gelderland,Zaltbommel,14951,,50,9999,2022-12-23T10:00:00
NL,Gelderland,Zevenaar,20676,,57,9999,2022-12-23T10:00:00
NL,Gelderland,Zutphen,22107,,61,9999,2022-12-23T10:00:00
NL,Gelderland,Nunspeet,13742,,49,9999,2022-12-23T10:00:00
NL,Gelderland,Oldebroek,11893,,45,9999,2022-12-23T10:00:00
NL,Flevoland,Dronten,18980,,32,9999,2022-12-23T10:00:00
NL,Utrecht,Baarn,11805,,31,9999,2022-12-23T10:00:00
NL,Utrecht,De Bilt,20245,,94,9999,2022-12-23T10:00:00
NL,Utrecht,Bunnik,7255,,17,9999,2022-12-23T10:00:00
NL,Utrecht,Bunschoten,13265,,43,9999,2022-12-23T10:00:00
NL,Utrecht,Eemnes,4709,,7,9999,2022-12-23T10:00:00
NL,Utrecht,Houten,25383,,53,9999,2022-12-23T10:00:00
NL,Utrecht,Leusden,15620,,37,9999,2022-12-23T10:00:00
NL,Utrecht,Lopik,7036,,13,9999,2022-12-23T10:00:00
NL,Utrecht,Montfoort,7410,,11,9999,2022-12-23T10:00:00
NL,Utrecht,Renswoude,2956,,5,9999,2022-12-23T10:00:00
NL,Utrecht,Rhenen,10449,,27,9999,2022-12-23T10:00:00
NL,Utrecht,Soest,22908,,58,9999,2022-12-23T10:00:00
NL,Utrecht,Utrecht,196867,,325,9999,2022-12-23T10:00:00
NL,Utrecht,Veenendaal,36557,,93,9999,2022-12-23T10:00:00
NL,Utrecht,Amersfoort,84525,,158,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Zoetermeer,58073,,84,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Halderberge,14462,,31,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Laarbeek,10996,,47,9999,2022-12-23T10:00:00
NL,Gelderland,Zutphen,22110,,61,9999,2022-12-23T10:00:00
NL,Gelderland,Nunspeet,13744,,49,9999,2022-12-23T10:00:00
NL,Flevoland,Dronten,18981,,32,9999,2022-12-23T10:00:00
NL,Utrecht,Amersfoort,84541,,158,9999,2022-12-23T10:00:00
NL,Utrecht,Baarn,11809,,31,9999,2022-12-23T10:00:00
NL,Utrecht,De Bilt,20247,,94,9999,2022-12-23T10:00:00
NL,Utrecht,Bunnik,7259,,17,9999,2022-12-23T10:00:00
NL,Utrecht,Bunschoten,13265,,43,9999,2022-12-23T10:00:00
NL,Utrecht,Eemnes,4709,,7,9999,2022-12-23T10:00:00
NL,Utrecht,Houten,25384,,53,9999,2022-12-23T10:00:00
NL,Utrecht,Leusden,15622,,37,9999,2022-12-23T10:00:00
NL,Utrecht,Lopik,7036,,13,9999,2022-12-23T10:00:00
NL,Utrecht,Montfoort,7410,,11,9999,2022-12-23T10:00:00
NL,Utrecht,Renswoude,2956,,5,9999,2022-12-23T10:00:00
NL,Utrecht,Rhenen,10450,,27,9999,2022-12-23T10:00:00
NL,Utrecht,Soest,22908,,58,9999,2022-12-23T10:00:00
NL,Utrecht,Utrecht,196906,,325,9999,2022-12-23T10:00:00
NL,Utrecht,Veenendaal,36559,,93,9999,2022-12-23T10:00:00
NL,Utrecht,Woudenberg,7757,,9,9999,2022-12-23T10:00:00
NL,Utrecht,Wijk bij Duurstede,11038,,20,9999,2022-12-23T10:00:00
NL,Utrecht,IJsselstein,17603,,62,9999,2022-12-23T10:00:00
NL,Utrecht,Zeist,31327,,91,9999,2022-12-23T10:00:00
NL,Utrecht,Nieuwegein,29474,,44,9999,2022-12-23T10:00:00
NL,Noord-Holland,Aalsmeer,16989,,31,9999,2022-12-23T10:00:00
NL,Noord-Holland,Alkmaar,52188,,101,9999,2022-12-23T10:00:00
NL,Noord-Holland,Amstelveen,42936,,130,9999,2022-12-23T10:00:00
NL,Noord-Holland,Amsterdam,441478,,1123,9999,2022-12-23T10:00:00
NL,Noord-Holland,Bergen (NH.),12446,,45,9999,2022-12-23T10:00:00
NL,Noord-Holland,Beverwijk,20000,,49,9999,2022-12-23T10:00:00
NL,Gelderland,Zevenaar,20676,,57,9999,2022-12-23T10:00:00
NL,Gelderland,Zaltbommel,14953,,50,9999,2022-12-23T10:00:00
NL,Gelderland,Wijchen,21248,,83,9999,2022-12-23T10:00:00
NL,Gelderland,Winterswijk,13418,,31,9999,2022-12-23T10:00:00
NL,Gelderland,Beuningen,13425,,30,9999,2022-12-23T10:00:00
NL,Gelderland,Brummen,9463,,27,9999,2022-12-23T10:00:00
NL,Gelderland,Buren,12512,,26,9999,2022-12-23T10:00:00
NL,Gelderland,Culemborg,14013,,30,9999,2022-12-23T10:00:00
NL,Gelderland,Doesburg,4771,,11,9999,2022-12-23T10:00:00
NL,Gelderland,Doetinchem,29123,,63,9999,2022-12-23T10:00:00
NL,Gelderland,Druten,9847,,33,9999,2022-12-23T10:00:00
NL,Gelderland,Duiven,12150,,20,9999,2022-12-23T10:00:00
NL,Gelderland,Ede,60183,,134,9999,2022-12-23T10:00:00
NL,Gelderland,Elburg,11627,,27,9999,2022-12-23T10:00:00
NL,Gelderland,Epe,15056,,60,9999,2022-12-23T10:00:00
NL,Gelderland,Ermelo,13350,,51,9999,2022-12-23T10:00:00
NL,Gelderland,Harderwijk,24774,,68,9999,2022-12-23T10:00:00
NL,Gelderland,Hattem,6033,,10,9999,2022-12-23T10:00:00
NL,Noord-Holland,Blaricum,5603,,9,9999,2022-12-23T10:00:00
NL,Gelderland,Heerde,8545,,39,9999,2022-12-23T10:00:00
NL,Gelderland,Lochem,14816,,46,9999,2022-12-23T10:00:00
NL,Gelderland,Maasdriel,13164,,45,9999,2022-12-23T10:00:00
NL,Gelderland,Nijkerk,23257,,37,9999,2022-12-23T10:00:00
NL,Gelderland,Nijmegen,95254,,279,9999,2022-12-23T10:00:00
NL,Gelderland,Oldebroek,11894,,45,9999,2022-12-23T10:00:00
NL,Gelderland,Putten,12738,,28,9999,2022-12-23T10:00:00
NL,Gelderland,Renkum,12941,,44,9999,2022-12-23T10:00:00
NL,Gelderland,Rheden,19665,,96,9999,2022-12-23T10:00:00
NL,Gelderland,Rozendaal,935,,0,9999,2022-12-23T10:00:00
NL,Gelderland,Scherpenzeel,5509,,12,9999,2022-12-23T10:00:00
NL,Gelderland,Tiel,20697,,83,9999,2022-12-23T10:00:00
NL,Gelderland,Voorst,12404,,37,9999,2022-12-23T10:00:00
NL,Gelderland,Wageningen,19142,,78,9999,2022-12-23T10:00:00
NL,Gelderland,Westervoort,7101,,11,9999,2022-12-23T10:00:00
NL,Gelderland,Heumen,8352,,23,9999,2022-12-23T10:00:00
NL,Gelderland,Barneveld,32301,,89,9999,2022-12-23T10:00:00
NL,Noord-Holland,Bloemendaal,11619,,27,9999,2022-12-23T10:00:00
NL,Noord-Holland,Diemen,15683,,50,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Gouda,36292,,171,9999,2022-12-23T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244122,,686,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10043,,34,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16639,,56,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16450,,41,9999,2022-12-23T10:00:00
NL,Noord-Holland,Stede Broec,9841,,20,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Hillegom,10067,,23,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Katwijk,34452,,72,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13988,,81,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Leiden,61469,,90,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Leiderdorp,12622,,29,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Lisse,10888,,25,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Maassluis,15002,,47,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Nieuwkoop,14750,,26,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Noordwijk,20996,,34,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Oegstgeest,11967,,32,9999,2022-12-23T10:00:00
NL,Utrecht,Oudewater,4687,,12,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Papendrecht,15174,,51,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Ridderkerk,22166,,121,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Rotterdam,316674,,1185,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Rijswijk,25440,,84,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Schiedam,35785,,138,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Sliedrecht,13288,,56,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Albrandswaard,13372,,25,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Westvoorne,6081,,21,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Vlaardingen,34460,,124,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Voorschoten,11656,,28,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Waddinxveen,15280,,21,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Wassenaar,11534,,38,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Gorinchem,18753,,58,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Dordrecht,58723,,228,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Delft,49179,,96,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31107,,167,9999,2022-12-23T10:00:00
NL,Noord-Holland,Edam-Volendam,19909,,29,9999,2022-12-23T10:00:00
NL,Noord-Holland,Enkhuizen,7848,,17,9999,2022-12-23T10:00:00
NL,Noord-Holland,Haarlem,80196,,214,9999,2022-12-23T10:00:00
NL,Noord-Holland,Haarlemmermeer,76468,,154,9999,2022-12-23T10:00:00
NL,Noord-Holland,Heemskerk,18891,,47,9999,2022-12-23T10:00:00
NL,Noord-Holland,Heemstede,13478,,72,9999,2022-12-23T10:00:00
NL,Noord-Holland,Heiloo,10870,,18,9999,2022-12-23T10:00:00
NL,Noord-Holland,Den Helder,25528,,55,9999,2022-12-23T10:00:00
NL,Noord-Holland,Hilversum,41682,,115,9999,2022-12-23T10:00:00
NL,Noord-Holland,Hoorn,35994,,60,9999,2022-12-23T10:00:00
NL,Noord-Holland,Huizen,19249,,68,9999,2022-12-23T10:00:00
NL,Noord-Holland,Landsmeer,5865,,14,9999,2022-12-23T10:00:00
NL,Noord-Holland,Laren,5129,,32,9999,2022-12-23T10:00:00
NL,Noord-Holland,Medemblik,20894,,31,9999,2022-12-23T10:00:00
NL,Noord-Holland,Castricum,16771,,37,9999,2022-12-23T10:00:00
NL,Noord-Holland,Oostzaan,4796,,10,9999,2022-12-23T10:00:00
NL,Noord-Holland,Ouder-Amstel,7077,,9,9999,2022-12-23T10:00:00
NL,Noord-Holland,Purmerend,43275,,120,9999,2022-12-23T10:00:00
NL,Noord-Holland,Schagen,21062,,86,9999,2022-12-23T10:00:00
NL,Noord-Holland,Texel,4248,,4,9999,2022-12-23T10:00:00
NL,Noord-Holland,Uitgeest,6974,,19,9999,2022-12-23T10:00:00
NL,Noord-Holland,Uithoorn,14718,,24,9999,2022-12-23T10:00:00
NL,Noord-Holland,Velsen,32484,,104,9999,2022-12-23T10:00:00
NL,Noord-Holland,Zandvoort,7288,,51,9999,2022-12-23T10:00:00
NL,Noord-Holland,Zaanstad,74138,,229,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Alblasserdam,10152,,31,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54887,,161,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Barendrecht,24830,,53,9999,2022-12-23T10:00:00
NL,Noord-Holland,Drechterland,9282,,14,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Brielle,7758,,16,9999,2022-12-23T10:00:00
NL,Noord-Holland,Opmeer,5754,,9,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Heeze-Leende,7400,,14,9999,2022-12-23T10:00:00
NL,Gelderland,Arnhem,80172,,175,9999,2022-12-23T10:00:00
NL,Gelderland,Aalten,12642,,36,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Midden-Delfland,9793,,15,9999,2022-12-23T10:00:00
NL,Gelderland,Berkelland,20723,,64,9999,2022-12-23T10:00:00
NL,Gelderland,Bronckhorst,16985,,31,9999,2022-12-23T10:00:00
NL,Limburg,Sittard-Geleen,46140,,185,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12968,,16,9999,2022-12-23T10:00:00
NL,Fryslân,Dantumadiel,9235,,28,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Zuidplas,22507,,57,9999,2022-12-23T10:00:00
NL,Limburg,Peel en Maas,21862,,94,9999,2022-12-23T10:00:00
NL,Groningen,Oldambt,15459,,40,9999,2022-12-23T10:00:00
NL,Overijssel,Zwartewaterland,12356,,36,9999,2022-12-23T10:00:00
NL,Fryslân,Súdwest-Fryslân,40416,,100,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18196,,40,9999,2022-12-23T10:00:00
NL,Limburg,Eijsden-Margraten,13039,,62,9999,2022-12-23T10:00:00
NL,Utrecht,Stichtse Vecht,31010,,81,9999,2022-12-23T10:00:00
NL,Noord-Holland,Hollands Kroon,20615,,39,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33884,,114,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23687,,103,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28877,,47,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Nissewaard,39157,,116,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26696,,73,9999,2022-12-23T10:00:00
NL,Fryslân,De Fryske Marren,23718,,40,9999,2022-12-23T10:00:00
NL,Noord-Holland,Gooise Meren,29380,,48,9999,2022-12-23T10:00:00
NL,Gelderland,Berg en Dal,17216,,81,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Meierijstad,40015,,192,9999,2022-12-23T10:00:00
NL,Fryslân,Waadhoeke,19016,,48,9999,2022-12-23T10:00:00
NL,Groningen,Westerwolde,11312,,25,9999,2022-12-23T10:00:00
NL,Groningen,Midden-Groningen,25087,,50,9999,2022-12-23T10:00:00
NL,Limburg,Beekdaelen,18147,,73,9999,2022-12-23T10:00:00
NL,Gelderland,Montferland,17578,,35,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Westland,57676,,108,9999,2022-12-23T10:00:00
NL,Overijssel,Dinkelland,13567,,40,9999,2022-12-23T10:00:00
NL,Overijssel,Olst-Wijhe,8563,,10,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19478,,33,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6866,,14,9999,2022-12-23T10:00:00
NL,Limburg,Roerdalen,9561,,40,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Roosendaal,37786,,93,9999,2022-12-23T10:00:00
NL,Zeeland,Schouwen-Duiveland,14297,,44,9999,2022-12-23T10:00:00
NL,Drenthe,Aa en Hunze,10056,,24,9999,2022-12-23T10:00:00
NL,Drenthe,Borger-Odoorn,9884,,28,9999,2022-12-23T10:00:00
NL,Drenthe,De Wolden,11056,,35,9999,2022-12-23T10:00:00
NL,Zeeland,Noord-Beveland,2969,,13,9999,2022-12-23T10:00:00
NL,Noord-Holland,Wijdemeren,11260,,23,9999,2022-12-23T10:00:00
NL,Drenthe,Noordenveld,12188,,30,9999,2022-12-23T10:00:00
NL,Overijssel,Twenterand,17874,,37,9999,2022-12-23T10:00:00
NL,Drenthe,Westerveld,7217,,27,9999,2022-12-23T10:00:00
NL,Gelderland,Lingewaard,24122,,60,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Cranendonck,9994,,62,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Altena,27841,,78,9999,2022-12-23T10:00:00
NL,Overijssel,Steenwijkerland,19607,,37,9999,2022-12-23T10:00:00
NL,Limburg,Echt-Susteren,15964,,47,9999,2022-12-23T10:00:00
NL,Zeeland,Sluis,8446,,27,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Drimmelen,12788,,34,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Bernheze,17096,,86,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4646,,6,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Bergeijk,9869,,18,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Bladel,10967,,33,9999,2022-12-23T10:00:00
NL,Limburg,Gulpen-Wittem,6462,,25,9999,2022-12-23T10:00:00
NL,Drenthe,Tynaarlo,13967,,29,9999,2022-12-23T10:00:00
NL,Drenthe,Midden-Drenthe,13822,,33,9999,2022-12-23T10:00:00
NL,Gelderland,Overbetuwe,24007,,47,9999,2022-12-23T10:00:00
NL,Overijssel,Hof van Twente,18012,,41,9999,2022-12-23T10:00:00
NL,Gelderland,Neder-Betuwe,13449,,55,9999,2022-12-23T10:00:00
NL,Overijssel,Rijssen-Holten,22457,,69,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Moerdijk,17333,,61,9999,2022-12-23T10:00:00
NL,Gelderland,Apeldoorn,79865,,232,9999,2022-12-23T10:00:00
NL,Gelderland,West Betuwe,25767,,71,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41198,,80,9999,2022-12-23T10:00:00
NL,Fryslân,Smallingerland,25005,,43,9999,2022-12-23T10:00:00
NL,Fryslân,Terschelling,1752,,2,9999,2022-12-23T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-12-23T10:00:00
NL,Fryslân,Weststellingwerf,10673,,32,9999,2022-12-23T10:00:00
NL,Drenthe,Assen,30431,,27,9999,2022-12-23T10:00:00
NL,Drenthe,Coevorden,15331,,36,9999,2022-12-23T10:00:00
NL,Drenthe,Emmen,47719,,104,9999,2022-12-23T10:00:00
NL,Drenthe,Hoogeveen,26685,,53,9999,2022-12-23T10:00:00
NL,Drenthe,Meppel,15848,,38,9999,2022-12-23T10:00:00
NL,Overijssel,Almelo,35398,,73,9999,2022-12-23T10:00:00
NL,Overijssel,Borne,12653,,45,9999,2022-12-23T10:00:00
NL,Overijssel,Dalfsen,14393,,26,9999,2022-12-23T10:00:00
NL,Overijssel,Deventer,49911,,112,9999,2022-12-23T10:00:00
NL,Overijssel,Enschede,79208,,213,9999,2022-12-23T10:00:00
NL,Overijssel,Haaksbergen,12213,,34,9999,2022-12-23T10:00:00
NL,Overijssel,Hardenberg,31537,,57,9999,2022-12-23T10:00:00
NL,Overijssel,Hellendoorn,19322,,56,9999,2022-12-23T10:00:00
NL,Overijssel,Hengelo,39890,,78,9999,2022-12-23T10:00:00
NL,Overijssel,Kampen,27213,,65,9999,2022-12-23T10:00:00
NL,Overijssel,Losser,11580,,40,9999,2022-12-23T10:00:00
NL,Flevoland,Noordoostpolder,21765,,39,9999,2022-12-23T10:00:00
NL,Overijssel,Oldenzaal,16713,,58,9999,2022-12-23T10:00:00
NL,Overijssel,Ommen,8842,,20,9999,2022-12-23T10:00:00
NL,Overijssel,Raalte,20027,,53,9999,2022-12-23T10:00:00
NL,Overijssel,Staphorst,9418,,31,9999,2022-12-23T10:00:00
NL,Overijssel,Tubbergen,11394,,23,9999,2022-12-23T10:00:00
NL,Flevoland,Urk,8421,,24,9999,2022-12-23T10:00:00
NL,Overijssel,Wierden,13473,,32,9999,2022-12-23T10:00:00
NL,Overijssel,Zwolle,66381,,166,9999,2022-12-23T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-12-23T10:00:00
NL,Fryslân,Opsterland,13041,,13,9999,2022-12-23T10:00:00
NL,Fryslân,Ooststellingwerf,10295,,8,9999,2022-12-23T10:00:00
NL,Fryslân,Leeuwarden,56656,,104,9999,2022-12-23T10:00:00
NL,Groningen,Het Hogeland,23218,,40,9999,2022-12-23T10:00:00
NL,Groningen,Westerkwartier,27455,,39,9999,2022-12-23T10:00:00
NL,Fryslân,Noardeast-Fryslân,21777,,60,9999,2022-12-23T10:00:00
NL,Zuid-Holland,Molenlanden,22437,,46,9999,2022-12-23T10:00:00
NL,Groningen,Eemsdelta,18025,,31,9999,2022-12-23T10:00:00
NL,Noord-Holland,Dijk en Waard,42197,,76,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Land van Cuijk,49070,,142,9999,2022-12-23T10:00:00
NL,Noord-Brabant,Maashorst,30062,,128,9999,2022-12-23T10:00:00
NL,Drenthe,,1188,,0,9999,2022-12-23T10:00:00
NL,Flevoland,,1875,,0,9999,2022-12-23T10:00:00
NL,Fryslân,,981,,0,9999,2022-12-23T10:00:00
NL,Gelderland,,8426,,4,9999,2022-12-23T10:00:00
NL,Groningen,,2111,,0,9999,2022-12-23T10:00:00
NL,Limburg,,5625,,3,9999,2022-12-23T10:00:00
NL,Utrecht,Vijfheerenlanden,29226,,84,9999,2022-12-23T10:00:00
NL,Noord-Brabant,,13009,,8,9999,2022-12-23T10:00:00
NL,Overijssel,,4847,,6,9999,2022-12-23T10:00:00
NL,Utrecht,,4714,,2,9999,2022-12-23T10:00:00
NL,Zeeland,,1589,,2,9999,2022-12-23T10:00:00
NL,Zuid-Holland,,17232,,19,9999,2022-12-23T10:00:00
NL,,,133,,0,9999,2022-12-23T10:00:00
NL,Groningen,Groningen,109919,,80,9999,2022-12-23T10:00:00
NL,Flevoland,Almere,98554,,133,9999,2022-12-23T10:00:00
NL,Groningen,Stadskanaal,13542,,25,9999,2022-12-23T10:00:00
NL,Groningen,Veendam,11721,,20,9999,2022-12-23T10:00:00
NL,Flevoland,Zeewolde,10579,,20,9999,2022-12-23T10:00:00
NL,Fryslân,Achtkarspelen,13682,,41,9999,2022-12-23T10:00:00
NL,Fryslân,Ameland,1101,,1,9999,2022-12-23T10:00:00
NL,Fryslân,Harlingen,6370,,10,9999,2022-12-23T10:00:00
NL,Fryslân,Heerenveen,22762,,44,9999,2022-12-23T10:00:00
NL,Noord-Holland,,19104,,7,9999,2022-12-23T10:00:00
NL,,,133,,0,9999,2022-12-23T10:00:00
