country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Heerlen,38101,,168,9999,2022-04-19T10:00:00
NL,Limburg,Gennep,8803,,32,9999,2022-04-19T10:00:00
NL,Limburg,Brunssum,12947,,72,9999,2022-04-19T10:00:00
NL,Limburg,Bergen (L.),6510,,20,9999,2022-04-19T10:00:00
NL,Limburg,Beesel,6342,,15,9999,2022-04-19T10:00:00
NL,Limburg,Beek,7518,,16,9999,2022-04-19T10:00:00
NL,Limburg,Meerssen,8720,,43,9999,2022-04-19T10:00:00
NL,Limburg,Landgraaf,17037,,102,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Zundert,9005,,19,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Woensdrecht,8640,,26,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Waalwijk,22261,,84,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Waalre,7993,,18,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Vught,15534,,58,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Veldhoven,21342,,56,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Valkenswaard,14451,,77,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Tilburg,108294,,307,9999,2022-04-19T10:00:00
NL,Noord-Holland,Wormerland,6984,,38,9999,2022-04-19T10:00:00
NL,Noord-Holland,Waterland,7603,,18,9999,2022-04-19T10:00:00
NL,Limburg,Mook en Middelaar,3403,,13,9999,2022-04-19T10:00:00
NL,Limburg,Roermond,26882,,81,9999,2022-04-19T10:00:00
NL,Limburg,Maasgouw,10852,,45,9999,2022-04-19T10:00:00
NL,Limburg,Leudal,15914,,61,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Lansingerland,30820,,77,9999,2022-04-19T10:00:00
NL,Noord-Holland,Koggenland,10615,,25,9999,2022-04-19T10:00:00
NL,Gelderland,Oost Gelre,14889,,50,9999,2022-04-19T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21056,,92,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Teylingen,17701,,28,9999,2022-04-19T10:00:00
NL,Gelderland,Oude IJsselstreek,18348,,58,9999,2022-04-19T10:00:00
NL,Limburg,Nederweert,8624,,29,9999,2022-04-19T10:00:00
NL,Limburg,Horst aan de Maas,22869,,78,9999,2022-04-19T10:00:00
NL,Limburg,Valkenburg aan de Geul,6991,,36,9999,2022-04-19T10:00:00
NL,Limburg,Weert,24624,,103,9999,2022-04-19T10:00:00
NL,Limburg,Voerendaal,5716,,16,9999,2022-04-19T10:00:00
NL,Limburg,Venray,23075,,58,9999,2022-04-19T10:00:00
NL,Limburg,Venlo,51711,,204,9999,2022-04-19T10:00:00
NL,Limburg,Vaals,3332,,25,9999,2022-04-19T10:00:00
NL,Limburg,Stein,11754,,28,9999,2022-04-19T10:00:00
NL,Limburg,Simpelveld,4548,,15,9999,2022-04-19T10:00:00
NL,Flevoland,Lelystad,32347,,91,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Steenbergen,10579,,22,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Son en Breugel,7954,,35,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Someren,9466,,21,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Boekel,5425,,24,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Best,13953,,39,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31746,,52,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2768,,4,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Asten,7993,,20,9999,2022-04-19T10:00:00
NL,Fryslân,Tytsjerksteradiel,13823,,44,9999,2022-04-19T10:00:00
NL,Utrecht,De Ronde Venen,20295,,55,9999,2022-04-19T10:00:00
NL,Zeeland,Vlissingen,18229,,44,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Boxtel,15565,,76,9999,2022-04-19T10:00:00
NL,Zeeland,Veere,9223,,18,9999,2022-04-19T10:00:00
NL,Zeeland,Terneuzen,21608,,46,9999,2022-04-19T10:00:00
NL,Zeeland,Reimerswaal,12503,,27,9999,2022-04-19T10:00:00
NL,Zeeland,Middelburg,21524,,45,9999,2022-04-19T10:00:00
NL,Zeeland,Kapelle,6151,,8,9999,2022-04-19T10:00:00
NL,Zeeland,Hulst,11257,,18,9999,2022-04-19T10:00:00
NL,Gelderland,West Maas en Waal,9404,,22,9999,2022-04-19T10:00:00
NL,Zeeland,Goes,17705,,46,9999,2022-04-19T10:00:00
NL,Zeeland,Borsele,10812,,14,9999,2022-04-19T10:00:00
NL,Zeeland,Tholen,12964,,37,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Breda,87457,,191,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Deurne,15803,,52,9999,2022-04-19T10:00:00
NL,Groningen,Pekela,4813,,15,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,14971,,48,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Rucphen,9841,,19,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Oss,44803,,149,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Oosterhout,26047,,45,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Oisterwijk,14477,,28,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Oirschot,9056,,28,9999,2022-04-19T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10609,,28,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Loon op Zand,11303,,47,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7437,,20,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Heusden,22483,,56,9999,2022-04-19T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,80695,,203,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Helmond,43572,,95,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Goirle,11499,,44,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Gilze en Rijen,11991,,21,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Geertruidenberg,10444,,30,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Etten-Leur,19685,,41,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Eindhoven,105884,,434,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Eersel,10104,,36,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Dongen,12436,,33,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14158,,45,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Zwijndrecht,19471,,121,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Halderberge,13642,,31,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Laarbeek,10469,,47,9999,2022-04-19T10:00:00
NL,Gelderland,Montferland,16389,,32,9999,2022-04-19T10:00:00
NL,Limburg,Beekdaelen,16800,,72,9999,2022-04-19T10:00:00
NL,Groningen,Midden-Groningen,23456,,49,9999,2022-04-19T10:00:00
NL,Groningen,Westerwolde,10779,,25,9999,2022-04-19T10:00:00
NL,Fryslân,Waadhoeke,18032,,47,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Meierijstad,38066,,183,9999,2022-04-19T10:00:00
NL,Gelderland,Berg en Dal,15999,,77,9999,2022-04-19T10:00:00
NL,Noord-Holland,Gooise Meren,27217,,47,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Altena,26793,,78,9999,2022-04-19T10:00:00
NL,Fryslân,De Fryske Marren,22588,,40,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Nissewaard,36027,,113,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,26996,,44,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,21827,,99,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31385,,110,9999,2022-04-19T10:00:00
NL,Noord-Holland,Hollands Kroon,19525,,39,9999,2022-04-19T10:00:00
NL,Utrecht,Stichtse Vecht,29170,,78,9999,2022-04-19T10:00:00
NL,Limburg,Eijsden-Margraten,12209,,61,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17149,,39,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25360,,72,9999,2022-04-19T10:00:00
NL,Fryslân,Súdwest-Fryslân,38315,,100,9999,2022-04-19T10:00:00
NL,Gelderland,West Betuwe,24320,,69,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Hoeksche Waard,38897,,78,9999,2022-04-19T10:00:00
NL,Utrecht,,4191,,2,9999,2022-04-19T10:00:00
NL,Overijssel,,4376,,5,9999,2022-04-19T10:00:00
NL,Noord-Holland,,15260,,5,9999,2022-04-19T10:00:00
NL,Noord-Brabant,,11735,,8,9999,2022-04-19T10:00:00
NL,Limburg,,4977,,3,9999,2022-04-19T10:00:00
NL,Groningen,,1782,,0,9999,2022-04-19T10:00:00
NL,Gelderland,,7183,,3,9999,2022-04-19T10:00:00
NL,Fryslân,,875,,0,9999,2022-04-19T10:00:00
NL,Utrecht,Vijfheerenlanden,27664,,83,9999,2022-04-19T10:00:00
NL,Flevoland,,1503,,0,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Maashorst,28541,,127,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Land van Cuijk,46376,,142,9999,2022-04-19T10:00:00
NL,Noord-Holland,Dijk en Waard,39866,,74,9999,2022-04-19T10:00:00
NL,Groningen,Eemsdelta,16880,,30,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Molenlanden,21490,,46,9999,2022-04-19T10:00:00
NL,Fryslân,Noardeast-Fryslân,20829,,60,9999,2022-04-19T10:00:00
NL,Groningen,Westerkwartier,25831,,37,9999,2022-04-19T10:00:00
NL,Groningen,Het Hogeland,21819,,40,9999,2022-04-19T10:00:00
NL,Drenthe,,1052,,0,9999,2022-04-19T10:00:00
NL,Overijssel,Zwartewaterland,11856,,35,9999,2022-04-19T10:00:00
NL,Groningen,Oldambt,14503,,40,9999,2022-04-19T10:00:00
NL,Limburg,Peel en Maas,20894,,94,9999,2022-04-19T10:00:00
NL,Zeeland,Sluis,7701,,26,9999,2022-04-19T10:00:00
NL,Limburg,Echt-Susteren,14490,,46,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Moerdijk,16400,,58,9999,2022-04-19T10:00:00
NL,Overijssel,Steenwijkerland,18646,,35,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Cranendonck,9582,,60,9999,2022-04-19T10:00:00
NL,Gelderland,Lingewaard,22643,,56,9999,2022-04-19T10:00:00
NL,Drenthe,Westerveld,6657,,27,9999,2022-04-19T10:00:00
NL,Overijssel,Twenterand,17097,,36,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Drimmelen,12109,,32,9999,2022-04-19T10:00:00
NL,Drenthe,Noordenveld,11425,,27,9999,2022-04-19T10:00:00
NL,Zeeland,Noord-Beveland,2729,,13,9999,2022-04-19T10:00:00
NL,Drenthe,De Wolden,10414,,34,9999,2022-04-19T10:00:00
NL,Drenthe,Borger-Odoorn,9296,,28,9999,2022-04-19T10:00:00
NL,Drenthe,Aa en Hunze,9421,,23,9999,2022-04-19T10:00:00
NL,Zeeland,Schouwen-Duiveland,13292,,43,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Roosendaal,35714,,92,9999,2022-04-19T10:00:00
NL,Limburg,Roerdalen,8850,,40,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6633,,14,9999,2022-04-19T10:00:00
NL,Noord-Holland,Wijdemeren,10469,,24,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Bernheze,16218,,84,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4409,,5,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Bergeijk,9514,,18,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Zuidplas,21109,,51,9999,2022-04-19T10:00:00
NL,Fryslân,Dantumadiel,8737,,28,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12143,,11,9999,2022-04-19T10:00:00
NL,Limburg,Sittard-Geleen,42507,,178,9999,2022-04-19T10:00:00
NL,Gelderland,Bronckhorst,15954,,29,9999,2022-04-19T10:00:00
NL,Gelderland,Berkelland,19528,,61,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Midden-Delfland,9188,,15,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Westland,54758,,105,9999,2022-04-19T10:00:00
NL,Overijssel,Dinkelland,12925,,39,9999,2022-04-19T10:00:00
NL,Overijssel,Olst-Wijhe,8130,,10,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18330,,33,9999,2022-04-19T10:00:00
NL,Overijssel,Rijssen-Holten,21479,,68,9999,2022-04-19T10:00:00
NL,Gelderland,Neder-Betuwe,12883,,52,9999,2022-04-19T10:00:00
NL,Overijssel,Hof van Twente,16870,,39,9999,2022-04-19T10:00:00
NL,Gelderland,Overbetuwe,22520,,41,9999,2022-04-19T10:00:00
NL,Drenthe,Midden-Drenthe,12949,,33,9999,2022-04-19T10:00:00
NL,Drenthe,Tynaarlo,13031,,28,9999,2022-04-19T10:00:00
NL,Limburg,Gulpen-Wittem,5986,,23,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Bladel,10599,,33,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Heeze-Leende,6937,,14,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Zoeterwoude,4434,,1,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Zoetermeer,53926,,82,9999,2022-04-19T10:00:00
NL,Utrecht,Woerden,25149,,47,9999,2022-04-19T10:00:00
NL,Gelderland,Maasdriel,12522,,45,9999,2022-04-19T10:00:00
NL,Gelderland,Lochem,13928,,44,9999,2022-04-19T10:00:00
NL,Gelderland,Heumen,7608,,22,9999,2022-04-19T10:00:00
NL,Gelderland,Heerde,8004,,38,9999,2022-04-19T10:00:00
NL,Gelderland,Hattem,5615,,9,9999,2022-04-19T10:00:00
NL,Gelderland,Harderwijk,23173,,65,9999,2022-04-19T10:00:00
NL,Gelderland,Ermelo,12494,,50,9999,2022-04-19T10:00:00
NL,Gelderland,Epe,14086,,57,9999,2022-04-19T10:00:00
NL,Gelderland,Nijkerk,21909,,35,9999,2022-04-19T10:00:00
NL,Gelderland,Elburg,11031,,27,9999,2022-04-19T10:00:00
NL,Gelderland,Duiven,11307,,18,9999,2022-04-19T10:00:00
NL,Gelderland,Druten,9232,,32,9999,2022-04-19T10:00:00
NL,Gelderland,Doetinchem,27028,,57,9999,2022-04-19T10:00:00
NL,Gelderland,Doesburg,4455,,11,9999,2022-04-19T10:00:00
NL,Gelderland,Culemborg,13194,,27,9999,2022-04-19T10:00:00
NL,Gelderland,Buren,11622,,26,9999,2022-04-19T10:00:00
NL,Gelderland,Brummen,8919,,26,9999,2022-04-19T10:00:00
NL,Gelderland,Beuningen,12306,,29,9999,2022-04-19T10:00:00
NL,Gelderland,Ede,56529,,123,9999,2022-04-19T10:00:00
NL,Gelderland,Barneveld,31019,,87,9999,2022-04-19T10:00:00
NL,Gelderland,Nijmegen,87524,,251,9999,2022-04-19T10:00:00
NL,Gelderland,Putten,12050,,28,9999,2022-04-19T10:00:00
NL,Utrecht,De Bilt,18843,,88,9999,2022-04-19T10:00:00
NL,Utrecht,Baarn,10985,,30,9999,2022-04-19T10:00:00
NL,Utrecht,Amersfoort,78368,,157,9999,2022-04-19T10:00:00
NL,Flevoland,Dronten,18012,,32,9999,2022-04-19T10:00:00
NL,Gelderland,Nunspeet,13100,,47,9999,2022-04-19T10:00:00
NL,Gelderland,Zutphen,20758,,57,9999,2022-04-19T10:00:00
NL,Gelderland,Zevenaar,19362,,55,9999,2022-04-19T10:00:00
NL,Gelderland,Zaltbommel,14287,,50,9999,2022-04-19T10:00:00
NL,Gelderland,Oldebroek,11322,,45,9999,2022-04-19T10:00:00
NL,Gelderland,Wijchen,19769,,80,9999,2022-04-19T10:00:00
NL,Gelderland,Westervoort,6651,,11,9999,2022-04-19T10:00:00
NL,Gelderland,Wageningen,17891,,73,9999,2022-04-19T10:00:00
NL,Gelderland,Voorst,11591,,36,9999,2022-04-19T10:00:00
NL,Gelderland,Tiel,19279,,82,9999,2022-04-19T10:00:00
NL,Gelderland,Scherpenzeel,5275,,12,9999,2022-04-19T10:00:00
NL,Gelderland,Rozendaal,849,,0,9999,2022-04-19T10:00:00
NL,Gelderland,Rheden,18293,,91,9999,2022-04-19T10:00:00
NL,Gelderland,Renkum,11901,,40,9999,2022-04-19T10:00:00
NL,Gelderland,Winterswijk,12752,,28,9999,2022-04-19T10:00:00
NL,Gelderland,Arnhem,74336,,169,9999,2022-04-19T10:00:00
NL,Gelderland,Apeldoorn,73857,,215,9999,2022-04-19T10:00:00
NL,Gelderland,Aalten,12014,,35,9999,2022-04-19T10:00:00
NL,Drenthe,Coevorden,14403,,35,9999,2022-04-19T10:00:00
NL,Drenthe,Assen,27787,,26,9999,2022-04-19T10:00:00
NL,Fryslân,Weststellingwerf,10118,,31,9999,2022-04-19T10:00:00
NL,Fryslân,Vlieland,434,,2,9999,2022-04-19T10:00:00
NL,Fryslân,Terschelling,1621,,2,9999,2022-04-19T10:00:00
NL,Fryslân,Smallingerland,23750,,43,9999,2022-04-19T10:00:00
NL,Fryslân,Schiermonnikoog,269,,2,9999,2022-04-19T10:00:00
NL,Fryslân,Opsterland,12374,,11,9999,2022-04-19T10:00:00
NL,Drenthe,Emmen,44714,,99,9999,2022-04-19T10:00:00
NL,Fryslân,Ooststellingwerf,9833,,7,9999,2022-04-19T10:00:00
NL,Fryslân,Heerenveen,21346,,44,9999,2022-04-19T10:00:00
NL,Fryslân,Harlingen,6080,,10,9999,2022-04-19T10:00:00
NL,Fryslân,Ameland,1071,,1,9999,2022-04-19T10:00:00
NL,Fryslân,Achtkarspelen,13170,,41,9999,2022-04-19T10:00:00
NL,Flevoland,Zeewolde,10008,,19,9999,2022-04-19T10:00:00
NL,Groningen,Veendam,10941,,19,9999,2022-04-19T10:00:00
NL,Groningen,Stadskanaal,12688,,24,9999,2022-04-19T10:00:00
NL,Flevoland,Almere,91368,,130,9999,2022-04-19T10:00:00
NL,Fryslân,Leeuwarden,52886,,101,9999,2022-04-19T10:00:00
NL,Drenthe,Hoogeveen,25272,,49,9999,2022-04-19T10:00:00
NL,Drenthe,Meppel,14574,,38,9999,2022-04-19T10:00:00
NL,Overijssel,Almelo,33298,,72,9999,2022-04-19T10:00:00
NL,Overijssel,Zwolle,61673,,154,9999,2022-04-19T10:00:00
NL,Overijssel,Wierden,12734,,32,9999,2022-04-19T10:00:00
NL,Flevoland,Urk,8287,,24,9999,2022-04-19T10:00:00
NL,Overijssel,Tubbergen,10934,,22,9999,2022-04-19T10:00:00
NL,Overijssel,Staphorst,9091,,31,9999,2022-04-19T10:00:00
NL,Overijssel,Raalte,19069,,52,9999,2022-04-19T10:00:00
NL,Overijssel,Ommen,8313,,20,9999,2022-04-19T10:00:00
NL,Overijssel,Oldenzaal,15559,,55,9999,2022-04-19T10:00:00
NL,Flevoland,Noordoostpolder,20690,,35,9999,2022-04-19T10:00:00
NL,Overijssel,Losser,10810,,40,9999,2022-04-19T10:00:00
NL,Overijssel,Kampen,25865,,62,9999,2022-04-19T10:00:00
NL,Overijssel,Hengelo,37482,,75,9999,2022-04-19T10:00:00
NL,Overijssel,Hellendoorn,18493,,55,9999,2022-04-19T10:00:00
NL,Overijssel,Hardenberg,29674,,53,9999,2022-04-19T10:00:00
NL,Overijssel,Haaksbergen,11637,,34,9999,2022-04-19T10:00:00
NL,Overijssel,Enschede,73818,,208,9999,2022-04-19T10:00:00
NL,Overijssel,Deventer,46910,,107,9999,2022-04-19T10:00:00
NL,Overijssel,Dalfsen,13581,,25,9999,2022-04-19T10:00:00
NL,Overijssel,Borne,11878,,41,9999,2022-04-19T10:00:00
NL,Utrecht,Bunnik,6727,,16,9999,2022-04-19T10:00:00
NL,Utrecht,Bunschoten,12651,,43,9999,2022-04-19T10:00:00
NL,Utrecht,Eemnes,4422,,7,9999,2022-04-19T10:00:00
NL,Utrecht,Houten,23682,,53,9999,2022-04-19T10:00:00
NL,Noord-Holland,Stede Broec,9389,,18,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15460,,41,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15527,,52,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9640,,32,9999,2022-04-19T10:00:00
NL,Zuid-Holland,'s-Gravenhage,228128,,663,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Gouda,33721,,168,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Gorinchem,17769,,51,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Dordrecht,54709,,225,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Hillegom,9466,,23,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Delft,45786,,93,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Brielle,7310,,13,9999,2022-04-19T10:00:00
NL,Noord-Holland,Drechterland,8810,,13,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Barendrecht,23044,,51,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51127,,156,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Alblasserdam,9614,,30,9999,2022-04-19T10:00:00
NL,Noord-Holland,Zaanstad,69595,,207,9999,2022-04-19T10:00:00
NL,Noord-Holland,Zandvoort,6665,,48,9999,2022-04-19T10:00:00
NL,Noord-Holland,Velsen,30399,,101,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29050,,160,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Katwijk,32760,,72,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13146,,80,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Leiden,56999,,86,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Wassenaar,10560,,37,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Waddinxveen,14358,,19,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Voorschoten,10747,,27,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Vlaardingen,32577,,117,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Westvoorne,5613,,20,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Albrandswaard,12366,,24,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Sliedrecht,12667,,54,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Schiedam,33806,,133,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Rijswijk,23574,,81,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Rotterdam,296240,,1147,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Ridderkerk,20821,,113,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Papendrecht,14190,,51,9999,2022-04-19T10:00:00
NL,Utrecht,Oudewater,4423,,12,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Oegstgeest,11048,,32,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Noordwijk,19779,,34,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Nieuwkoop,13875,,26,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Maassluis,14117,,46,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Lisse,10331,,24,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Leiderdorp,11748,,29,9999,2022-04-19T10:00:00
NL,Noord-Holland,Uithoorn,13644,,23,9999,2022-04-19T10:00:00
NL,Zeeland,,1341,,1,9999,2022-04-19T10:00:00
NL,Noord-Holland,Uitgeest,6601,,18,9999,2022-04-19T10:00:00
NL,Noord-Holland,Schagen,19975,,84,9999,2022-04-19T10:00:00
NL,Noord-Holland,Bergen (NH.),11514,,42,9999,2022-04-19T10:00:00
NL,Noord-Holland,Amsterdam,409595,,1078,9999,2022-04-19T10:00:00
NL,Noord-Holland,Amstelveen,39305,,125,9999,2022-04-19T10:00:00
NL,Noord-Holland,Alkmaar,48952,,98,9999,2022-04-19T10:00:00
NL,Noord-Holland,Aalsmeer,15961,,30,9999,2022-04-19T10:00:00
NL,Utrecht,Nieuwegein,27568,,41,9999,2022-04-19T10:00:00
NL,Utrecht,Zeist,28772,,86,9999,2022-04-19T10:00:00
NL,Utrecht,IJsselstein,16511,,60,9999,2022-04-19T10:00:00
NL,Noord-Holland,Beverwijk,18652,,48,9999,2022-04-19T10:00:00
NL,Utrecht,Wijk bij Duurstede,10309,,19,9999,2022-04-19T10:00:00
NL,Utrecht,Veenendaal,34358,,91,9999,2022-04-19T10:00:00
NL,Utrecht,Utrecht,184049,,317,9999,2022-04-19T10:00:00
NL,Utrecht,Soest,21291,,56,9999,2022-04-19T10:00:00
NL,Utrecht,Rhenen,9910,,27,9999,2022-04-19T10:00:00
NL,Utrecht,Renswoude,2836,,5,9999,2022-04-19T10:00:00
NL,Utrecht,Montfoort,7031,,10,9999,2022-04-19T10:00:00
NL,Utrecht,Lopik,6684,,12,9999,2022-04-19T10:00:00
NL,Utrecht,Leusden,14564,,33,9999,2022-04-19T10:00:00
NL,Utrecht,Woudenberg,7295,,9,9999,2022-04-19T10:00:00
NL,Noord-Holland,Blaricum,5158,,8,9999,2022-04-19T10:00:00
NL,Noord-Holland,Bloemendaal,10695,,27,9999,2022-04-19T10:00:00
NL,Noord-Holland,Castricum,15616,,34,9999,2022-04-19T10:00:00
NL,Noord-Holland,Purmerend,40302,,113,9999,2022-04-19T10:00:00
NL,Noord-Holland,Ouder-Amstel,6613,,7,9999,2022-04-19T10:00:00
NL,Noord-Holland,Opmeer,5465,,7,9999,2022-04-19T10:00:00
NL,Noord-Holland,Oostzaan,4479,,9,9999,2022-04-19T10:00:00
NL,Noord-Holland,Medemblik,19892,,30,9999,2022-04-19T10:00:00
NL,Noord-Holland,Laren,4704,,31,9999,2022-04-19T10:00:00
NL,Noord-Holland,Landsmeer,5423,,14,9999,2022-04-19T10:00:00
NL,Noord-Holland,Huizen,18040,,66,9999,2022-04-19T10:00:00
NL,Noord-Holland,Hoorn,33787,,60,9999,2022-04-19T10:00:00
NL,Noord-Holland,Hilversum,39002,,108,9999,2022-04-19T10:00:00
NL,Noord-Holland,Den Helder,24003,,52,9999,2022-04-19T10:00:00
NL,Noord-Holland,Heiloo,9990,,18,9999,2022-04-19T10:00:00
NL,Noord-Holland,Heemstede,12500,,70,9999,2022-04-19T10:00:00
NL,Noord-Holland,Heemskerk,17638,,46,9999,2022-04-19T10:00:00
NL,Noord-Holland,Haarlemmermeer,71178,,146,9999,2022-04-19T10:00:00
NL,Noord-Holland,Haarlem,74600,,205,9999,2022-04-19T10:00:00
NL,Noord-Holland,Enkhuizen,7499,,17,9999,2022-04-19T10:00:00
NL,Noord-Holland,Edam-Volendam,18835,,28,9999,2022-04-19T10:00:00
NL,Noord-Holland,Diemen,14406,,45,9999,2022-04-19T10:00:00
NL,Noord-Holland,Texel,4121,,4,9999,2022-04-19T10:00:00
NL,Zuid-Holland,,15166,,19,9999,2022-04-19T10:00:00
NL,,,36,,0,9999,2022-04-19T10:00:00
NL,Groningen,Groningen,103083,,71,9999,2022-04-19T10:00:00
NL,Limburg,Maastricht,54289,,264,9999,2022-04-19T10:00:00
NL,Limburg,Kerkrade,19100,,115,9999,2022-04-19T10:00:00
NL,Limburg,Heerlen,38107,,168,9999,2022-04-19T10:00:00
NL,Limburg,Gennep,8803,,32,9999,2022-04-19T10:00:00
