country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Ooststellingwerf,9894,,7,9999,2022-05-30T10:00:00
NL,Fryslân,Opsterland,12431,,11,9999,2022-05-30T10:00:00
NL,Fryslân,Schiermonnikoog,271,,2,9999,2022-05-30T10:00:00
NL,Fryslân,Smallingerland,23886,,43,9999,2022-05-30T10:00:00
NL,Fryslân,Terschelling,1634,,2,9999,2022-05-30T10:00:00
NL,Gelderland,Nijkerk,22057,,36,9999,2022-05-30T10:00:00
NL,Fryslân,Vlieland,435,,2,9999,2022-05-30T10:00:00
NL,Drenthe,Assen,28112,,26,9999,2022-05-30T10:00:00
NL,Drenthe,Coevorden,14506,,35,9999,2022-05-30T10:00:00
NL,Drenthe,Emmen,45057,,101,9999,2022-05-30T10:00:00
NL,Drenthe,Hoogeveen,25431,,50,9999,2022-05-30T10:00:00
NL,Drenthe,Meppel,14695,,38,9999,2022-05-30T10:00:00
NL,Overijssel,Almelo,33531,,72,9999,2022-05-30T10:00:00
NL,Overijssel,Borne,11952,,41,9999,2022-05-30T10:00:00
NL,Overijssel,Dalfsen,13690,,25,9999,2022-05-30T10:00:00
NL,Overijssel,Deventer,47226,,109,9999,2022-05-30T10:00:00
NL,Overijssel,Enschede,74464,,209,9999,2022-05-30T10:00:00
NL,Overijssel,Haaksbergen,11713,,34,9999,2022-05-30T10:00:00
NL,Overijssel,Hardenberg,29833,,53,9999,2022-05-30T10:00:00
NL,Overijssel,Hellendoorn,18587,,55,9999,2022-05-30T10:00:00
NL,Overijssel,Hengelo,37746,,76,9999,2022-05-30T10:00:00
NL,Fryslân,Weststellingwerf,10199,,32,9999,2022-05-30T10:00:00
NL,Noord-Holland,Texel,4141,,4,9999,2022-05-30T10:00:00
NL,Gelderland,Nijmegen,88188,,253,9999,2022-05-30T10:00:00
NL,Gelderland,Putten,12125,,28,9999,2022-05-30T10:00:00
NL,Utrecht,Nieuwegein,27817,,42,9999,2022-05-30T10:00:00
NL,Noord-Holland,Aalsmeer,16087,,30,9999,2022-05-30T10:00:00
NL,Noord-Holland,Alkmaar,49414,,99,9999,2022-05-30T10:00:00
NL,Noord-Holland,Amstelveen,39785,,126,9999,2022-05-30T10:00:00
NL,Noord-Holland,Amsterdam,415088,,1088,9999,2022-05-30T10:00:00
NL,Noord-Holland,Bergen (NH.),11633,,42,9999,2022-05-30T10:00:00
NL,Noord-Holland,Beverwijk,18803,,49,9999,2022-05-30T10:00:00
NL,Noord-Holland,Blaricum,5212,,8,9999,2022-05-30T10:00:00
NL,Noord-Holland,Bloemendaal,10797,,27,9999,2022-05-30T10:00:00
NL,Noord-Holland,Castricum,15749,,35,9999,2022-05-30T10:00:00
NL,Noord-Holland,Diemen,14579,,45,9999,2022-05-30T10:00:00
NL,Noord-Holland,Edam-Volendam,18974,,28,9999,2022-05-30T10:00:00
NL,Noord-Holland,Enkhuizen,7550,,17,9999,2022-05-30T10:00:00
NL,Noord-Holland,Haarlem,75431,,206,9999,2022-05-30T10:00:00
NL,Noord-Holland,Haarlemmermeer,72064,,148,9999,2022-05-30T10:00:00
NL,Noord-Holland,Heemskerk,17799,,46,9999,2022-05-30T10:00:00
NL,Noord-Holland,Heemstede,12597,,70,9999,2022-05-30T10:00:00
NL,Noord-Holland,Heiloo,10093,,18,9999,2022-05-30T10:00:00
NL,Noord-Holland,Den Helder,24194,,52,9999,2022-05-30T10:00:00
NL,Noord-Holland,Hilversum,39441,,111,9999,2022-05-30T10:00:00
NL,Noord-Holland,Hoorn,34095,,60,9999,2022-05-30T10:00:00
NL,Noord-Holland,Huizen,18210,,67,9999,2022-05-30T10:00:00
NL,Noord-Holland,Landsmeer,5477,,14,9999,2022-05-30T10:00:00
NL,Noord-Holland,Laren,4745,,31,9999,2022-05-30T10:00:00
NL,Noord-Holland,Medemblik,20007,,31,9999,2022-05-30T10:00:00
NL,Noord-Holland,Oostzaan,4516,,9,9999,2022-05-30T10:00:00
NL,Noord-Holland,Opmeer,5498,,8,9999,2022-05-30T10:00:00
NL,Noord-Holland,Ouder-Amstel,6676,,7,9999,2022-05-30T10:00:00
NL,Noord-Holland,Purmerend,40703,,113,9999,2022-05-30T10:00:00
NL,Utrecht,Zeist,29099,,87,9999,2022-05-30T10:00:00
NL,Utrecht,IJsselstein,16664,,60,9999,2022-05-30T10:00:00
NL,Utrecht,Wijk bij Duurstede,10393,,19,9999,2022-05-30T10:00:00
NL,Utrecht,Woudenberg,7336,,9,9999,2022-05-30T10:00:00
NL,Gelderland,Renkum,12019,,40,9999,2022-05-30T10:00:00
NL,Gelderland,Rheden,18451,,91,9999,2022-05-30T10:00:00
NL,Gelderland,Rozendaal,859,,0,9999,2022-05-30T10:00:00
NL,Gelderland,Scherpenzeel,5300,,12,9999,2022-05-30T10:00:00
NL,Gelderland,Tiel,19399,,82,9999,2022-05-30T10:00:00
NL,Gelderland,Voorst,11660,,36,9999,2022-05-30T10:00:00
NL,Gelderland,Wageningen,18079,,74,9999,2022-05-30T10:00:00
NL,Gelderland,Westervoort,6694,,11,9999,2022-05-30T10:00:00
NL,Gelderland,Winterswijk,12837,,29,9999,2022-05-30T10:00:00
NL,Gelderland,Wijchen,19896,,81,9999,2022-05-30T10:00:00
NL,Gelderland,Zaltbommel,14343,,50,9999,2022-05-30T10:00:00
NL,Gelderland,Zevenaar,19476,,55,9999,2022-05-30T10:00:00
NL,Gelderland,Zutphen,20946,,59,9999,2022-05-30T10:00:00
NL,Gelderland,Nunspeet,13174,,48,9999,2022-05-30T10:00:00
NL,Gelderland,Oldebroek,11402,,45,9999,2022-05-30T10:00:00
NL,Flevoland,Dronten,18143,,32,9999,2022-05-30T10:00:00
NL,Utrecht,Baarn,11094,,30,9999,2022-05-30T10:00:00
NL,Utrecht,De Bilt,19022,,89,9999,2022-05-30T10:00:00
NL,Utrecht,Bunnik,6796,,16,9999,2022-05-30T10:00:00
NL,Utrecht,Bunschoten,12702,,43,9999,2022-05-30T10:00:00
NL,Utrecht,Eemnes,4462,,7,9999,2022-05-30T10:00:00
NL,Utrecht,Houten,23912,,53,9999,2022-05-30T10:00:00
NL,Utrecht,Leusden,14674,,35,9999,2022-05-30T10:00:00
NL,Utrecht,Lopik,6707,,13,9999,2022-05-30T10:00:00
NL,Utrecht,Montfoort,7081,,10,9999,2022-05-30T10:00:00
NL,Utrecht,Renswoude,2847,,5,9999,2022-05-30T10:00:00
NL,Utrecht,Rhenen,9965,,27,9999,2022-05-30T10:00:00
NL,Utrecht,Soest,21519,,56,9999,2022-05-30T10:00:00
NL,Utrecht,Utrecht,185964,,319,9999,2022-05-30T10:00:00
NL,Utrecht,Veenendaal,34616,,92,9999,2022-05-30T10:00:00
NL,Utrecht,Amersfoort,79067,,157,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Zoetermeer,54438,,82,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Halderberge,13694,,31,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Laarbeek,10516,,47,9999,2022-05-30T10:00:00
NL,Gelderland,Zutphen,20948,,59,9999,2022-05-30T10:00:00
NL,Gelderland,Nunspeet,13176,,48,9999,2022-05-30T10:00:00
NL,Flevoland,Dronten,18147,,32,9999,2022-05-30T10:00:00
NL,Utrecht,Amersfoort,79076,,157,9999,2022-05-30T10:00:00
NL,Utrecht,Baarn,11094,,30,9999,2022-05-30T10:00:00
NL,Utrecht,De Bilt,19023,,89,9999,2022-05-30T10:00:00
NL,Utrecht,Bunnik,6797,,16,9999,2022-05-30T10:00:00
NL,Utrecht,Bunschoten,12702,,43,9999,2022-05-30T10:00:00
NL,Utrecht,Eemnes,4463,,7,9999,2022-05-30T10:00:00
NL,Utrecht,Houten,23915,,53,9999,2022-05-30T10:00:00
NL,Utrecht,Leusden,14675,,35,9999,2022-05-30T10:00:00
NL,Utrecht,Lopik,6707,,13,9999,2022-05-30T10:00:00
NL,Utrecht,Montfoort,7081,,10,9999,2022-05-30T10:00:00
NL,Utrecht,Renswoude,2847,,5,9999,2022-05-30T10:00:00
NL,Utrecht,Rhenen,9966,,27,9999,2022-05-30T10:00:00
NL,Utrecht,Soest,21519,,56,9999,2022-05-30T10:00:00
NL,Utrecht,Utrecht,185981,,319,9999,2022-05-30T10:00:00
NL,Utrecht,Veenendaal,34618,,92,9999,2022-05-30T10:00:00
NL,Utrecht,Woudenberg,7338,,9,9999,2022-05-30T10:00:00
NL,Utrecht,Wijk bij Duurstede,10395,,19,9999,2022-05-30T10:00:00
NL,Utrecht,IJsselstein,16666,,60,9999,2022-05-30T10:00:00
NL,Utrecht,Zeist,29101,,87,9999,2022-05-30T10:00:00
NL,Utrecht,Nieuwegein,27819,,42,9999,2022-05-30T10:00:00
NL,Noord-Holland,Aalsmeer,16088,,30,9999,2022-05-30T10:00:00
NL,Noord-Holland,Alkmaar,49417,,99,9999,2022-05-30T10:00:00
NL,Noord-Holland,Amstelveen,39801,,126,9999,2022-05-30T10:00:00
NL,Noord-Holland,Amsterdam,415183,,1088,9999,2022-05-30T10:00:00
NL,Noord-Holland,Bergen (NH.),11639,,42,9999,2022-05-30T10:00:00
NL,Noord-Holland,Beverwijk,18808,,49,9999,2022-05-30T10:00:00
NL,Gelderland,Zevenaar,19477,,55,9999,2022-05-30T10:00:00
NL,Gelderland,Zaltbommel,14343,,50,9999,2022-05-30T10:00:00
NL,Gelderland,Wijchen,19896,,81,9999,2022-05-30T10:00:00
NL,Gelderland,Winterswijk,12837,,29,9999,2022-05-30T10:00:00
NL,Gelderland,Beuningen,12381,,29,9999,2022-05-30T10:00:00
NL,Gelderland,Brummen,8989,,26,9999,2022-05-30T10:00:00
NL,Gelderland,Buren,11707,,26,9999,2022-05-30T10:00:00
NL,Gelderland,Culemborg,13297,,27,9999,2022-05-30T10:00:00
NL,Gelderland,Doesburg,4490,,11,9999,2022-05-30T10:00:00
NL,Gelderland,Doetinchem,27193,,58,9999,2022-05-30T10:00:00
NL,Gelderland,Druten,9280,,32,9999,2022-05-30T10:00:00
NL,Gelderland,Duiven,11371,,18,9999,2022-05-30T10:00:00
NL,Gelderland,Ede,56945,,124,9999,2022-05-30T10:00:00
NL,Gelderland,Elburg,11083,,27,9999,2022-05-30T10:00:00
NL,Gelderland,Epe,14180,,58,9999,2022-05-30T10:00:00
NL,Gelderland,Ermelo,12571,,50,9999,2022-05-30T10:00:00
NL,Gelderland,Harderwijk,23330,,66,9999,2022-05-30T10:00:00
NL,Gelderland,Hattem,5667,,9,9999,2022-05-30T10:00:00
NL,Noord-Holland,Blaricum,5213,,8,9999,2022-05-30T10:00:00
NL,Gelderland,Heerde,8075,,38,9999,2022-05-30T10:00:00
NL,Gelderland,Lochem,14022,,44,9999,2022-05-30T10:00:00
NL,Gelderland,Maasdriel,12576,,45,9999,2022-05-30T10:00:00
NL,Gelderland,Nijkerk,22058,,36,9999,2022-05-30T10:00:00
NL,Gelderland,Nijmegen,88194,,253,9999,2022-05-30T10:00:00
NL,Gelderland,Oldebroek,11404,,45,9999,2022-05-30T10:00:00
NL,Gelderland,Putten,12127,,28,9999,2022-05-30T10:00:00
NL,Gelderland,Renkum,12021,,40,9999,2022-05-30T10:00:00
NL,Gelderland,Rheden,18454,,91,9999,2022-05-30T10:00:00
NL,Gelderland,Rozendaal,860,,0,9999,2022-05-30T10:00:00
NL,Gelderland,Scherpenzeel,5302,,12,9999,2022-05-30T10:00:00
NL,Gelderland,Tiel,19400,,82,9999,2022-05-30T10:00:00
NL,Gelderland,Voorst,11660,,36,9999,2022-05-30T10:00:00
NL,Gelderland,Wageningen,18083,,74,9999,2022-05-30T10:00:00
NL,Gelderland,Westervoort,6694,,11,9999,2022-05-30T10:00:00
NL,Gelderland,Heumen,7657,,22,9999,2022-05-30T10:00:00
NL,Gelderland,Barneveld,31167,,87,9999,2022-05-30T10:00:00
NL,Noord-Holland,Bloemendaal,10797,,27,9999,2022-05-30T10:00:00
NL,Noord-Holland,Diemen,14584,,45,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Gouda,34015,,169,9999,2022-05-30T10:00:00
NL,Zuid-Holland,'s-Gravenhage,230399,,666,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9676,,32,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15699,,53,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15609,,41,9999,2022-05-30T10:00:00
NL,Noord-Holland,Stede Broec,9444,,19,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Hillegom,9531,,23,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Katwijk,32980,,72,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13257,,80,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Leiden,57661,,86,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Leiderdorp,11851,,29,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Lisse,10420,,24,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Maassluis,14219,,47,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Nieuwkoop,14014,,26,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Noordwijk,19950,,34,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Oegstgeest,11205,,32,9999,2022-05-30T10:00:00
NL,Utrecht,Oudewater,4457,,12,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Papendrecht,14317,,51,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Ridderkerk,21010,,117,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Rotterdam,299075,,1162,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Rijswijk,23777,,81,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Schiedam,34092,,134,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Sliedrecht,12741,,55,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Albrandswaard,12497,,24,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Westvoorne,5669,,20,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Vlaardingen,32883,,120,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Voorschoten,10841,,27,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Waddinxveen,14473,,20,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Wassenaar,10694,,38,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Gorinchem,17920,,51,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Dordrecht,55176,,226,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Delft,46268,,93,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29329,,162,9999,2022-05-30T10:00:00
NL,Noord-Holland,Edam-Volendam,18974,,28,9999,2022-05-30T10:00:00
NL,Noord-Holland,Enkhuizen,7550,,17,9999,2022-05-30T10:00:00
NL,Noord-Holland,Haarlem,75444,,206,9999,2022-05-30T10:00:00
NL,Noord-Holland,Haarlemmermeer,72073,,148,9999,2022-05-30T10:00:00
NL,Noord-Holland,Heemskerk,17801,,46,9999,2022-05-30T10:00:00
NL,Noord-Holland,Heemstede,12599,,70,9999,2022-05-30T10:00:00
NL,Noord-Holland,Heiloo,10094,,18,9999,2022-05-30T10:00:00
NL,Noord-Holland,Den Helder,24197,,52,9999,2022-05-30T10:00:00
NL,Noord-Holland,Hilversum,39444,,111,9999,2022-05-30T10:00:00
NL,Noord-Holland,Hoorn,34097,,60,9999,2022-05-30T10:00:00
NL,Noord-Holland,Huizen,18215,,67,9999,2022-05-30T10:00:00
NL,Noord-Holland,Landsmeer,5479,,14,9999,2022-05-30T10:00:00
NL,Noord-Holland,Laren,4745,,31,9999,2022-05-30T10:00:00
NL,Noord-Holland,Medemblik,20009,,31,9999,2022-05-30T10:00:00
NL,Noord-Holland,Castricum,15750,,35,9999,2022-05-30T10:00:00
NL,Noord-Holland,Oostzaan,4516,,9,9999,2022-05-30T10:00:00
NL,Noord-Holland,Ouder-Amstel,6676,,7,9999,2022-05-30T10:00:00
NL,Noord-Holland,Purmerend,40710,,113,9999,2022-05-30T10:00:00
NL,Noord-Holland,Schagen,20120,,84,9999,2022-05-30T10:00:00
NL,Noord-Holland,Texel,4141,,4,9999,2022-05-30T10:00:00
NL,Noord-Holland,Uitgeest,6630,,18,9999,2022-05-30T10:00:00
NL,Noord-Holland,Uithoorn,13794,,23,9999,2022-05-30T10:00:00
NL,Noord-Holland,Velsen,30665,,102,9999,2022-05-30T10:00:00
NL,Noord-Holland,Zandvoort,6757,,48,9999,2022-05-30T10:00:00
NL,Noord-Holland,Zaanstad,70119,,210,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Alblasserdam,9682,,31,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51567,,157,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Barendrecht,23288,,52,9999,2022-05-30T10:00:00
NL,Noord-Holland,Drechterland,8867,,13,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Brielle,7363,,13,9999,2022-05-30T10:00:00
NL,Noord-Holland,Opmeer,5498,,8,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Heeze-Leende,6964,,14,9999,2022-05-30T10:00:00
NL,Gelderland,Arnhem,74936,,170,9999,2022-05-30T10:00:00
NL,Gelderland,Aalten,12115,,35,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Midden-Delfland,9268,,15,9999,2022-05-30T10:00:00
NL,Gelderland,Berkelland,19648,,62,9999,2022-05-30T10:00:00
NL,Gelderland,Bronckhorst,16075,,29,9999,2022-05-30T10:00:00
NL,Limburg,Sittard-Geleen,42710,,180,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12240,,11,9999,2022-05-30T10:00:00
NL,Fryslân,Dantumadiel,8793,,28,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Zuidplas,21296,,54,9999,2022-05-30T10:00:00
NL,Limburg,Peel en Maas,20951,,94,9999,2022-05-30T10:00:00
NL,Groningen,Oldambt,14606,,40,9999,2022-05-30T10:00:00
NL,Overijssel,Zwartewaterland,11910,,35,9999,2022-05-30T10:00:00
NL,Fryslân,Súdwest-Fryslân,38552,,100,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17280,,39,9999,2022-05-30T10:00:00
NL,Limburg,Eijsden-Margraten,12251,,61,9999,2022-05-30T10:00:00
NL,Utrecht,Stichtse Vecht,29399,,78,9999,2022-05-30T10:00:00
NL,Noord-Holland,Hollands Kroon,19649,,39,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31753,,111,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22019,,99,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27237,,45,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Nissewaard,36368,,113,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25502,,73,9999,2022-05-30T10:00:00
NL,Fryslân,De Fryske Marren,22712,,40,9999,2022-05-30T10:00:00
NL,Noord-Holland,Gooise Meren,27489,,47,9999,2022-05-30T10:00:00
NL,Gelderland,Berg en Dal,16090,,77,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Meierijstad,38230,,185,9999,2022-05-30T10:00:00
NL,Fryslân,Waadhoeke,18141,,48,9999,2022-05-30T10:00:00
NL,Groningen,Westerwolde,10887,,25,9999,2022-05-30T10:00:00
NL,Groningen,Midden-Groningen,23638,,49,9999,2022-05-30T10:00:00
NL,Limburg,Beekdaelen,16889,,73,9999,2022-05-30T10:00:00
NL,Gelderland,Montferland,16491,,32,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Westland,55110,,106,9999,2022-05-30T10:00:00
NL,Overijssel,Dinkelland,13000,,39,9999,2022-05-30T10:00:00
NL,Overijssel,Olst-Wijhe,8188,,10,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18426,,33,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6653,,14,9999,2022-05-30T10:00:00
NL,Limburg,Roerdalen,8902,,40,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Roosendaal,35883,,92,9999,2022-05-30T10:00:00
NL,Zeeland,Schouwen-Duiveland,13413,,44,9999,2022-05-30T10:00:00
NL,Drenthe,Aa en Hunze,9470,,23,9999,2022-05-30T10:00:00
NL,Drenthe,Borger-Odoorn,9365,,28,9999,2022-05-30T10:00:00
NL,Drenthe,De Wolden,10501,,34,9999,2022-05-30T10:00:00
NL,Zeeland,Noord-Beveland,2752,,13,9999,2022-05-30T10:00:00
NL,Noord-Holland,Wijdemeren,10597,,23,9999,2022-05-30T10:00:00
NL,Drenthe,Noordenveld,11495,,28,9999,2022-05-30T10:00:00
NL,Overijssel,Twenterand,17174,,36,9999,2022-05-30T10:00:00
NL,Drenthe,Westerveld,6721,,27,9999,2022-05-30T10:00:00
NL,Gelderland,Lingewaard,22756,,57,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Cranendonck,9611,,60,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Altena,26898,,78,9999,2022-05-30T10:00:00
NL,Overijssel,Steenwijkerland,18771,,35,9999,2022-05-30T10:00:00
NL,Limburg,Echt-Susteren,14575,,46,9999,2022-05-30T10:00:00
NL,Zeeland,Sluis,7818,,26,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Drimmelen,12164,,32,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Bernheze,16263,,84,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4429,,5,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Bergeijk,9542,,18,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Bladel,10633,,33,9999,2022-05-30T10:00:00
NL,Limburg,Gulpen-Wittem,6028,,23,9999,2022-05-30T10:00:00
NL,Drenthe,Tynaarlo,13133,,28,9999,2022-05-30T10:00:00
NL,Drenthe,Midden-Drenthe,13063,,33,9999,2022-05-30T10:00:00
NL,Gelderland,Overbetuwe,22660,,41,9999,2022-05-30T10:00:00
NL,Overijssel,Hof van Twente,16951,,39,9999,2022-05-30T10:00:00
NL,Gelderland,Neder-Betuwe,12935,,52,9999,2022-05-30T10:00:00
NL,Overijssel,Rijssen-Holten,21610,,68,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Moerdijk,16483,,58,9999,2022-05-30T10:00:00
NL,Gelderland,Apeldoorn,74410,,216,9999,2022-05-30T10:00:00
NL,Gelderland,West Betuwe,24483,,70,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39238,,78,9999,2022-05-30T10:00:00
NL,Fryslân,Smallingerland,23889,,43,9999,2022-05-30T10:00:00
NL,Fryslân,Terschelling,1634,,2,9999,2022-05-30T10:00:00
NL,Fryslân,Vlieland,435,,2,9999,2022-05-30T10:00:00
NL,Fryslân,Weststellingwerf,10199,,32,9999,2022-05-30T10:00:00
NL,Drenthe,Assen,28112,,26,9999,2022-05-30T10:00:00
NL,Drenthe,Coevorden,14507,,35,9999,2022-05-30T10:00:00
NL,Drenthe,Emmen,45062,,101,9999,2022-05-30T10:00:00
NL,Drenthe,Hoogeveen,25433,,50,9999,2022-05-30T10:00:00
NL,Drenthe,Meppel,14695,,38,9999,2022-05-30T10:00:00
NL,Overijssel,Almelo,33535,,72,9999,2022-05-30T10:00:00
NL,Overijssel,Borne,11953,,41,9999,2022-05-30T10:00:00
NL,Overijssel,Dalfsen,13690,,25,9999,2022-05-30T10:00:00
NL,Overijssel,Deventer,47226,,109,9999,2022-05-30T10:00:00
NL,Overijssel,Enschede,74474,,209,9999,2022-05-30T10:00:00
NL,Overijssel,Haaksbergen,11715,,34,9999,2022-05-30T10:00:00
NL,Overijssel,Hardenberg,29834,,53,9999,2022-05-30T10:00:00
NL,Overijssel,Hellendoorn,18587,,55,9999,2022-05-30T10:00:00
NL,Overijssel,Hengelo,37747,,76,9999,2022-05-30T10:00:00
NL,Overijssel,Kampen,26044,,64,9999,2022-05-30T10:00:00
NL,Overijssel,Losser,10899,,40,9999,2022-05-30T10:00:00
NL,Flevoland,Noordoostpolder,20773,,36,9999,2022-05-30T10:00:00
NL,Overijssel,Oldenzaal,15655,,56,9999,2022-05-30T10:00:00
NL,Overijssel,Ommen,8392,,20,9999,2022-05-30T10:00:00
NL,Overijssel,Raalte,19196,,52,9999,2022-05-30T10:00:00
NL,Overijssel,Staphorst,9132,,31,9999,2022-05-30T10:00:00
NL,Overijssel,Tubbergen,10974,,22,9999,2022-05-30T10:00:00
NL,Flevoland,Urk,8298,,24,9999,2022-05-30T10:00:00
NL,Overijssel,Wierden,12801,,32,9999,2022-05-30T10:00:00
NL,Overijssel,Zwolle,62177,,157,9999,2022-05-30T10:00:00
NL,Fryslân,Schiermonnikoog,271,,2,9999,2022-05-30T10:00:00
NL,Fryslân,Opsterland,12432,,11,9999,2022-05-30T10:00:00
NL,Fryslân,Ooststellingwerf,9894,,7,9999,2022-05-30T10:00:00
NL,Fryslân,Leeuwarden,53363,,102,9999,2022-05-30T10:00:00
NL,Groningen,Het Hogeland,21978,,40,9999,2022-05-30T10:00:00
NL,Groningen,Westerkwartier,26037,,38,9999,2022-05-30T10:00:00
NL,Fryslân,Noardeast-Fryslân,20944,,60,9999,2022-05-30T10:00:00
NL,Zuid-Holland,Molenlanden,21669,,46,9999,2022-05-30T10:00:00
NL,Groningen,Eemsdelta,17016,,30,9999,2022-05-30T10:00:00
NL,Noord-Holland,Dijk en Waard,40170,,74,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Land van Cuijk,46567,,142,9999,2022-05-30T10:00:00
NL,Noord-Brabant,Maashorst,28659,,127,9999,2022-05-30T10:00:00
NL,Drenthe,,1064,,0,9999,2022-05-30T10:00:00
NL,Flevoland,,1563,,0,9999,2022-05-30T10:00:00
NL,Fryslân,,882,,0,9999,2022-05-30T10:00:00
NL,Gelderland,,7288,,3,9999,2022-05-30T10:00:00
NL,Groningen,,1800,,0,9999,2022-05-30T10:00:00
NL,Limburg,,5030,,3,9999,2022-05-30T10:00:00
NL,Utrecht,Vijfheerenlanden,27893,,84,9999,2022-05-30T10:00:00
NL,Noord-Brabant,,11839,,8,9999,2022-05-30T10:00:00
NL,Overijssel,,4405,,6,9999,2022-05-30T10:00:00
NL,Utrecht,,4067,,2,9999,2022-05-30T10:00:00
NL,Zeeland,,1365,,2,9999,2022-05-30T10:00:00
NL,Zuid-Holland,,15408,,19,9999,2022-05-30T10:00:00
NL,,,77,,0,9999,2022-05-30T10:00:00
NL,Groningen,Groningen,103935,,74,9999,2022-05-30T10:00:00
NL,Flevoland,Almere,92441,,130,9999,2022-05-30T10:00:00
NL,Groningen,Stadskanaal,12805,,25,9999,2022-05-30T10:00:00
NL,Groningen,Veendam,11024,,20,9999,2022-05-30T10:00:00
NL,Flevoland,Zeewolde,10090,,19,9999,2022-05-30T10:00:00
NL,Fryslân,Achtkarspelen,13217,,41,9999,2022-05-30T10:00:00
NL,Fryslân,Ameland,1076,,1,9999,2022-05-30T10:00:00
NL,Fryslân,Harlingen,6107,,10,9999,2022-05-30T10:00:00
NL,Fryslân,Heerenveen,21484,,44,9999,2022-05-30T10:00:00
NL,Noord-Holland,,16500,,6,9999,2022-05-30T10:00:00
NL,,,79,,0,9999,2022-05-30T10:00:00
