country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Den Helder,25592,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Heiloo,10904,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Heemstede,13520,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Heemskerk,18990,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Haarlemmermeer,76667,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Haarlem,80386,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Enkhuizen,7865,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Edam-Volendam,19926,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Houten,25432,,9999,9999,2023-01-31T10:00:00
NL,Groningen,Groningen,110155,,9999,9999,2023-01-31T10:00:00
NL,,,139,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,,17287,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Meerssen,9519,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Maastricht,58518,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Kerkrade,20481,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Heerlen,41414,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Gennep,9364,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Brunssum,14077,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Bergen (L.),6886,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Beesel,6698,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Mook en Middelaar,3759,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Beek,8273,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Wormerland,7507,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Zundert,9554,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Woensdrecht,9124,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Waalwijk,23669,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Waalre,8526,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Vught,16433,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Veldhoven,22594,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Valkenswaard,15242,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Landgraaf,18406,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Tilburg,115755,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Nederweert,9031,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Simpelveld,4914,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14772,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Maasgouw,11915,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Leudal,16831,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Lansingerland,33136,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Koggenland,11214,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Oost Gelre,15776,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22629,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Teylingen,18862,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Roermond,28856,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Oude IJsselstreek,19637,,9999,9999,2023-01-31T10:00:00
NL,Flevoland,Lelystad,34972,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Valkenburg aan de Geul,7581,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Weert,25785,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Voerendaal,6254,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Venray,23909,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Venlo,54750,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Vaals,3592,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Stein,12780,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Horst aan de Maas,24029,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Halderberge,14483,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Waterland,8269,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Son en Breugel,8495,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Breda,93717,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Boxtel,16362,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Boekel,5675,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Best,14748,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33238,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2901,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Asten,8413,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Tytsjerksteradiel,14722,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Deurne,16483,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,De Ronde Venen,21792,,9999,9999,2023-01-31T10:00:00
NL,Zeeland,Veere,10022,,9999,9999,2023-01-31T10:00:00
NL,Zeeland,Tholen,13433,,9999,9999,2023-01-31T10:00:00
NL,Zeeland,Terneuzen,23510,,9999,9999,2023-01-31T10:00:00
NL,Zeeland,Reimerswaal,13032,,9999,9999,2023-01-31T10:00:00
NL,Zeeland,Middelburg,23182,,9999,9999,2023-01-31T10:00:00
NL,Zeeland,Kapelle,6632,,9999,9999,2023-01-31T10:00:00
NL,Zeeland,Hulst,12176,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,West Maas en Waal,10112,,9999,9999,2023-01-31T10:00:00
NL,Zeeland,Vlissingen,19962,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Steenbergen,11090,,9999,9999,2023-01-31T10:00:00
NL,Groningen,Pekela,5068,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Eersel,10541,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Someren,9934,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15733,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Rucphen,10361,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Oss,46853,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Oosterhout,27506,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Oisterwijk,15360,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Oirschot,9496,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11263,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Dongen,13166,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Loon op Zand,12067,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Heusden,23536,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85115,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Helmond,46314,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Goirle,12315,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12642,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Geertruidenberg,10985,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Etten-Leur,20876,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Eindhoven,113132,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7833,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Heeze-Leende,7429,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Laarbeek,11007,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6871,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Altena,27877,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Montferland,17625,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Beekdaelen,18192,,9999,9999,2023-01-31T10:00:00
NL,Groningen,Midden-Groningen,25152,,9999,9999,2023-01-31T10:00:00
NL,Groningen,Westerwolde,11335,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Waadhoeke,19065,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Meierijstad,40087,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Berg en Dal,17289,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,West Betuwe,25848,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Gooise Meren,29446,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26757,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Nissewaard,39249,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28927,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23799,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33977,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Hollands Kroon,20669,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Stichtse Vecht,31085,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Eijsden-Margraten,13071,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,De Fryske Marren,23741,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18228,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Vijfheerenlanden,29273,,9999,9999,2023-01-31T10:00:00
NL,Groningen,Het Hogeland,23259,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,,4736,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,,4854,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,,19191,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,,13034,,9999,9999,2023-01-31T10:00:00
NL,Limburg,,5637,,9999,9999,2023-01-31T10:00:00
NL,Groningen,,2120,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,,8451,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,,990,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41264,,9999,9999,2023-01-31T10:00:00
NL,Flevoland,,1879,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30561,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Maashorst,30113,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Land van Cuijk,49184,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Dijk en Waard,42289,,9999,9999,2023-01-31T10:00:00
NL,Groningen,Eemsdelta,18064,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Molenlanden,22468,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Noardeast-Fryslân,21829,,9999,9999,2023-01-31T10:00:00
NL,Groningen,Westerkwartier,27511,,9999,9999,2023-01-31T10:00:00
NL,Drenthe,,1194,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Súdwest-Fryslân,40495,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Zwartewaterland,12382,,9999,9999,2023-01-31T10:00:00
NL,Groningen,Oldambt,15499,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Drimmelen,12810,,9999,9999,2023-01-31T10:00:00
NL,Zeeland,Sluis,8467,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Echt-Susteren,16022,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Moerdijk,17366,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Steenwijkerland,19651,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Cranendonck,10018,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Lingewaard,24187,,9999,9999,2023-01-31T10:00:00
NL,Drenthe,Westerveld,7242,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Bernheze,17124,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Twenterand,17898,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Wijdemeren,11281,,9999,9999,2023-01-31T10:00:00
NL,Zeeland,Noord-Beveland,2983,,9999,9999,2023-01-31T10:00:00
NL,Drenthe,De Wolden,11075,,9999,9999,2023-01-31T10:00:00
NL,Drenthe,Borger-Odoorn,9907,,9999,9999,2023-01-31T10:00:00
NL,Drenthe,Aa en Hunze,10080,,9999,9999,2023-01-31T10:00:00
NL,Zeeland,Schouwen-Duiveland,14333,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Roosendaal,37845,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Roerdalen,9594,,9999,9999,2023-01-31T10:00:00
NL,Drenthe,Noordenveld,12221,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4653,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Bergeijk,9876,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Bladel,10974,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Peel en Maas,21900,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Zuidplas,22557,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Dantumadiel,9256,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12984,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Sittard-Geleen,46282,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Bronckhorst,17028,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Berkelland,20784,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Midden-Delfland,9807,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Westland,57785,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Dinkelland,13596,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Olst-Wijhe,8570,,9999,9999,2023-01-31T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19521,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Rijssen-Holten,22474,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Neder-Betuwe,13469,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Hof van Twente,18045,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Overbetuwe,24056,,9999,9999,2023-01-31T10:00:00
NL,Drenthe,Midden-Drenthe,13866,,9999,9999,2023-01-31T10:00:00
NL,Drenthe,Tynaarlo,14002,,9999,9999,2023-01-31T10:00:00
NL,Limburg,Gulpen-Wittem,6480,,9999,9999,2023-01-31T10:00:00
NL,Zeeland,Goes,19428,,9999,9999,2023-01-31T10:00:00
NL,Zeeland,Borsele,11481,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Zwijndrecht,20754,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Zoeterwoude,4756,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Maasdriel,13197,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Lochem,14851,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Heumen,8384,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Heerde,8564,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Hattem,6038,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Harderwijk,24861,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Ermelo,13392,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Epe,15095,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Nijkerk,23312,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Elburg,11641,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Duiven,12183,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Druten,9880,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Doetinchem,29225,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Doesburg,4785,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Culemborg,14038,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Buren,12546,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Brummen,9505,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Beuningen,13472,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Ede,60368,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Barneveld,32367,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Nijmegen,95507,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Putten,12760,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,De Bilt,20312,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Baarn,11888,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Amersfoort,84798,,9999,9999,2023-01-31T10:00:00
NL,Flevoland,Dronten,19020,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Nunspeet,13770,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Zutphen,22173,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Zevenaar,20722,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Zaltbommel,14987,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Oldebroek,11918,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Wijchen,21294,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Westervoort,7131,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Wageningen,19195,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Voorst,12428,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Tiel,20784,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Scherpenzeel,5518,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Rozendaal,935,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Rheden,19756,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Renkum,13052,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Winterswijk,13434,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Arnhem,80445,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Apeldoorn,80140,,9999,9999,2023-01-31T10:00:00
NL,Gelderland,Aalten,12665,,9999,9999,2023-01-31T10:00:00
NL,Drenthe,Coevorden,15388,,9999,9999,2023-01-31T10:00:00
NL,Drenthe,Assen,30521,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Weststellingwerf,10706,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Vlieland,443,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Terschelling,1752,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Smallingerland,25050,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Opsterland,13067,,9999,9999,2023-01-31T10:00:00
NL,Drenthe,Emmen,47864,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Ooststellingwerf,10317,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Heerenveen,22824,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Harlingen,6427,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Achtkarspelen,13698,,9999,9999,2023-01-31T10:00:00
NL,Flevoland,Zeewolde,10593,,9999,9999,2023-01-31T10:00:00
NL,Groningen,Veendam,11752,,9999,9999,2023-01-31T10:00:00
NL,Groningen,Stadskanaal,13571,,9999,9999,2023-01-31T10:00:00
NL,Flevoland,Almere,98749,,9999,9999,2023-01-31T10:00:00
NL,Fryslân,Leeuwarden,56833,,9999,9999,2023-01-31T10:00:00
NL,Drenthe,Hoogeveen,26741,,9999,9999,2023-01-31T10:00:00
NL,Drenthe,Meppel,15892,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Almelo,35485,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Zwolle,66557,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Wierden,13496,,9999,9999,2023-01-31T10:00:00
NL,Flevoland,Urk,8427,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Tubbergen,11409,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Staphorst,9429,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Raalte,20058,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Ommen,8866,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Oldenzaal,16753,,9999,9999,2023-01-31T10:00:00
NL,Flevoland,Noordoostpolder,21812,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Losser,11616,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Kampen,27265,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Hengelo,39982,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Hellendoorn,19351,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Hardenberg,31608,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Haaksbergen,12242,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Enschede,79417,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Deventer,50023,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Dalfsen,14406,,9999,9999,2023-01-31T10:00:00
NL,Overijssel,Borne,12694,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Bunnik,7270,,9999,9999,2023-01-31T10:00:00
NL,Zeeland,,1598,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Bunschoten,13285,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Houten,25429,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Katwijk,34525,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Hillegom,10084,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Stede Broec,9860,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16484,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10058,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244746,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Gouda,36392,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Gorinchem,18787,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14017,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Dordrecht,58930,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31157,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Drechterland,9303,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Barendrecht,24875,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54998,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Alblasserdam,10164,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Zaanstad,74302,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Zandvoort,7309,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Velsen,32582,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Delft,49280,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Uithoorn,14748,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Leiden,61641,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Lisse,10910,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Zoetermeer,58219,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Woerden,26859,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Wassenaar,11566,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Waddinxveen,15304,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Voorschoten,11684,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Vlaardingen,34516,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Albrandswaard,13398,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Sliedrecht,13322,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Leiderdorp,12664,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Schiedam,35866,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Rotterdam,317398,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Ridderkerk,22234,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Papendrecht,15208,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Oudewater,4696,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Oegstgeest,11994,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Noordwijk,21033,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Nieuwkoop,14782,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Maassluis,15036,,9999,9999,2023-01-31T10:00:00
NL,Zuid-Holland,Rijswijk,25509,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Uitgeest,6987,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Texel,4255,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Schagen,21127,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Bergen (NH.),12489,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Amsterdam,442445,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Amstelveen,43043,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Alkmaar,52333,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Aalsmeer,17017,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Nieuwegein,29543,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Zeist,31479,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,IJsselstein,17653,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Beverwijk,20066,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Wijk bij Duurstede,11060,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Veenendaal,36648,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Utrecht,197350,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Soest,22966,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Rhenen,10475,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Renswoude,2957,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Montfoort,7423,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Lopik,7047,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Leusden,15676,,9999,9999,2023-01-31T10:00:00
NL,Utrecht,Woudenberg,7775,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Blaricum,5618,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Bloemendaal,11650,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Castricum,16812,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Purmerend,43360,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Ouder-Amstel,7094,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Opmeer,5766,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Oostzaan,4806,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Medemblik,20935,,9999,9999,2023-01-31T10:00:00
NL,Noord-Holland,Laren,5143,,9999,9999,2023-01-31T10:00:00
