country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Den Helder,25563,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Heiloo,10891,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Heemstede,13497,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Heemskerk,18943,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Haarlemmermeer,76583,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Haarlem,80279,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Enkhuizen,7861,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Edam-Volendam,19921,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Houten,25408,,9999,9999,2023-01-03T10:00:00
NL,Groningen,Groningen,110034,,9999,9999,2023-01-03T10:00:00
NL,,,133,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,,17269,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Meerssen,9502,,47,9999,2023-01-03T10:00:00
NL,Limburg,Maastricht,58420,,271,9999,2023-01-03T10:00:00
NL,Limburg,Kerkrade,20450,,118,9999,2023-01-03T10:00:00
NL,Limburg,Heerlen,41364,,174,9999,2023-01-03T10:00:00
NL,Limburg,Gennep,9356,,33,9999,2023-01-03T10:00:00
NL,Limburg,Brunssum,14059,,74,9999,2023-01-03T10:00:00
NL,Limburg,Bergen (L.),6878,,20,9999,2023-01-03T10:00:00
NL,Limburg,Beesel,6695,,16,9999,2023-01-03T10:00:00
NL,Limburg,Mook en Middelaar,3756,,13,9999,2023-01-03T10:00:00
NL,Limburg,Beek,8257,,17,9999,2023-01-03T10:00:00
NL,Noord-Holland,Wormerland,7492,,38,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Zundert,9537,,19,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Woensdrecht,9118,,27,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Waalwijk,23649,,85,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Waalre,8518,,20,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Vught,16406,,59,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Veldhoven,22566,,57,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Valkenswaard,15215,,78,9999,2023-01-03T10:00:00
NL,Limburg,Landgraaf,18376,,102,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Tilburg,115637,,310,9999,2023-01-03T10:00:00
NL,Limburg,Nederweert,9024,,30,9999,2023-01-03T10:00:00
NL,Limburg,Simpelveld,4909,,16,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14760,,48,9999,2023-01-03T10:00:00
NL,Limburg,Maasgouw,11890,,46,9999,2023-01-03T10:00:00
NL,Limburg,Leudal,16818,,61,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Lansingerland,33103,,81,9999,2023-01-03T10:00:00
NL,Noord-Holland,Koggenland,11202,,26,9999,2023-01-03T10:00:00
NL,Gelderland,Oost Gelre,15760,,57,9999,2023-01-03T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22601,,95,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Teylingen,18837,,28,9999,2023-01-03T10:00:00
NL,Limburg,Roermond,28822,,83,9999,2023-01-03T10:00:00
NL,Gelderland,Oude IJsselstreek,19603,,59,9999,2023-01-03T10:00:00
NL,Flevoland,Lelystad,34921,,93,9999,2023-01-03T10:00:00
NL,Limburg,Valkenburg aan de Geul,7573,,36,9999,2023-01-03T10:00:00
NL,Limburg,Weert,25750,,107,9999,2023-01-03T10:00:00
NL,Limburg,Voerendaal,6241,,17,9999,2023-01-03T10:00:00
NL,Limburg,Venray,23881,,61,9999,2023-01-03T10:00:00
NL,Limburg,Venlo,54693,,206,9999,2023-01-03T10:00:00
NL,Limburg,Vaals,3587,,25,9999,2023-01-03T10:00:00
NL,Limburg,Stein,12751,,29,9999,2023-01-03T10:00:00
NL,Limburg,Horst aan de Maas,24005,,78,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Halderberge,14476,,31,9999,2023-01-03T10:00:00
NL,Noord-Holland,Waterland,8260,,18,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Son en Breugel,8486,,37,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Breda,93606,,195,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Boxtel,16338,,80,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Boekel,5671,,24,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Best,14735,,41,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33215,,52,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2901,,5,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Asten,8402,,21,9999,2023-01-03T10:00:00
NL,Fryslân,Tytsjerksteradiel,14708,,45,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Deurne,16462,,51,9999,2023-01-03T10:00:00
NL,Utrecht,De Ronde Venen,21756,,56,9999,2023-01-03T10:00:00
NL,Zeeland,Veere,10001,,19,9999,2023-01-03T10:00:00
NL,Zeeland,Tholen,13416,,40,9999,2023-01-03T10:00:00
NL,Zeeland,Terneuzen,23461,,48,9999,2023-01-03T10:00:00
NL,Zeeland,Reimerswaal,13018,,27,9999,2023-01-03T10:00:00
NL,Zeeland,Middelburg,23131,,48,9999,2023-01-03T10:00:00
NL,Zeeland,Kapelle,6626,,9,9999,2023-01-03T10:00:00
NL,Zeeland,Hulst,12131,,18,9999,2023-01-03T10:00:00
NL,Gelderland,West Maas en Waal,10093,,27,9999,2023-01-03T10:00:00
NL,Zeeland,Vlissingen,19916,,45,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Steenbergen,11082,,22,9999,2023-01-03T10:00:00
NL,Groningen,Pekela,5066,,15,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Eersel,10535,,36,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Someren,9922,,22,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15720,,49,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Rucphen,10357,,20,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Oss,46801,,153,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Oosterhout,27483,,46,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Oisterwijk,15348,,30,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Oirschot,9483,,28,9999,2023-01-03T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11247,,31,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Dongen,13159,,33,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Loon op Zand,12056,,47,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Heusden,23517,,57,9999,2023-01-03T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85057,,211,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Helmond,46268,,97,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Goirle,12300,,44,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12630,,21,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Geertruidenberg,10972,,31,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Etten-Leur,20851,,42,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Eindhoven,112987,,451,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7828,,21,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Heeze-Leende,7416,,14,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Laarbeek,10998,,47,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6868,,14,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Altena,27847,,78,9999,2023-01-03T10:00:00
NL,Gelderland,Montferland,17600,,36,9999,2023-01-03T10:00:00
NL,Limburg,Beekdaelen,18163,,73,9999,2023-01-03T10:00:00
NL,Groningen,Midden-Groningen,25111,,50,9999,2023-01-03T10:00:00
NL,Groningen,Westerwolde,11320,,25,9999,2023-01-03T10:00:00
NL,Fryslân,Waadhoeke,19035,,48,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Meierijstad,40045,,193,9999,2023-01-03T10:00:00
NL,Gelderland,Berg en Dal,17249,,81,9999,2023-01-03T10:00:00
NL,Gelderland,West Betuwe,25815,,71,9999,2023-01-03T10:00:00
NL,Noord-Holland,Gooise Meren,29414,,48,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26724,,73,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Nissewaard,39204,,116,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28906,,47,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23741,,103,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33931,,114,9999,2023-01-03T10:00:00
NL,Noord-Holland,Hollands Kroon,20633,,39,9999,2023-01-03T10:00:00
NL,Utrecht,Stichtse Vecht,31059,,81,9999,2023-01-03T10:00:00
NL,Limburg,Eijsden-Margraten,13052,,62,9999,2023-01-03T10:00:00
NL,Fryslân,De Fryske Marren,23728,,40,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18218,,40,9999,2023-01-03T10:00:00
NL,Utrecht,Vijfheerenlanden,29249,,85,9999,2023-01-03T10:00:00
NL,Groningen,Het Hogeland,23233,,41,9999,2023-01-03T10:00:00
NL,Utrecht,,4727,,2,9999,2023-01-03T10:00:00
NL,Overijssel,,4849,,6,9999,2023-01-03T10:00:00
NL,Noord-Holland,,19143,,7,9999,2023-01-03T10:00:00
NL,Noord-Brabant,,13020,,8,9999,2023-01-03T10:00:00
NL,Limburg,,5632,,3,9999,2023-01-03T10:00:00
NL,Groningen,,2115,,0,9999,2023-01-03T10:00:00
NL,Gelderland,,8437,,4,9999,2023-01-03T10:00:00
NL,Fryslân,,985,,0,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41228,,80,9999,2023-01-03T10:00:00
NL,Flevoland,,1877,,0,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30512,,93,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Maashorst,30077,,128,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Land van Cuijk,49113,,142,9999,2023-01-03T10:00:00
NL,Noord-Holland,Dijk en Waard,42238,,77,9999,2023-01-03T10:00:00
NL,Groningen,Eemsdelta,18042,,32,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Molenlanden,22450,,46,9999,2023-01-03T10:00:00
NL,Fryslân,Noardeast-Fryslân,21800,,61,9999,2023-01-03T10:00:00
NL,Groningen,Westerkwartier,27483,,39,9999,2023-01-03T10:00:00
NL,Drenthe,,1192,,0,9999,2023-01-03T10:00:00
NL,Fryslân,Súdwest-Fryslân,40459,,100,9999,2023-01-03T10:00:00
NL,Overijssel,Zwartewaterland,12370,,36,9999,2023-01-03T10:00:00
NL,Groningen,Oldambt,15472,,40,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Drimmelen,12797,,34,9999,2023-01-03T10:00:00
NL,Zeeland,Sluis,8456,,27,9999,2023-01-03T10:00:00
NL,Limburg,Echt-Susteren,15995,,47,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Moerdijk,17351,,61,9999,2023-01-03T10:00:00
NL,Overijssel,Steenwijkerland,19628,,37,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Cranendonck,10007,,62,9999,2023-01-03T10:00:00
NL,Gelderland,Lingewaard,24141,,60,9999,2023-01-03T10:00:00
NL,Drenthe,Westerveld,7228,,27,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Bernheze,17111,,86,9999,2023-01-03T10:00:00
NL,Overijssel,Twenterand,17882,,37,9999,2023-01-03T10:00:00
NL,Noord-Holland,Wijdemeren,11276,,23,9999,2023-01-03T10:00:00
NL,Zeeland,Noord-Beveland,2979,,13,9999,2023-01-03T10:00:00
NL,Drenthe,De Wolden,11063,,35,9999,2023-01-03T10:00:00
NL,Drenthe,Borger-Odoorn,9893,,28,9999,2023-01-03T10:00:00
NL,Drenthe,Aa en Hunze,10065,,24,9999,2023-01-03T10:00:00
NL,Zeeland,Schouwen-Duiveland,14314,,44,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Roosendaal,37807,,93,9999,2023-01-03T10:00:00
NL,Limburg,Roerdalen,9570,,40,9999,2023-01-03T10:00:00
NL,Drenthe,Noordenveld,12204,,30,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4649,,6,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Bergeijk,9872,,18,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Bladel,10970,,33,9999,2023-01-03T10:00:00
NL,Limburg,Peel en Maas,21878,,94,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Zuidplas,22521,,57,9999,2023-01-03T10:00:00
NL,Fryslân,Dantumadiel,9248,,28,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12979,,16,9999,2023-01-03T10:00:00
NL,Limburg,Sittard-Geleen,46202,,185,9999,2023-01-03T10:00:00
NL,Gelderland,Bronckhorst,16999,,31,9999,2023-01-03T10:00:00
NL,Gelderland,Berkelland,20762,,64,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Midden-Delfland,9800,,15,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Westland,57711,,108,9999,2023-01-03T10:00:00
NL,Overijssel,Dinkelland,13575,,40,9999,2023-01-03T10:00:00
NL,Overijssel,Olst-Wijhe,8564,,10,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19499,,33,9999,2023-01-03T10:00:00
NL,Overijssel,Rijssen-Holten,22461,,69,9999,2023-01-03T10:00:00
NL,Gelderland,Neder-Betuwe,13462,,55,9999,2023-01-03T10:00:00
NL,Overijssel,Hof van Twente,18023,,41,9999,2023-01-03T10:00:00
NL,Gelderland,Overbetuwe,24030,,47,9999,2023-01-03T10:00:00
NL,Drenthe,Midden-Drenthe,13841,,33,9999,2023-01-03T10:00:00
NL,Drenthe,Tynaarlo,13986,,29,9999,2023-01-03T10:00:00
NL,Limburg,Gulpen-Wittem,6469,,25,9999,2023-01-03T10:00:00
NL,Zeeland,Goes,19377,,48,9999,2023-01-03T10:00:00
NL,Zeeland,Borsele,11469,,14,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Zwijndrecht,20729,,121,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Zoeterwoude,4748,,1,9999,2023-01-03T10:00:00
NL,Gelderland,Maasdriel,13173,,45,9999,2023-01-03T10:00:00
NL,Gelderland,Lochem,14824,,46,9999,2023-01-03T10:00:00
NL,Gelderland,Heumen,8370,,23,9999,2023-01-03T10:00:00
NL,Gelderland,Heerde,8554,,39,9999,2023-01-03T10:00:00
NL,Gelderland,Hattem,6035,,10,9999,2023-01-03T10:00:00
NL,Gelderland,Harderwijk,24811,,68,9999,2023-01-03T10:00:00
NL,Gelderland,Ermelo,13371,,52,9999,2023-01-03T10:00:00
NL,Gelderland,Epe,15063,,60,9999,2023-01-03T10:00:00
NL,Gelderland,Nijkerk,23298,,37,9999,2023-01-03T10:00:00
NL,Gelderland,Elburg,11632,,27,9999,2023-01-03T10:00:00
NL,Gelderland,Duiven,12166,,20,9999,2023-01-03T10:00:00
NL,Gelderland,Druten,9862,,33,9999,2023-01-03T10:00:00
NL,Gelderland,Doetinchem,29165,,64,9999,2023-01-03T10:00:00
NL,Gelderland,Doesburg,4775,,11,9999,2023-01-03T10:00:00
NL,Gelderland,Culemborg,14024,,30,9999,2023-01-03T10:00:00
NL,Gelderland,Buren,12528,,26,9999,2023-01-03T10:00:00
NL,Gelderland,Brummen,9480,,27,9999,2023-01-03T10:00:00
NL,Gelderland,Beuningen,13441,,30,9999,2023-01-03T10:00:00
NL,Gelderland,Ede,60273,,134,9999,2023-01-03T10:00:00
NL,Gelderland,Barneveld,32322,,89,9999,2023-01-03T10:00:00
NL,Gelderland,Nijmegen,95369,,279,9999,2023-01-03T10:00:00
NL,Gelderland,Putten,12746,,28,9999,2023-01-03T10:00:00
NL,Utrecht,De Bilt,20276,,94,9999,2023-01-03T10:00:00
NL,Utrecht,Baarn,11845,,31,9999,2023-01-03T10:00:00
NL,Utrecht,Amersfoort,84681,,158,9999,2023-01-03T10:00:00
NL,Flevoland,Dronten,18998,,32,9999,2023-01-03T10:00:00
NL,Gelderland,Nunspeet,13755,,49,9999,2023-01-03T10:00:00
NL,Gelderland,Zutphen,22139,,61,9999,2023-01-03T10:00:00
NL,Gelderland,Zevenaar,20692,,57,9999,2023-01-03T10:00:00
NL,Gelderland,Zaltbommel,14972,,50,9999,2023-01-03T10:00:00
NL,Gelderland,Oldebroek,11902,,45,9999,2023-01-03T10:00:00
NL,Gelderland,Wijchen,21266,,83,9999,2023-01-03T10:00:00
NL,Gelderland,Westervoort,7113,,11,9999,2023-01-03T10:00:00
NL,Gelderland,Wageningen,19163,,78,9999,2023-01-03T10:00:00
NL,Gelderland,Voorst,12413,,37,9999,2023-01-03T10:00:00
NL,Gelderland,Tiel,20751,,83,9999,2023-01-03T10:00:00
NL,Gelderland,Scherpenzeel,5514,,12,9999,2023-01-03T10:00:00
NL,Gelderland,Rozendaal,935,,0,9999,2023-01-03T10:00:00
NL,Gelderland,Rheden,19698,,97,9999,2023-01-03T10:00:00
NL,Gelderland,Renkum,12988,,44,9999,2023-01-03T10:00:00
NL,Gelderland,Winterswijk,13423,,31,9999,2023-01-03T10:00:00
NL,Gelderland,Arnhem,80277,,176,9999,2023-01-03T10:00:00
NL,Gelderland,Apeldoorn,79985,,232,9999,2023-01-03T10:00:00
NL,Gelderland,Aalten,12649,,36,9999,2023-01-03T10:00:00
NL,Drenthe,Coevorden,15344,,36,9999,2023-01-03T10:00:00
NL,Drenthe,Assen,30478,,27,9999,2023-01-03T10:00:00
NL,Fryslân,Weststellingwerf,10693,,32,9999,2023-01-03T10:00:00
NL,Fryslân,Vlieland,443,,2,9999,2023-01-03T10:00:00
NL,Fryslân,Terschelling,1752,,2,9999,2023-01-03T10:00:00
NL,Fryslân,Smallingerland,25029,,43,9999,2023-01-03T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2023-01-03T10:00:00
NL,Fryslân,Opsterland,13051,,13,9999,2023-01-03T10:00:00
NL,Drenthe,Emmen,47768,,104,9999,2023-01-03T10:00:00
NL,Fryslân,Ooststellingwerf,10301,,8,9999,2023-01-03T10:00:00
NL,Fryslân,Heerenveen,22797,,44,9999,2023-01-03T10:00:00
NL,Fryslân,Harlingen,6415,,10,9999,2023-01-03T10:00:00
NL,Fryslân,Ameland,1101,,1,9999,2023-01-03T10:00:00
NL,Fryslân,Achtkarspelen,13689,,41,9999,2023-01-03T10:00:00
NL,Flevoland,Zeewolde,10582,,20,9999,2023-01-03T10:00:00
NL,Groningen,Veendam,11728,,20,9999,2023-01-03T10:00:00
NL,Groningen,Stadskanaal,13552,,25,9999,2023-01-03T10:00:00
NL,Flevoland,Almere,98654,,133,9999,2023-01-03T10:00:00
NL,Fryslân,Leeuwarden,56735,,104,9999,2023-01-03T10:00:00
NL,Drenthe,Hoogeveen,26699,,53,9999,2023-01-03T10:00:00
NL,Drenthe,Meppel,15863,,38,9999,2023-01-03T10:00:00
NL,Overijssel,Almelo,35431,,73,9999,2023-01-03T10:00:00
NL,Overijssel,Zwolle,66469,,166,9999,2023-01-03T10:00:00
NL,Overijssel,Wierden,13481,,32,9999,2023-01-03T10:00:00
NL,Flevoland,Urk,8424,,24,9999,2023-01-03T10:00:00
NL,Overijssel,Tubbergen,11399,,23,9999,2023-01-03T10:00:00
NL,Overijssel,Staphorst,9419,,31,9999,2023-01-03T10:00:00
NL,Overijssel,Raalte,20036,,53,9999,2023-01-03T10:00:00
NL,Overijssel,Ommen,8847,,20,9999,2023-01-03T10:00:00
NL,Overijssel,Oldenzaal,16730,,58,9999,2023-01-03T10:00:00
NL,Flevoland,Noordoostpolder,21789,,39,9999,2023-01-03T10:00:00
NL,Overijssel,Losser,11600,,40,9999,2023-01-03T10:00:00
NL,Overijssel,Kampen,27238,,65,9999,2023-01-03T10:00:00
NL,Overijssel,Hengelo,39933,,78,9999,2023-01-03T10:00:00
NL,Overijssel,Hellendoorn,19332,,56,9999,2023-01-03T10:00:00
NL,Overijssel,Hardenberg,31567,,57,9999,2023-01-03T10:00:00
NL,Overijssel,Haaksbergen,12223,,34,9999,2023-01-03T10:00:00
NL,Overijssel,Enschede,79304,,213,9999,2023-01-03T10:00:00
NL,Overijssel,Deventer,49961,,112,9999,2023-01-03T10:00:00
NL,Overijssel,Dalfsen,14401,,26,9999,2023-01-03T10:00:00
NL,Overijssel,Borne,12669,,46,9999,2023-01-03T10:00:00
NL,Utrecht,Bunnik,7262,,17,9999,2023-01-03T10:00:00
NL,Zeeland,,1594,,2,9999,2023-01-03T10:00:00
NL,Utrecht,Bunschoten,13270,,44,9999,2023-01-03T10:00:00
NL,Utrecht,Houten,25407,,53,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Katwijk,34483,,72,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Hillegom,10074,,23,9999,2023-01-03T10:00:00
NL,Noord-Holland,Stede Broec,9850,,20,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16461,,41,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10047,,34,9999,2023-01-03T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244369,,686,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Gouda,36330,,171,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Gorinchem,18767,,58,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14001,,81,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Dordrecht,58792,,228,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31125,,167,9999,2023-01-03T10:00:00
NL,Noord-Holland,Drechterland,9292,,14,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Barendrecht,24849,,53,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54934,,161,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Alblasserdam,10159,,31,9999,2023-01-03T10:00:00
NL,Noord-Holland,Zaanstad,74196,,230,9999,2023-01-03T10:00:00
NL,Noord-Holland,Zandvoort,7296,,51,9999,2023-01-03T10:00:00
NL,Noord-Holland,Velsen,32522,,104,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Delft,49224,,96,9999,2023-01-03T10:00:00
NL,Noord-Holland,Uithoorn,14734,,24,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Leiden,61545,,90,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Lisse,10898,,25,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Zoetermeer,58141,,84,9999,2023-01-03T10:00:00
NL,Utrecht,Woerden,26826,,49,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Wassenaar,11543,,38,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Waddinxveen,15290,,21,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Voorschoten,11669,,28,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Vlaardingen,34484,,124,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Albrandswaard,13382,,25,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Sliedrecht,13305,,56,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Leiderdorp,12643,,29,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Schiedam,35828,,138,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Rotterdam,316978,,1185,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Ridderkerk,22193,,121,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Papendrecht,15186,,51,9999,2023-01-03T10:00:00
NL,Utrecht,Oudewater,4690,,12,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Oegstgeest,11980,,32,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Noordwijk,21011,,34,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Nieuwkoop,14760,,26,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Maassluis,15013,,47,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Rijswijk,25469,,85,9999,2023-01-03T10:00:00
NL,Noord-Holland,Uitgeest,6976,,19,9999,2023-01-03T10:00:00
NL,Noord-Holland,Texel,4249,,4,9999,2023-01-03T10:00:00
NL,Noord-Holland,Schagen,21078,,86,9999,2023-01-03T10:00:00
NL,Noord-Holland,Bergen (NH.),12461,,45,9999,2023-01-03T10:00:00
NL,Noord-Holland,Amsterdam,441890,,1127,9999,2023-01-03T10:00:00
NL,Noord-Holland,Amstelveen,42987,,130,9999,2023-01-03T10:00:00
NL,Noord-Holland,Alkmaar,52249,,101,9999,2023-01-03T10:00:00
NL,Noord-Holland,Aalsmeer,17002,,31,9999,2023-01-03T10:00:00
NL,Utrecht,Nieuwegein,29494,,44,9999,2023-01-03T10:00:00
NL,Utrecht,Zeist,31397,,91,9999,2023-01-03T10:00:00
NL,Utrecht,IJsselstein,17622,,62,9999,2023-01-03T10:00:00
NL,Noord-Holland,Beverwijk,20029,,49,9999,2023-01-03T10:00:00
NL,Utrecht,Wijk bij Duurstede,11048,,20,9999,2023-01-03T10:00:00
NL,Utrecht,Veenendaal,36605,,93,9999,2023-01-03T10:00:00
NL,Utrecht,Utrecht,197084,,327,9999,2023-01-03T10:00:00
NL,Utrecht,Soest,22928,,58,9999,2023-01-03T10:00:00
NL,Utrecht,Rhenen,10458,,27,9999,2023-01-03T10:00:00
NL,Utrecht,Renswoude,2956,,5,9999,2023-01-03T10:00:00
NL,Utrecht,Montfoort,7419,,11,9999,2023-01-03T10:00:00
NL,Utrecht,Lopik,7042,,13,9999,2023-01-03T10:00:00
NL,Utrecht,Leusden,15649,,37,9999,2023-01-03T10:00:00
NL,Utrecht,Woudenberg,7768,,9,9999,2023-01-03T10:00:00
NL,Noord-Holland,Blaricum,5608,,9,9999,2023-01-03T10:00:00
NL,Noord-Holland,Bloemendaal,11633,,27,9999,2023-01-03T10:00:00
NL,Noord-Holland,Castricum,16793,,37,9999,2023-01-03T10:00:00
NL,Noord-Holland,Purmerend,43304,,120,9999,2023-01-03T10:00:00
NL,Noord-Holland,Ouder-Amstel,7084,,9,9999,2023-01-03T10:00:00
NL,Noord-Holland,Opmeer,5761,,9,9999,2023-01-03T10:00:00
NL,Noord-Holland,Oostzaan,4801,,10,9999,2023-01-03T10:00:00
NL,Noord-Holland,Medemblik,20906,,31,9999,2023-01-03T10:00:00
NL,Noord-Holland,Laren,5138,,32,9999,2023-01-03T10:00:00
NL,Noord-Holland,Landsmeer,5871,,14,9999,2023-01-03T10:00:00
NL,Noord-Holland,Huizen,19272,,68,9999,2023-01-03T10:00:00
NL,Noord-Holland,Hoorn,36026,,60,9999,2023-01-03T10:00:00
NL,Noord-Holland,Hilversum,41724,,115,9999,2023-01-03T10:00:00
NL,Noord-Holland,Den Helder,25560,,55,9999,2023-01-03T10:00:00
NL,Noord-Holland,Heiloo,10889,,18,9999,2023-01-03T10:00:00
NL,Noord-Holland,Heemstede,13492,,72,9999,2023-01-03T10:00:00
NL,Noord-Holland,Heemskerk,18930,,47,9999,2023-01-03T10:00:00
