country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Ooststellingwerf,10079,,7,9999,2022-07-18T10:00:00
NL,Fryslân,Opsterland,12666,,12,9999,2022-07-18T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-07-18T10:00:00
NL,Fryslân,Smallingerland,24318,,43,9999,2022-07-18T10:00:00
NL,Fryslân,Terschelling,1696,,2,9999,2022-07-18T10:00:00
NL,Gelderland,Nijkerk,22480,,36,9999,2022-07-18T10:00:00
NL,Fryslân,Vlieland,438,,2,9999,2022-07-18T10:00:00
NL,Drenthe,Assen,29258,,26,9999,2022-07-18T10:00:00
NL,Drenthe,Coevorden,14820,,35,9999,2022-07-18T10:00:00
NL,Drenthe,Emmen,46244,,101,9999,2022-07-18T10:00:00
NL,Drenthe,Hoogeveen,25969,,52,9999,2022-07-18T10:00:00
NL,Drenthe,Meppel,15175,,38,9999,2022-07-18T10:00:00
NL,Overijssel,Almelo,34304,,72,9999,2022-07-18T10:00:00
NL,Overijssel,Borne,12253,,42,9999,2022-07-18T10:00:00
NL,Overijssel,Dalfsen,13943,,26,9999,2022-07-18T10:00:00
NL,Overijssel,Deventer,48291,,109,9999,2022-07-18T10:00:00
NL,Overijssel,Enschede,76343,,211,9999,2022-07-18T10:00:00
NL,Overijssel,Haaksbergen,11937,,34,9999,2022-07-18T10:00:00
NL,Overijssel,Hardenberg,30556,,55,9999,2022-07-18T10:00:00
NL,Overijssel,Hellendoorn,18871,,55,9999,2022-07-18T10:00:00
NL,Overijssel,Hengelo,38706,,76,9999,2022-07-18T10:00:00
NL,Fryslân,Weststellingwerf,10390,,32,9999,2022-07-18T10:00:00
NL,Noord-Holland,Texel,4182,,4,9999,2022-07-18T10:00:00
NL,Gelderland,Nijmegen,90837,,257,9999,2022-07-18T10:00:00
NL,Gelderland,Putten,12343,,28,9999,2022-07-18T10:00:00
NL,Utrecht,Nieuwegein,28544,,42,9999,2022-07-18T10:00:00
NL,Noord-Holland,Aalsmeer,16477,,31,9999,2022-07-18T10:00:00
NL,Noord-Holland,Alkmaar,50585,,99,9999,2022-07-18T10:00:00
NL,Noord-Holland,Amstelveen,41243,,127,9999,2022-07-18T10:00:00
NL,Noord-Holland,Amsterdam,428068,,1096,9999,2022-07-18T10:00:00
NL,Noord-Holland,Bergen (NH.),11957,,43,9999,2022-07-18T10:00:00
NL,Noord-Holland,Beverwijk,19299,,49,9999,2022-07-18T10:00:00
NL,Noord-Holland,Blaricum,5376,,8,9999,2022-07-18T10:00:00
NL,Noord-Holland,Bloemendaal,11151,,27,9999,2022-07-18T10:00:00
NL,Noord-Holland,Castricum,16160,,35,9999,2022-07-18T10:00:00
NL,Noord-Holland,Diemen,15067,,45,9999,2022-07-18T10:00:00
NL,Noord-Holland,Edam-Volendam,19426,,28,9999,2022-07-18T10:00:00
NL,Noord-Holland,Enkhuizen,7684,,17,9999,2022-07-18T10:00:00
NL,Noord-Holland,Haarlem,77541,,208,9999,2022-07-18T10:00:00
NL,Noord-Holland,Haarlemmermeer,74111,,148,9999,2022-07-18T10:00:00
NL,Noord-Holland,Heemskerk,18267,,46,9999,2022-07-18T10:00:00
NL,Noord-Holland,Heemstede,12979,,71,9999,2022-07-18T10:00:00
NL,Noord-Holland,Heiloo,10466,,18,9999,2022-07-18T10:00:00
NL,Noord-Holland,Den Helder,24777,,54,9999,2022-07-18T10:00:00
NL,Noord-Holland,Hilversum,40434,,112,9999,2022-07-18T10:00:00
NL,Noord-Holland,Hoorn,34958,,60,9999,2022-07-18T10:00:00
NL,Noord-Holland,Huizen,18647,,67,9999,2022-07-18T10:00:00
NL,Noord-Holland,Landsmeer,5660,,14,9999,2022-07-18T10:00:00
NL,Noord-Holland,Laren,4873,,31,9999,2022-07-18T10:00:00
NL,Noord-Holland,Medemblik,20442,,31,9999,2022-07-18T10:00:00
NL,Noord-Holland,Oostzaan,4654,,9,9999,2022-07-18T10:00:00
NL,Noord-Holland,Opmeer,5601,,8,9999,2022-07-18T10:00:00
NL,Noord-Holland,Ouder-Amstel,6879,,9,9999,2022-07-18T10:00:00
NL,Noord-Holland,Purmerend,41917,,114,9999,2022-07-18T10:00:00
NL,Utrecht,Zeist,29956,,87,9999,2022-07-18T10:00:00
NL,Utrecht,IJsselstein,17102,,60,9999,2022-07-18T10:00:00
NL,Utrecht,Wijk bij Duurstede,10663,,19,9999,2022-07-18T10:00:00
NL,Utrecht,Woudenberg,7494,,9,9999,2022-07-18T10:00:00
NL,Gelderland,Renkum,12365,,40,9999,2022-07-18T10:00:00
NL,Gelderland,Rheden,18896,,92,9999,2022-07-18T10:00:00
NL,Gelderland,Rozendaal,886,,0,9999,2022-07-18T10:00:00
NL,Gelderland,Scherpenzeel,5375,,12,9999,2022-07-18T10:00:00
NL,Gelderland,Tiel,19887,,82,9999,2022-07-18T10:00:00
NL,Gelderland,Voorst,11897,,36,9999,2022-07-18T10:00:00
NL,Gelderland,Wageningen,18556,,75,9999,2022-07-18T10:00:00
NL,Gelderland,Westervoort,6816,,11,9999,2022-07-18T10:00:00
NL,Gelderland,Winterswijk,13035,,30,9999,2022-07-18T10:00:00
NL,Gelderland,Wijchen,20403,,82,9999,2022-07-18T10:00:00
NL,Gelderland,Zaltbommel,14567,,50,9999,2022-07-18T10:00:00
NL,Gelderland,Zevenaar,19923,,55,9999,2022-07-18T10:00:00
NL,Gelderland,Zutphen,21381,,59,9999,2022-07-18T10:00:00
NL,Gelderland,Nunspeet,13348,,49,9999,2022-07-18T10:00:00
NL,Gelderland,Oldebroek,11587,,45,9999,2022-07-18T10:00:00
NL,Flevoland,Dronten,18499,,32,9999,2022-07-18T10:00:00
NL,Utrecht,Baarn,11389,,30,9999,2022-07-18T10:00:00
NL,Utrecht,De Bilt,19604,,89,9999,2022-07-18T10:00:00
NL,Utrecht,Bunnik,7012,,17,9999,2022-07-18T10:00:00
NL,Utrecht,Bunschoten,12876,,43,9999,2022-07-18T10:00:00
NL,Utrecht,Eemnes,4576,,7,9999,2022-07-18T10:00:00
NL,Utrecht,Houten,24610,,53,9999,2022-07-18T10:00:00
NL,Utrecht,Leusden,15082,,36,9999,2022-07-18T10:00:00
NL,Utrecht,Lopik,6842,,13,9999,2022-07-18T10:00:00
NL,Utrecht,Montfoort,7212,,10,9999,2022-07-18T10:00:00
NL,Utrecht,Renswoude,2890,,5,9999,2022-07-18T10:00:00
NL,Utrecht,Rhenen,10165,,27,9999,2022-07-18T10:00:00
NL,Utrecht,Soest,22067,,56,9999,2022-07-18T10:00:00
NL,Utrecht,Utrecht,191226,,320,9999,2022-07-18T10:00:00
NL,Utrecht,Veenendaal,35320,,92,9999,2022-07-18T10:00:00
NL,Utrecht,Amersfoort,81464,,157,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Zoetermeer,55942,,82,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Halderberge,13896,,31,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Laarbeek,10694,,47,9999,2022-07-18T10:00:00
NL,Gelderland,Zutphen,21386,,59,9999,2022-07-18T10:00:00
NL,Gelderland,Nunspeet,13353,,49,9999,2022-07-18T10:00:00
NL,Flevoland,Dronten,18505,,32,9999,2022-07-18T10:00:00
NL,Utrecht,Amersfoort,81510,,157,9999,2022-07-18T10:00:00
NL,Utrecht,Baarn,11395,,30,9999,2022-07-18T10:00:00
NL,Utrecht,De Bilt,19606,,89,9999,2022-07-18T10:00:00
NL,Utrecht,Bunnik,7015,,17,9999,2022-07-18T10:00:00
NL,Utrecht,Bunschoten,12878,,43,9999,2022-07-18T10:00:00
NL,Utrecht,Eemnes,4578,,7,9999,2022-07-18T10:00:00
NL,Utrecht,Houten,24619,,53,9999,2022-07-18T10:00:00
NL,Utrecht,Leusden,15092,,36,9999,2022-07-18T10:00:00
NL,Utrecht,Lopik,6848,,13,9999,2022-07-18T10:00:00
NL,Utrecht,Montfoort,7212,,10,9999,2022-07-18T10:00:00
NL,Utrecht,Renswoude,2890,,5,9999,2022-07-18T10:00:00
NL,Utrecht,Rhenen,10166,,27,9999,2022-07-18T10:00:00
NL,Utrecht,Soest,22080,,56,9999,2022-07-18T10:00:00
NL,Utrecht,Utrecht,191323,,320,9999,2022-07-18T10:00:00
NL,Utrecht,Veenendaal,35334,,92,9999,2022-07-18T10:00:00
NL,Utrecht,Woudenberg,7501,,9,9999,2022-07-18T10:00:00
NL,Utrecht,Wijk bij Duurstede,10669,,19,9999,2022-07-18T10:00:00
NL,Utrecht,IJsselstein,17106,,60,9999,2022-07-18T10:00:00
NL,Utrecht,Zeist,29977,,87,9999,2022-07-18T10:00:00
NL,Utrecht,Nieuwegein,28558,,42,9999,2022-07-18T10:00:00
NL,Noord-Holland,Aalsmeer,16487,,31,9999,2022-07-18T10:00:00
NL,Noord-Holland,Alkmaar,50607,,99,9999,2022-07-18T10:00:00
NL,Noord-Holland,Amstelveen,41285,,127,9999,2022-07-18T10:00:00
NL,Noord-Holland,Amsterdam,428338,,1096,9999,2022-07-18T10:00:00
NL,Noord-Holland,Bergen (NH.),11971,,43,9999,2022-07-18T10:00:00
NL,Noord-Holland,Beverwijk,19306,,49,9999,2022-07-18T10:00:00
NL,Gelderland,Zevenaar,19937,,55,9999,2022-07-18T10:00:00
NL,Gelderland,Zaltbommel,14574,,50,9999,2022-07-18T10:00:00
NL,Gelderland,Wijchen,20414,,82,9999,2022-07-18T10:00:00
NL,Gelderland,Winterswijk,13038,,30,9999,2022-07-18T10:00:00
NL,Gelderland,Beuningen,12750,,29,9999,2022-07-18T10:00:00
NL,Gelderland,Brummen,9192,,26,9999,2022-07-18T10:00:00
NL,Gelderland,Buren,12045,,26,9999,2022-07-18T10:00:00
NL,Gelderland,Culemborg,13650,,27,9999,2022-07-18T10:00:00
NL,Gelderland,Doesburg,4601,,11,9999,2022-07-18T10:00:00
NL,Gelderland,Doetinchem,27904,,58,9999,2022-07-18T10:00:00
NL,Gelderland,Druten,9462,,32,9999,2022-07-18T10:00:00
NL,Gelderland,Duiven,11662,,18,9999,2022-07-18T10:00:00
NL,Gelderland,Ede,58136,,124,9999,2022-07-18T10:00:00
NL,Gelderland,Elburg,11265,,27,9999,2022-07-18T10:00:00
NL,Gelderland,Epe,14516,,58,9999,2022-07-18T10:00:00
NL,Gelderland,Ermelo,12857,,50,9999,2022-07-18T10:00:00
NL,Gelderland,Harderwijk,23874,,66,9999,2022-07-18T10:00:00
NL,Gelderland,Hattem,5809,,9,9999,2022-07-18T10:00:00
NL,Noord-Holland,Blaricum,5383,,8,9999,2022-07-18T10:00:00
NL,Gelderland,Heerde,8245,,39,9999,2022-07-18T10:00:00
NL,Gelderland,Lochem,14347,,44,9999,2022-07-18T10:00:00
NL,Gelderland,Maasdriel,12796,,45,9999,2022-07-18T10:00:00
NL,Gelderland,Nijkerk,22489,,36,9999,2022-07-18T10:00:00
NL,Gelderland,Nijmegen,90905,,257,9999,2022-07-18T10:00:00
NL,Gelderland,Oldebroek,11589,,45,9999,2022-07-18T10:00:00
NL,Gelderland,Putten,12345,,28,9999,2022-07-18T10:00:00
NL,Gelderland,Renkum,12370,,40,9999,2022-07-18T10:00:00
NL,Gelderland,Rheden,18918,,92,9999,2022-07-18T10:00:00
NL,Gelderland,Rozendaal,888,,0,9999,2022-07-18T10:00:00
NL,Gelderland,Scherpenzeel,5379,,12,9999,2022-07-18T10:00:00
NL,Gelderland,Tiel,19900,,82,9999,2022-07-18T10:00:00
NL,Gelderland,Voorst,11900,,36,9999,2022-07-18T10:00:00
NL,Gelderland,Wageningen,18566,,75,9999,2022-07-18T10:00:00
NL,Gelderland,Westervoort,6822,,11,9999,2022-07-18T10:00:00
NL,Gelderland,Heumen,7905,,22,9999,2022-07-18T10:00:00
NL,Gelderland,Barneveld,31609,,87,9999,2022-07-18T10:00:00
NL,Noord-Holland,Bloemendaal,11155,,27,9999,2022-07-18T10:00:00
NL,Noord-Holland,Diemen,15076,,45,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Gouda,34995,,170,9999,2022-07-18T10:00:00
NL,Zuid-Holland,'s-Gravenhage,236755,,668,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9836,,33,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16104,,53,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16000,,41,9999,2022-07-18T10:00:00
NL,Noord-Holland,Stede Broec,9610,,19,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Hillegom,9752,,23,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Katwijk,33595,,72,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13572,,80,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Leiden,59527,,86,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Leiderdorp,12192,,29,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Lisse,10620,,24,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Maassluis,14559,,47,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Nieuwkoop,14290,,26,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Noordwijk,20349,,34,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Oegstgeest,11550,,32,9999,2022-07-18T10:00:00
NL,Utrecht,Oudewater,4564,,12,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Papendrecht,14672,,51,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Ridderkerk,21509,,117,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Rotterdam,307191,,1165,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Rijswijk,24564,,81,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Schiedam,34876,,135,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Sliedrecht,12972,,55,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Albrandswaard,12918,,25,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Westvoorne,5845,,21,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Vlaardingen,33582,,122,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Voorschoten,11215,,27,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Waddinxveen,14814,,20,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Wassenaar,11061,,38,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Gorinchem,18318,,55,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Dordrecht,56671,,226,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Delft,47668,,93,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30150,,163,9999,2022-07-18T10:00:00
NL,Noord-Holland,Edam-Volendam,19437,,28,9999,2022-07-18T10:00:00
NL,Noord-Holland,Enkhuizen,7689,,17,9999,2022-07-18T10:00:00
NL,Noord-Holland,Haarlem,77584,,208,9999,2022-07-18T10:00:00
NL,Noord-Holland,Haarlemmermeer,74144,,148,9999,2022-07-18T10:00:00
NL,Noord-Holland,Heemskerk,18271,,46,9999,2022-07-18T10:00:00
NL,Noord-Holland,Heemstede,12985,,71,9999,2022-07-18T10:00:00
NL,Noord-Holland,Heiloo,10477,,18,9999,2022-07-18T10:00:00
NL,Noord-Holland,Den Helder,24782,,54,9999,2022-07-18T10:00:00
NL,Noord-Holland,Hilversum,40462,,112,9999,2022-07-18T10:00:00
NL,Noord-Holland,Hoorn,34975,,60,9999,2022-07-18T10:00:00
NL,Noord-Holland,Huizen,18661,,67,9999,2022-07-18T10:00:00
NL,Noord-Holland,Landsmeer,5668,,14,9999,2022-07-18T10:00:00
NL,Noord-Holland,Laren,4874,,31,9999,2022-07-18T10:00:00
NL,Noord-Holland,Medemblik,20451,,31,9999,2022-07-18T10:00:00
NL,Noord-Holland,Castricum,16171,,35,9999,2022-07-18T10:00:00
NL,Noord-Holland,Oostzaan,4662,,9,9999,2022-07-18T10:00:00
NL,Noord-Holland,Ouder-Amstel,6884,,9,9999,2022-07-18T10:00:00
NL,Noord-Holland,Purmerend,41940,,114,9999,2022-07-18T10:00:00
NL,Noord-Holland,Schagen,20543,,84,9999,2022-07-18T10:00:00
NL,Noord-Holland,Texel,4182,,4,9999,2022-07-18T10:00:00
NL,Noord-Holland,Uitgeest,6775,,19,9999,2022-07-18T10:00:00
NL,Noord-Holland,Uithoorn,14243,,24,9999,2022-07-18T10:00:00
NL,Noord-Holland,Velsen,31476,,102,9999,2022-07-18T10:00:00
NL,Noord-Holland,Zandvoort,6952,,48,9999,2022-07-18T10:00:00
NL,Noord-Holland,Zaanstad,71936,,212,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Alblasserdam,9883,,31,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,52953,,157,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Barendrecht,23956,,52,9999,2022-07-18T10:00:00
NL,Noord-Holland,Drechterland,9045,,13,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Brielle,7553,,15,9999,2022-07-18T10:00:00
NL,Noord-Holland,Opmeer,5601,,8,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Heeze-Leende,7110,,14,9999,2022-07-18T10:00:00
NL,Gelderland,Arnhem,76933,,170,9999,2022-07-18T10:00:00
NL,Gelderland,Aalten,12306,,36,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Midden-Delfland,9523,,15,9999,2022-07-18T10:00:00
NL,Gelderland,Berkelland,20081,,64,9999,2022-07-18T10:00:00
NL,Gelderland,Bronckhorst,16425,,29,9999,2022-07-18T10:00:00
NL,Limburg,Sittard-Geleen,43747,,183,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12496,,11,9999,2022-07-18T10:00:00
NL,Fryslân,Dantumadiel,8946,,28,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Zuidplas,21821,,55,9999,2022-07-18T10:00:00
NL,Limburg,Peel en Maas,21243,,94,9999,2022-07-18T10:00:00
NL,Groningen,Oldambt,14904,,40,9999,2022-07-18T10:00:00
NL,Overijssel,Zwartewaterland,12064,,35,9999,2022-07-18T10:00:00
NL,Fryslân,Súdwest-Fryslân,39306,,100,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17637,,39,9999,2022-07-18T10:00:00
NL,Limburg,Eijsden-Margraten,12519,,61,9999,2022-07-18T10:00:00
NL,Utrecht,Stichtse Vecht,30102,,78,9999,2022-07-18T10:00:00
NL,Noord-Holland,Hollands Kroon,20059,,39,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,32779,,111,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22690,,100,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28023,,45,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Nissewaard,37494,,113,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26007,,73,9999,2022-07-18T10:00:00
NL,Fryslân,De Fryske Marren,23075,,40,9999,2022-07-18T10:00:00
NL,Noord-Holland,Gooise Meren,28416,,47,9999,2022-07-18T10:00:00
NL,Gelderland,Berg en Dal,16485,,77,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Meierijstad,38875,,187,9999,2022-07-18T10:00:00
NL,Fryslân,Waadhoeke,18503,,48,9999,2022-07-18T10:00:00
NL,Groningen,Westerwolde,11024,,25,9999,2022-07-18T10:00:00
NL,Groningen,Midden-Groningen,24213,,49,9999,2022-07-18T10:00:00
NL,Limburg,Beekdaelen,17328,,73,9999,2022-07-18T10:00:00
NL,Gelderland,Montferland,16863,,33,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Westland,56243,,106,9999,2022-07-18T10:00:00
NL,Overijssel,Dinkelland,13226,,39,9999,2022-07-18T10:00:00
NL,Overijssel,Olst-Wijhe,8339,,10,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18795,,33,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6726,,14,9999,2022-07-18T10:00:00
NL,Limburg,Roerdalen,9078,,40,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Roosendaal,36469,,92,9999,2022-07-18T10:00:00
NL,Zeeland,Schouwen-Duiveland,13704,,44,9999,2022-07-18T10:00:00
NL,Drenthe,Aa en Hunze,9717,,24,9999,2022-07-18T10:00:00
NL,Drenthe,Borger-Odoorn,9574,,28,9999,2022-07-18T10:00:00
NL,Drenthe,De Wolden,10699,,34,9999,2022-07-18T10:00:00
NL,Zeeland,Noord-Beveland,2836,,13,9999,2022-07-18T10:00:00
NL,Noord-Holland,Wijdemeren,10859,,23,9999,2022-07-18T10:00:00
NL,Drenthe,Noordenveld,11831,,28,9999,2022-07-18T10:00:00
NL,Overijssel,Twenterand,17462,,36,9999,2022-07-18T10:00:00
NL,Drenthe,Westerveld,6928,,27,9999,2022-07-18T10:00:00
NL,Gelderland,Lingewaard,23207,,57,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Cranendonck,9749,,61,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Altena,27313,,78,9999,2022-07-18T10:00:00
NL,Overijssel,Steenwijkerland,19091,,36,9999,2022-07-18T10:00:00
NL,Limburg,Echt-Susteren,14992,,46,9999,2022-07-18T10:00:00
NL,Zeeland,Sluis,8068,,27,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Drimmelen,12406,,32,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Bernheze,16566,,84,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4488,,6,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Bergeijk,9652,,18,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Bladel,10760,,33,9999,2022-07-18T10:00:00
NL,Limburg,Gulpen-Wittem,6156,,23,9999,2022-07-18T10:00:00
NL,Drenthe,Tynaarlo,13543,,28,9999,2022-07-18T10:00:00
NL,Drenthe,Midden-Drenthe,13413,,33,9999,2022-07-18T10:00:00
NL,Gelderland,Overbetuwe,23148,,43,9999,2022-07-18T10:00:00
NL,Overijssel,Hof van Twente,17609,,39,9999,2022-07-18T10:00:00
NL,Gelderland,Neder-Betuwe,13106,,53,9999,2022-07-18T10:00:00
NL,Overijssel,Rijssen-Holten,21970,,68,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Moerdijk,16774,,58,9999,2022-07-18T10:00:00
NL,Gelderland,Apeldoorn,76420,,218,9999,2022-07-18T10:00:00
NL,Gelderland,West Betuwe,25001,,70,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40063,,79,9999,2022-07-18T10:00:00
NL,Fryslân,Smallingerland,24327,,43,9999,2022-07-18T10:00:00
NL,Fryslân,Terschelling,1696,,2,9999,2022-07-18T10:00:00
NL,Fryslân,Vlieland,438,,2,9999,2022-07-18T10:00:00
NL,Fryslân,Weststellingwerf,10393,,32,9999,2022-07-18T10:00:00
NL,Drenthe,Assen,29282,,26,9999,2022-07-18T10:00:00
NL,Drenthe,Coevorden,14822,,35,9999,2022-07-18T10:00:00
NL,Drenthe,Emmen,46264,,101,9999,2022-07-18T10:00:00
NL,Drenthe,Hoogeveen,25980,,52,9999,2022-07-18T10:00:00
NL,Drenthe,Meppel,15182,,38,9999,2022-07-18T10:00:00
NL,Overijssel,Almelo,34318,,72,9999,2022-07-18T10:00:00
NL,Overijssel,Borne,12257,,42,9999,2022-07-18T10:00:00
NL,Overijssel,Dalfsen,13955,,26,9999,2022-07-18T10:00:00
NL,Overijssel,Deventer,48318,,109,9999,2022-07-18T10:00:00
NL,Overijssel,Enschede,76382,,211,9999,2022-07-18T10:00:00
NL,Overijssel,Haaksbergen,11938,,34,9999,2022-07-18T10:00:00
NL,Overijssel,Hardenberg,30574,,55,9999,2022-07-18T10:00:00
NL,Overijssel,Hellendoorn,18876,,55,9999,2022-07-18T10:00:00
NL,Overijssel,Hengelo,38729,,76,9999,2022-07-18T10:00:00
NL,Overijssel,Kampen,26486,,65,9999,2022-07-18T10:00:00
NL,Overijssel,Losser,11145,,40,9999,2022-07-18T10:00:00
NL,Flevoland,Noordoostpolder,21134,,37,9999,2022-07-18T10:00:00
NL,Overijssel,Oldenzaal,16097,,57,9999,2022-07-18T10:00:00
NL,Overijssel,Ommen,8577,,20,9999,2022-07-18T10:00:00
NL,Overijssel,Raalte,19550,,52,9999,2022-07-18T10:00:00
NL,Overijssel,Staphorst,9236,,31,9999,2022-07-18T10:00:00
NL,Overijssel,Tubbergen,11133,,22,9999,2022-07-18T10:00:00
NL,Flevoland,Urk,8332,,24,9999,2022-07-18T10:00:00
NL,Overijssel,Wierden,13065,,32,9999,2022-07-18T10:00:00
NL,Overijssel,Zwolle,63862,,158,9999,2022-07-18T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-07-18T10:00:00
NL,Fryslân,Opsterland,12671,,12,9999,2022-07-18T10:00:00
NL,Fryslân,Ooststellingwerf,10084,,7,9999,2022-07-18T10:00:00
NL,Fryslân,Leeuwarden,54755,,102,9999,2022-07-18T10:00:00
NL,Groningen,Het Hogeland,22511,,40,9999,2022-07-18T10:00:00
NL,Groningen,Westerkwartier,26695,,38,9999,2022-07-18T10:00:00
NL,Fryslân,Noardeast-Fryslân,21265,,60,9999,2022-07-18T10:00:00
NL,Zuid-Holland,Molenlanden,21996,,46,9999,2022-07-18T10:00:00
NL,Groningen,Eemsdelta,17443,,30,9999,2022-07-18T10:00:00
NL,Noord-Holland,Dijk en Waard,41013,,75,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Land van Cuijk,47409,,142,9999,2022-07-18T10:00:00
NL,Noord-Brabant,Maashorst,29217,,127,9999,2022-07-18T10:00:00
NL,Drenthe,,1126,,0,9999,2022-07-18T10:00:00
NL,Flevoland,,1719,,0,9999,2022-07-18T10:00:00
NL,Fryslân,,916,,0,9999,2022-07-18T10:00:00
NL,Gelderland,,7798,,4,9999,2022-07-18T10:00:00
NL,Groningen,,1939,,0,9999,2022-07-18T10:00:00
NL,Limburg,,5243,,3,9999,2022-07-18T10:00:00
NL,Utrecht,Vijfheerenlanden,28474,,84,9999,2022-07-18T10:00:00
NL,Noord-Brabant,,12321,,8,9999,2022-07-18T10:00:00
NL,Overijssel,,4605,,6,9999,2022-07-18T10:00:00
NL,Utrecht,,4348,,2,9999,2022-07-18T10:00:00
NL,Zeeland,,1440,,2,9999,2022-07-18T10:00:00
NL,Zuid-Holland,,16274,,19,9999,2022-07-18T10:00:00
NL,,,106,,0,9999,2022-07-18T10:00:00
NL,Groningen,Groningen,106904,,76,9999,2022-07-18T10:00:00
NL,Flevoland,Almere,95390,,131,9999,2022-07-18T10:00:00
NL,Groningen,Stadskanaal,13089,,25,9999,2022-07-18T10:00:00
NL,Groningen,Veendam,11283,,20,9999,2022-07-18T10:00:00
NL,Flevoland,Zeewolde,10296,,20,9999,2022-07-18T10:00:00
NL,Fryslân,Achtkarspelen,13454,,41,9999,2022-07-18T10:00:00
NL,Fryslân,Ameland,1085,,1,9999,2022-07-18T10:00:00
NL,Fryslân,Harlingen,6201,,10,9999,2022-07-18T10:00:00
NL,Fryslân,Heerenveen,21952,,44,9999,2022-07-18T10:00:00
NL,Noord-Holland,,17816,,6,9999,2022-07-18T10:00:00
NL,,,106,,0,9999,2022-07-18T10:00:00
