country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Ooststellingwerf,10215,,8,9999,2022-09-30T10:00:00
NL,Fryslân,Opsterland,12845,,13,9999,2022-09-30T10:00:00
NL,Fryslân,Schiermonnikoog,276,,2,9999,2022-09-30T10:00:00
NL,Fryslân,Smallingerland,24684,,43,9999,2022-09-30T10:00:00
NL,Fryslân,Terschelling,1727,,2,9999,2022-09-30T10:00:00
NL,Gelderland,Nijkerk,22852,,36,9999,2022-09-30T10:00:00
NL,Fryslân,Vlieland,441,,2,9999,2022-09-30T10:00:00
NL,Drenthe,Assen,29857,,27,9999,2022-09-30T10:00:00
NL,Drenthe,Coevorden,15059,,35,9999,2022-09-30T10:00:00
NL,Drenthe,Emmen,46921,,102,9999,2022-09-30T10:00:00
NL,Drenthe,Hoogeveen,26353,,53,9999,2022-09-30T10:00:00
NL,Drenthe,Meppel,15506,,38,9999,2022-09-30T10:00:00
NL,Overijssel,Almelo,34906,,73,9999,2022-09-30T10:00:00
NL,Overijssel,Borne,12484,,44,9999,2022-09-30T10:00:00
NL,Overijssel,Dalfsen,14192,,26,9999,2022-09-30T10:00:00
NL,Overijssel,Deventer,49079,,109,9999,2022-09-30T10:00:00
NL,Overijssel,Enschede,77939,,212,9999,2022-09-30T10:00:00
NL,Overijssel,Haaksbergen,12063,,34,9999,2022-09-30T10:00:00
NL,Overijssel,Hardenberg,31036,,57,9999,2022-09-30T10:00:00
NL,Overijssel,Hellendoorn,19145,,55,9999,2022-09-30T10:00:00
NL,Overijssel,Hengelo,39343,,78,9999,2022-09-30T10:00:00
NL,Fryslân,Weststellingwerf,10536,,32,9999,2022-09-30T10:00:00
NL,Noord-Holland,Texel,4205,,4,9999,2022-09-30T10:00:00
NL,Gelderland,Nijmegen,93755,,269,9999,2022-09-30T10:00:00
NL,Gelderland,Putten,12551,,28,9999,2022-09-30T10:00:00
NL,Utrecht,Nieuwegein,29087,,43,9999,2022-09-30T10:00:00
NL,Noord-Holland,Aalsmeer,16758,,31,9999,2022-09-30T10:00:00
NL,Noord-Holland,Alkmaar,51363,,101,9999,2022-09-30T10:00:00
NL,Noord-Holland,Amstelveen,42163,,130,9999,2022-09-30T10:00:00
NL,Noord-Holland,Amsterdam,435086,,1103,9999,2022-09-30T10:00:00
NL,Noord-Holland,Bergen (NH.),12164,,43,9999,2022-09-30T10:00:00
NL,Noord-Holland,Beverwijk,19641,,49,9999,2022-09-30T10:00:00
NL,Noord-Holland,Blaricum,5494,,9,9999,2022-09-30T10:00:00
NL,Noord-Holland,Bloemendaal,11373,,27,9999,2022-09-30T10:00:00
NL,Noord-Holland,Castricum,16431,,36,9999,2022-09-30T10:00:00
NL,Noord-Holland,Diemen,15383,,48,9999,2022-09-30T10:00:00
NL,Noord-Holland,Edam-Volendam,19732,,28,9999,2022-09-30T10:00:00
NL,Noord-Holland,Enkhuizen,7757,,17,9999,2022-09-30T10:00:00
NL,Noord-Holland,Haarlem,78934,,210,9999,2022-09-30T10:00:00
NL,Noord-Holland,Haarlemmermeer,75419,,148,9999,2022-09-30T10:00:00
NL,Noord-Holland,Heemskerk,18553,,47,9999,2022-09-30T10:00:00
NL,Noord-Holland,Heemstede,13217,,71,9999,2022-09-30T10:00:00
NL,Noord-Holland,Heiloo,10639,,18,9999,2022-09-30T10:00:00
NL,Noord-Holland,Den Helder,25123,,54,9999,2022-09-30T10:00:00
NL,Noord-Holland,Hilversum,41124,,113,9999,2022-09-30T10:00:00
NL,Noord-Holland,Hoorn,35517,,60,9999,2022-09-30T10:00:00
NL,Noord-Holland,Huizen,18973,,67,9999,2022-09-30T10:00:00
NL,Noord-Holland,Landsmeer,5774,,14,9999,2022-09-30T10:00:00
NL,Noord-Holland,Laren,5016,,32,9999,2022-09-30T10:00:00
NL,Noord-Holland,Medemblik,20653,,31,9999,2022-09-30T10:00:00
NL,Noord-Holland,Oostzaan,4731,,9,9999,2022-09-30T10:00:00
NL,Noord-Holland,Opmeer,5674,,9,9999,2022-09-30T10:00:00
NL,Noord-Holland,Ouder-Amstel,6981,,9,9999,2022-09-30T10:00:00
NL,Noord-Holland,Purmerend,42719,,119,9999,2022-09-30T10:00:00
NL,Utrecht,Zeist,30612,,90,9999,2022-09-30T10:00:00
NL,Utrecht,IJsselstein,17346,,60,9999,2022-09-30T10:00:00
NL,Utrecht,Wijk bij Duurstede,10858,,19,9999,2022-09-30T10:00:00
NL,Utrecht,Woudenberg,7636,,9,9999,2022-09-30T10:00:00
NL,Gelderland,Renkum,12651,,43,9999,2022-09-30T10:00:00
NL,Gelderland,Rheden,19266,,92,9999,2022-09-30T10:00:00
NL,Gelderland,Rozendaal,911,,0,9999,2022-09-30T10:00:00
NL,Gelderland,Scherpenzeel,5442,,12,9999,2022-09-30T10:00:00
NL,Gelderland,Tiel,20295,,83,9999,2022-09-30T10:00:00
NL,Gelderland,Voorst,12140,,36,9999,2022-09-30T10:00:00
NL,Gelderland,Wageningen,18870,,77,9999,2022-09-30T10:00:00
NL,Gelderland,Westervoort,6968,,11,9999,2022-09-30T10:00:00
NL,Gelderland,Winterswijk,13266,,30,9999,2022-09-30T10:00:00
NL,Gelderland,Wijchen,20912,,83,9999,2022-09-30T10:00:00
NL,Gelderland,Zaltbommel,14782,,50,9999,2022-09-30T10:00:00
NL,Gelderland,Zevenaar,20345,,56,9999,2022-09-30T10:00:00
NL,Gelderland,Zutphen,21705,,59,9999,2022-09-30T10:00:00
NL,Gelderland,Nunspeet,13533,,49,9999,2022-09-30T10:00:00
NL,Gelderland,Oldebroek,11746,,45,9999,2022-09-30T10:00:00
NL,Flevoland,Dronten,18738,,32,9999,2022-09-30T10:00:00
NL,Utrecht,Baarn,11585,,30,9999,2022-09-30T10:00:00
NL,Utrecht,De Bilt,19884,,90,9999,2022-09-30T10:00:00
NL,Utrecht,Bunnik,7140,,17,9999,2022-09-30T10:00:00
NL,Utrecht,Bunschoten,13069,,43,9999,2022-09-30T10:00:00
NL,Utrecht,Eemnes,4662,,7,9999,2022-09-30T10:00:00
NL,Utrecht,Houten,25060,,53,9999,2022-09-30T10:00:00
NL,Utrecht,Leusden,15304,,37,9999,2022-09-30T10:00:00
NL,Utrecht,Lopik,6948,,13,9999,2022-09-30T10:00:00
NL,Utrecht,Montfoort,7291,,11,9999,2022-09-30T10:00:00
NL,Utrecht,Renswoude,2929,,5,9999,2022-09-30T10:00:00
NL,Utrecht,Rhenen,10296,,27,9999,2022-09-30T10:00:00
NL,Utrecht,Soest,22493,,57,9999,2022-09-30T10:00:00
NL,Utrecht,Utrecht,194167,,323,9999,2022-09-30T10:00:00
NL,Utrecht,Veenendaal,35918,,92,9999,2022-09-30T10:00:00
NL,Utrecht,Amersfoort,82909,,157,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Zoetermeer,57057,,84,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Halderberge,14195,,31,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Laarbeek,10822,,47,9999,2022-09-30T10:00:00
NL,Gelderland,Zutphen,21714,,59,9999,2022-09-30T10:00:00
NL,Gelderland,Nunspeet,13538,,49,9999,2022-09-30T10:00:00
NL,Flevoland,Dronten,18740,,32,9999,2022-09-30T10:00:00
NL,Utrecht,Amersfoort,82941,,157,9999,2022-09-30T10:00:00
NL,Utrecht,Baarn,11589,,30,9999,2022-09-30T10:00:00
NL,Utrecht,De Bilt,19887,,90,9999,2022-09-30T10:00:00
NL,Utrecht,Bunnik,7142,,17,9999,2022-09-30T10:00:00
NL,Utrecht,Bunschoten,13073,,43,9999,2022-09-30T10:00:00
NL,Utrecht,Eemnes,4662,,7,9999,2022-09-30T10:00:00
NL,Utrecht,Houten,25070,,53,9999,2022-09-30T10:00:00
NL,Utrecht,Leusden,15313,,37,9999,2022-09-30T10:00:00
NL,Utrecht,Lopik,6951,,13,9999,2022-09-30T10:00:00
NL,Utrecht,Montfoort,7297,,11,9999,2022-09-30T10:00:00
NL,Utrecht,Renswoude,2932,,5,9999,2022-09-30T10:00:00
NL,Utrecht,Rhenen,10302,,27,9999,2022-09-30T10:00:00
NL,Utrecht,Soest,22497,,57,9999,2022-09-30T10:00:00
NL,Utrecht,Utrecht,194222,,323,9999,2022-09-30T10:00:00
NL,Utrecht,Veenendaal,35928,,92,9999,2022-09-30T10:00:00
NL,Utrecht,Woudenberg,7639,,9,9999,2022-09-30T10:00:00
NL,Utrecht,Wijk bij Duurstede,10860,,19,9999,2022-09-30T10:00:00
NL,Utrecht,IJsselstein,17350,,60,9999,2022-09-30T10:00:00
NL,Utrecht,Zeist,30620,,90,9999,2022-09-30T10:00:00
NL,Utrecht,Nieuwegein,29091,,43,9999,2022-09-30T10:00:00
NL,Noord-Holland,Aalsmeer,16762,,31,9999,2022-09-30T10:00:00
NL,Noord-Holland,Alkmaar,51368,,101,9999,2022-09-30T10:00:00
NL,Noord-Holland,Amstelveen,42182,,130,9999,2022-09-30T10:00:00
NL,Noord-Holland,Amsterdam,435209,,1103,9999,2022-09-30T10:00:00
NL,Noord-Holland,Bergen (NH.),12165,,43,9999,2022-09-30T10:00:00
NL,Noord-Holland,Beverwijk,19644,,49,9999,2022-09-30T10:00:00
NL,Gelderland,Zevenaar,20354,,56,9999,2022-09-30T10:00:00
NL,Gelderland,Zaltbommel,14788,,50,9999,2022-09-30T10:00:00
NL,Gelderland,Wijchen,20917,,83,9999,2022-09-30T10:00:00
NL,Gelderland,Winterswijk,13271,,30,9999,2022-09-30T10:00:00
NL,Gelderland,Beuningen,13157,,29,9999,2022-09-30T10:00:00
NL,Gelderland,Brummen,9331,,26,9999,2022-09-30T10:00:00
NL,Gelderland,Buren,12281,,26,9999,2022-09-30T10:00:00
NL,Gelderland,Culemborg,13829,,29,9999,2022-09-30T10:00:00
NL,Gelderland,Doesburg,4707,,11,9999,2022-09-30T10:00:00
NL,Gelderland,Doetinchem,28535,,62,9999,2022-09-30T10:00:00
NL,Gelderland,Druten,9648,,32,9999,2022-09-30T10:00:00
NL,Gelderland,Duiven,11956,,19,9999,2022-09-30T10:00:00
NL,Gelderland,Ede,59156,,129,9999,2022-09-30T10:00:00
NL,Gelderland,Elburg,11461,,27,9999,2022-09-30T10:00:00
NL,Gelderland,Epe,14784,,59,9999,2022-09-30T10:00:00
NL,Gelderland,Ermelo,13095,,50,9999,2022-09-30T10:00:00
NL,Gelderland,Harderwijk,24293,,67,9999,2022-09-30T10:00:00
NL,Gelderland,Hattem,5915,,10,9999,2022-09-30T10:00:00
NL,Noord-Holland,Blaricum,5497,,9,9999,2022-09-30T10:00:00
NL,Gelderland,Heerde,8388,,39,9999,2022-09-30T10:00:00
NL,Gelderland,Lochem,14575,,44,9999,2022-09-30T10:00:00
NL,Gelderland,Maasdriel,12971,,45,9999,2022-09-30T10:00:00
NL,Gelderland,Nijkerk,22859,,36,9999,2022-09-30T10:00:00
NL,Gelderland,Nijmegen,93783,,269,9999,2022-09-30T10:00:00
NL,Gelderland,Oldebroek,11749,,45,9999,2022-09-30T10:00:00
NL,Gelderland,Putten,12554,,28,9999,2022-09-30T10:00:00
NL,Gelderland,Renkum,12658,,43,9999,2022-09-30T10:00:00
NL,Gelderland,Rheden,19277,,92,9999,2022-09-30T10:00:00
NL,Gelderland,Rozendaal,911,,0,9999,2022-09-30T10:00:00
NL,Gelderland,Scherpenzeel,5442,,12,9999,2022-09-30T10:00:00
NL,Gelderland,Tiel,20299,,83,9999,2022-09-30T10:00:00
NL,Gelderland,Voorst,12142,,36,9999,2022-09-30T10:00:00
NL,Gelderland,Wageningen,18878,,77,9999,2022-09-30T10:00:00
NL,Gelderland,Westervoort,6972,,11,9999,2022-09-30T10:00:00
NL,Gelderland,Heumen,8179,,22,9999,2022-09-30T10:00:00
NL,Gelderland,Barneveld,31925,,87,9999,2022-09-30T10:00:00
NL,Noord-Holland,Bloemendaal,11379,,27,9999,2022-09-30T10:00:00
NL,Noord-Holland,Diemen,15387,,48,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Gouda,35581,,171,9999,2022-09-30T10:00:00
NL,Zuid-Holland,'s-Gravenhage,240650,,675,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9936,,34,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16385,,54,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16209,,41,9999,2022-09-30T10:00:00
NL,Noord-Holland,Stede Broec,9714,,19,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Hillegom,9932,,23,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Katwijk,34082,,72,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13770,,80,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Leiden,60516,,87,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Leiderdorp,12385,,29,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Lisse,10761,,24,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Maassluis,14801,,47,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Nieuwkoop,14559,,26,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Noordwijk,20696,,34,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Oegstgeest,11735,,32,9999,2022-09-30T10:00:00
NL,Utrecht,Oudewater,4617,,12,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Papendrecht,14920,,51,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Ridderkerk,21836,,118,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Rotterdam,312133,,1175,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Rijswijk,25014,,82,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Schiedam,35361,,137,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Sliedrecht,13129,,55,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Albrandswaard,13161,,25,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Westvoorne,5970,,21,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Vlaardingen,34033,,122,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Voorschoten,11442,,27,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Waddinxveen,15022,,20,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Wassenaar,11298,,38,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Gorinchem,18551,,56,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Dordrecht,57667,,227,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Delft,48504,,95,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30688,,166,9999,2022-09-30T10:00:00
NL,Noord-Holland,Edam-Volendam,19736,,28,9999,2022-09-30T10:00:00
NL,Noord-Holland,Enkhuizen,7759,,17,9999,2022-09-30T10:00:00
NL,Noord-Holland,Haarlem,78986,,210,9999,2022-09-30T10:00:00
NL,Noord-Holland,Haarlemmermeer,75437,,148,9999,2022-09-30T10:00:00
NL,Noord-Holland,Heemskerk,18556,,47,9999,2022-09-30T10:00:00
NL,Noord-Holland,Heemstede,13224,,71,9999,2022-09-30T10:00:00
NL,Noord-Holland,Heiloo,10641,,18,9999,2022-09-30T10:00:00
NL,Noord-Holland,Den Helder,25131,,54,9999,2022-09-30T10:00:00
NL,Noord-Holland,Hilversum,41138,,113,9999,2022-09-30T10:00:00
NL,Noord-Holland,Hoorn,35529,,60,9999,2022-09-30T10:00:00
NL,Noord-Holland,Huizen,18981,,67,9999,2022-09-30T10:00:00
NL,Noord-Holland,Landsmeer,5777,,14,9999,2022-09-30T10:00:00
NL,Noord-Holland,Laren,5022,,32,9999,2022-09-30T10:00:00
NL,Noord-Holland,Medemblik,20657,,31,9999,2022-09-30T10:00:00
NL,Noord-Holland,Castricum,16438,,36,9999,2022-09-30T10:00:00
NL,Noord-Holland,Oostzaan,4736,,9,9999,2022-09-30T10:00:00
NL,Noord-Holland,Ouder-Amstel,6981,,9,9999,2022-09-30T10:00:00
NL,Noord-Holland,Purmerend,42730,,119,9999,2022-09-30T10:00:00
NL,Noord-Holland,Schagen,20811,,85,9999,2022-09-30T10:00:00
NL,Noord-Holland,Texel,4205,,4,9999,2022-09-30T10:00:00
NL,Noord-Holland,Uitgeest,6892,,19,9999,2022-09-30T10:00:00
NL,Noord-Holland,Uithoorn,14485,,24,9999,2022-09-30T10:00:00
NL,Noord-Holland,Velsen,32060,,102,9999,2022-09-30T10:00:00
NL,Noord-Holland,Zandvoort,7141,,50,9999,2022-09-30T10:00:00
NL,Noord-Holland,Zaanstad,73065,,221,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Alblasserdam,10014,,31,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53889,,159,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Barendrecht,24403,,52,9999,2022-09-30T10:00:00
NL,Noord-Holland,Drechterland,9139,,13,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Brielle,7642,,15,9999,2022-09-30T10:00:00
NL,Noord-Holland,Opmeer,5677,,9,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Heeze-Leende,7265,,14,9999,2022-09-30T10:00:00
NL,Gelderland,Arnhem,78821,,172,9999,2022-09-30T10:00:00
NL,Gelderland,Aalten,12470,,36,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Midden-Delfland,9641,,15,9999,2022-09-30T10:00:00
NL,Gelderland,Berkelland,20420,,64,9999,2022-09-30T10:00:00
NL,Gelderland,Bronckhorst,16707,,29,9999,2022-09-30T10:00:00
NL,Limburg,Sittard-Geleen,44814,,184,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12711,,11,9999,2022-09-30T10:00:00
NL,Fryslân,Dantumadiel,9066,,28,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Zuidplas,22163,,55,9999,2022-09-30T10:00:00
NL,Limburg,Peel en Maas,21555,,94,9999,2022-09-30T10:00:00
NL,Groningen,Oldambt,15175,,40,9999,2022-09-30T10:00:00
NL,Overijssel,Zwartewaterland,12190,,36,9999,2022-09-30T10:00:00
NL,Fryslân,Súdwest-Fryslân,39880,,100,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17934,,40,9999,2022-09-30T10:00:00
NL,Limburg,Eijsden-Margraten,12746,,62,9999,2022-09-30T10:00:00
NL,Utrecht,Stichtse Vecht,30514,,78,9999,2022-09-30T10:00:00
NL,Noord-Holland,Hollands Kroon,20351,,39,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33380,,112,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23141,,101,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28489,,45,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Nissewaard,38332,,114,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26317,,73,9999,2022-09-30T10:00:00
NL,Fryslân,De Fryske Marren,23353,,40,9999,2022-09-30T10:00:00
NL,Noord-Holland,Gooise Meren,28908,,48,9999,2022-09-30T10:00:00
NL,Gelderland,Berg en Dal,16897,,79,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Meierijstad,39546,,187,9999,2022-09-30T10:00:00
NL,Fryslân,Waadhoeke,18732,,48,9999,2022-09-30T10:00:00
NL,Groningen,Westerwolde,11174,,25,9999,2022-09-30T10:00:00
NL,Groningen,Midden-Groningen,24627,,50,9999,2022-09-30T10:00:00
NL,Limburg,Beekdaelen,17741,,73,9999,2022-09-30T10:00:00
NL,Gelderland,Montferland,17235,,34,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Westland,56990,,106,9999,2022-09-30T10:00:00
NL,Overijssel,Dinkelland,13394,,39,9999,2022-09-30T10:00:00
NL,Overijssel,Olst-Wijhe,8464,,10,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19125,,33,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6783,,14,9999,2022-09-30T10:00:00
NL,Limburg,Roerdalen,9312,,40,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Roosendaal,37161,,92,9999,2022-09-30T10:00:00
NL,Zeeland,Schouwen-Duiveland,14040,,44,9999,2022-09-30T10:00:00
NL,Drenthe,Aa en Hunze,9894,,24,9999,2022-09-30T10:00:00
NL,Drenthe,Borger-Odoorn,9742,,28,9999,2022-09-30T10:00:00
NL,Drenthe,De Wolden,10862,,35,9999,2022-09-30T10:00:00
NL,Zeeland,Noord-Beveland,2893,,13,9999,2022-09-30T10:00:00
NL,Noord-Holland,Wijdemeren,11056,,23,9999,2022-09-30T10:00:00
NL,Drenthe,Noordenveld,12004,,28,9999,2022-09-30T10:00:00
NL,Overijssel,Twenterand,17678,,36,9999,2022-09-30T10:00:00
NL,Drenthe,Westerveld,7073,,27,9999,2022-09-30T10:00:00
NL,Gelderland,Lingewaard,23721,,58,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Cranendonck,9851,,61,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Altena,27621,,78,9999,2022-09-30T10:00:00
NL,Overijssel,Steenwijkerland,19350,,36,9999,2022-09-30T10:00:00
NL,Limburg,Echt-Susteren,15421,,46,9999,2022-09-30T10:00:00
NL,Zeeland,Sluis,8249,,27,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Drimmelen,12575,,32,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Bernheze,16890,,85,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4568,,6,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Bergeijk,9743,,18,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Bladel,10864,,33,9999,2022-09-30T10:00:00
NL,Limburg,Gulpen-Wittem,6297,,24,9999,2022-09-30T10:00:00
NL,Drenthe,Tynaarlo,13755,,29,9999,2022-09-30T10:00:00
NL,Drenthe,Midden-Drenthe,13591,,33,9999,2022-09-30T10:00:00
NL,Gelderland,Overbetuwe,23597,,45,9999,2022-09-30T10:00:00
NL,Overijssel,Hof van Twente,17796,,41,9999,2022-09-30T10:00:00
NL,Gelderland,Neder-Betuwe,13276,,54,9999,2022-09-30T10:00:00
NL,Overijssel,Rijssen-Holten,22232,,68,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Moerdijk,17046,,59,9999,2022-09-30T10:00:00
NL,Gelderland,Apeldoorn,78098,,221,9999,2022-09-30T10:00:00
NL,Gelderland,West Betuwe,25414,,70,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40607,,79,9999,2022-09-30T10:00:00
NL,Fryslân,Smallingerland,24690,,43,9999,2022-09-30T10:00:00
NL,Fryslân,Terschelling,1728,,2,9999,2022-09-30T10:00:00
NL,Fryslân,Vlieland,441,,2,9999,2022-09-30T10:00:00
NL,Fryslân,Weststellingwerf,10540,,32,9999,2022-09-30T10:00:00
NL,Drenthe,Assen,29874,,27,9999,2022-09-30T10:00:00
NL,Drenthe,Coevorden,15064,,35,9999,2022-09-30T10:00:00
NL,Drenthe,Emmen,46937,,102,9999,2022-09-30T10:00:00
NL,Drenthe,Hoogeveen,26357,,53,9999,2022-09-30T10:00:00
NL,Drenthe,Meppel,15523,,38,9999,2022-09-30T10:00:00
NL,Overijssel,Almelo,34922,,73,9999,2022-09-30T10:00:00
NL,Overijssel,Borne,12491,,44,9999,2022-09-30T10:00:00
NL,Overijssel,Dalfsen,14197,,26,9999,2022-09-30T10:00:00
NL,Overijssel,Deventer,49103,,109,9999,2022-09-30T10:00:00
NL,Overijssel,Enschede,77970,,212,9999,2022-09-30T10:00:00
NL,Overijssel,Haaksbergen,12066,,34,9999,2022-09-30T10:00:00
NL,Overijssel,Hardenberg,31051,,57,9999,2022-09-30T10:00:00
NL,Overijssel,Hellendoorn,19150,,55,9999,2022-09-30T10:00:00
NL,Overijssel,Hengelo,39359,,78,9999,2022-09-30T10:00:00
NL,Overijssel,Kampen,26900,,65,9999,2022-09-30T10:00:00
NL,Overijssel,Losser,11395,,40,9999,2022-09-30T10:00:00
NL,Flevoland,Noordoostpolder,21416,,37,9999,2022-09-30T10:00:00
NL,Overijssel,Oldenzaal,16433,,58,9999,2022-09-30T10:00:00
NL,Overijssel,Ommen,8697,,20,9999,2022-09-30T10:00:00
NL,Overijssel,Raalte,19828,,52,9999,2022-09-30T10:00:00
NL,Overijssel,Staphorst,9334,,31,9999,2022-09-30T10:00:00
NL,Overijssel,Tubbergen,11259,,22,9999,2022-09-30T10:00:00
NL,Flevoland,Urk,8373,,24,9999,2022-09-30T10:00:00
NL,Overijssel,Wierden,13327,,32,9999,2022-09-30T10:00:00
NL,Overijssel,Zwolle,65069,,162,9999,2022-09-30T10:00:00
NL,Fryslân,Schiermonnikoog,276,,2,9999,2022-09-30T10:00:00
NL,Fryslân,Opsterland,12851,,13,9999,2022-09-30T10:00:00
NL,Fryslân,Ooststellingwerf,10215,,8,9999,2022-09-30T10:00:00
NL,Fryslân,Leeuwarden,55719,,102,9999,2022-09-30T10:00:00
NL,Groningen,Het Hogeland,22846,,40,9999,2022-09-30T10:00:00
NL,Groningen,Westerkwartier,27131,,39,9999,2022-09-30T10:00:00
NL,Fryslân,Noardeast-Fryslân,21469,,60,9999,2022-09-30T10:00:00
NL,Zuid-Holland,Molenlanden,22211,,46,9999,2022-09-30T10:00:00
NL,Groningen,Eemsdelta,17730,,31,9999,2022-09-30T10:00:00
NL,Noord-Holland,Dijk en Waard,41609,,75,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Land van Cuijk,48297,,142,9999,2022-09-30T10:00:00
NL,Noord-Brabant,Maashorst,29746,,127,9999,2022-09-30T10:00:00
NL,Drenthe,,1159,,0,9999,2022-09-30T10:00:00
NL,Flevoland,,1840,,0,9999,2022-09-30T10:00:00
NL,Fryslân,,952,,0,9999,2022-09-30T10:00:00
NL,Gelderland,,8204,,4,9999,2022-09-30T10:00:00
NL,Groningen,,2024,,0,9999,2022-09-30T10:00:00
NL,Limburg,,5442,,3,9999,2022-09-30T10:00:00
NL,Utrecht,Vijfheerenlanden,28887,,84,9999,2022-09-30T10:00:00
NL,Noord-Brabant,,12734,,8,9999,2022-09-30T10:00:00
NL,Overijssel,,4744,,6,9999,2022-09-30T10:00:00
NL,Utrecht,,4542,,2,9999,2022-09-30T10:00:00
NL,Zeeland,,1528,,2,9999,2022-09-30T10:00:00
NL,Zuid-Holland,,16827,,19,9999,2022-09-30T10:00:00
NL,,,122,,0,9999,2022-09-30T10:00:00
NL,Groningen,Groningen,108524,,76,9999,2022-09-30T10:00:00
NL,Flevoland,Almere,97173,,132,9999,2022-09-30T10:00:00
NL,Groningen,Stadskanaal,13328,,25,9999,2022-09-30T10:00:00
NL,Groningen,Veendam,11493,,20,9999,2022-09-30T10:00:00
NL,Flevoland,Zeewolde,10448,,20,9999,2022-09-30T10:00:00
NL,Fryslân,Achtkarspelen,13557,,41,9999,2022-09-30T10:00:00
NL,Fryslân,Ameland,1093,,1,9999,2022-09-30T10:00:00
NL,Fryslân,Harlingen,6291,,10,9999,2022-09-30T10:00:00
NL,Fryslân,Heerenveen,22369,,44,9999,2022-09-30T10:00:00
NL,Noord-Holland,,18602,,7,9999,2022-09-30T10:00:00
NL,,,122,,0,9999,2022-09-30T10:00:00
