country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Ooststellingwerf,9998,,7,9999,2022-07-04T10:00:00
NL,Fryslân,Opsterland,12568,,12,9999,2022-07-04T10:00:00
NL,Fryslân,Schiermonnikoog,271,,2,9999,2022-07-04T10:00:00
NL,Fryslân,Smallingerland,24139,,43,9999,2022-07-04T10:00:00
NL,Fryslân,Terschelling,1685,,2,9999,2022-07-04T10:00:00
NL,Gelderland,Nijkerk,22281,,36,9999,2022-07-04T10:00:00
NL,Fryslân,Vlieland,438,,2,9999,2022-07-04T10:00:00
NL,Drenthe,Assen,28762,,26,9999,2022-07-04T10:00:00
NL,Drenthe,Coevorden,14696,,35,9999,2022-07-04T10:00:00
NL,Drenthe,Emmen,45747,,101,9999,2022-07-04T10:00:00
NL,Drenthe,Hoogeveen,25744,,51,9999,2022-07-04T10:00:00
NL,Drenthe,Meppel,15003,,38,9999,2022-07-04T10:00:00
NL,Overijssel,Almelo,33969,,72,9999,2022-07-04T10:00:00
NL,Overijssel,Borne,12125,,42,9999,2022-07-04T10:00:00
NL,Overijssel,Dalfsen,13841,,26,9999,2022-07-04T10:00:00
NL,Overijssel,Deventer,47800,,109,9999,2022-07-04T10:00:00
NL,Overijssel,Enschede,75460,,210,9999,2022-07-04T10:00:00
NL,Overijssel,Haaksbergen,11824,,34,9999,2022-07-04T10:00:00
NL,Overijssel,Hardenberg,30190,,54,9999,2022-07-04T10:00:00
NL,Overijssel,Hellendoorn,18762,,55,9999,2022-07-04T10:00:00
NL,Overijssel,Hengelo,38292,,76,9999,2022-07-04T10:00:00
NL,Fryslân,Weststellingwerf,10306,,32,9999,2022-07-04T10:00:00
NL,Noord-Holland,Texel,4167,,4,9999,2022-07-04T10:00:00
NL,Gelderland,Nijmegen,89538,,255,9999,2022-07-04T10:00:00
NL,Gelderland,Putten,12235,,28,9999,2022-07-04T10:00:00
NL,Utrecht,Nieuwegein,28251,,42,9999,2022-07-04T10:00:00
NL,Noord-Holland,Aalsmeer,16326,,31,9999,2022-07-04T10:00:00
NL,Noord-Holland,Alkmaar,50134,,99,9999,2022-07-04T10:00:00
NL,Noord-Holland,Amstelveen,40683,,127,9999,2022-07-04T10:00:00
NL,Noord-Holland,Amsterdam,422958,,1089,9999,2022-07-04T10:00:00
NL,Noord-Holland,Bergen (NH.),11840,,42,9999,2022-07-04T10:00:00
NL,Noord-Holland,Beverwijk,19094,,49,9999,2022-07-04T10:00:00
NL,Noord-Holland,Blaricum,5311,,8,9999,2022-07-04T10:00:00
NL,Noord-Holland,Bloemendaal,10996,,27,9999,2022-07-04T10:00:00
NL,Noord-Holland,Castricum,16001,,35,9999,2022-07-04T10:00:00
NL,Noord-Holland,Diemen,14847,,45,9999,2022-07-04T10:00:00
NL,Noord-Holland,Edam-Volendam,19219,,28,9999,2022-07-04T10:00:00
NL,Noord-Holland,Enkhuizen,7647,,17,9999,2022-07-04T10:00:00
NL,Noord-Holland,Haarlem,76714,,208,9999,2022-07-04T10:00:00
NL,Noord-Holland,Haarlemmermeer,73330,,148,9999,2022-07-04T10:00:00
NL,Noord-Holland,Heemskerk,18066,,46,9999,2022-07-04T10:00:00
NL,Noord-Holland,Heemstede,12844,,71,9999,2022-07-04T10:00:00
NL,Noord-Holland,Heiloo,10275,,18,9999,2022-07-04T10:00:00
NL,Noord-Holland,Den Helder,24526,,53,9999,2022-07-04T10:00:00
NL,Noord-Holland,Hilversum,40062,,111,9999,2022-07-04T10:00:00
NL,Noord-Holland,Hoorn,34584,,60,9999,2022-07-04T10:00:00
NL,Noord-Holland,Huizen,18430,,67,9999,2022-07-04T10:00:00
NL,Noord-Holland,Landsmeer,5593,,14,9999,2022-07-04T10:00:00
NL,Noord-Holland,Laren,4811,,31,9999,2022-07-04T10:00:00
NL,Noord-Holland,Medemblik,20280,,31,9999,2022-07-04T10:00:00
NL,Noord-Holland,Oostzaan,4599,,9,9999,2022-07-04T10:00:00
NL,Noord-Holland,Opmeer,5545,,8,9999,2022-07-04T10:00:00
NL,Noord-Holland,Ouder-Amstel,6786,,8,9999,2022-07-04T10:00:00
NL,Noord-Holland,Purmerend,41400,,114,9999,2022-07-04T10:00:00
NL,Utrecht,Zeist,29607,,87,9999,2022-07-04T10:00:00
NL,Utrecht,IJsselstein,16926,,60,9999,2022-07-04T10:00:00
NL,Utrecht,Wijk bij Duurstede,10539,,19,9999,2022-07-04T10:00:00
NL,Utrecht,Woudenberg,7420,,9,9999,2022-07-04T10:00:00
NL,Gelderland,Renkum,12215,,40,9999,2022-07-04T10:00:00
NL,Gelderland,Rheden,18705,,92,9999,2022-07-04T10:00:00
NL,Gelderland,Rozendaal,874,,0,9999,2022-07-04T10:00:00
NL,Gelderland,Scherpenzeel,5349,,12,9999,2022-07-04T10:00:00
NL,Gelderland,Tiel,19661,,82,9999,2022-07-04T10:00:00
NL,Gelderland,Voorst,11801,,36,9999,2022-07-04T10:00:00
NL,Gelderland,Wageningen,18387,,74,9999,2022-07-04T10:00:00
NL,Gelderland,Westervoort,6766,,11,9999,2022-07-04T10:00:00
NL,Gelderland,Winterswijk,12936,,29,9999,2022-07-04T10:00:00
NL,Gelderland,Wijchen,20144,,81,9999,2022-07-04T10:00:00
NL,Gelderland,Zaltbommel,14450,,50,9999,2022-07-04T10:00:00
NL,Gelderland,Zevenaar,19710,,55,9999,2022-07-04T10:00:00
NL,Gelderland,Zutphen,21225,,59,9999,2022-07-04T10:00:00
NL,Gelderland,Nunspeet,13290,,48,9999,2022-07-04T10:00:00
NL,Gelderland,Oldebroek,11503,,45,9999,2022-07-04T10:00:00
NL,Flevoland,Dronten,18338,,32,9999,2022-07-04T10:00:00
NL,Utrecht,Baarn,11264,,30,9999,2022-07-04T10:00:00
NL,Utrecht,De Bilt,19388,,89,9999,2022-07-04T10:00:00
NL,Utrecht,Bunnik,6922,,17,9999,2022-07-04T10:00:00
NL,Utrecht,Bunschoten,12789,,43,9999,2022-07-04T10:00:00
NL,Utrecht,Eemnes,4530,,7,9999,2022-07-04T10:00:00
NL,Utrecht,Houten,24343,,53,9999,2022-07-04T10:00:00
NL,Utrecht,Leusden,14911,,35,9999,2022-07-04T10:00:00
NL,Utrecht,Lopik,6789,,13,9999,2022-07-04T10:00:00
NL,Utrecht,Montfoort,7145,,10,9999,2022-07-04T10:00:00
NL,Utrecht,Renswoude,2873,,5,9999,2022-07-04T10:00:00
NL,Utrecht,Rhenen,10077,,27,9999,2022-07-04T10:00:00
NL,Utrecht,Soest,21818,,56,9999,2022-07-04T10:00:00
NL,Utrecht,Utrecht,189243,,320,9999,2022-07-04T10:00:00
NL,Utrecht,Veenendaal,35006,,92,9999,2022-07-04T10:00:00
NL,Utrecht,Amersfoort,80517,,157,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Zoetermeer,55317,,82,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Halderberge,13798,,31,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Laarbeek,10582,,47,9999,2022-07-04T10:00:00
NL,Gelderland,Zutphen,21234,,59,9999,2022-07-04T10:00:00
NL,Gelderland,Nunspeet,13294,,48,9999,2022-07-04T10:00:00
NL,Flevoland,Dronten,18346,,32,9999,2022-07-04T10:00:00
NL,Utrecht,Amersfoort,80561,,157,9999,2022-07-04T10:00:00
NL,Utrecht,Baarn,11268,,30,9999,2022-07-04T10:00:00
NL,Utrecht,De Bilt,19393,,89,9999,2022-07-04T10:00:00
NL,Utrecht,Bunnik,6926,,17,9999,2022-07-04T10:00:00
NL,Utrecht,Bunschoten,12790,,43,9999,2022-07-04T10:00:00
NL,Utrecht,Eemnes,4531,,7,9999,2022-07-04T10:00:00
NL,Utrecht,Houten,24366,,53,9999,2022-07-04T10:00:00
NL,Utrecht,Leusden,14915,,35,9999,2022-07-04T10:00:00
NL,Utrecht,Lopik,6789,,13,9999,2022-07-04T10:00:00
NL,Utrecht,Montfoort,7147,,10,9999,2022-07-04T10:00:00
NL,Utrecht,Renswoude,2873,,5,9999,2022-07-04T10:00:00
NL,Utrecht,Rhenen,10080,,27,9999,2022-07-04T10:00:00
NL,Utrecht,Soest,21824,,56,9999,2022-07-04T10:00:00
NL,Utrecht,Utrecht,189336,,320,9999,2022-07-04T10:00:00
NL,Utrecht,Veenendaal,35025,,92,9999,2022-07-04T10:00:00
NL,Utrecht,Woudenberg,7429,,9,9999,2022-07-04T10:00:00
NL,Utrecht,Wijk bij Duurstede,10557,,19,9999,2022-07-04T10:00:00
NL,Utrecht,IJsselstein,16933,,60,9999,2022-07-04T10:00:00
NL,Utrecht,Zeist,29616,,87,9999,2022-07-04T10:00:00
NL,Utrecht,Nieuwegein,28265,,42,9999,2022-07-04T10:00:00
NL,Noord-Holland,Aalsmeer,16335,,31,9999,2022-07-04T10:00:00
NL,Noord-Holland,Alkmaar,50154,,99,9999,2022-07-04T10:00:00
NL,Noord-Holland,Amstelveen,40716,,127,9999,2022-07-04T10:00:00
NL,Noord-Holland,Amsterdam,423254,,1089,9999,2022-07-04T10:00:00
NL,Noord-Holland,Bergen (NH.),11842,,42,9999,2022-07-04T10:00:00
NL,Noord-Holland,Beverwijk,19103,,49,9999,2022-07-04T10:00:00
NL,Gelderland,Zevenaar,19723,,55,9999,2022-07-04T10:00:00
NL,Gelderland,Zaltbommel,14461,,50,9999,2022-07-04T10:00:00
NL,Gelderland,Wijchen,20163,,81,9999,2022-07-04T10:00:00
NL,Gelderland,Winterswijk,12943,,29,9999,2022-07-04T10:00:00
NL,Gelderland,Beuningen,12575,,29,9999,2022-07-04T10:00:00
NL,Gelderland,Brummen,9123,,26,9999,2022-07-04T10:00:00
NL,Gelderland,Buren,11890,,26,9999,2022-07-04T10:00:00
NL,Gelderland,Culemborg,13516,,27,9999,2022-07-04T10:00:00
NL,Gelderland,Doesburg,4561,,11,9999,2022-07-04T10:00:00
NL,Gelderland,Doetinchem,27574,,58,9999,2022-07-04T10:00:00
NL,Gelderland,Druten,9373,,32,9999,2022-07-04T10:00:00
NL,Gelderland,Duiven,11526,,18,9999,2022-07-04T10:00:00
NL,Gelderland,Ede,57620,,124,9999,2022-07-04T10:00:00
NL,Gelderland,Elburg,11199,,27,9999,2022-07-04T10:00:00
NL,Gelderland,Epe,14353,,58,9999,2022-07-04T10:00:00
NL,Gelderland,Ermelo,12763,,50,9999,2022-07-04T10:00:00
NL,Gelderland,Harderwijk,23660,,66,9999,2022-07-04T10:00:00
NL,Gelderland,Hattem,5753,,9,9999,2022-07-04T10:00:00
NL,Noord-Holland,Blaricum,5313,,8,9999,2022-07-04T10:00:00
NL,Gelderland,Heerde,8172,,38,9999,2022-07-04T10:00:00
NL,Gelderland,Lochem,14240,,44,9999,2022-07-04T10:00:00
NL,Gelderland,Maasdriel,12669,,45,9999,2022-07-04T10:00:00
NL,Gelderland,Nijkerk,22288,,36,9999,2022-07-04T10:00:00
NL,Gelderland,Nijmegen,89597,,255,9999,2022-07-04T10:00:00
NL,Gelderland,Oldebroek,11514,,45,9999,2022-07-04T10:00:00
NL,Gelderland,Putten,12241,,28,9999,2022-07-04T10:00:00
NL,Gelderland,Renkum,12219,,40,9999,2022-07-04T10:00:00
NL,Gelderland,Rheden,18713,,92,9999,2022-07-04T10:00:00
NL,Gelderland,Rozendaal,874,,0,9999,2022-07-04T10:00:00
NL,Gelderland,Scherpenzeel,5349,,12,9999,2022-07-04T10:00:00
NL,Gelderland,Tiel,19673,,82,9999,2022-07-04T10:00:00
NL,Gelderland,Voorst,11803,,36,9999,2022-07-04T10:00:00
NL,Gelderland,Wageningen,18399,,74,9999,2022-07-04T10:00:00
NL,Gelderland,Westervoort,6774,,11,9999,2022-07-04T10:00:00
NL,Gelderland,Heumen,7785,,22,9999,2022-07-04T10:00:00
NL,Gelderland,Barneveld,31433,,87,9999,2022-07-04T10:00:00
NL,Noord-Holland,Bloemendaal,11002,,27,9999,2022-07-04T10:00:00
NL,Noord-Holland,Diemen,14861,,45,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Gouda,34602,,170,9999,2022-07-04T10:00:00
NL,Zuid-Holland,'s-Gravenhage,234300,,666,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9768,,32,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15953,,53,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15812,,41,9999,2022-07-04T10:00:00
NL,Noord-Holland,Stede Broec,9535,,19,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Hillegom,9653,,23,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Katwijk,33314,,72,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13471,,80,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Leiden,58840,,86,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Leiderdorp,12073,,29,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Lisse,10535,,24,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Maassluis,14425,,47,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Nieuwkoop,14176,,26,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Noordwijk,20189,,34,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Oegstgeest,11417,,32,9999,2022-07-04T10:00:00
NL,Utrecht,Oudewater,4531,,12,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Papendrecht,14510,,51,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Ridderkerk,21275,,117,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Rotterdam,303663,,1164,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Rijswijk,24257,,81,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Schiedam,34565,,135,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Sliedrecht,12880,,55,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Albrandswaard,12727,,25,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Westvoorne,5769,,20,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Vlaardingen,33297,,122,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Voorschoten,11101,,27,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Waddinxveen,14707,,20,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Wassenaar,10932,,38,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Gorinchem,18171,,52,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Dordrecht,56048,,226,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Delft,47173,,93,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29792,,163,9999,2022-07-04T10:00:00
NL,Noord-Holland,Edam-Volendam,19225,,28,9999,2022-07-04T10:00:00
NL,Noord-Holland,Enkhuizen,7648,,17,9999,2022-07-04T10:00:00
NL,Noord-Holland,Haarlem,76778,,208,9999,2022-07-04T10:00:00
NL,Noord-Holland,Haarlemmermeer,73373,,148,9999,2022-07-04T10:00:00
NL,Noord-Holland,Heemskerk,18080,,46,9999,2022-07-04T10:00:00
NL,Noord-Holland,Heemstede,12850,,71,9999,2022-07-04T10:00:00
NL,Noord-Holland,Heiloo,10284,,18,9999,2022-07-04T10:00:00
NL,Noord-Holland,Den Helder,24539,,53,9999,2022-07-04T10:00:00
NL,Noord-Holland,Hilversum,40088,,111,9999,2022-07-04T10:00:00
NL,Noord-Holland,Hoorn,34611,,60,9999,2022-07-04T10:00:00
NL,Noord-Holland,Huizen,18440,,67,9999,2022-07-04T10:00:00
NL,Noord-Holland,Landsmeer,5603,,14,9999,2022-07-04T10:00:00
NL,Noord-Holland,Laren,4815,,31,9999,2022-07-04T10:00:00
NL,Noord-Holland,Medemblik,20289,,31,9999,2022-07-04T10:00:00
NL,Noord-Holland,Castricum,16009,,35,9999,2022-07-04T10:00:00
NL,Noord-Holland,Oostzaan,4601,,9,9999,2022-07-04T10:00:00
NL,Noord-Holland,Ouder-Amstel,6794,,8,9999,2022-07-04T10:00:00
NL,Noord-Holland,Purmerend,41427,,114,9999,2022-07-04T10:00:00
NL,Noord-Holland,Schagen,20370,,84,9999,2022-07-04T10:00:00
NL,Noord-Holland,Texel,4169,,4,9999,2022-07-04T10:00:00
NL,Noord-Holland,Uitgeest,6717,,19,9999,2022-07-04T10:00:00
NL,Noord-Holland,Uithoorn,14073,,23,9999,2022-07-04T10:00:00
NL,Noord-Holland,Velsen,31144,,102,9999,2022-07-04T10:00:00
NL,Noord-Holland,Zandvoort,6883,,48,9999,2022-07-04T10:00:00
NL,Noord-Holland,Zaanstad,71221,,212,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Alblasserdam,9812,,31,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,52406,,157,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Barendrecht,23683,,52,9999,2022-07-04T10:00:00
NL,Noord-Holland,Drechterland,8981,,13,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Brielle,7477,,15,9999,2022-07-04T10:00:00
NL,Noord-Holland,Opmeer,5546,,8,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Heeze-Leende,7048,,14,9999,2022-07-04T10:00:00
NL,Gelderland,Arnhem,76025,,170,9999,2022-07-04T10:00:00
NL,Gelderland,Aalten,12221,,36,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Midden-Delfland,9445,,15,9999,2022-07-04T10:00:00
NL,Gelderland,Berkelland,19877,,63,9999,2022-07-04T10:00:00
NL,Gelderland,Bronckhorst,16266,,29,9999,2022-07-04T10:00:00
NL,Limburg,Sittard-Geleen,43255,,180,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12404,,11,9999,2022-07-04T10:00:00
NL,Fryslân,Dantumadiel,8886,,28,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Zuidplas,21610,,55,9999,2022-07-04T10:00:00
NL,Limburg,Peel en Maas,21111,,94,9999,2022-07-04T10:00:00
NL,Groningen,Oldambt,14761,,40,9999,2022-07-04T10:00:00
NL,Overijssel,Zwartewaterland,11989,,35,9999,2022-07-04T10:00:00
NL,Fryslân,Súdwest-Fryslân,39007,,100,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17491,,39,9999,2022-07-04T10:00:00
NL,Limburg,Eijsden-Margraten,12361,,61,9999,2022-07-04T10:00:00
NL,Utrecht,Stichtse Vecht,29827,,78,9999,2022-07-04T10:00:00
NL,Noord-Holland,Hollands Kroon,19904,,39,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,32399,,111,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22438,,100,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27712,,45,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Nissewaard,36970,,113,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25817,,73,9999,2022-07-04T10:00:00
NL,Fryslân,De Fryske Marren,22918,,40,9999,2022-07-04T10:00:00
NL,Noord-Holland,Gooise Meren,28001,,47,9999,2022-07-04T10:00:00
NL,Gelderland,Berg en Dal,16294,,77,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Meierijstad,38556,,186,9999,2022-07-04T10:00:00
NL,Fryslân,Waadhoeke,18350,,48,9999,2022-07-04T10:00:00
NL,Groningen,Westerwolde,10965,,25,9999,2022-07-04T10:00:00
NL,Groningen,Midden-Groningen,24010,,49,9999,2022-07-04T10:00:00
NL,Limburg,Beekdaelen,17090,,73,9999,2022-07-04T10:00:00
NL,Gelderland,Montferland,16700,,33,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Westland,55772,,106,9999,2022-07-04T10:00:00
NL,Overijssel,Dinkelland,13147,,39,9999,2022-07-04T10:00:00
NL,Overijssel,Olst-Wijhe,8281,,10,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18617,,33,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6698,,14,9999,2022-07-04T10:00:00
NL,Limburg,Roerdalen,8981,,40,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Roosendaal,36191,,92,9999,2022-07-04T10:00:00
NL,Zeeland,Schouwen-Duiveland,13548,,44,9999,2022-07-04T10:00:00
NL,Drenthe,Aa en Hunze,9624,,23,9999,2022-07-04T10:00:00
NL,Drenthe,Borger-Odoorn,9473,,28,9999,2022-07-04T10:00:00
NL,Drenthe,De Wolden,10618,,34,9999,2022-07-04T10:00:00
NL,Zeeland,Noord-Beveland,2786,,13,9999,2022-07-04T10:00:00
NL,Noord-Holland,Wijdemeren,10744,,23,9999,2022-07-04T10:00:00
NL,Drenthe,Noordenveld,11690,,28,9999,2022-07-04T10:00:00
NL,Overijssel,Twenterand,17308,,36,9999,2022-07-04T10:00:00
NL,Drenthe,Westerveld,6842,,27,9999,2022-07-04T10:00:00
NL,Gelderland,Lingewaard,22987,,57,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Cranendonck,9678,,61,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Altena,27148,,78,9999,2022-07-04T10:00:00
NL,Overijssel,Steenwijkerland,18951,,35,9999,2022-07-04T10:00:00
NL,Limburg,Echt-Susteren,14796,,46,9999,2022-07-04T10:00:00
NL,Zeeland,Sluis,7942,,27,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Drimmelen,12306,,32,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Bernheze,16417,,84,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4465,,6,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Bergeijk,9591,,18,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Bladel,10698,,33,9999,2022-07-04T10:00:00
NL,Limburg,Gulpen-Wittem,6090,,23,9999,2022-07-04T10:00:00
NL,Drenthe,Tynaarlo,13381,,28,9999,2022-07-04T10:00:00
NL,Drenthe,Midden-Drenthe,13269,,33,9999,2022-07-04T10:00:00
NL,Gelderland,Overbetuwe,22928,,43,9999,2022-07-04T10:00:00
NL,Overijssel,Hof van Twente,17402,,39,9999,2022-07-04T10:00:00
NL,Gelderland,Neder-Betuwe,13039,,52,9999,2022-07-04T10:00:00
NL,Overijssel,Rijssen-Holten,21812,,68,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Moerdijk,16650,,58,9999,2022-07-04T10:00:00
NL,Gelderland,Apeldoorn,75594,,217,9999,2022-07-04T10:00:00
NL,Gelderland,West Betuwe,24792,,70,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39715,,79,9999,2022-07-04T10:00:00
NL,Fryslân,Smallingerland,24151,,43,9999,2022-07-04T10:00:00
NL,Fryslân,Terschelling,1688,,2,9999,2022-07-04T10:00:00
NL,Fryslân,Vlieland,438,,2,9999,2022-07-04T10:00:00
NL,Fryslân,Weststellingwerf,10309,,32,9999,2022-07-04T10:00:00
NL,Drenthe,Assen,28787,,26,9999,2022-07-04T10:00:00
NL,Drenthe,Coevorden,14697,,35,9999,2022-07-04T10:00:00
NL,Drenthe,Emmen,45785,,101,9999,2022-07-04T10:00:00
NL,Drenthe,Hoogeveen,25749,,51,9999,2022-07-04T10:00:00
NL,Drenthe,Meppel,15012,,38,9999,2022-07-04T10:00:00
NL,Overijssel,Almelo,33994,,72,9999,2022-07-04T10:00:00
NL,Overijssel,Borne,12135,,42,9999,2022-07-04T10:00:00
NL,Overijssel,Dalfsen,13846,,26,9999,2022-07-04T10:00:00
NL,Overijssel,Deventer,47813,,109,9999,2022-07-04T10:00:00
NL,Overijssel,Enschede,75505,,210,9999,2022-07-04T10:00:00
NL,Overijssel,Haaksbergen,11830,,34,9999,2022-07-04T10:00:00
NL,Overijssel,Hardenberg,30209,,54,9999,2022-07-04T10:00:00
NL,Overijssel,Hellendoorn,18771,,55,9999,2022-07-04T10:00:00
NL,Overijssel,Hengelo,38314,,76,9999,2022-07-04T10:00:00
NL,Overijssel,Kampen,26282,,65,9999,2022-07-04T10:00:00
NL,Overijssel,Losser,11040,,40,9999,2022-07-04T10:00:00
NL,Flevoland,Noordoostpolder,20963,,36,9999,2022-07-04T10:00:00
NL,Overijssel,Oldenzaal,15944,,57,9999,2022-07-04T10:00:00
NL,Overijssel,Ommen,8490,,20,9999,2022-07-04T10:00:00
NL,Overijssel,Raalte,19399,,52,9999,2022-07-04T10:00:00
NL,Overijssel,Staphorst,9183,,31,9999,2022-07-04T10:00:00
NL,Overijssel,Tubbergen,11080,,22,9999,2022-07-04T10:00:00
NL,Flevoland,Urk,8314,,24,9999,2022-07-04T10:00:00
NL,Overijssel,Wierden,12958,,32,9999,2022-07-04T10:00:00
NL,Overijssel,Zwolle,63175,,157,9999,2022-07-04T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-07-04T10:00:00
NL,Fryslân,Opsterland,12569,,12,9999,2022-07-04T10:00:00
NL,Fryslân,Ooststellingwerf,10002,,7,9999,2022-07-04T10:00:00
NL,Fryslân,Leeuwarden,54182,,102,9999,2022-07-04T10:00:00
NL,Groningen,Het Hogeland,22332,,40,9999,2022-07-04T10:00:00
NL,Groningen,Westerkwartier,26497,,38,9999,2022-07-04T10:00:00
NL,Fryslân,Noardeast-Fryslân,21142,,60,9999,2022-07-04T10:00:00
NL,Zuid-Holland,Molenlanden,21874,,46,9999,2022-07-04T10:00:00
NL,Groningen,Eemsdelta,17308,,30,9999,2022-07-04T10:00:00
NL,Noord-Holland,Dijk en Waard,40708,,75,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Land van Cuijk,47025,,142,9999,2022-07-04T10:00:00
NL,Noord-Brabant,Maashorst,28896,,127,9999,2022-07-04T10:00:00
NL,Drenthe,,1092,,0,9999,2022-07-04T10:00:00
NL,Flevoland,,1652,,0,9999,2022-07-04T10:00:00
NL,Fryslân,,895,,0,9999,2022-07-04T10:00:00
NL,Gelderland,,7551,,4,9999,2022-07-04T10:00:00
NL,Groningen,,1874,,0,9999,2022-07-04T10:00:00
NL,Limburg,,5130,,3,9999,2022-07-04T10:00:00
NL,Utrecht,Vijfheerenlanden,28200,,84,9999,2022-07-04T10:00:00
NL,Noord-Brabant,,12061,,8,9999,2022-07-04T10:00:00
NL,Overijssel,,4489,,6,9999,2022-07-04T10:00:00
NL,Utrecht,,4204,,2,9999,2022-07-04T10:00:00
NL,Zeeland,,1414,,2,9999,2022-07-04T10:00:00
NL,Zuid-Holland,,15878,,19,9999,2022-07-04T10:00:00
NL,,,97,,0,9999,2022-07-04T10:00:00
NL,Groningen,Groningen,105826,,75,9999,2022-07-04T10:00:00
NL,Flevoland,Almere,94135,,131,9999,2022-07-04T10:00:00
NL,Groningen,Stadskanaal,12969,,25,9999,2022-07-04T10:00:00
NL,Groningen,Veendam,11180,,20,9999,2022-07-04T10:00:00
NL,Flevoland,Zeewolde,10217,,20,9999,2022-07-04T10:00:00
NL,Fryslân,Achtkarspelen,13372,,41,9999,2022-07-04T10:00:00
NL,Fryslân,Ameland,1079,,1,9999,2022-07-04T10:00:00
NL,Fryslân,Harlingen,6158,,10,9999,2022-07-04T10:00:00
NL,Fryslân,Heerenveen,21789,,44,9999,2022-07-04T10:00:00
NL,Noord-Holland,,17335,,6,9999,2022-07-04T10:00:00
NL,,,98,,0,9999,2022-07-04T10:00:00
