country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Ooststellingwerf,10202,,8,9999,2022-09-23T10:00:00
NL,Fryslân,Opsterland,12811,,13,9999,2022-09-23T10:00:00
NL,Fryslân,Schiermonnikoog,273,,2,9999,2022-09-23T10:00:00
NL,Fryslân,Smallingerland,24648,,43,9999,2022-09-23T10:00:00
NL,Fryslân,Terschelling,1711,,2,9999,2022-09-23T10:00:00
NL,Gelderland,Nijkerk,22802,,36,9999,2022-09-23T10:00:00
NL,Fryslân,Vlieland,440,,2,9999,2022-09-23T10:00:00
NL,Drenthe,Assen,29804,,27,9999,2022-09-23T10:00:00
NL,Drenthe,Coevorden,15036,,35,9999,2022-09-23T10:00:00
NL,Drenthe,Emmen,46859,,102,9999,2022-09-23T10:00:00
NL,Drenthe,Hoogeveen,26308,,53,9999,2022-09-23T10:00:00
NL,Drenthe,Meppel,15471,,38,9999,2022-09-23T10:00:00
NL,Overijssel,Almelo,34831,,73,9999,2022-09-23T10:00:00
NL,Overijssel,Borne,12464,,44,9999,2022-09-23T10:00:00
NL,Overijssel,Dalfsen,14169,,26,9999,2022-09-23T10:00:00
NL,Overijssel,Deventer,48981,,109,9999,2022-09-23T10:00:00
NL,Overijssel,Enschede,77807,,212,9999,2022-09-23T10:00:00
NL,Overijssel,Haaksbergen,12056,,34,9999,2022-09-23T10:00:00
NL,Overijssel,Hardenberg,30979,,57,9999,2022-09-23T10:00:00
NL,Overijssel,Hellendoorn,19122,,55,9999,2022-09-23T10:00:00
NL,Overijssel,Hengelo,39282,,78,9999,2022-09-23T10:00:00
NL,Fryslân,Weststellingwerf,10519,,32,9999,2022-09-23T10:00:00
NL,Noord-Holland,Texel,4204,,4,9999,2022-09-23T10:00:00
NL,Gelderland,Nijmegen,93649,,269,9999,2022-09-23T10:00:00
NL,Gelderland,Putten,12524,,28,9999,2022-09-23T10:00:00
NL,Utrecht,Nieuwegein,29051,,43,9999,2022-09-23T10:00:00
NL,Noord-Holland,Aalsmeer,16726,,31,9999,2022-09-23T10:00:00
NL,Noord-Holland,Alkmaar,51318,,101,9999,2022-09-23T10:00:00
NL,Noord-Holland,Amstelveen,42044,,130,9999,2022-09-23T10:00:00
NL,Noord-Holland,Amsterdam,434569,,1103,9999,2022-09-23T10:00:00
NL,Noord-Holland,Bergen (NH.),12146,,43,9999,2022-09-23T10:00:00
NL,Noord-Holland,Beverwijk,19617,,49,9999,2022-09-23T10:00:00
NL,Noord-Holland,Blaricum,5487,,9,9999,2022-09-23T10:00:00
NL,Noord-Holland,Bloemendaal,11352,,27,9999,2022-09-23T10:00:00
NL,Noord-Holland,Castricum,16400,,36,9999,2022-09-23T10:00:00
NL,Noord-Holland,Diemen,15361,,48,9999,2022-09-23T10:00:00
NL,Noord-Holland,Edam-Volendam,19700,,28,9999,2022-09-23T10:00:00
NL,Noord-Holland,Enkhuizen,7751,,17,9999,2022-09-23T10:00:00
NL,Noord-Holland,Haarlem,78806,,210,9999,2022-09-23T10:00:00
NL,Noord-Holland,Haarlemmermeer,75293,,148,9999,2022-09-23T10:00:00
NL,Noord-Holland,Heemskerk,18536,,47,9999,2022-09-23T10:00:00
NL,Noord-Holland,Heemstede,13188,,71,9999,2022-09-23T10:00:00
NL,Noord-Holland,Heiloo,10622,,18,9999,2022-09-23T10:00:00
NL,Noord-Holland,Den Helder,25095,,54,9999,2022-09-23T10:00:00
NL,Noord-Holland,Hilversum,41060,,113,9999,2022-09-23T10:00:00
NL,Noord-Holland,Hoorn,35474,,60,9999,2022-09-23T10:00:00
NL,Noord-Holland,Huizen,18943,,67,9999,2022-09-23T10:00:00
NL,Noord-Holland,Landsmeer,5767,,14,9999,2022-09-23T10:00:00
NL,Noord-Holland,Laren,4993,,32,9999,2022-09-23T10:00:00
NL,Noord-Holland,Medemblik,20634,,31,9999,2022-09-23T10:00:00
NL,Noord-Holland,Oostzaan,4730,,9,9999,2022-09-23T10:00:00
NL,Noord-Holland,Opmeer,5668,,9,9999,2022-09-23T10:00:00
NL,Noord-Holland,Ouder-Amstel,6979,,9,9999,2022-09-23T10:00:00
NL,Noord-Holland,Purmerend,42671,,119,9999,2022-09-23T10:00:00
NL,Utrecht,Zeist,30550,,90,9999,2022-09-23T10:00:00
NL,Utrecht,IJsselstein,17323,,60,9999,2022-09-23T10:00:00
NL,Utrecht,Wijk bij Duurstede,10842,,19,9999,2022-09-23T10:00:00
NL,Utrecht,Woudenberg,7606,,9,9999,2022-09-23T10:00:00
NL,Gelderland,Renkum,12626,,43,9999,2022-09-23T10:00:00
NL,Gelderland,Rheden,19231,,92,9999,2022-09-23T10:00:00
NL,Gelderland,Rozendaal,908,,0,9999,2022-09-23T10:00:00
NL,Gelderland,Scherpenzeel,5436,,12,9999,2022-09-23T10:00:00
NL,Gelderland,Tiel,20257,,82,9999,2022-09-23T10:00:00
NL,Gelderland,Voorst,12113,,36,9999,2022-09-23T10:00:00
NL,Gelderland,Wageningen,18842,,77,9999,2022-09-23T10:00:00
NL,Gelderland,Westervoort,6953,,11,9999,2022-09-23T10:00:00
NL,Gelderland,Winterswijk,13245,,30,9999,2022-09-23T10:00:00
NL,Gelderland,Wijchen,20885,,83,9999,2022-09-23T10:00:00
NL,Gelderland,Zaltbommel,14769,,50,9999,2022-09-23T10:00:00
NL,Gelderland,Zevenaar,20296,,56,9999,2022-09-23T10:00:00
NL,Gelderland,Zutphen,21682,,59,9999,2022-09-23T10:00:00
NL,Gelderland,Nunspeet,13508,,49,9999,2022-09-23T10:00:00
NL,Gelderland,Oldebroek,11723,,45,9999,2022-09-23T10:00:00
NL,Flevoland,Dronten,18726,,32,9999,2022-09-23T10:00:00
NL,Utrecht,Baarn,11571,,30,9999,2022-09-23T10:00:00
NL,Utrecht,De Bilt,19850,,89,9999,2022-09-23T10:00:00
NL,Utrecht,Bunnik,7123,,17,9999,2022-09-23T10:00:00
NL,Utrecht,Bunschoten,13047,,43,9999,2022-09-23T10:00:00
NL,Utrecht,Eemnes,4658,,7,9999,2022-09-23T10:00:00
NL,Utrecht,Houten,25031,,53,9999,2022-09-23T10:00:00
NL,Utrecht,Leusden,15281,,37,9999,2022-09-23T10:00:00
NL,Utrecht,Lopik,6938,,13,9999,2022-09-23T10:00:00
NL,Utrecht,Montfoort,7284,,11,9999,2022-09-23T10:00:00
NL,Utrecht,Renswoude,2927,,5,9999,2022-09-23T10:00:00
NL,Utrecht,Rhenen,10274,,27,9999,2022-09-23T10:00:00
NL,Utrecht,Soest,22444,,56,9999,2022-09-23T10:00:00
NL,Utrecht,Utrecht,193970,,323,9999,2022-09-23T10:00:00
NL,Utrecht,Veenendaal,35877,,92,9999,2022-09-23T10:00:00
NL,Utrecht,Amersfoort,82754,,157,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Zoetermeer,56968,,84,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Halderberge,14153,,31,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Laarbeek,10813,,47,9999,2022-09-23T10:00:00
NL,Gelderland,Zutphen,21685,,59,9999,2022-09-23T10:00:00
NL,Gelderland,Nunspeet,13509,,49,9999,2022-09-23T10:00:00
NL,Flevoland,Dronten,18726,,32,9999,2022-09-23T10:00:00
NL,Utrecht,Amersfoort,82777,,157,9999,2022-09-23T10:00:00
NL,Utrecht,Baarn,11573,,30,9999,2022-09-23T10:00:00
NL,Utrecht,De Bilt,19853,,89,9999,2022-09-23T10:00:00
NL,Utrecht,Bunnik,7124,,17,9999,2022-09-23T10:00:00
NL,Utrecht,Bunschoten,13050,,43,9999,2022-09-23T10:00:00
NL,Utrecht,Eemnes,4658,,7,9999,2022-09-23T10:00:00
NL,Utrecht,Houten,25035,,53,9999,2022-09-23T10:00:00
NL,Utrecht,Leusden,15283,,37,9999,2022-09-23T10:00:00
NL,Utrecht,Lopik,6940,,13,9999,2022-09-23T10:00:00
NL,Utrecht,Montfoort,7285,,11,9999,2022-09-23T10:00:00
NL,Utrecht,Renswoude,2927,,5,9999,2022-09-23T10:00:00
NL,Utrecht,Rhenen,10274,,27,9999,2022-09-23T10:00:00
NL,Utrecht,Soest,22448,,57,9999,2022-09-23T10:00:00
NL,Utrecht,Utrecht,194008,,323,9999,2022-09-23T10:00:00
NL,Utrecht,Veenendaal,35883,,92,9999,2022-09-23T10:00:00
NL,Utrecht,Woudenberg,7611,,9,9999,2022-09-23T10:00:00
NL,Utrecht,Wijk bij Duurstede,10842,,19,9999,2022-09-23T10:00:00
NL,Utrecht,IJsselstein,17326,,60,9999,2022-09-23T10:00:00
NL,Utrecht,Zeist,30554,,90,9999,2022-09-23T10:00:00
NL,Utrecht,Nieuwegein,29055,,43,9999,2022-09-23T10:00:00
NL,Noord-Holland,Aalsmeer,16732,,31,9999,2022-09-23T10:00:00
NL,Noord-Holland,Alkmaar,51325,,101,9999,2022-09-23T10:00:00
NL,Noord-Holland,Amstelveen,42058,,130,9999,2022-09-23T10:00:00
NL,Noord-Holland,Amsterdam,434625,,1103,9999,2022-09-23T10:00:00
NL,Noord-Holland,Bergen (NH.),12146,,43,9999,2022-09-23T10:00:00
NL,Noord-Holland,Beverwijk,19619,,49,9999,2022-09-23T10:00:00
NL,Gelderland,Zevenaar,20303,,56,9999,2022-09-23T10:00:00
NL,Gelderland,Zaltbommel,14771,,50,9999,2022-09-23T10:00:00
NL,Gelderland,Wijchen,20890,,83,9999,2022-09-23T10:00:00
NL,Gelderland,Winterswijk,13249,,30,9999,2022-09-23T10:00:00
NL,Gelderland,Beuningen,13146,,29,9999,2022-09-23T10:00:00
NL,Gelderland,Brummen,9314,,26,9999,2022-09-23T10:00:00
NL,Gelderland,Buren,12246,,26,9999,2022-09-23T10:00:00
NL,Gelderland,Culemborg,13801,,29,9999,2022-09-23T10:00:00
NL,Gelderland,Doesburg,4700,,11,9999,2022-09-23T10:00:00
NL,Gelderland,Doetinchem,28463,,62,9999,2022-09-23T10:00:00
NL,Gelderland,Druten,9641,,32,9999,2022-09-23T10:00:00
NL,Gelderland,Duiven,11917,,19,9999,2022-09-23T10:00:00
NL,Gelderland,Ede,58988,,128,9999,2022-09-23T10:00:00
NL,Gelderland,Elburg,11417,,27,9999,2022-09-23T10:00:00
NL,Gelderland,Epe,14754,,59,9999,2022-09-23T10:00:00
NL,Gelderland,Ermelo,13067,,50,9999,2022-09-23T10:00:00
NL,Gelderland,Harderwijk,24253,,67,9999,2022-09-23T10:00:00
NL,Gelderland,Hattem,5904,,10,9999,2022-09-23T10:00:00
NL,Noord-Holland,Blaricum,5489,,9,9999,2022-09-23T10:00:00
NL,Gelderland,Heerde,8363,,39,9999,2022-09-23T10:00:00
NL,Gelderland,Lochem,14550,,44,9999,2022-09-23T10:00:00
NL,Gelderland,Maasdriel,12957,,45,9999,2022-09-23T10:00:00
NL,Gelderland,Nijkerk,22806,,36,9999,2022-09-23T10:00:00
NL,Gelderland,Nijmegen,93663,,269,9999,2022-09-23T10:00:00
NL,Gelderland,Oldebroek,11725,,45,9999,2022-09-23T10:00:00
NL,Gelderland,Putten,12527,,28,9999,2022-09-23T10:00:00
NL,Gelderland,Renkum,12631,,43,9999,2022-09-23T10:00:00
NL,Gelderland,Rheden,19235,,92,9999,2022-09-23T10:00:00
NL,Gelderland,Rozendaal,908,,0,9999,2022-09-23T10:00:00
NL,Gelderland,Scherpenzeel,5436,,12,9999,2022-09-23T10:00:00
NL,Gelderland,Tiel,20258,,82,9999,2022-09-23T10:00:00
NL,Gelderland,Voorst,12116,,36,9999,2022-09-23T10:00:00
NL,Gelderland,Wageningen,18845,,77,9999,2022-09-23T10:00:00
NL,Gelderland,Westervoort,6953,,11,9999,2022-09-23T10:00:00
NL,Gelderland,Heumen,8176,,22,9999,2022-09-23T10:00:00
NL,Gelderland,Barneveld,31884,,87,9999,2022-09-23T10:00:00
NL,Noord-Holland,Bloemendaal,11353,,27,9999,2022-09-23T10:00:00
NL,Noord-Holland,Diemen,15369,,48,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Gouda,35529,,171,9999,2022-09-23T10:00:00
NL,Zuid-Holland,'s-Gravenhage,240327,,672,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9929,,34,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16370,,54,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16185,,41,9999,2022-09-23T10:00:00
NL,Noord-Holland,Stede Broec,9711,,19,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Hillegom,9910,,23,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Katwijk,34043,,72,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13742,,80,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Leiden,60434,,87,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Leiderdorp,12360,,29,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Lisse,10747,,24,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Maassluis,14786,,47,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Nieuwkoop,14546,,26,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Noordwijk,20654,,34,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Oegstgeest,11714,,32,9999,2022-09-23T10:00:00
NL,Utrecht,Oudewater,4605,,12,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Papendrecht,14883,,51,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Ridderkerk,21796,,117,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Rotterdam,311735,,1174,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Rijswijk,24963,,82,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Schiedam,35320,,137,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Sliedrecht,13117,,55,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Albrandswaard,13143,,25,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Westvoorne,5948,,21,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Vlaardingen,34008,,122,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Voorschoten,11419,,27,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Waddinxveen,15000,,20,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Wassenaar,11268,,38,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Gorinchem,18532,,56,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Dordrecht,57559,,227,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Delft,48435,,95,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30635,,166,9999,2022-09-23T10:00:00
NL,Noord-Holland,Edam-Volendam,19704,,28,9999,2022-09-23T10:00:00
NL,Noord-Holland,Enkhuizen,7754,,17,9999,2022-09-23T10:00:00
NL,Noord-Holland,Haarlem,78827,,210,9999,2022-09-23T10:00:00
NL,Noord-Holland,Haarlemmermeer,75313,,148,9999,2022-09-23T10:00:00
NL,Noord-Holland,Heemskerk,18536,,47,9999,2022-09-23T10:00:00
NL,Noord-Holland,Heemstede,13189,,71,9999,2022-09-23T10:00:00
NL,Noord-Holland,Heiloo,10623,,18,9999,2022-09-23T10:00:00
NL,Noord-Holland,Den Helder,25105,,54,9999,2022-09-23T10:00:00
NL,Noord-Holland,Hilversum,41072,,113,9999,2022-09-23T10:00:00
NL,Noord-Holland,Hoorn,35488,,60,9999,2022-09-23T10:00:00
NL,Noord-Holland,Huizen,18948,,67,9999,2022-09-23T10:00:00
NL,Noord-Holland,Landsmeer,5769,,14,9999,2022-09-23T10:00:00
NL,Noord-Holland,Laren,4994,,32,9999,2022-09-23T10:00:00
NL,Noord-Holland,Medemblik,20636,,31,9999,2022-09-23T10:00:00
NL,Noord-Holland,Castricum,16402,,36,9999,2022-09-23T10:00:00
NL,Noord-Holland,Oostzaan,4730,,9,9999,2022-09-23T10:00:00
NL,Noord-Holland,Ouder-Amstel,6979,,9,9999,2022-09-23T10:00:00
NL,Noord-Holland,Purmerend,42679,,119,9999,2022-09-23T10:00:00
NL,Noord-Holland,Schagen,20782,,85,9999,2022-09-23T10:00:00
NL,Noord-Holland,Texel,4205,,4,9999,2022-09-23T10:00:00
NL,Noord-Holland,Uitgeest,6880,,19,9999,2022-09-23T10:00:00
NL,Noord-Holland,Uithoorn,14441,,24,9999,2022-09-23T10:00:00
NL,Noord-Holland,Velsen,31996,,102,9999,2022-09-23T10:00:00
NL,Noord-Holland,Zandvoort,7118,,49,9999,2022-09-23T10:00:00
NL,Noord-Holland,Zaanstad,72958,,221,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Alblasserdam,10001,,31,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53805,,159,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Barendrecht,24353,,52,9999,2022-09-23T10:00:00
NL,Noord-Holland,Drechterland,9131,,13,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Brielle,7634,,15,9999,2022-09-23T10:00:00
NL,Noord-Holland,Opmeer,5669,,9,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Heeze-Leende,7253,,14,9999,2022-09-23T10:00:00
NL,Gelderland,Arnhem,78664,,171,9999,2022-09-23T10:00:00
NL,Gelderland,Aalten,12449,,36,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Midden-Delfland,9635,,15,9999,2022-09-23T10:00:00
NL,Gelderland,Berkelland,20378,,64,9999,2022-09-23T10:00:00
NL,Gelderland,Bronckhorst,16663,,29,9999,2022-09-23T10:00:00
NL,Limburg,Sittard-Geleen,44683,,184,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12675,,11,9999,2022-09-23T10:00:00
NL,Fryslân,Dantumadiel,9047,,28,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Zuidplas,22124,,55,9999,2022-09-23T10:00:00
NL,Limburg,Peel en Maas,21531,,94,9999,2022-09-23T10:00:00
NL,Groningen,Oldambt,15144,,40,9999,2022-09-23T10:00:00
NL,Overijssel,Zwartewaterland,12181,,36,9999,2022-09-23T10:00:00
NL,Fryslân,Súdwest-Fryslân,39834,,100,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17890,,40,9999,2022-09-23T10:00:00
NL,Limburg,Eijsden-Margraten,12725,,62,9999,2022-09-23T10:00:00
NL,Utrecht,Stichtse Vecht,30465,,78,9999,2022-09-23T10:00:00
NL,Noord-Holland,Hollands Kroon,20341,,39,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33323,,112,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23099,,101,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28429,,45,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Nissewaard,38253,,114,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26284,,73,9999,2022-09-23T10:00:00
NL,Fryslân,De Fryske Marren,23329,,40,9999,2022-09-23T10:00:00
NL,Noord-Holland,Gooise Meren,28860,,48,9999,2022-09-23T10:00:00
NL,Gelderland,Berg en Dal,16872,,79,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Meierijstad,39496,,187,9999,2022-09-23T10:00:00
NL,Fryslân,Waadhoeke,18696,,48,9999,2022-09-23T10:00:00
NL,Groningen,Westerwolde,11151,,25,9999,2022-09-23T10:00:00
NL,Groningen,Midden-Groningen,24566,,50,9999,2022-09-23T10:00:00
NL,Limburg,Beekdaelen,17692,,73,9999,2022-09-23T10:00:00
NL,Gelderland,Montferland,17199,,34,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Westland,56931,,106,9999,2022-09-23T10:00:00
NL,Overijssel,Dinkelland,13382,,39,9999,2022-09-23T10:00:00
NL,Overijssel,Olst-Wijhe,8448,,10,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19095,,33,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6779,,14,9999,2022-09-23T10:00:00
NL,Limburg,Roerdalen,9280,,40,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Roosendaal,37118,,92,9999,2022-09-23T10:00:00
NL,Zeeland,Schouwen-Duiveland,14014,,44,9999,2022-09-23T10:00:00
NL,Drenthe,Aa en Hunze,9880,,24,9999,2022-09-23T10:00:00
NL,Drenthe,Borger-Odoorn,9723,,28,9999,2022-09-23T10:00:00
NL,Drenthe,De Wolden,10848,,35,9999,2022-09-23T10:00:00
NL,Zeeland,Noord-Beveland,2887,,13,9999,2022-09-23T10:00:00
NL,Noord-Holland,Wijdemeren,11032,,23,9999,2022-09-23T10:00:00
NL,Drenthe,Noordenveld,11992,,28,9999,2022-09-23T10:00:00
NL,Overijssel,Twenterand,17656,,36,9999,2022-09-23T10:00:00
NL,Drenthe,Westerveld,7065,,27,9999,2022-09-23T10:00:00
NL,Gelderland,Lingewaard,23681,,58,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Cranendonck,9842,,61,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Altena,27600,,78,9999,2022-09-23T10:00:00
NL,Overijssel,Steenwijkerland,19322,,36,9999,2022-09-23T10:00:00
NL,Limburg,Echt-Susteren,15366,,46,9999,2022-09-23T10:00:00
NL,Zeeland,Sluis,8242,,27,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Drimmelen,12554,,32,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Bernheze,16869,,85,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4563,,6,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Bergeijk,9734,,18,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Bladel,10860,,33,9999,2022-09-23T10:00:00
NL,Limburg,Gulpen-Wittem,6278,,24,9999,2022-09-23T10:00:00
NL,Drenthe,Tynaarlo,13735,,29,9999,2022-09-23T10:00:00
NL,Drenthe,Midden-Drenthe,13571,,33,9999,2022-09-23T10:00:00
NL,Gelderland,Overbetuwe,23560,,45,9999,2022-09-23T10:00:00
NL,Overijssel,Hof van Twente,17769,,41,9999,2022-09-23T10:00:00
NL,Gelderland,Neder-Betuwe,13260,,54,9999,2022-09-23T10:00:00
NL,Overijssel,Rijssen-Holten,22197,,68,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Moerdijk,17008,,59,9999,2022-09-23T10:00:00
NL,Gelderland,Apeldoorn,77906,,221,9999,2022-09-23T10:00:00
NL,Gelderland,West Betuwe,25368,,70,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40564,,79,9999,2022-09-23T10:00:00
NL,Fryslân,Smallingerland,24652,,43,9999,2022-09-23T10:00:00
NL,Fryslân,Terschelling,1714,,2,9999,2022-09-23T10:00:00
NL,Fryslân,Vlieland,440,,2,9999,2022-09-23T10:00:00
NL,Fryslân,Weststellingwerf,10519,,32,9999,2022-09-23T10:00:00
NL,Drenthe,Assen,29817,,27,9999,2022-09-23T10:00:00
NL,Drenthe,Coevorden,15039,,35,9999,2022-09-23T10:00:00
NL,Drenthe,Emmen,46867,,102,9999,2022-09-23T10:00:00
NL,Drenthe,Hoogeveen,26312,,53,9999,2022-09-23T10:00:00
NL,Drenthe,Meppel,15481,,38,9999,2022-09-23T10:00:00
NL,Overijssel,Almelo,34843,,73,9999,2022-09-23T10:00:00
NL,Overijssel,Borne,12469,,44,9999,2022-09-23T10:00:00
NL,Overijssel,Dalfsen,14172,,26,9999,2022-09-23T10:00:00
NL,Overijssel,Deventer,48998,,109,9999,2022-09-23T10:00:00
NL,Overijssel,Enschede,77820,,212,9999,2022-09-23T10:00:00
NL,Overijssel,Haaksbergen,12056,,34,9999,2022-09-23T10:00:00
NL,Overijssel,Hardenberg,30989,,57,9999,2022-09-23T10:00:00
NL,Overijssel,Hellendoorn,19128,,55,9999,2022-09-23T10:00:00
NL,Overijssel,Hengelo,39289,,78,9999,2022-09-23T10:00:00
NL,Overijssel,Kampen,26844,,65,9999,2022-09-23T10:00:00
NL,Overijssel,Losser,11362,,40,9999,2022-09-23T10:00:00
NL,Flevoland,Noordoostpolder,21386,,37,9999,2022-09-23T10:00:00
NL,Overijssel,Oldenzaal,16391,,57,9999,2022-09-23T10:00:00
NL,Overijssel,Ommen,8684,,20,9999,2022-09-23T10:00:00
NL,Overijssel,Raalte,19817,,52,9999,2022-09-23T10:00:00
NL,Overijssel,Staphorst,9325,,31,9999,2022-09-23T10:00:00
NL,Overijssel,Tubbergen,11233,,22,9999,2022-09-23T10:00:00
NL,Flevoland,Urk,8368,,24,9999,2022-09-23T10:00:00
NL,Overijssel,Wierden,13285,,32,9999,2022-09-23T10:00:00
NL,Overijssel,Zwolle,64920,,162,9999,2022-09-23T10:00:00
NL,Fryslân,Schiermonnikoog,275,,2,9999,2022-09-23T10:00:00
NL,Fryslân,Opsterland,12814,,13,9999,2022-09-23T10:00:00
NL,Fryslân,Ooststellingwerf,10203,,8,9999,2022-09-23T10:00:00
NL,Fryslân,Leeuwarden,55646,,102,9999,2022-09-23T10:00:00
NL,Groningen,Het Hogeland,22813,,40,9999,2022-09-23T10:00:00
NL,Groningen,Westerkwartier,27101,,39,9999,2022-09-23T10:00:00
NL,Fryslân,Noardeast-Fryslân,21452,,60,9999,2022-09-23T10:00:00
NL,Zuid-Holland,Molenlanden,22193,,46,9999,2022-09-23T10:00:00
NL,Groningen,Eemsdelta,17697,,30,9999,2022-09-23T10:00:00
NL,Noord-Holland,Dijk en Waard,41544,,75,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Land van Cuijk,48218,,142,9999,2022-09-23T10:00:00
NL,Noord-Brabant,Maashorst,29722,,127,9999,2022-09-23T10:00:00
NL,Drenthe,,1158,,0,9999,2022-09-23T10:00:00
NL,Flevoland,,1840,,0,9999,2022-09-23T10:00:00
NL,Fryslân,,951,,0,9999,2022-09-23T10:00:00
NL,Gelderland,,8192,,4,9999,2022-09-23T10:00:00
NL,Groningen,,2020,,0,9999,2022-09-23T10:00:00
NL,Limburg,,5429,,3,9999,2022-09-23T10:00:00
NL,Utrecht,Vijfheerenlanden,28855,,84,9999,2022-09-23T10:00:00
NL,Noord-Brabant,,12709,,8,9999,2022-09-23T10:00:00
NL,Overijssel,,4735,,6,9999,2022-09-23T10:00:00
NL,Utrecht,,4521,,2,9999,2022-09-23T10:00:00
NL,Zeeland,,1527,,2,9999,2022-09-23T10:00:00
NL,Zuid-Holland,,16782,,19,9999,2022-09-23T10:00:00
NL,,,121,,0,9999,2022-09-23T10:00:00
NL,Groningen,Groningen,108373,,76,9999,2022-09-23T10:00:00
NL,Flevoland,Almere,97029,,132,9999,2022-09-23T10:00:00
NL,Groningen,Stadskanaal,13288,,25,9999,2022-09-23T10:00:00
NL,Groningen,Veendam,11458,,20,9999,2022-09-23T10:00:00
NL,Flevoland,Zeewolde,10443,,20,9999,2022-09-23T10:00:00
NL,Fryslân,Achtkarspelen,13545,,41,9999,2022-09-23T10:00:00
NL,Fryslân,Ameland,1092,,1,9999,2022-09-23T10:00:00
NL,Fryslân,Harlingen,6278,,10,9999,2022-09-23T10:00:00
NL,Fryslân,Heerenveen,22306,,44,9999,2022-09-23T10:00:00
NL,Noord-Holland,,18558,,7,9999,2022-09-23T10:00:00
NL,,,122,,0,9999,2022-09-23T10:00:00
