country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Ooststellingwerf,10273,,8,9999,2022-11-11T10:00:00
NL,Fryslân,Opsterland,13004,,13,9999,2022-11-11T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-11-11T10:00:00
NL,Fryslân,Smallingerland,24933,,43,9999,2022-11-11T10:00:00
NL,Fryslân,Terschelling,1750,,2,9999,2022-11-11T10:00:00
NL,Gelderland,Nijkerk,23171,,37,9999,2022-11-11T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-11-11T10:00:00
NL,Drenthe,Assen,30311,,27,9999,2022-11-11T10:00:00
NL,Drenthe,Coevorden,15257,,36,9999,2022-11-11T10:00:00
NL,Drenthe,Emmen,47565,,104,9999,2022-11-11T10:00:00
NL,Drenthe,Hoogeveen,26596,,53,9999,2022-11-11T10:00:00
NL,Drenthe,Meppel,15786,,38,9999,2022-11-11T10:00:00
NL,Overijssel,Almelo,35305,,73,9999,2022-11-11T10:00:00
NL,Overijssel,Borne,12623,,44,9999,2022-11-11T10:00:00
NL,Overijssel,Dalfsen,14350,,26,9999,2022-11-11T10:00:00
NL,Overijssel,Deventer,49699,,112,9999,2022-11-11T10:00:00
NL,Overijssel,Enschede,78933,,212,9999,2022-11-11T10:00:00
NL,Overijssel,Haaksbergen,12184,,34,9999,2022-11-11T10:00:00
NL,Overijssel,Hardenberg,31417,,57,9999,2022-11-11T10:00:00
NL,Overijssel,Hellendoorn,19293,,56,9999,2022-11-11T10:00:00
NL,Overijssel,Hengelo,39754,,78,9999,2022-11-11T10:00:00
NL,Fryslân,Weststellingwerf,10625,,32,9999,2022-11-11T10:00:00
NL,Noord-Holland,Texel,4230,,4,9999,2022-11-11T10:00:00
NL,Gelderland,Nijmegen,94784,,275,9999,2022-11-11T10:00:00
NL,Gelderland,Putten,12692,,28,9999,2022-11-11T10:00:00
NL,Utrecht,Nieuwegein,29373,,44,9999,2022-11-11T10:00:00
NL,Noord-Holland,Aalsmeer,16927,,31,9999,2022-11-11T10:00:00
NL,Noord-Holland,Alkmaar,51977,,101,9999,2022-11-11T10:00:00
NL,Noord-Holland,Amstelveen,42708,,130,9999,2022-11-11T10:00:00
NL,Noord-Holland,Amsterdam,439231,,1117,9999,2022-11-11T10:00:00
NL,Noord-Holland,Bergen (NH.),12372,,44,9999,2022-11-11T10:00:00
NL,Noord-Holland,Beverwijk,19906,,49,9999,2022-11-11T10:00:00
NL,Noord-Holland,Blaricum,5572,,9,9999,2022-11-11T10:00:00
NL,Noord-Holland,Bloemendaal,11568,,27,9999,2022-11-11T10:00:00
NL,Noord-Holland,Castricum,16690,,37,9999,2022-11-11T10:00:00
NL,Noord-Holland,Diemen,15570,,50,9999,2022-11-11T10:00:00
NL,Noord-Holland,Edam-Volendam,19852,,28,9999,2022-11-11T10:00:00
NL,Noord-Holland,Enkhuizen,7827,,17,9999,2022-11-11T10:00:00
NL,Noord-Holland,Haarlem,79865,,211,9999,2022-11-11T10:00:00
NL,Noord-Holland,Haarlemmermeer,76181,,152,9999,2022-11-11T10:00:00
NL,Noord-Holland,Heemskerk,18811,,47,9999,2022-11-11T10:00:00
NL,Noord-Holland,Heemstede,13412,,72,9999,2022-11-11T10:00:00
NL,Noord-Holland,Heiloo,10819,,18,9999,2022-11-11T10:00:00
NL,Noord-Holland,Den Helder,25360,,55,9999,2022-11-11T10:00:00
NL,Noord-Holland,Hilversum,41507,,114,9999,2022-11-11T10:00:00
NL,Noord-Holland,Hoorn,35888,,60,9999,2022-11-11T10:00:00
NL,Noord-Holland,Huizen,19183,,67,9999,2022-11-11T10:00:00
NL,Noord-Holland,Landsmeer,5834,,14,9999,2022-11-11T10:00:00
NL,Noord-Holland,Laren,5102,,32,9999,2022-11-11T10:00:00
NL,Noord-Holland,Medemblik,20834,,31,9999,2022-11-11T10:00:00
NL,Noord-Holland,Oostzaan,4778,,10,9999,2022-11-11T10:00:00
NL,Noord-Holland,Opmeer,5734,,9,9999,2022-11-11T10:00:00
NL,Noord-Holland,Ouder-Amstel,7044,,9,9999,2022-11-11T10:00:00
NL,Noord-Holland,Purmerend,43137,,119,9999,2022-11-11T10:00:00
NL,Utrecht,Zeist,31104,,90,9999,2022-11-11T10:00:00
NL,Utrecht,IJsselstein,17526,,62,9999,2022-11-11T10:00:00
NL,Utrecht,Wijk bij Duurstede,10983,,19,9999,2022-11-11T10:00:00
NL,Utrecht,Woudenberg,7715,,9,9999,2022-11-11T10:00:00
NL,Gelderland,Renkum,12866,,43,9999,2022-11-11T10:00:00
NL,Gelderland,Rheden,19564,,95,9999,2022-11-11T10:00:00
NL,Gelderland,Rozendaal,927,,0,9999,2022-11-11T10:00:00
NL,Gelderland,Scherpenzeel,5492,,12,9999,2022-11-11T10:00:00
NL,Gelderland,Tiel,20591,,83,9999,2022-11-11T10:00:00
NL,Gelderland,Voorst,12369,,37,9999,2022-11-11T10:00:00
NL,Gelderland,Wageningen,19055,,78,9999,2022-11-11T10:00:00
NL,Gelderland,Westervoort,7065,,11,9999,2022-11-11T10:00:00
NL,Gelderland,Winterswijk,13385,,31,9999,2022-11-11T10:00:00
NL,Gelderland,Wijchen,21164,,83,9999,2022-11-11T10:00:00
NL,Gelderland,Zaltbommel,14917,,50,9999,2022-11-11T10:00:00
NL,Gelderland,Zevenaar,20603,,57,9999,2022-11-11T10:00:00
NL,Gelderland,Zutphen,22046,,60,9999,2022-11-11T10:00:00
NL,Gelderland,Nunspeet,13715,,49,9999,2022-11-11T10:00:00
NL,Gelderland,Oldebroek,11864,,45,9999,2022-11-11T10:00:00
NL,Flevoland,Dronten,18888,,32,9999,2022-11-11T10:00:00
NL,Utrecht,Baarn,11761,,30,9999,2022-11-11T10:00:00
NL,Utrecht,De Bilt,20164,,91,9999,2022-11-11T10:00:00
NL,Utrecht,Bunnik,7226,,17,9999,2022-11-11T10:00:00
NL,Utrecht,Bunschoten,13203,,43,9999,2022-11-11T10:00:00
NL,Utrecht,Eemnes,4696,,7,9999,2022-11-11T10:00:00
NL,Utrecht,Houten,25297,,53,9999,2022-11-11T10:00:00
NL,Utrecht,Leusden,15532,,37,9999,2022-11-11T10:00:00
NL,Utrecht,Lopik,7024,,13,9999,2022-11-11T10:00:00
NL,Utrecht,Montfoort,7387,,11,9999,2022-11-11T10:00:00
NL,Utrecht,Renswoude,2952,,5,9999,2022-11-11T10:00:00
NL,Utrecht,Rhenen,10410,,27,9999,2022-11-11T10:00:00
NL,Utrecht,Soest,22799,,58,9999,2022-11-11T10:00:00
NL,Utrecht,Utrecht,196053,,324,9999,2022-11-11T10:00:00
NL,Utrecht,Veenendaal,36396,,92,9999,2022-11-11T10:00:00
NL,Utrecht,Amersfoort,84068,,158,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Zoetermeer,57834,,84,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Halderberge,14393,,31,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Laarbeek,10972,,47,9999,2022-11-11T10:00:00
NL,Gelderland,Zutphen,22048,,61,9999,2022-11-11T10:00:00
NL,Gelderland,Nunspeet,13715,,49,9999,2022-11-11T10:00:00
NL,Flevoland,Dronten,18890,,32,9999,2022-11-11T10:00:00
NL,Utrecht,Amersfoort,84077,,158,9999,2022-11-11T10:00:00
NL,Utrecht,Baarn,11762,,30,9999,2022-11-11T10:00:00
NL,Utrecht,De Bilt,20165,,91,9999,2022-11-11T10:00:00
NL,Utrecht,Bunnik,7227,,17,9999,2022-11-11T10:00:00
NL,Utrecht,Bunschoten,13207,,43,9999,2022-11-11T10:00:00
NL,Utrecht,Eemnes,4696,,7,9999,2022-11-11T10:00:00
NL,Utrecht,Houten,25298,,53,9999,2022-11-11T10:00:00
NL,Utrecht,Leusden,15532,,37,9999,2022-11-11T10:00:00
NL,Utrecht,Lopik,7024,,13,9999,2022-11-11T10:00:00
NL,Utrecht,Montfoort,7389,,11,9999,2022-11-11T10:00:00
NL,Utrecht,Renswoude,2952,,5,9999,2022-11-11T10:00:00
NL,Utrecht,Rhenen,10411,,27,9999,2022-11-11T10:00:00
NL,Utrecht,Soest,22800,,58,9999,2022-11-11T10:00:00
NL,Utrecht,Utrecht,196079,,324,9999,2022-11-11T10:00:00
NL,Utrecht,Veenendaal,36402,,92,9999,2022-11-11T10:00:00
NL,Utrecht,Woudenberg,7717,,9,9999,2022-11-11T10:00:00
NL,Utrecht,Wijk bij Duurstede,10984,,19,9999,2022-11-11T10:00:00
NL,Utrecht,IJsselstein,17526,,62,9999,2022-11-11T10:00:00
NL,Utrecht,Zeist,31106,,90,9999,2022-11-11T10:00:00
NL,Utrecht,Nieuwegein,29381,,44,9999,2022-11-11T10:00:00
NL,Noord-Holland,Aalsmeer,16930,,31,9999,2022-11-11T10:00:00
NL,Noord-Holland,Alkmaar,51982,,101,9999,2022-11-11T10:00:00
NL,Noord-Holland,Amstelveen,42713,,130,9999,2022-11-11T10:00:00
NL,Noord-Holland,Amsterdam,439336,,1119,9999,2022-11-11T10:00:00
NL,Noord-Holland,Bergen (NH.),12374,,44,9999,2022-11-11T10:00:00
NL,Noord-Holland,Beverwijk,19907,,49,9999,2022-11-11T10:00:00
NL,Gelderland,Zevenaar,20603,,57,9999,2022-11-11T10:00:00
NL,Gelderland,Zaltbommel,14919,,50,9999,2022-11-11T10:00:00
NL,Gelderland,Wijchen,21166,,83,9999,2022-11-11T10:00:00
NL,Gelderland,Winterswijk,13389,,31,9999,2022-11-11T10:00:00
NL,Gelderland,Beuningen,13358,,30,9999,2022-11-11T10:00:00
NL,Gelderland,Brummen,9435,,27,9999,2022-11-11T10:00:00
NL,Gelderland,Buren,12450,,26,9999,2022-11-11T10:00:00
NL,Gelderland,Culemborg,13964,,30,9999,2022-11-11T10:00:00
NL,Gelderland,Doesburg,4750,,11,9999,2022-11-11T10:00:00
NL,Gelderland,Doetinchem,28982,,63,9999,2022-11-11T10:00:00
NL,Gelderland,Druten,9790,,33,9999,2022-11-11T10:00:00
NL,Gelderland,Duiven,12107,,20,9999,2022-11-11T10:00:00
NL,Gelderland,Ede,59956,,133,9999,2022-11-11T10:00:00
NL,Gelderland,Elburg,11598,,27,9999,2022-11-11T10:00:00
NL,Gelderland,Epe,14992,,60,9999,2022-11-11T10:00:00
NL,Gelderland,Ermelo,13297,,51,9999,2022-11-11T10:00:00
NL,Gelderland,Harderwijk,24672,,68,9999,2022-11-11T10:00:00
NL,Gelderland,Hattem,6012,,10,9999,2022-11-11T10:00:00
NL,Noord-Holland,Blaricum,5574,,9,9999,2022-11-11T10:00:00
NL,Gelderland,Heerde,8515,,39,9999,2022-11-11T10:00:00
NL,Gelderland,Lochem,14775,,46,9999,2022-11-11T10:00:00
NL,Gelderland,Maasdriel,13130,,45,9999,2022-11-11T10:00:00
NL,Gelderland,Nijkerk,23174,,37,9999,2022-11-11T10:00:00
NL,Gelderland,Nijmegen,94799,,275,9999,2022-11-11T10:00:00
NL,Gelderland,Oldebroek,11864,,45,9999,2022-11-11T10:00:00
NL,Gelderland,Putten,12693,,28,9999,2022-11-11T10:00:00
NL,Gelderland,Renkum,12867,,43,9999,2022-11-11T10:00:00
NL,Gelderland,Rheden,19565,,95,9999,2022-11-11T10:00:00
NL,Gelderland,Rozendaal,927,,0,9999,2022-11-11T10:00:00
NL,Gelderland,Scherpenzeel,5492,,12,9999,2022-11-11T10:00:00
NL,Gelderland,Tiel,20591,,83,9999,2022-11-11T10:00:00
NL,Gelderland,Voorst,12371,,37,9999,2022-11-11T10:00:00
NL,Gelderland,Wageningen,19058,,78,9999,2022-11-11T10:00:00
NL,Gelderland,Westervoort,7065,,11,9999,2022-11-11T10:00:00
NL,Gelderland,Heumen,8309,,23,9999,2022-11-11T10:00:00
NL,Gelderland,Barneveld,32212,,89,9999,2022-11-11T10:00:00
NL,Noord-Holland,Bloemendaal,11569,,27,9999,2022-11-11T10:00:00
NL,Noord-Holland,Diemen,15575,,50,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Gouda,36102,,171,9999,2022-11-11T10:00:00
NL,Zuid-Holland,'s-Gravenhage,243000,,681,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10021,,34,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16570,,55,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16406,,41,9999,2022-11-11T10:00:00
NL,Noord-Holland,Stede Broec,9815,,20,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Hillegom,10028,,23,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Katwijk,34341,,72,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13930,,81,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Leiden,61206,,88,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Leiderdorp,12565,,29,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Lisse,10858,,25,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Maassluis,14956,,47,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Nieuwkoop,14711,,26,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Noordwijk,20903,,34,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Oegstgeest,11882,,32,9999,2022-11-11T10:00:00
NL,Utrecht,Oudewater,4679,,12,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Papendrecht,15113,,51,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Ridderkerk,22057,,118,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Rotterdam,315340,,1182,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Rijswijk,25299,,84,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Schiedam,35678,,137,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Sliedrecht,13250,,55,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Albrandswaard,13306,,25,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Westvoorne,6054,,21,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Vlaardingen,34342,,124,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Voorschoten,11609,,28,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Waddinxveen,15227,,20,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Wassenaar,11480,,38,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Gorinchem,18694,,58,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Dordrecht,58446,,228,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Delft,49047,,96,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30974,,167,9999,2022-11-11T10:00:00
NL,Noord-Holland,Edam-Volendam,19853,,28,9999,2022-11-11T10:00:00
NL,Noord-Holland,Enkhuizen,7829,,17,9999,2022-11-11T10:00:00
NL,Noord-Holland,Haarlem,79872,,213,9999,2022-11-11T10:00:00
NL,Noord-Holland,Haarlemmermeer,76189,,152,9999,2022-11-11T10:00:00
NL,Noord-Holland,Heemskerk,18814,,47,9999,2022-11-11T10:00:00
NL,Noord-Holland,Heemstede,13414,,72,9999,2022-11-11T10:00:00
NL,Noord-Holland,Heiloo,10820,,18,9999,2022-11-11T10:00:00
NL,Noord-Holland,Den Helder,25366,,55,9999,2022-11-11T10:00:00
NL,Noord-Holland,Hilversum,41511,,114,9999,2022-11-11T10:00:00
NL,Noord-Holland,Hoorn,35890,,60,9999,2022-11-11T10:00:00
NL,Noord-Holland,Huizen,19185,,67,9999,2022-11-11T10:00:00
NL,Noord-Holland,Landsmeer,5835,,14,9999,2022-11-11T10:00:00
NL,Noord-Holland,Laren,5103,,32,9999,2022-11-11T10:00:00
NL,Noord-Holland,Medemblik,20837,,31,9999,2022-11-11T10:00:00
NL,Noord-Holland,Castricum,16692,,37,9999,2022-11-11T10:00:00
NL,Noord-Holland,Oostzaan,4779,,10,9999,2022-11-11T10:00:00
NL,Noord-Holland,Ouder-Amstel,7049,,9,9999,2022-11-11T10:00:00
NL,Noord-Holland,Purmerend,43137,,119,9999,2022-11-11T10:00:00
NL,Noord-Holland,Schagen,20999,,86,9999,2022-11-11T10:00:00
NL,Noord-Holland,Texel,4230,,4,9999,2022-11-11T10:00:00
NL,Noord-Holland,Uitgeest,6957,,19,9999,2022-11-11T10:00:00
NL,Noord-Holland,Uithoorn,14657,,24,9999,2022-11-11T10:00:00
NL,Noord-Holland,Velsen,32377,,103,9999,2022-11-11T10:00:00
NL,Noord-Holland,Zandvoort,7221,,50,9999,2022-11-11T10:00:00
NL,Noord-Holland,Zaanstad,73876,,224,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Alblasserdam,10101,,31,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54646,,161,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Barendrecht,24711,,53,9999,2022-11-11T10:00:00
NL,Noord-Holland,Drechterland,9258,,14,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Brielle,7730,,15,9999,2022-11-11T10:00:00
NL,Noord-Holland,Opmeer,5736,,9,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Heeze-Leende,7370,,14,9999,2022-11-11T10:00:00
NL,Gelderland,Arnhem,79821,,174,9999,2022-11-11T10:00:00
NL,Gelderland,Aalten,12620,,36,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Midden-Delfland,9747,,15,9999,2022-11-11T10:00:00
NL,Gelderland,Berkelland,20651,,64,9999,2022-11-11T10:00:00
NL,Gelderland,Bronckhorst,16903,,31,9999,2022-11-11T10:00:00
NL,Limburg,Sittard-Geleen,45871,,185,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12936,,15,9999,2022-11-11T10:00:00
NL,Fryslân,Dantumadiel,9198,,28,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Zuidplas,22420,,57,9999,2022-11-11T10:00:00
NL,Limburg,Peel en Maas,21789,,94,9999,2022-11-11T10:00:00
NL,Groningen,Oldambt,15402,,40,9999,2022-11-11T10:00:00
NL,Overijssel,Zwartewaterland,12290,,36,9999,2022-11-11T10:00:00
NL,Fryslân,Súdwest-Fryslân,40267,,100,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18151,,40,9999,2022-11-11T10:00:00
NL,Limburg,Eijsden-Margraten,12950,,62,9999,2022-11-11T10:00:00
NL,Utrecht,Stichtse Vecht,30888,,79,9999,2022-11-11T10:00:00
NL,Noord-Holland,Hollands Kroon,20532,,39,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33749,,114,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23531,,102,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28791,,47,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Nissewaard,38927,,115,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26624,,73,9999,2022-11-11T10:00:00
NL,Fryslân,De Fryske Marren,23631,,40,9999,2022-11-11T10:00:00
NL,Noord-Holland,Gooise Meren,29251,,48,9999,2022-11-11T10:00:00
NL,Gelderland,Berg en Dal,17121,,80,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Meierijstad,39926,,192,9999,2022-11-11T10:00:00
NL,Fryslân,Waadhoeke,18917,,48,9999,2022-11-11T10:00:00
NL,Groningen,Westerwolde,11276,,25,9999,2022-11-11T10:00:00
NL,Groningen,Midden-Groningen,25004,,50,9999,2022-11-11T10:00:00
NL,Limburg,Beekdaelen,18081,,73,9999,2022-11-11T10:00:00
NL,Gelderland,Montferland,17513,,35,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Westland,57523,,107,9999,2022-11-11T10:00:00
NL,Overijssel,Dinkelland,13523,,40,9999,2022-11-11T10:00:00
NL,Overijssel,Olst-Wijhe,8540,,10,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19405,,33,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6850,,14,9999,2022-11-11T10:00:00
NL,Limburg,Roerdalen,9506,,40,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Roosendaal,37681,,92,9999,2022-11-11T10:00:00
NL,Zeeland,Schouwen-Duiveland,14230,,44,9999,2022-11-11T10:00:00
NL,Drenthe,Aa en Hunze,10031,,24,9999,2022-11-11T10:00:00
NL,Drenthe,Borger-Odoorn,9849,,28,9999,2022-11-11T10:00:00
NL,Drenthe,De Wolden,11023,,35,9999,2022-11-11T10:00:00
NL,Zeeland,Noord-Beveland,2952,,13,9999,2022-11-11T10:00:00
NL,Noord-Holland,Wijdemeren,11211,,23,9999,2022-11-11T10:00:00
NL,Drenthe,Noordenveld,12168,,30,9999,2022-11-11T10:00:00
NL,Overijssel,Twenterand,17846,,37,9999,2022-11-11T10:00:00
NL,Drenthe,Westerveld,7176,,27,9999,2022-11-11T10:00:00
NL,Gelderland,Lingewaard,24046,,59,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Cranendonck,9964,,62,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Altena,27795,,78,9999,2022-11-11T10:00:00
NL,Overijssel,Steenwijkerland,19540,,37,9999,2022-11-11T10:00:00
NL,Limburg,Echt-Susteren,15828,,47,9999,2022-11-11T10:00:00
NL,Zeeland,Sluis,8339,,27,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Drimmelen,12750,,33,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Bernheze,17053,,85,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4631,,6,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Bergeijk,9851,,18,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Bladel,10956,,33,9999,2022-11-11T10:00:00
NL,Limburg,Gulpen-Wittem,6427,,25,9999,2022-11-11T10:00:00
NL,Drenthe,Tynaarlo,13928,,29,9999,2022-11-11T10:00:00
NL,Drenthe,Midden-Drenthe,13770,,33,9999,2022-11-11T10:00:00
NL,Gelderland,Overbetuwe,23908,,46,9999,2022-11-11T10:00:00
NL,Overijssel,Hof van Twente,17984,,41,9999,2022-11-11T10:00:00
NL,Gelderland,Neder-Betuwe,13404,,55,9999,2022-11-11T10:00:00
NL,Overijssel,Rijssen-Holten,22426,,69,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Moerdijk,17275,,60,9999,2022-11-11T10:00:00
NL,Gelderland,Apeldoorn,79456,,230,9999,2022-11-11T10:00:00
NL,Gelderland,West Betuwe,25667,,71,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41067,,80,9999,2022-11-11T10:00:00
NL,Fryslân,Smallingerland,24933,,43,9999,2022-11-11T10:00:00
NL,Fryslân,Terschelling,1750,,2,9999,2022-11-11T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-11-11T10:00:00
NL,Fryslân,Weststellingwerf,10627,,32,9999,2022-11-11T10:00:00
NL,Drenthe,Assen,30312,,27,9999,2022-11-11T10:00:00
NL,Drenthe,Coevorden,15258,,36,9999,2022-11-11T10:00:00
NL,Drenthe,Emmen,47569,,104,9999,2022-11-11T10:00:00
NL,Drenthe,Hoogeveen,26596,,53,9999,2022-11-11T10:00:00
NL,Drenthe,Meppel,15789,,38,9999,2022-11-11T10:00:00
NL,Overijssel,Almelo,35309,,73,9999,2022-11-11T10:00:00
NL,Overijssel,Borne,12623,,44,9999,2022-11-11T10:00:00
NL,Overijssel,Dalfsen,14351,,26,9999,2022-11-11T10:00:00
NL,Overijssel,Deventer,49707,,112,9999,2022-11-11T10:00:00
NL,Overijssel,Enschede,78948,,212,9999,2022-11-11T10:00:00
NL,Overijssel,Haaksbergen,12187,,34,9999,2022-11-11T10:00:00
NL,Overijssel,Hardenberg,31420,,57,9999,2022-11-11T10:00:00
NL,Overijssel,Hellendoorn,19293,,56,9999,2022-11-11T10:00:00
NL,Overijssel,Hengelo,39756,,78,9999,2022-11-11T10:00:00
NL,Overijssel,Kampen,27139,,65,9999,2022-11-11T10:00:00
NL,Overijssel,Losser,11547,,40,9999,2022-11-11T10:00:00
NL,Flevoland,Noordoostpolder,21671,,37,9999,2022-11-11T10:00:00
NL,Overijssel,Oldenzaal,16661,,58,9999,2022-11-11T10:00:00
NL,Overijssel,Ommen,8818,,20,9999,2022-11-11T10:00:00
NL,Overijssel,Raalte,19986,,52,9999,2022-11-11T10:00:00
NL,Overijssel,Staphorst,9401,,31,9999,2022-11-11T10:00:00
NL,Overijssel,Tubbergen,11376,,23,9999,2022-11-11T10:00:00
NL,Flevoland,Urk,8401,,24,9999,2022-11-11T10:00:00
NL,Overijssel,Wierden,13448,,32,9999,2022-11-11T10:00:00
NL,Overijssel,Zwolle,66015,,165,9999,2022-11-11T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-11-11T10:00:00
NL,Fryslân,Opsterland,13005,,13,9999,2022-11-11T10:00:00
NL,Fryslân,Ooststellingwerf,10273,,8,9999,2022-11-11T10:00:00
NL,Fryslân,Leeuwarden,56394,,104,9999,2022-11-11T10:00:00
NL,Groningen,Het Hogeland,23125,,40,9999,2022-11-11T10:00:00
NL,Groningen,Westerkwartier,27376,,39,9999,2022-11-11T10:00:00
NL,Fryslân,Noardeast-Fryslân,21710,,60,9999,2022-11-11T10:00:00
NL,Zuid-Holland,Molenlanden,22401,,46,9999,2022-11-11T10:00:00
NL,Groningen,Eemsdelta,17963,,31,9999,2022-11-11T10:00:00
NL,Noord-Holland,Dijk en Waard,42038,,75,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Land van Cuijk,48917,,142,9999,2022-11-11T10:00:00
NL,Noord-Brabant,Maashorst,29998,,128,9999,2022-11-11T10:00:00
NL,Drenthe,,1180,,0,9999,2022-11-11T10:00:00
NL,Flevoland,,1871,,0,9999,2022-11-11T10:00:00
NL,Fryslân,,966,,0,9999,2022-11-11T10:00:00
NL,Gelderland,,8359,,4,9999,2022-11-11T10:00:00
NL,Groningen,,2096,,0,9999,2022-11-11T10:00:00
NL,Limburg,,5587,,3,9999,2022-11-11T10:00:00
NL,Utrecht,Vijfheerenlanden,29131,,84,9999,2022-11-11T10:00:00
NL,Noord-Brabant,,12954,,8,9999,2022-11-11T10:00:00
NL,Overijssel,,4822,,6,9999,2022-11-11T10:00:00
NL,Utrecht,,4673,,2,9999,2022-11-11T10:00:00
NL,Zeeland,,1572,,2,9999,2022-11-11T10:00:00
NL,Zuid-Holland,,17115,,19,9999,2022-11-11T10:00:00
NL,,,131,,0,9999,2022-11-11T10:00:00
NL,Groningen,Groningen,109540,,80,9999,2022-11-11T10:00:00
NL,Flevoland,Almere,98154,,132,9999,2022-11-11T10:00:00
NL,Groningen,Stadskanaal,13509,,25,9999,2022-11-11T10:00:00
NL,Groningen,Veendam,11673,,20,9999,2022-11-11T10:00:00
NL,Flevoland,Zeewolde,10547,,20,9999,2022-11-11T10:00:00
NL,Fryslân,Achtkarspelen,13646,,41,9999,2022-11-11T10:00:00
NL,Fryslân,Ameland,1100,,1,9999,2022-11-11T10:00:00
NL,Fryslân,Harlingen,6347,,10,9999,2022-11-11T10:00:00
NL,Fryslân,Heerenveen,22666,,44,9999,2022-11-11T10:00:00
NL,Noord-Holland,,18931,,7,9999,2022-11-11T10:00:00
NL,,,131,,0,9999,2022-11-11T10:00:00
