country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Flevoland,Noordoostpolder,21819,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Maasdriel,13204,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Losser,11617,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Hengelo,39997,,9999,9999,2023-02-10T10:00:00
NL,Flevoland,Almere,98782,,9999,9999,2023-02-10T10:00:00
NL,Groningen,Stadskanaal,13578,,9999,9999,2023-02-10T10:00:00
NL,Groningen,Veendam,11759,,9999,9999,2023-02-10T10:00:00
NL,Flevoland,Zeewolde,10595,,9999,9999,2023-02-10T10:00:00
NL,Fryslân,Achtkarspelen,13712,,9999,9999,2023-02-10T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-02-10T10:00:00
NL,Fryslân,Harlingen,6427,,9999,9999,2023-02-10T10:00:00
NL,Fryslân,Heerenveen,22832,,9999,9999,2023-02-10T10:00:00
NL,Fryslân,Leeuwarden,56848,,9999,9999,2023-02-10T10:00:00
NL,Fryslân,Ooststellingwerf,10318,,9999,9999,2023-02-10T10:00:00
NL,Fryslân,Opsterland,13068,,9999,9999,2023-02-10T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-02-10T10:00:00
NL,Fryslân,Smallingerland,25051,,9999,9999,2023-02-10T10:00:00
NL,Fryslân,Terschelling,1753,,9999,9999,2023-02-10T10:00:00
NL,Fryslân,Vlieland,443,,9999,9999,2023-02-10T10:00:00
NL,Fryslân,Weststellingwerf,10714,,9999,9999,2023-02-10T10:00:00
NL,Drenthe,Assen,30534,,9999,9999,2023-02-10T10:00:00
NL,Drenthe,Coevorden,15395,,9999,9999,2023-02-10T10:00:00
NL,Drenthe,Emmen,47881,,9999,9999,2023-02-10T10:00:00
NL,Drenthe,Hoogeveen,26747,,9999,9999,2023-02-10T10:00:00
NL,Drenthe,Meppel,15907,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Almelo,35506,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Borne,12694,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Dalfsen,14411,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Deventer,50041,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Enschede,79462,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Haaksbergen,12251,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Hardenberg,31621,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Hellendoorn,19354,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Kampen,27269,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Nijkerk,23321,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Nijmegen,95570,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Oldebroek,11921,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Zeist,31496,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Nieuwegein,29558,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Aalsmeer,17024,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Alkmaar,52358,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Amstelveen,43075,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Amsterdam,442613,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Bergen (NH.),12494,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Beverwijk,20082,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Blaricum,5618,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Bloemendaal,11656,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Castricum,16819,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Diemen,15736,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Edam-Volendam,19929,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Enkhuizen,7866,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Haarlem,80414,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Haarlemmermeer,76677,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Heemskerk,19001,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Heemstede,13530,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Heiloo,10907,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Den Helder,25610,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Hilversum,41770,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Hoorn,36080,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Huizen,19310,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Landsmeer,5879,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Laren,5146,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Medemblik,20943,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Oostzaan,4809,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Opmeer,5770,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Ouder-Amstel,7098,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,IJsselstein,17666,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Wijk bij Duurstede,11065,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Woudenberg,7783,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Veenendaal,36662,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Putten,12777,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Renkum,13060,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Rheden,19773,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Rozendaal,935,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Scherpenzeel,5523,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Tiel,20806,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Voorst,12435,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Wageningen,19197,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Westervoort,7137,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Winterswijk,13439,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Wijchen,21305,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Zaltbommel,14993,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Zevenaar,20735,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Zutphen,22189,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Schagen,21140,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Nunspeet,13779,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Amersfoort,84845,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Baarn,11899,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,De Bilt,20322,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Bunnik,7274,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Bunschoten,13285,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Eemnes,4712,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Houten,25439,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Leusden,15681,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Lopik,7049,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Montfoort,7425,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Renswoude,2958,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Rhenen,10478,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Soest,22975,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Utrecht,197422,,9999,9999,2023-02-10T10:00:00
NL,Flevoland,Dronten,19022,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Heeze-Leende,7433,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Laarbeek,11015,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6874,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Zevenaar,20735,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Zutphen,22190,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Nunspeet,13781,,9999,9999,2023-02-10T10:00:00
NL,Flevoland,Dronten,19024,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Amersfoort,84851,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Baarn,11900,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,De Bilt,20323,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Bunnik,7274,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Bunschoten,13286,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Eemnes,4712,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Houten,25439,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Leusden,15682,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Lopik,7050,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Montfoort,7425,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Renswoude,2958,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Rhenen,10478,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Soest,22978,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Utrecht,197426,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Veenendaal,36664,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Woudenberg,7784,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Wijk bij Duurstede,11065,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,IJsselstein,17666,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Zeist,31499,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Nieuwegein,29558,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Aalsmeer,17024,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Alkmaar,52358,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Amstelveen,43077,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Amsterdam,442644,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Bergen (NH.),12494,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Zaltbommel,14995,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Beverwijk,20084,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Wijchen,21306,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Westervoort,7139,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Beuningen,13486,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Brummen,9511,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Buren,12549,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Culemborg,14043,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Doesburg,4787,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Doetinchem,29236,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Druten,9886,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Duiven,12185,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Ede,60391,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Elburg,11645,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Epe,15106,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Ermelo,13410,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Harderwijk,24878,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Hattem,6042,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Heerde,8569,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Heumen,8389,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Lochem,14857,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Maasdriel,13204,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Nijkerk,23321,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Nijmegen,95587,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Oldebroek,11921,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Putten,12777,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Renkum,13061,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Rheden,19775,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Rozendaal,935,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Scherpenzeel,5524,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Tiel,20809,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Voorst,12438,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Wageningen,19197,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Winterswijk,13439,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Blaricum,5618,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Bloemendaal,11656,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Castricum,16819,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Gouda,36418,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244839,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10058,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16488,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Stede Broec,9863,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Hillegom,10088,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Katwijk,34535,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14026,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Leiden,61677,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Leiderdorp,12671,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Lisse,10911,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Maassluis,15036,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Nieuwkoop,14787,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Noordwijk,21040,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Oegstgeest,12004,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Oudewater,4698,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Papendrecht,15219,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Ridderkerk,22244,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Rotterdam,317535,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Rijswijk,25522,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Schiedam,35885,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Sliedrecht,13334,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Albrandswaard,13405,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Vlaardingen,34529,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Voorschoten,11693,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Waddinxveen,15307,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Wassenaar,11570,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Woerden,26872,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Zoetermeer,58247,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Gorinchem,18789,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Dordrecht,58990,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Delft,49300,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31172,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Diemen,15738,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Edam-Volendam,19929,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Enkhuizen,7867,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Haarlem,80415,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Haarlemmermeer,76680,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Heemskerk,19003,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Heemstede,13530,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Heiloo,10908,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Den Helder,25612,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Hilversum,41772,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Hoorn,36080,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Huizen,19310,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Landsmeer,5879,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Laren,5146,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Barneveld,32369,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Medemblik,20944,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Opmeer,5770,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Ouder-Amstel,7098,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Purmerend,43372,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Schagen,21143,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Texel,4255,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Uitgeest,6989,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Uithoorn,14752,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Velsen,32593,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Zandvoort,7317,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Zaanstad,74331,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Alblasserdam,10168,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,55024,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Barendrecht,24885,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Drechterland,9303,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Oostzaan,4809,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Arnhem,80524,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Apeldoorn,80244,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Aalten,12670,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Berkelland,20795,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Bronckhorst,17034,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Sittard-Geleen,46309,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12989,,9999,9999,2023-02-10T10:00:00
NL,Fryslân,Dantumadiel,9258,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Zuidplas,22564,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Peel en Maas,21912,,9999,9999,2023-02-10T10:00:00
NL,Groningen,Oldambt,15516,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Zwartewaterland,12383,,9999,9999,2023-02-10T10:00:00
NL,Fryslân,Súdwest-Fryslân,40512,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18233,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Eijsden-Margraten,13078,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Stichtse Vecht,31094,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Hollands Kroon,20679,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33995,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23811,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28935,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Nissewaard,39268,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26772,,9999,9999,2023-02-10T10:00:00
NL,Fryslân,De Fryske Marren,23752,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Gooise Meren,29451,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Berg en Dal,17308,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Meierijstad,40100,,9999,9999,2023-02-10T10:00:00
NL,Fryslân,Waadhoeke,19069,,9999,9999,2023-02-10T10:00:00
NL,Groningen,Westerwolde,11336,,9999,9999,2023-02-10T10:00:00
NL,Groningen,Midden-Groningen,25164,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Beekdaelen,18201,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Montferland,17636,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Altena,27884,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Midden-Delfland,9811,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Westland,57802,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Dinkelland,13599,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Olst-Wijhe,8574,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Roerdalen,9604,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Roosendaal,37855,,9999,9999,2023-02-10T10:00:00
NL,Zeeland,Schouwen-Duiveland,14342,,9999,9999,2023-02-10T10:00:00
NL,Drenthe,Aa en Hunze,10086,,9999,9999,2023-02-10T10:00:00
NL,Drenthe,Borger-Odoorn,9911,,9999,9999,2023-02-10T10:00:00
NL,Drenthe,De Wolden,11078,,9999,9999,2023-02-10T10:00:00
NL,Zeeland,Noord-Beveland,2985,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Wijdemeren,11286,,9999,9999,2023-02-10T10:00:00
NL,Drenthe,Noordenveld,12224,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Twenterand,17906,,9999,9999,2023-02-10T10:00:00
NL,Drenthe,Westerveld,7244,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Lingewaard,24200,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Cranendonck,10019,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Steenwijkerland,19666,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,West Betuwe,25855,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Moerdijk,17380,,9999,9999,2023-02-10T10:00:00
NL,Zeeland,Sluis,8471,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Drimmelen,12811,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Bernheze,17133,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4654,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Bergeijk,9879,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Bladel,10978,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Gulpen-Wittem,6485,,9999,9999,2023-02-10T10:00:00
NL,Drenthe,Tynaarlo,14007,,9999,9999,2023-02-10T10:00:00
NL,Drenthe,Midden-Drenthe,13872,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Overbetuwe,24068,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Hof van Twente,18055,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,Neder-Betuwe,13478,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Rijssen-Holten,22479,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19528,,9999,9999,2023-02-10T10:00:00
NL,Limburg,Echt-Susteren,16026,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Zwijndrecht,20766,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,Vijfheerenlanden,29281,,9999,9999,2023-02-10T10:00:00
NL,Groningen,Het Hogeland,23263,,9999,9999,2023-02-10T10:00:00
NL,Fryslân,Smallingerland,25052,,9999,9999,2023-02-10T10:00:00
NL,Fryslân,Terschelling,1753,,9999,9999,2023-02-10T10:00:00
NL,Fryslân,Vlieland,443,,9999,9999,2023-02-10T10:00:00
NL,Fryslân,Weststellingwerf,10715,,9999,9999,2023-02-10T10:00:00
NL,Drenthe,Assen,30537,,9999,9999,2023-02-10T10:00:00
NL,Drenthe,Coevorden,15395,,9999,9999,2023-02-10T10:00:00
NL,Drenthe,Emmen,47883,,9999,9999,2023-02-10T10:00:00
NL,Drenthe,Hoogeveen,26747,,9999,9999,2023-02-10T10:00:00
NL,Drenthe,Meppel,15907,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Almelo,35506,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Borne,12694,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Dalfsen,14411,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Deventer,50045,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Enschede,79469,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Haaksbergen,12251,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Hardenberg,31624,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Hellendoorn,19354,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Hengelo,39999,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Kampen,27269,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Losser,11617,,9999,9999,2023-02-10T10:00:00
NL,Flevoland,Noordoostpolder,21819,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Oldenzaal,16766,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Ommen,8879,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Raalte,20060,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Staphorst,9432,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Tubbergen,11410,,9999,9999,2023-02-10T10:00:00
NL,Flevoland,Urk,8428,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Wierden,13500,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,Zwolle,66592,,9999,9999,2023-02-10T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-02-10T10:00:00
NL,Fryslân,Opsterland,13071,,9999,9999,2023-02-10T10:00:00
NL,Fryslân,Ooststellingwerf,10318,,9999,9999,2023-02-10T10:00:00
NL,Fryslân,Leeuwarden,56850,,9999,9999,2023-02-10T10:00:00
NL,Groningen,Westerkwartier,27520,,9999,9999,2023-02-10T10:00:00
NL,Fryslân,Noardeast-Fryslân,21831,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Molenlanden,22473,,9999,9999,2023-02-10T10:00:00
NL,Groningen,Eemsdelta,18070,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,Dijk en Waard,42317,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Land van Cuijk,49196,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,Maashorst,30127,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30574,,9999,9999,2023-02-10T10:00:00
NL,Drenthe,,1193,,9999,9999,2023-02-10T10:00:00
NL,Flevoland,,1881,,9999,9999,2023-02-10T10:00:00
NL,Fryslân,,992,,9999,9999,2023-02-10T10:00:00
NL,Gelderland,,8456,,9999,9999,2023-02-10T10:00:00
NL,Groningen,,2122,,9999,9999,2023-02-10T10:00:00
NL,Limburg,,5643,,9999,9999,2023-02-10T10:00:00
