country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Ooststellingwerf,9782,,7,9999,2022-04-11T10:00:00
NL,Fryslân,Opsterland,12323,,11,9999,2022-04-11T10:00:00
NL,Fryslân,Schiermonnikoog,268,,2,9999,2022-04-11T10:00:00
NL,Fryslân,Smallingerland,23633,,43,9999,2022-04-11T10:00:00
NL,Fryslân,Terschelling,1613,,2,9999,2022-04-11T10:00:00
NL,Gelderland,Nijkerk,21811,,35,9999,2022-04-11T10:00:00
NL,Fryslân,Vlieland,434,,2,9999,2022-04-11T10:00:00
NL,Drenthe,Assen,27598,,26,9999,2022-04-11T10:00:00
NL,Drenthe,Coevorden,14343,,35,9999,2022-04-11T10:00:00
NL,Drenthe,Emmen,44531,,98,9999,2022-04-11T10:00:00
NL,Drenthe,Hoogeveen,25161,,49,9999,2022-04-11T10:00:00
NL,Drenthe,Meppel,14466,,38,9999,2022-04-11T10:00:00
NL,Overijssel,Almelo,33144,,72,9999,2022-04-11T10:00:00
NL,Overijssel,Borne,11833,,41,9999,2022-04-11T10:00:00
NL,Overijssel,Dalfsen,13509,,25,9999,2022-04-11T10:00:00
NL,Overijssel,Deventer,46693,,107,9999,2022-04-11T10:00:00
NL,Overijssel,Enschede,73409,,207,9999,2022-04-11T10:00:00
NL,Overijssel,Haaksbergen,11579,,34,9999,2022-04-11T10:00:00
NL,Overijssel,Hardenberg,29534,,53,9999,2022-04-11T10:00:00
NL,Overijssel,Hellendoorn,18412,,55,9999,2022-04-11T10:00:00
NL,Overijssel,Hengelo,37269,,75,9999,2022-04-11T10:00:00
NL,Fryslân,Weststellingwerf,10074,,31,9999,2022-04-11T10:00:00
NL,Noord-Holland,Texel,4104,,4,9999,2022-04-11T10:00:00
NL,Gelderland,Nijmegen,87093,,250,9999,2022-04-11T10:00:00
NL,Gelderland,Putten,12008,,28,9999,2022-04-11T10:00:00
NL,Utrecht,Nieuwegein,27418,,41,9999,2022-04-11T10:00:00
NL,Noord-Holland,Aalsmeer,15879,,30,9999,2022-04-11T10:00:00
NL,Noord-Holland,Alkmaar,48678,,97,9999,2022-04-11T10:00:00
NL,Noord-Holland,Amstelveen,39075,,123,9999,2022-04-11T10:00:00
NL,Noord-Holland,Amsterdam,407372,,1074,9999,2022-04-11T10:00:00
NL,Noord-Holland,Bergen (NH.),11434,,42,9999,2022-04-11T10:00:00
NL,Noord-Holland,Beverwijk,18556,,48,9999,2022-04-11T10:00:00
NL,Noord-Holland,Blaricum,5144,,8,9999,2022-04-11T10:00:00
NL,Noord-Holland,Bloemendaal,10626,,27,9999,2022-04-11T10:00:00
NL,Noord-Holland,Castricum,15525,,34,9999,2022-04-11T10:00:00
NL,Noord-Holland,Diemen,14324,,45,9999,2022-04-11T10:00:00
NL,Noord-Holland,Edam-Volendam,18702,,28,9999,2022-04-11T10:00:00
NL,Noord-Holland,Enkhuizen,7465,,17,9999,2022-04-11T10:00:00
NL,Noord-Holland,Haarlem,74210,,204,9999,2022-04-11T10:00:00
NL,Noord-Holland,Haarlemmermeer,70786,,146,9999,2022-04-11T10:00:00
NL,Noord-Holland,Heemskerk,17550,,46,9999,2022-04-11T10:00:00
NL,Noord-Holland,Heemstede,12427,,69,9999,2022-04-11T10:00:00
NL,Noord-Holland,Heiloo,9922,,18,9999,2022-04-11T10:00:00
NL,Noord-Holland,Den Helder,23870,,52,9999,2022-04-11T10:00:00
NL,Noord-Holland,Hilversum,38802,,108,9999,2022-04-11T10:00:00
NL,Noord-Holland,Hoorn,33647,,60,9999,2022-04-11T10:00:00
NL,Noord-Holland,Huizen,17948,,66,9999,2022-04-11T10:00:00
NL,Noord-Holland,Landsmeer,5392,,13,9999,2022-04-11T10:00:00
NL,Noord-Holland,Laren,4677,,31,9999,2022-04-11T10:00:00
NL,Noord-Holland,Medemblik,19811,,30,9999,2022-04-11T10:00:00
NL,Noord-Holland,Oostzaan,4450,,9,9999,2022-04-11T10:00:00
NL,Noord-Holland,Opmeer,5438,,7,9999,2022-04-11T10:00:00
NL,Noord-Holland,Ouder-Amstel,6586,,7,9999,2022-04-11T10:00:00
NL,Noord-Holland,Purmerend,40040,,111,9999,2022-04-11T10:00:00
NL,Utrecht,Zeist,28615,,86,9999,2022-04-11T10:00:00
NL,Utrecht,IJsselstein,16441,,60,9999,2022-04-11T10:00:00
NL,Utrecht,Wijk bij Duurstede,10231,,19,9999,2022-04-11T10:00:00
NL,Utrecht,Woudenberg,7261,,9,9999,2022-04-11T10:00:00
NL,Gelderland,Renkum,11842,,40,9999,2022-04-11T10:00:00
NL,Gelderland,Rheden,18196,,91,9999,2022-04-11T10:00:00
NL,Gelderland,Rozendaal,844,,0,9999,2022-04-11T10:00:00
NL,Gelderland,Scherpenzeel,5261,,12,9999,2022-04-11T10:00:00
NL,Gelderland,Tiel,19194,,82,9999,2022-04-11T10:00:00
NL,Gelderland,Voorst,11526,,36,9999,2022-04-11T10:00:00
NL,Gelderland,Wageningen,17765,,73,9999,2022-04-11T10:00:00
NL,Gelderland,Westervoort,6628,,11,9999,2022-04-11T10:00:00
NL,Gelderland,Winterswijk,12652,,28,9999,2022-04-11T10:00:00
NL,Gelderland,Wijchen,19683,,80,9999,2022-04-11T10:00:00
NL,Gelderland,Zaltbommel,14252,,50,9999,2022-04-11T10:00:00
NL,Gelderland,Zevenaar,19261,,55,9999,2022-04-11T10:00:00
NL,Gelderland,Zutphen,20609,,57,9999,2022-04-11T10:00:00
NL,Gelderland,Nunspeet,13052,,46,9999,2022-04-11T10:00:00
NL,Gelderland,Oldebroek,11279,,45,9999,2022-04-11T10:00:00
NL,Flevoland,Dronten,17931,,32,9999,2022-04-11T10:00:00
NL,Utrecht,Baarn,10921,,30,9999,2022-04-11T10:00:00
NL,Utrecht,De Bilt,18737,,88,9999,2022-04-11T10:00:00
NL,Utrecht,Bunnik,6660,,16,9999,2022-04-11T10:00:00
NL,Utrecht,Bunschoten,12631,,43,9999,2022-04-11T10:00:00
NL,Utrecht,Eemnes,4399,,7,9999,2022-04-11T10:00:00
NL,Utrecht,Houten,23521,,53,9999,2022-04-11T10:00:00
NL,Utrecht,Leusden,14484,,33,9999,2022-04-11T10:00:00
NL,Utrecht,Lopik,6654,,12,9999,2022-04-11T10:00:00
NL,Utrecht,Montfoort,7004,,10,9999,2022-04-11T10:00:00
NL,Utrecht,Renswoude,2826,,5,9999,2022-04-11T10:00:00
NL,Utrecht,Rhenen,9872,,27,9999,2022-04-11T10:00:00
NL,Utrecht,Soest,21163,,56,9999,2022-04-11T10:00:00
NL,Utrecht,Utrecht,182973,,317,9999,2022-04-11T10:00:00
NL,Utrecht,Veenendaal,34202,,91,9999,2022-04-11T10:00:00
NL,Utrecht,Amersfoort,77993,,157,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Zoetermeer,53684,,82,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Halderberge,13597,,31,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Laarbeek,10440,,47,9999,2022-04-11T10:00:00
NL,Gelderland,Zutphen,20636,,57,9999,2022-04-11T10:00:00
NL,Gelderland,Nunspeet,13063,,46,9999,2022-04-11T10:00:00
NL,Flevoland,Dronten,17950,,32,9999,2022-04-11T10:00:00
NL,Utrecht,Amersfoort,78071,,157,9999,2022-04-11T10:00:00
NL,Utrecht,Baarn,10931,,30,9999,2022-04-11T10:00:00
NL,Utrecht,De Bilt,18764,,88,9999,2022-04-11T10:00:00
NL,Utrecht,Bunnik,6673,,16,9999,2022-04-11T10:00:00
NL,Utrecht,Bunschoten,12634,,43,9999,2022-04-11T10:00:00
NL,Utrecht,Eemnes,4402,,7,9999,2022-04-11T10:00:00
NL,Utrecht,Houten,23553,,53,9999,2022-04-11T10:00:00
NL,Utrecht,Leusden,14501,,33,9999,2022-04-11T10:00:00
NL,Utrecht,Lopik,6662,,12,9999,2022-04-11T10:00:00
NL,Utrecht,Montfoort,7008,,10,9999,2022-04-11T10:00:00
NL,Utrecht,Renswoude,2831,,5,9999,2022-04-11T10:00:00
NL,Utrecht,Rhenen,9882,,27,9999,2022-04-11T10:00:00
NL,Utrecht,Soest,21180,,56,9999,2022-04-11T10:00:00
NL,Utrecht,Utrecht,183122,,317,9999,2022-04-11T10:00:00
NL,Utrecht,Veenendaal,34233,,91,9999,2022-04-11T10:00:00
NL,Utrecht,Woudenberg,7266,,9,9999,2022-04-11T10:00:00
NL,Utrecht,Wijk bij Duurstede,10247,,19,9999,2022-04-11T10:00:00
NL,Utrecht,IJsselstein,16457,,60,9999,2022-04-11T10:00:00
NL,Utrecht,Zeist,28635,,86,9999,2022-04-11T10:00:00
NL,Utrecht,Nieuwegein,27449,,41,9999,2022-04-11T10:00:00
NL,Noord-Holland,Aalsmeer,15898,,30,9999,2022-04-11T10:00:00
NL,Noord-Holland,Alkmaar,48711,,98,9999,2022-04-11T10:00:00
NL,Noord-Holland,Amstelveen,39122,,123,9999,2022-04-11T10:00:00
NL,Noord-Holland,Amsterdam,407769,,1074,9999,2022-04-11T10:00:00
NL,Noord-Holland,Bergen (NH.),11450,,42,9999,2022-04-11T10:00:00
NL,Noord-Holland,Beverwijk,18571,,48,9999,2022-04-11T10:00:00
NL,Gelderland,Zevenaar,19281,,55,9999,2022-04-11T10:00:00
NL,Gelderland,Zaltbommel,14257,,50,9999,2022-04-11T10:00:00
NL,Gelderland,Wijchen,19702,,80,9999,2022-04-11T10:00:00
NL,Gelderland,Winterswijk,12677,,28,9999,2022-04-11T10:00:00
NL,Gelderland,Beuningen,12257,,29,9999,2022-04-11T10:00:00
NL,Gelderland,Brummen,8879,,26,9999,2022-04-11T10:00:00
NL,Gelderland,Buren,11582,,26,9999,2022-04-11T10:00:00
NL,Gelderland,Culemborg,13140,,27,9999,2022-04-11T10:00:00
NL,Gelderland,Doesburg,4440,,11,9999,2022-04-11T10:00:00
NL,Gelderland,Doetinchem,26929,,57,9999,2022-04-11T10:00:00
NL,Gelderland,Druten,9208,,32,9999,2022-04-11T10:00:00
NL,Gelderland,Duiven,11273,,18,9999,2022-04-11T10:00:00
NL,Gelderland,Ede,56290,,123,9999,2022-04-11T10:00:00
NL,Gelderland,Elburg,10998,,27,9999,2022-04-11T10:00:00
NL,Gelderland,Epe,14028,,57,9999,2022-04-11T10:00:00
NL,Gelderland,Ermelo,12453,,50,9999,2022-04-11T10:00:00
NL,Gelderland,Harderwijk,23091,,65,9999,2022-04-11T10:00:00
NL,Gelderland,Hattem,5593,,9,9999,2022-04-11T10:00:00
NL,Noord-Holland,Blaricum,5149,,8,9999,2022-04-11T10:00:00
NL,Gelderland,Heerde,7974,,38,9999,2022-04-11T10:00:00
NL,Gelderland,Lochem,13868,,44,9999,2022-04-11T10:00:00
NL,Gelderland,Maasdriel,12498,,45,9999,2022-04-11T10:00:00
NL,Gelderland,Nijkerk,21837,,35,9999,2022-04-11T10:00:00
NL,Gelderland,Nijmegen,87174,,250,9999,2022-04-11T10:00:00
NL,Gelderland,Oldebroek,11285,,45,9999,2022-04-11T10:00:00
NL,Gelderland,Putten,12019,,28,9999,2022-04-11T10:00:00
NL,Gelderland,Renkum,11853,,40,9999,2022-04-11T10:00:00
NL,Gelderland,Rheden,18212,,91,9999,2022-04-11T10:00:00
NL,Gelderland,Rozendaal,845,,0,9999,2022-04-11T10:00:00
NL,Gelderland,Scherpenzeel,5265,,12,9999,2022-04-11T10:00:00
NL,Gelderland,Tiel,19214,,82,9999,2022-04-11T10:00:00
NL,Gelderland,Voorst,11538,,36,9999,2022-04-11T10:00:00
NL,Gelderland,Wageningen,17785,,73,9999,2022-04-11T10:00:00
NL,Gelderland,Westervoort,6632,,11,9999,2022-04-11T10:00:00
NL,Gelderland,Heumen,7573,,22,9999,2022-04-11T10:00:00
NL,Gelderland,Barneveld,30947,,87,9999,2022-04-11T10:00:00
NL,Noord-Holland,Bloemendaal,10637,,27,9999,2022-04-11T10:00:00
NL,Noord-Holland,Diemen,14339,,45,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Gouda,33578,,167,9999,2022-04-11T10:00:00
NL,Zuid-Holland,'s-Gravenhage,227155,,662,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9606,,32,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15476,,52,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15392,,41,9999,2022-04-11T10:00:00
NL,Noord-Holland,Stede Broec,9357,,18,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Hillegom,9429,,23,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Katwijk,32661,,72,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13103,,80,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Leiden,56729,,86,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Leiderdorp,11711,,29,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Lisse,10291,,24,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Maassluis,14040,,46,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Nieuwkoop,13819,,26,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Noordwijk,19700,,34,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Oegstgeest,10989,,32,9999,2022-04-11T10:00:00
NL,Utrecht,Oudewater,4405,,12,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Papendrecht,14140,,51,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Ridderkerk,20735,,113,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Rotterdam,295067,,1135,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Rijswijk,23501,,81,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Schiedam,33658,,132,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Sliedrecht,12627,,54,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Albrandswaard,12310,,24,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Westvoorne,5588,,20,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Vlaardingen,32449,,117,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Voorschoten,10702,,26,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Waddinxveen,14302,,19,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Wassenaar,10497,,37,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Gorinchem,17705,,51,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Dordrecht,54497,,225,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Delft,45574,,93,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,28903,,160,9999,2022-04-11T10:00:00
NL,Noord-Holland,Edam-Volendam,18736,,28,9999,2022-04-11T10:00:00
NL,Noord-Holland,Enkhuizen,7473,,17,9999,2022-04-11T10:00:00
NL,Noord-Holland,Haarlem,74289,,204,9999,2022-04-11T10:00:00
NL,Noord-Holland,Haarlemmermeer,70858,,146,9999,2022-04-11T10:00:00
NL,Noord-Holland,Heemskerk,17569,,46,9999,2022-04-11T10:00:00
NL,Noord-Holland,Heemstede,12442,,69,9999,2022-04-11T10:00:00
NL,Noord-Holland,Heiloo,9930,,18,9999,2022-04-11T10:00:00
NL,Noord-Holland,Den Helder,23888,,52,9999,2022-04-11T10:00:00
NL,Noord-Holland,Hilversum,38840,,108,9999,2022-04-11T10:00:00
NL,Noord-Holland,Hoorn,33676,,60,9999,2022-04-11T10:00:00
NL,Noord-Holland,Huizen,17962,,66,9999,2022-04-11T10:00:00
NL,Noord-Holland,Landsmeer,5395,,13,9999,2022-04-11T10:00:00
NL,Noord-Holland,Laren,4682,,31,9999,2022-04-11T10:00:00
NL,Noord-Holland,Medemblik,19832,,30,9999,2022-04-11T10:00:00
NL,Noord-Holland,Castricum,15545,,34,9999,2022-04-11T10:00:00
NL,Noord-Holland,Oostzaan,4460,,9,9999,2022-04-11T10:00:00
NL,Noord-Holland,Ouder-Amstel,6593,,7,9999,2022-04-11T10:00:00
NL,Noord-Holland,Purmerend,40085,,111,9999,2022-04-11T10:00:00
NL,Noord-Holland,Schagen,19869,,84,9999,2022-04-11T10:00:00
NL,Noord-Holland,Texel,4106,,4,9999,2022-04-11T10:00:00
NL,Noord-Holland,Uitgeest,6568,,18,9999,2022-04-11T10:00:00
NL,Noord-Holland,Uithoorn,13575,,23,9999,2022-04-11T10:00:00
NL,Noord-Holland,Velsen,30290,,101,9999,2022-04-11T10:00:00
NL,Noord-Holland,Zandvoort,6641,,48,9999,2022-04-11T10:00:00
NL,Noord-Holland,Zaanstad,69359,,207,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Alblasserdam,9576,,30,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,50923,,154,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Barendrecht,22938,,51,9999,2022-04-11T10:00:00
NL,Noord-Holland,Drechterland,8778,,13,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Brielle,7273,,13,9999,2022-04-11T10:00:00
NL,Noord-Holland,Opmeer,5445,,7,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Heeze-Leende,6902,,14,9999,2022-04-11T10:00:00
NL,Gelderland,Arnhem,74024,,169,9999,2022-04-11T10:00:00
NL,Gelderland,Aalten,11972,,35,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Midden-Delfland,9152,,15,9999,2022-04-11T10:00:00
NL,Gelderland,Berkelland,19426,,61,9999,2022-04-11T10:00:00
NL,Gelderland,Bronckhorst,15859,,28,9999,2022-04-11T10:00:00
NL,Limburg,Sittard-Geleen,42364,,176,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12081,,11,9999,2022-04-11T10:00:00
NL,Fryslân,Dantumadiel,8709,,28,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Zuidplas,20997,,51,9999,2022-04-11T10:00:00
NL,Limburg,Peel en Maas,20856,,94,9999,2022-04-11T10:00:00
NL,Groningen,Oldambt,14437,,40,9999,2022-04-11T10:00:00
NL,Overijssel,Zwartewaterland,11819,,35,9999,2022-04-11T10:00:00
NL,Fryslân,Súdwest-Fryslân,38151,,100,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17082,,39,9999,2022-04-11T10:00:00
NL,Limburg,Eijsden-Margraten,12175,,61,9999,2022-04-11T10:00:00
NL,Utrecht,Stichtse Vecht,29021,,78,9999,2022-04-11T10:00:00
NL,Noord-Holland,Hollands Kroon,19435,,39,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31172,,110,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,21723,,99,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,26857,,44,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Nissewaard,35826,,112,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25241,,72,9999,2022-04-11T10:00:00
NL,Fryslân,De Fryske Marren,22502,,40,9999,2022-04-11T10:00:00
NL,Noord-Holland,Gooise Meren,27059,,47,9999,2022-04-11T10:00:00
NL,Gelderland,Berg en Dal,15920,,77,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Meierijstad,37972,,183,9999,2022-04-11T10:00:00
NL,Fryslân,Waadhoeke,17967,,47,9999,2022-04-11T10:00:00
NL,Groningen,Westerwolde,10699,,25,9999,2022-04-11T10:00:00
NL,Groningen,Midden-Groningen,23309,,49,9999,2022-04-11T10:00:00
NL,Limburg,Beekdaelen,16732,,72,9999,2022-04-11T10:00:00
NL,Gelderland,Montferland,16315,,32,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Westland,54508,,105,9999,2022-04-11T10:00:00
NL,Overijssel,Dinkelland,12871,,39,9999,2022-04-11T10:00:00
NL,Overijssel,Olst-Wijhe,8083,,10,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18268,,33,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6623,,14,9999,2022-04-11T10:00:00
NL,Limburg,Roerdalen,8814,,40,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Roosendaal,35610,,91,9999,2022-04-11T10:00:00
NL,Zeeland,Schouwen-Duiveland,13240,,43,9999,2022-04-11T10:00:00
NL,Drenthe,Aa en Hunze,9337,,23,9999,2022-04-11T10:00:00
NL,Drenthe,Borger-Odoorn,9247,,28,9999,2022-04-11T10:00:00
NL,Drenthe,De Wolden,10357,,34,9999,2022-04-11T10:00:00
NL,Zeeland,Noord-Beveland,2712,,13,9999,2022-04-11T10:00:00
NL,Noord-Holland,Wijdemeren,10405,,24,9999,2022-04-11T10:00:00
NL,Drenthe,Noordenveld,11366,,27,9999,2022-04-11T10:00:00
NL,Overijssel,Twenterand,17031,,36,9999,2022-04-11T10:00:00
NL,Drenthe,Westerveld,6611,,27,9999,2022-04-11T10:00:00
NL,Gelderland,Lingewaard,22540,,55,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Cranendonck,9550,,60,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Altena,26730,,78,9999,2022-04-11T10:00:00
NL,Overijssel,Steenwijkerland,18530,,34,9999,2022-04-11T10:00:00
NL,Limburg,Echt-Susteren,14438,,46,9999,2022-04-11T10:00:00
NL,Zeeland,Sluis,7636,,26,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Drimmelen,12064,,32,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Bernheze,16190,,83,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4399,,5,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Bergeijk,9496,,18,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Bladel,10569,,33,9999,2022-04-11T10:00:00
NL,Limburg,Gulpen-Wittem,5968,,23,9999,2022-04-11T10:00:00
NL,Drenthe,Tynaarlo,12945,,28,9999,2022-04-11T10:00:00
NL,Drenthe,Midden-Drenthe,12895,,33,9999,2022-04-11T10:00:00
NL,Gelderland,Overbetuwe,22410,,41,9999,2022-04-11T10:00:00
NL,Overijssel,Hof van Twente,16773,,39,9999,2022-04-11T10:00:00
NL,Gelderland,Neder-Betuwe,12837,,52,9999,2022-04-11T10:00:00
NL,Overijssel,Rijssen-Holten,21398,,68,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Moerdijk,16342,,58,9999,2022-04-11T10:00:00
NL,Gelderland,Apeldoorn,73530,,213,9999,2022-04-11T10:00:00
NL,Gelderland,West Betuwe,24214,,69,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Hoeksche Waard,38656,,78,9999,2022-04-11T10:00:00
NL,Fryslân,Smallingerland,23657,,43,9999,2022-04-11T10:00:00
NL,Fryslân,Terschelling,1613,,2,9999,2022-04-11T10:00:00
NL,Fryslân,Vlieland,434,,2,9999,2022-04-11T10:00:00
NL,Fryslân,Weststellingwerf,10087,,31,9999,2022-04-11T10:00:00
NL,Drenthe,Assen,27631,,26,9999,2022-04-11T10:00:00
NL,Drenthe,Coevorden,14360,,35,9999,2022-04-11T10:00:00
NL,Drenthe,Emmen,44567,,98,9999,2022-04-11T10:00:00
NL,Drenthe,Hoogeveen,25174,,49,9999,2022-04-11T10:00:00
NL,Drenthe,Meppel,14477,,38,9999,2022-04-11T10:00:00
NL,Overijssel,Almelo,33168,,72,9999,2022-04-11T10:00:00
NL,Overijssel,Borne,11844,,41,9999,2022-04-11T10:00:00
NL,Overijssel,Dalfsen,13523,,25,9999,2022-04-11T10:00:00
NL,Overijssel,Deventer,46726,,107,9999,2022-04-11T10:00:00
NL,Overijssel,Enschede,73493,,207,9999,2022-04-11T10:00:00
NL,Overijssel,Haaksbergen,11592,,34,9999,2022-04-11T10:00:00
NL,Overijssel,Hardenberg,29554,,53,9999,2022-04-11T10:00:00
NL,Overijssel,Hellendoorn,18424,,55,9999,2022-04-11T10:00:00
NL,Overijssel,Hengelo,37312,,75,9999,2022-04-11T10:00:00
NL,Overijssel,Kampen,25767,,61,9999,2022-04-11T10:00:00
NL,Overijssel,Losser,10767,,40,9999,2022-04-11T10:00:00
NL,Flevoland,Noordoostpolder,20627,,35,9999,2022-04-11T10:00:00
NL,Overijssel,Oldenzaal,15469,,55,9999,2022-04-11T10:00:00
NL,Overijssel,Ommen,8274,,20,9999,2022-04-11T10:00:00
NL,Overijssel,Raalte,18998,,52,9999,2022-04-11T10:00:00
NL,Overijssel,Staphorst,9073,,31,9999,2022-04-11T10:00:00
NL,Overijssel,Tubbergen,10905,,22,9999,2022-04-11T10:00:00
NL,Flevoland,Urk,8285,,24,9999,2022-04-11T10:00:00
NL,Overijssel,Wierden,12694,,32,9999,2022-04-11T10:00:00
NL,Overijssel,Zwolle,61421,,154,9999,2022-04-11T10:00:00
NL,Fryslân,Schiermonnikoog,268,,2,9999,2022-04-11T10:00:00
NL,Fryslân,Opsterland,12334,,11,9999,2022-04-11T10:00:00
NL,Fryslân,Ooststellingwerf,9792,,7,9999,2022-04-11T10:00:00
NL,Fryslân,Leeuwarden,52687,,101,9999,2022-04-11T10:00:00
NL,Groningen,Het Hogeland,21709,,40,9999,2022-04-11T10:00:00
NL,Groningen,Westerkwartier,25691,,37,9999,2022-04-11T10:00:00
NL,Fryslân,Noardeast-Fryslân,20758,,60,9999,2022-04-11T10:00:00
NL,Zuid-Holland,Molenlanden,21410,,46,9999,2022-04-11T10:00:00
NL,Groningen,Eemsdelta,16796,,30,9999,2022-04-11T10:00:00
NL,Noord-Holland,Dijk en Waard,39683,,73,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Land van Cuijk,46234,,141,9999,2022-04-11T10:00:00
NL,Noord-Brabant,Maashorst,28485,,126,9999,2022-04-11T10:00:00
NL,Drenthe,,1037,,0,9999,2022-04-11T10:00:00
NL,Flevoland,,1473,,0,9999,2022-04-11T10:00:00
NL,Fryslân,,868,,0,9999,2022-04-11T10:00:00
NL,Gelderland,,7121,,3,9999,2022-04-11T10:00:00
NL,Groningen,,1780,,0,9999,2022-04-11T10:00:00
NL,Limburg,,4952,,3,9999,2022-04-11T10:00:00
NL,Utrecht,Vijfheerenlanden,27542,,83,9999,2022-04-11T10:00:00
NL,Noord-Brabant,,11692,,8,9999,2022-04-11T10:00:00
NL,Overijssel,,4346,,5,9999,2022-04-11T10:00:00
NL,Utrecht,,4253,,2,9999,2022-04-11T10:00:00
NL,Zeeland,,1329,,1,9999,2022-04-11T10:00:00
NL,Zuid-Holland,,15085,,18,9999,2022-04-11T10:00:00
NL,,,20,,0,9999,2022-04-11T10:00:00
NL,Groningen,Groningen,102567,,70,9999,2022-04-11T10:00:00
NL,Flevoland,Almere,90995,,130,9999,2022-04-11T10:00:00
NL,Groningen,Stadskanaal,12634,,24,9999,2022-04-11T10:00:00
NL,Groningen,Veendam,10891,,19,9999,2022-04-11T10:00:00
NL,Flevoland,Zeewolde,9970,,19,9999,2022-04-11T10:00:00
NL,Fryslân,Achtkarspelen,13135,,41,9999,2022-04-11T10:00:00
NL,Fryslân,Ameland,1069,,1,9999,2022-04-11T10:00:00
NL,Fryslân,Harlingen,6057,,10,9999,2022-04-11T10:00:00
NL,Fryslân,Heerenveen,21246,,44,9999,2022-04-11T10:00:00
NL,Noord-Holland,,15096,,5,9999,2022-04-11T10:00:00
NL,,,31,,0,9999,2022-04-11T10:00:00
