country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Ooststellingwerf,10284,,8,9999,2022-12-02T10:00:00
NL,Fryslân,Opsterland,13017,,13,9999,2022-12-02T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-12-02T10:00:00
NL,Fryslân,Smallingerland,24961,,43,9999,2022-12-02T10:00:00
NL,Fryslân,Terschelling,1752,,2,9999,2022-12-02T10:00:00
NL,Gelderland,Nijkerk,23204,,37,9999,2022-12-02T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-12-02T10:00:00
NL,Drenthe,Assen,30352,,27,9999,2022-12-02T10:00:00
NL,Drenthe,Coevorden,15281,,36,9999,2022-12-02T10:00:00
NL,Drenthe,Emmen,47626,,104,9999,2022-12-02T10:00:00
NL,Drenthe,Hoogeveen,26628,,53,9999,2022-12-02T10:00:00
NL,Drenthe,Meppel,15813,,38,9999,2022-12-02T10:00:00
NL,Overijssel,Almelo,35339,,73,9999,2022-12-02T10:00:00
NL,Overijssel,Borne,12640,,45,9999,2022-12-02T10:00:00
NL,Overijssel,Dalfsen,14372,,26,9999,2022-12-02T10:00:00
NL,Overijssel,Deventer,49783,,112,9999,2022-12-02T10:00:00
NL,Overijssel,Enschede,79064,,213,9999,2022-12-02T10:00:00
NL,Overijssel,Haaksbergen,12197,,34,9999,2022-12-02T10:00:00
NL,Overijssel,Hardenberg,31474,,57,9999,2022-12-02T10:00:00
NL,Overijssel,Hellendoorn,19307,,56,9999,2022-12-02T10:00:00
NL,Overijssel,Hengelo,39821,,78,9999,2022-12-02T10:00:00
NL,Fryslân,Weststellingwerf,10646,,32,9999,2022-12-02T10:00:00
NL,Noord-Holland,Texel,4234,,4,9999,2022-12-02T10:00:00
NL,Gelderland,Nijmegen,94995,,278,9999,2022-12-02T10:00:00
NL,Gelderland,Putten,12713,,28,9999,2022-12-02T10:00:00
NL,Utrecht,Nieuwegein,29430,,44,9999,2022-12-02T10:00:00
NL,Noord-Holland,Aalsmeer,16961,,31,9999,2022-12-02T10:00:00
NL,Noord-Holland,Alkmaar,52099,,101,9999,2022-12-02T10:00:00
NL,Noord-Holland,Amstelveen,42825,,130,9999,2022-12-02T10:00:00
NL,Noord-Holland,Amsterdam,440289,,1119,9999,2022-12-02T10:00:00
NL,Noord-Holland,Bergen (NH.),12408,,45,9999,2022-12-02T10:00:00
NL,Noord-Holland,Beverwijk,19952,,49,9999,2022-12-02T10:00:00
NL,Noord-Holland,Blaricum,5591,,9,9999,2022-12-02T10:00:00
NL,Noord-Holland,Bloemendaal,11591,,27,9999,2022-12-02T10:00:00
NL,Noord-Holland,Castricum,16726,,37,9999,2022-12-02T10:00:00
NL,Noord-Holland,Diemen,15634,,50,9999,2022-12-02T10:00:00
NL,Noord-Holland,Edam-Volendam,19875,,28,9999,2022-12-02T10:00:00
NL,Noord-Holland,Enkhuizen,7838,,17,9999,2022-12-02T10:00:00
NL,Noord-Holland,Haarlem,80012,,214,9999,2022-12-02T10:00:00
NL,Noord-Holland,Haarlemmermeer,76305,,153,9999,2022-12-02T10:00:00
NL,Noord-Holland,Heemskerk,18845,,47,9999,2022-12-02T10:00:00
NL,Noord-Holland,Heemstede,13439,,72,9999,2022-12-02T10:00:00
NL,Noord-Holland,Heiloo,10841,,18,9999,2022-12-02T10:00:00
NL,Noord-Holland,Den Helder,25444,,55,9999,2022-12-02T10:00:00
NL,Noord-Holland,Hilversum,41589,,115,9999,2022-12-02T10:00:00
NL,Noord-Holland,Hoorn,35940,,60,9999,2022-12-02T10:00:00
NL,Noord-Holland,Huizen,19226,,68,9999,2022-12-02T10:00:00
NL,Noord-Holland,Landsmeer,5851,,14,9999,2022-12-02T10:00:00
NL,Noord-Holland,Laren,5115,,32,9999,2022-12-02T10:00:00
NL,Noord-Holland,Medemblik,20861,,31,9999,2022-12-02T10:00:00
NL,Noord-Holland,Oostzaan,4788,,10,9999,2022-12-02T10:00:00
NL,Noord-Holland,Opmeer,5743,,9,9999,2022-12-02T10:00:00
NL,Noord-Holland,Ouder-Amstel,7069,,9,9999,2022-12-02T10:00:00
NL,Noord-Holland,Purmerend,43200,,119,9999,2022-12-02T10:00:00
NL,Utrecht,Zeist,31197,,91,9999,2022-12-02T10:00:00
NL,Utrecht,IJsselstein,17554,,62,9999,2022-12-02T10:00:00
NL,Utrecht,Wijk bij Duurstede,10998,,19,9999,2022-12-02T10:00:00
NL,Utrecht,Woudenberg,7733,,9,9999,2022-12-02T10:00:00
NL,Gelderland,Renkum,12901,,43,9999,2022-12-02T10:00:00
NL,Gelderland,Rheden,19599,,95,9999,2022-12-02T10:00:00
NL,Gelderland,Rozendaal,929,,0,9999,2022-12-02T10:00:00
NL,Gelderland,Scherpenzeel,5499,,12,9999,2022-12-02T10:00:00
NL,Gelderland,Tiel,20626,,83,9999,2022-12-02T10:00:00
NL,Gelderland,Voorst,12384,,37,9999,2022-12-02T10:00:00
NL,Gelderland,Wageningen,19100,,78,9999,2022-12-02T10:00:00
NL,Gelderland,Westervoort,7079,,11,9999,2022-12-02T10:00:00
NL,Gelderland,Winterswijk,13407,,31,9999,2022-12-02T10:00:00
NL,Gelderland,Wijchen,21210,,83,9999,2022-12-02T10:00:00
NL,Gelderland,Zaltbommel,14938,,50,9999,2022-12-02T10:00:00
NL,Gelderland,Zevenaar,20635,,57,9999,2022-12-02T10:00:00
NL,Gelderland,Zutphen,22074,,61,9999,2022-12-02T10:00:00
NL,Gelderland,Nunspeet,13728,,49,9999,2022-12-02T10:00:00
NL,Gelderland,Oldebroek,11884,,45,9999,2022-12-02T10:00:00
NL,Flevoland,Dronten,18924,,32,9999,2022-12-02T10:00:00
NL,Utrecht,Baarn,11774,,30,9999,2022-12-02T10:00:00
NL,Utrecht,De Bilt,20198,,91,9999,2022-12-02T10:00:00
NL,Utrecht,Bunnik,7238,,17,9999,2022-12-02T10:00:00
NL,Utrecht,Bunschoten,13229,,43,9999,2022-12-02T10:00:00
NL,Utrecht,Eemnes,4704,,7,9999,2022-12-02T10:00:00
NL,Utrecht,Houten,25335,,53,9999,2022-12-02T10:00:00
NL,Utrecht,Leusden,15570,,37,9999,2022-12-02T10:00:00
NL,Utrecht,Lopik,7032,,13,9999,2022-12-02T10:00:00
NL,Utrecht,Montfoort,7396,,11,9999,2022-12-02T10:00:00
NL,Utrecht,Renswoude,2952,,5,9999,2022-12-02T10:00:00
NL,Utrecht,Rhenen,10431,,27,9999,2022-12-02T10:00:00
NL,Utrecht,Soest,22850,,58,9999,2022-12-02T10:00:00
NL,Utrecht,Utrecht,196450,,324,9999,2022-12-02T10:00:00
NL,Utrecht,Veenendaal,36467,,93,9999,2022-12-02T10:00:00
NL,Utrecht,Amersfoort,84274,,158,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Zoetermeer,57971,,84,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Halderberge,14417,,31,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Laarbeek,10986,,47,9999,2022-12-02T10:00:00
NL,Gelderland,Zutphen,22079,,61,9999,2022-12-02T10:00:00
NL,Gelderland,Nunspeet,13728,,49,9999,2022-12-02T10:00:00
NL,Flevoland,Dronten,18926,,32,9999,2022-12-02T10:00:00
NL,Utrecht,Amersfoort,84287,,158,9999,2022-12-02T10:00:00
NL,Utrecht,Baarn,11774,,30,9999,2022-12-02T10:00:00
NL,Utrecht,De Bilt,20198,,91,9999,2022-12-02T10:00:00
NL,Utrecht,Bunnik,7238,,17,9999,2022-12-02T10:00:00
NL,Utrecht,Bunschoten,13232,,43,9999,2022-12-02T10:00:00
NL,Utrecht,Eemnes,4704,,7,9999,2022-12-02T10:00:00
NL,Utrecht,Houten,25337,,53,9999,2022-12-02T10:00:00
NL,Utrecht,Leusden,15572,,37,9999,2022-12-02T10:00:00
NL,Utrecht,Lopik,7032,,13,9999,2022-12-02T10:00:00
NL,Utrecht,Montfoort,7397,,11,9999,2022-12-02T10:00:00
NL,Utrecht,Renswoude,2952,,5,9999,2022-12-02T10:00:00
NL,Utrecht,Rhenen,10433,,27,9999,2022-12-02T10:00:00
NL,Utrecht,Soest,22851,,58,9999,2022-12-02T10:00:00
NL,Utrecht,Utrecht,196479,,324,9999,2022-12-02T10:00:00
NL,Utrecht,Veenendaal,36470,,93,9999,2022-12-02T10:00:00
NL,Utrecht,Woudenberg,7735,,9,9999,2022-12-02T10:00:00
NL,Utrecht,Wijk bij Duurstede,10998,,19,9999,2022-12-02T10:00:00
NL,Utrecht,IJsselstein,17555,,62,9999,2022-12-02T10:00:00
NL,Utrecht,Zeist,31202,,91,9999,2022-12-02T10:00:00
NL,Utrecht,Nieuwegein,29433,,44,9999,2022-12-02T10:00:00
NL,Noord-Holland,Aalsmeer,16961,,31,9999,2022-12-02T10:00:00
NL,Noord-Holland,Alkmaar,52102,,101,9999,2022-12-02T10:00:00
NL,Noord-Holland,Amstelveen,42831,,130,9999,2022-12-02T10:00:00
NL,Noord-Holland,Amsterdam,440338,,1121,9999,2022-12-02T10:00:00
NL,Noord-Holland,Bergen (NH.),12408,,45,9999,2022-12-02T10:00:00
NL,Noord-Holland,Beverwijk,19955,,49,9999,2022-12-02T10:00:00
NL,Gelderland,Zevenaar,20637,,57,9999,2022-12-02T10:00:00
NL,Gelderland,Zaltbommel,14938,,50,9999,2022-12-02T10:00:00
NL,Gelderland,Wijchen,21212,,83,9999,2022-12-02T10:00:00
NL,Gelderland,Winterswijk,13407,,31,9999,2022-12-02T10:00:00
NL,Gelderland,Beuningen,13394,,30,9999,2022-12-02T10:00:00
NL,Gelderland,Brummen,9444,,27,9999,2022-12-02T10:00:00
NL,Gelderland,Buren,12466,,26,9999,2022-12-02T10:00:00
NL,Gelderland,Culemborg,13990,,30,9999,2022-12-02T10:00:00
NL,Gelderland,Doesburg,4758,,11,9999,2022-12-02T10:00:00
NL,Gelderland,Doetinchem,29036,,63,9999,2022-12-02T10:00:00
NL,Gelderland,Druten,9823,,33,9999,2022-12-02T10:00:00
NL,Gelderland,Duiven,12133,,20,9999,2022-12-02T10:00:00
NL,Gelderland,Ede,60060,,133,9999,2022-12-02T10:00:00
NL,Gelderland,Elburg,11610,,27,9999,2022-12-02T10:00:00
NL,Gelderland,Epe,15020,,60,9999,2022-12-02T10:00:00
NL,Gelderland,Ermelo,13316,,51,9999,2022-12-02T10:00:00
NL,Gelderland,Harderwijk,24713,,68,9999,2022-12-02T10:00:00
NL,Gelderland,Hattem,6019,,10,9999,2022-12-02T10:00:00
NL,Noord-Holland,Blaricum,5591,,9,9999,2022-12-02T10:00:00
NL,Gelderland,Heerde,8528,,39,9999,2022-12-02T10:00:00
NL,Gelderland,Lochem,14797,,46,9999,2022-12-02T10:00:00
NL,Gelderland,Maasdriel,13147,,45,9999,2022-12-02T10:00:00
NL,Gelderland,Nijkerk,23205,,37,9999,2022-12-02T10:00:00
NL,Gelderland,Nijmegen,95019,,278,9999,2022-12-02T10:00:00
NL,Gelderland,Oldebroek,11884,,45,9999,2022-12-02T10:00:00
NL,Gelderland,Putten,12716,,28,9999,2022-12-02T10:00:00
NL,Gelderland,Renkum,12903,,43,9999,2022-12-02T10:00:00
NL,Gelderland,Rheden,19606,,95,9999,2022-12-02T10:00:00
NL,Gelderland,Rozendaal,930,,0,9999,2022-12-02T10:00:00
NL,Gelderland,Scherpenzeel,5500,,12,9999,2022-12-02T10:00:00
NL,Gelderland,Tiel,20627,,83,9999,2022-12-02T10:00:00
NL,Gelderland,Voorst,12385,,37,9999,2022-12-02T10:00:00
NL,Gelderland,Wageningen,19102,,78,9999,2022-12-02T10:00:00
NL,Gelderland,Westervoort,7081,,11,9999,2022-12-02T10:00:00
NL,Gelderland,Heumen,8334,,23,9999,2022-12-02T10:00:00
NL,Gelderland,Barneveld,32249,,89,9999,2022-12-02T10:00:00
NL,Noord-Holland,Bloemendaal,11591,,27,9999,2022-12-02T10:00:00
NL,Noord-Holland,Diemen,15636,,50,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Gouda,36188,,171,9999,2022-12-02T10:00:00
NL,Zuid-Holland,'s-Gravenhage,243520,,684,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10026,,34,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16603,,56,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16424,,41,9999,2022-12-02T10:00:00
NL,Noord-Holland,Stede Broec,9827,,20,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Hillegom,10048,,23,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Katwijk,34401,,72,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13959,,81,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Leiden,61354,,89,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Leiderdorp,12585,,29,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Lisse,10864,,25,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Maassluis,14980,,47,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Nieuwkoop,14732,,26,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Noordwijk,20926,,34,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Oegstgeest,11909,,32,9999,2022-12-02T10:00:00
NL,Utrecht,Oudewater,4684,,12,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Papendrecht,15141,,51,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Ridderkerk,22104,,118,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Rotterdam,315990,,1183,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Rijswijk,25353,,84,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Schiedam,35734,,138,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Sliedrecht,13269,,56,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Albrandswaard,13331,,25,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Westvoorne,6068,,21,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Vlaardingen,34403,,124,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Voorschoten,11637,,28,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Waddinxveen,15254,,21,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Wassenaar,11510,,38,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Gorinchem,18716,,58,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Dordrecht,58566,,228,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Delft,49128,,96,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31050,,167,9999,2022-12-02T10:00:00
NL,Noord-Holland,Edam-Volendam,19875,,28,9999,2022-12-02T10:00:00
NL,Noord-Holland,Enkhuizen,7838,,17,9999,2022-12-02T10:00:00
NL,Noord-Holland,Haarlem,80021,,214,9999,2022-12-02T10:00:00
NL,Noord-Holland,Haarlemmermeer,76312,,153,9999,2022-12-02T10:00:00
NL,Noord-Holland,Heemskerk,18845,,47,9999,2022-12-02T10:00:00
NL,Noord-Holland,Heemstede,13440,,72,9999,2022-12-02T10:00:00
NL,Noord-Holland,Heiloo,10842,,18,9999,2022-12-02T10:00:00
NL,Noord-Holland,Den Helder,25448,,55,9999,2022-12-02T10:00:00
NL,Noord-Holland,Hilversum,41595,,115,9999,2022-12-02T10:00:00
NL,Noord-Holland,Hoorn,35942,,60,9999,2022-12-02T10:00:00
NL,Noord-Holland,Huizen,19227,,68,9999,2022-12-02T10:00:00
NL,Noord-Holland,Landsmeer,5851,,14,9999,2022-12-02T10:00:00
NL,Noord-Holland,Laren,5115,,32,9999,2022-12-02T10:00:00
NL,Noord-Holland,Medemblik,20862,,31,9999,2022-12-02T10:00:00
NL,Noord-Holland,Castricum,16727,,37,9999,2022-12-02T10:00:00
NL,Noord-Holland,Oostzaan,4788,,10,9999,2022-12-02T10:00:00
NL,Noord-Holland,Ouder-Amstel,7070,,9,9999,2022-12-02T10:00:00
NL,Noord-Holland,Purmerend,43203,,119,9999,2022-12-02T10:00:00
NL,Noord-Holland,Schagen,21037,,86,9999,2022-12-02T10:00:00
NL,Noord-Holland,Texel,4236,,4,9999,2022-12-02T10:00:00
NL,Noord-Holland,Uitgeest,6971,,19,9999,2022-12-02T10:00:00
NL,Noord-Holland,Uithoorn,14689,,24,9999,2022-12-02T10:00:00
NL,Noord-Holland,Velsen,32436,,104,9999,2022-12-02T10:00:00
NL,Noord-Holland,Zandvoort,7241,,50,9999,2022-12-02T10:00:00
NL,Noord-Holland,Zaanstad,74026,,228,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Alblasserdam,10121,,31,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54753,,161,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Barendrecht,24764,,53,9999,2022-12-02T10:00:00
NL,Noord-Holland,Drechterland,9273,,14,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Brielle,7746,,16,9999,2022-12-02T10:00:00
NL,Noord-Holland,Opmeer,5744,,9,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Heeze-Leende,7381,,14,9999,2022-12-02T10:00:00
NL,Gelderland,Arnhem,79997,,175,9999,2022-12-02T10:00:00
NL,Gelderland,Aalten,12635,,36,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Midden-Delfland,9776,,15,9999,2022-12-02T10:00:00
NL,Gelderland,Berkelland,20688,,64,9999,2022-12-02T10:00:00
NL,Gelderland,Bronckhorst,16924,,31,9999,2022-12-02T10:00:00
NL,Limburg,Sittard-Geleen,46041,,185,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12952,,16,9999,2022-12-02T10:00:00
NL,Fryslân,Dantumadiel,9216,,28,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Zuidplas,22477,,57,9999,2022-12-02T10:00:00
NL,Limburg,Peel en Maas,21820,,94,9999,2022-12-02T10:00:00
NL,Groningen,Oldambt,15428,,40,9999,2022-12-02T10:00:00
NL,Overijssel,Zwartewaterland,12326,,36,9999,2022-12-02T10:00:00
NL,Fryslân,Súdwest-Fryslân,40344,,100,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18172,,40,9999,2022-12-02T10:00:00
NL,Limburg,Eijsden-Margraten,12999,,62,9999,2022-12-02T10:00:00
NL,Utrecht,Stichtse Vecht,30934,,79,9999,2022-12-02T10:00:00
NL,Noord-Holland,Hollands Kroon,20571,,39,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33821,,114,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23603,,102,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28830,,47,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Nissewaard,39041,,115,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26657,,73,9999,2022-12-02T10:00:00
NL,Fryslân,De Fryske Marren,23675,,40,9999,2022-12-02T10:00:00
NL,Noord-Holland,Gooise Meren,29303,,48,9999,2022-12-02T10:00:00
NL,Gelderland,Berg en Dal,17163,,81,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Meierijstad,39979,,192,9999,2022-12-02T10:00:00
NL,Fryslân,Waadhoeke,18962,,48,9999,2022-12-02T10:00:00
NL,Groningen,Westerwolde,11292,,25,9999,2022-12-02T10:00:00
NL,Groningen,Midden-Groningen,25051,,50,9999,2022-12-02T10:00:00
NL,Limburg,Beekdaelen,18114,,73,9999,2022-12-02T10:00:00
NL,Gelderland,Montferland,17540,,35,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Westland,57583,,107,9999,2022-12-02T10:00:00
NL,Overijssel,Dinkelland,13546,,40,9999,2022-12-02T10:00:00
NL,Overijssel,Olst-Wijhe,8556,,10,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19435,,33,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6858,,14,9999,2022-12-02T10:00:00
NL,Limburg,Roerdalen,9526,,40,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Roosendaal,37724,,93,9999,2022-12-02T10:00:00
NL,Zeeland,Schouwen-Duiveland,14267,,44,9999,2022-12-02T10:00:00
NL,Drenthe,Aa en Hunze,10041,,24,9999,2022-12-02T10:00:00
NL,Drenthe,Borger-Odoorn,9858,,28,9999,2022-12-02T10:00:00
NL,Drenthe,De Wolden,11040,,35,9999,2022-12-02T10:00:00
NL,Zeeland,Noord-Beveland,2958,,13,9999,2022-12-02T10:00:00
NL,Noord-Holland,Wijdemeren,11239,,23,9999,2022-12-02T10:00:00
NL,Drenthe,Noordenveld,12178,,30,9999,2022-12-02T10:00:00
NL,Overijssel,Twenterand,17856,,37,9999,2022-12-02T10:00:00
NL,Drenthe,Westerveld,7182,,27,9999,2022-12-02T10:00:00
NL,Gelderland,Lingewaard,24088,,60,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Cranendonck,9980,,62,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Altena,27814,,78,9999,2022-12-02T10:00:00
NL,Overijssel,Steenwijkerland,19573,,37,9999,2022-12-02T10:00:00
NL,Limburg,Echt-Susteren,15890,,47,9999,2022-12-02T10:00:00
NL,Zeeland,Sluis,8374,,27,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Drimmelen,12777,,33,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Bernheze,17077,,86,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4641,,6,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Bergeijk,9864,,18,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Bladel,10961,,33,9999,2022-12-02T10:00:00
NL,Limburg,Gulpen-Wittem,6450,,25,9999,2022-12-02T10:00:00
NL,Drenthe,Tynaarlo,13945,,29,9999,2022-12-02T10:00:00
NL,Drenthe,Midden-Drenthe,13784,,33,9999,2022-12-02T10:00:00
NL,Gelderland,Overbetuwe,23963,,47,9999,2022-12-02T10:00:00
NL,Overijssel,Hof van Twente,17995,,41,9999,2022-12-02T10:00:00
NL,Gelderland,Neder-Betuwe,13420,,55,9999,2022-12-02T10:00:00
NL,Overijssel,Rijssen-Holten,22448,,69,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Moerdijk,17300,,60,9999,2022-12-02T10:00:00
NL,Gelderland,Apeldoorn,79672,,231,9999,2022-12-02T10:00:00
NL,Gelderland,West Betuwe,25715,,71,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41141,,80,9999,2022-12-02T10:00:00
NL,Fryslân,Smallingerland,24966,,43,9999,2022-12-02T10:00:00
NL,Fryslân,Terschelling,1752,,2,9999,2022-12-02T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-12-02T10:00:00
NL,Fryslân,Weststellingwerf,10647,,32,9999,2022-12-02T10:00:00
NL,Drenthe,Assen,30356,,27,9999,2022-12-02T10:00:00
NL,Drenthe,Coevorden,15281,,36,9999,2022-12-02T10:00:00
NL,Drenthe,Emmen,47626,,104,9999,2022-12-02T10:00:00
NL,Drenthe,Hoogeveen,26628,,53,9999,2022-12-02T10:00:00
NL,Drenthe,Meppel,15816,,38,9999,2022-12-02T10:00:00
NL,Overijssel,Almelo,35343,,73,9999,2022-12-02T10:00:00
NL,Overijssel,Borne,12640,,45,9999,2022-12-02T10:00:00
NL,Overijssel,Dalfsen,14372,,26,9999,2022-12-02T10:00:00
NL,Overijssel,Deventer,49790,,112,9999,2022-12-02T10:00:00
NL,Overijssel,Enschede,79068,,213,9999,2022-12-02T10:00:00
NL,Overijssel,Haaksbergen,12197,,34,9999,2022-12-02T10:00:00
NL,Overijssel,Hardenberg,31476,,57,9999,2022-12-02T10:00:00
NL,Overijssel,Hellendoorn,19309,,56,9999,2022-12-02T10:00:00
NL,Overijssel,Hengelo,39822,,78,9999,2022-12-02T10:00:00
NL,Overijssel,Kampen,27166,,65,9999,2022-12-02T10:00:00
NL,Overijssel,Losser,11559,,40,9999,2022-12-02T10:00:00
NL,Flevoland,Noordoostpolder,21731,,38,9999,2022-12-02T10:00:00
NL,Overijssel,Oldenzaal,16685,,58,9999,2022-12-02T10:00:00
NL,Overijssel,Ommen,8832,,20,9999,2022-12-02T10:00:00
NL,Overijssel,Raalte,19999,,52,9999,2022-12-02T10:00:00
NL,Overijssel,Staphorst,9409,,31,9999,2022-12-02T10:00:00
NL,Overijssel,Tubbergen,11385,,23,9999,2022-12-02T10:00:00
NL,Flevoland,Urk,8414,,24,9999,2022-12-02T10:00:00
NL,Overijssel,Wierden,13455,,32,9999,2022-12-02T10:00:00
NL,Overijssel,Zwolle,66174,,165,9999,2022-12-02T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-12-02T10:00:00
NL,Fryslân,Opsterland,13017,,13,9999,2022-12-02T10:00:00
NL,Fryslân,Ooststellingwerf,10284,,8,9999,2022-12-02T10:00:00
NL,Fryslân,Leeuwarden,56508,,104,9999,2022-12-02T10:00:00
NL,Groningen,Het Hogeland,23181,,40,9999,2022-12-02T10:00:00
NL,Groningen,Westerkwartier,27405,,39,9999,2022-12-02T10:00:00
NL,Fryslân,Noardeast-Fryslân,21734,,60,9999,2022-12-02T10:00:00
NL,Zuid-Holland,Molenlanden,22423,,46,9999,2022-12-02T10:00:00
NL,Groningen,Eemsdelta,17981,,31,9999,2022-12-02T10:00:00
NL,Noord-Holland,Dijk en Waard,42110,,76,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Land van Cuijk,48987,,142,9999,2022-12-02T10:00:00
NL,Noord-Brabant,Maashorst,30024,,128,9999,2022-12-02T10:00:00
NL,Drenthe,,1183,,0,9999,2022-12-02T10:00:00
NL,Flevoland,,1873,,0,9999,2022-12-02T10:00:00
NL,Fryslân,,967,,0,9999,2022-12-02T10:00:00
NL,Gelderland,,8398,,4,9999,2022-12-02T10:00:00
NL,Groningen,,2106,,0,9999,2022-12-02T10:00:00
NL,Limburg,,5608,,3,9999,2022-12-02T10:00:00
NL,Utrecht,Vijfheerenlanden,29175,,84,9999,2022-12-02T10:00:00
NL,Noord-Brabant,,12985,,8,9999,2022-12-02T10:00:00
NL,Overijssel,,4835,,6,9999,2022-12-02T10:00:00
NL,Utrecht,,4693,,2,9999,2022-12-02T10:00:00
NL,Zeeland,,1577,,2,9999,2022-12-02T10:00:00
NL,Zuid-Holland,,17176,,19,9999,2022-12-02T10:00:00
NL,,,132,,0,9999,2022-12-02T10:00:00
NL,Groningen,Groningen,109718,,80,9999,2022-12-02T10:00:00
NL,Flevoland,Almere,98340,,133,9999,2022-12-02T10:00:00
NL,Groningen,Stadskanaal,13526,,25,9999,2022-12-02T10:00:00
NL,Groningen,Veendam,11704,,20,9999,2022-12-02T10:00:00
NL,Flevoland,Zeewolde,10565,,20,9999,2022-12-02T10:00:00
NL,Fryslân,Achtkarspelen,13663,,41,9999,2022-12-02T10:00:00
NL,Fryslân,Ameland,1100,,1,9999,2022-12-02T10:00:00
NL,Fryslân,Harlingen,6354,,10,9999,2022-12-02T10:00:00
NL,Fryslân,Heerenveen,22709,,44,9999,2022-12-02T10:00:00
NL,Noord-Holland,,19037,,7,9999,2022-12-02T10:00:00
NL,,,132,,0,9999,2022-12-02T10:00:00
