country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Ooststellingwerf,9884,,7,9999,2022-05-16T10:00:00
NL,Fryslân,Opsterland,12419,,11,9999,2022-05-16T10:00:00
NL,Fryslân,Schiermonnikoog,270,,2,9999,2022-05-16T10:00:00
NL,Fryslân,Smallingerland,23851,,43,9999,2022-05-16T10:00:00
NL,Fryslân,Terschelling,1631,,2,9999,2022-05-16T10:00:00
NL,Gelderland,Nijkerk,22017,,36,9999,2022-05-16T10:00:00
NL,Fryslân,Vlieland,435,,2,9999,2022-05-16T10:00:00
NL,Drenthe,Assen,28045,,26,9999,2022-05-16T10:00:00
NL,Drenthe,Coevorden,14477,,35,9999,2022-05-16T10:00:00
NL,Drenthe,Emmen,45006,,101,9999,2022-05-16T10:00:00
NL,Drenthe,Hoogeveen,25408,,50,9999,2022-05-16T10:00:00
NL,Drenthe,Meppel,14671,,38,9999,2022-05-16T10:00:00
NL,Overijssel,Almelo,33504,,72,9999,2022-05-16T10:00:00
NL,Overijssel,Borne,11938,,41,9999,2022-05-16T10:00:00
NL,Overijssel,Dalfsen,13663,,25,9999,2022-05-16T10:00:00
NL,Overijssel,Deventer,47175,,109,9999,2022-05-16T10:00:00
NL,Overijssel,Enschede,74326,,209,9999,2022-05-16T10:00:00
NL,Overijssel,Haaksbergen,11703,,34,9999,2022-05-16T10:00:00
NL,Overijssel,Hardenberg,29811,,53,9999,2022-05-16T10:00:00
NL,Overijssel,Hellendoorn,18578,,55,9999,2022-05-16T10:00:00
NL,Overijssel,Hengelo,37713,,76,9999,2022-05-16T10:00:00
NL,Fryslân,Weststellingwerf,10178,,32,9999,2022-05-16T10:00:00
NL,Noord-Holland,Texel,4138,,4,9999,2022-05-16T10:00:00
NL,Gelderland,Nijmegen,88066,,252,9999,2022-05-16T10:00:00
NL,Gelderland,Putten,12113,,28,9999,2022-05-16T10:00:00
NL,Utrecht,Nieuwegein,27760,,41,9999,2022-05-16T10:00:00
NL,Noord-Holland,Aalsmeer,16058,,30,9999,2022-05-16T10:00:00
NL,Noord-Holland,Alkmaar,49316,,99,9999,2022-05-16T10:00:00
NL,Noord-Holland,Amstelveen,39676,,126,9999,2022-05-16T10:00:00
NL,Noord-Holland,Amsterdam,413690,,1086,9999,2022-05-16T10:00:00
NL,Noord-Holland,Bergen (NH.),11598,,42,9999,2022-05-16T10:00:00
NL,Noord-Holland,Beverwijk,18767,,49,9999,2022-05-16T10:00:00
NL,Noord-Holland,Blaricum,5202,,8,9999,2022-05-16T10:00:00
NL,Noord-Holland,Bloemendaal,10769,,27,9999,2022-05-16T10:00:00
NL,Noord-Holland,Castricum,15724,,35,9999,2022-05-16T10:00:00
NL,Noord-Holland,Diemen,14534,,45,9999,2022-05-16T10:00:00
NL,Noord-Holland,Edam-Volendam,18948,,28,9999,2022-05-16T10:00:00
NL,Noord-Holland,Enkhuizen,7542,,17,9999,2022-05-16T10:00:00
NL,Noord-Holland,Haarlem,75253,,205,9999,2022-05-16T10:00:00
NL,Noord-Holland,Haarlemmermeer,71871,,147,9999,2022-05-16T10:00:00
NL,Noord-Holland,Heemskerk,17763,,46,9999,2022-05-16T10:00:00
NL,Noord-Holland,Heemstede,12578,,70,9999,2022-05-16T10:00:00
NL,Noord-Holland,Heiloo,10067,,18,9999,2022-05-16T10:00:00
NL,Noord-Holland,Den Helder,24135,,52,9999,2022-05-16T10:00:00
NL,Noord-Holland,Hilversum,39327,,111,9999,2022-05-16T10:00:00
NL,Noord-Holland,Hoorn,34045,,60,9999,2022-05-16T10:00:00
NL,Noord-Holland,Huizen,18169,,67,9999,2022-05-16T10:00:00
NL,Noord-Holland,Landsmeer,5455,,14,9999,2022-05-16T10:00:00
NL,Noord-Holland,Laren,4733,,31,9999,2022-05-16T10:00:00
NL,Noord-Holland,Medemblik,19984,,31,9999,2022-05-16T10:00:00
NL,Noord-Holland,Oostzaan,4507,,9,9999,2022-05-16T10:00:00
NL,Noord-Holland,Opmeer,5493,,8,9999,2022-05-16T10:00:00
NL,Noord-Holland,Ouder-Amstel,6666,,7,9999,2022-05-16T10:00:00
NL,Noord-Holland,Purmerend,40625,,113,9999,2022-05-16T10:00:00
NL,Utrecht,Zeist,29020,,87,9999,2022-05-16T10:00:00
NL,Utrecht,IJsselstein,16633,,60,9999,2022-05-16T10:00:00
NL,Utrecht,Wijk bij Duurstede,10369,,19,9999,2022-05-16T10:00:00
NL,Utrecht,Woudenberg,7327,,9,9999,2022-05-16T10:00:00
NL,Gelderland,Renkum,11995,,40,9999,2022-05-16T10:00:00
NL,Gelderland,Rheden,18414,,91,9999,2022-05-16T10:00:00
NL,Gelderland,Rozendaal,853,,0,9999,2022-05-16T10:00:00
NL,Gelderland,Scherpenzeel,5296,,12,9999,2022-05-16T10:00:00
NL,Gelderland,Tiel,19371,,82,9999,2022-05-16T10:00:00
NL,Gelderland,Voorst,11649,,36,9999,2022-05-16T10:00:00
NL,Gelderland,Wageningen,18046,,74,9999,2022-05-16T10:00:00
NL,Gelderland,Westervoort,6684,,11,9999,2022-05-16T10:00:00
NL,Gelderland,Winterswijk,12829,,29,9999,2022-05-16T10:00:00
NL,Gelderland,Wijchen,19867,,81,9999,2022-05-16T10:00:00
NL,Gelderland,Zaltbommel,14329,,50,9999,2022-05-16T10:00:00
NL,Gelderland,Zevenaar,19458,,55,9999,2022-05-16T10:00:00
NL,Gelderland,Zutphen,20912,,59,9999,2022-05-16T10:00:00
NL,Gelderland,Nunspeet,13163,,47,9999,2022-05-16T10:00:00
NL,Gelderland,Oldebroek,11393,,45,9999,2022-05-16T10:00:00
NL,Flevoland,Dronten,18101,,32,9999,2022-05-16T10:00:00
NL,Utrecht,Baarn,11069,,30,9999,2022-05-16T10:00:00
NL,Utrecht,De Bilt,18982,,89,9999,2022-05-16T10:00:00
NL,Utrecht,Bunnik,6784,,16,9999,2022-05-16T10:00:00
NL,Utrecht,Bunschoten,12691,,43,9999,2022-05-16T10:00:00
NL,Utrecht,Eemnes,4454,,7,9999,2022-05-16T10:00:00
NL,Utrecht,Houten,23856,,53,9999,2022-05-16T10:00:00
NL,Utrecht,Leusden,14641,,34,9999,2022-05-16T10:00:00
NL,Utrecht,Lopik,6702,,13,9999,2022-05-16T10:00:00
NL,Utrecht,Montfoort,7070,,10,9999,2022-05-16T10:00:00
NL,Utrecht,Renswoude,2845,,5,9999,2022-05-16T10:00:00
NL,Utrecht,Rhenen,9953,,27,9999,2022-05-16T10:00:00
NL,Utrecht,Soest,21459,,56,9999,2022-05-16T10:00:00
NL,Utrecht,Utrecht,185528,,319,9999,2022-05-16T10:00:00
NL,Utrecht,Veenendaal,34560,,92,9999,2022-05-16T10:00:00
NL,Utrecht,Amersfoort,78892,,157,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Zoetermeer,54335,,82,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Halderberge,13683,,31,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Laarbeek,10508,,47,9999,2022-05-16T10:00:00
NL,Gelderland,Zutphen,20916,,59,9999,2022-05-16T10:00:00
NL,Gelderland,Nunspeet,13164,,47,9999,2022-05-16T10:00:00
NL,Flevoland,Dronten,18104,,32,9999,2022-05-16T10:00:00
NL,Utrecht,Amersfoort,78904,,157,9999,2022-05-16T10:00:00
NL,Utrecht,Baarn,11073,,30,9999,2022-05-16T10:00:00
NL,Utrecht,De Bilt,18986,,89,9999,2022-05-16T10:00:00
NL,Utrecht,Bunnik,6784,,16,9999,2022-05-16T10:00:00
NL,Utrecht,Bunschoten,12692,,43,9999,2022-05-16T10:00:00
NL,Utrecht,Eemnes,4454,,7,9999,2022-05-16T10:00:00
NL,Utrecht,Houten,23859,,53,9999,2022-05-16T10:00:00
NL,Utrecht,Leusden,14643,,34,9999,2022-05-16T10:00:00
NL,Utrecht,Lopik,6702,,13,9999,2022-05-16T10:00:00
NL,Utrecht,Montfoort,7070,,10,9999,2022-05-16T10:00:00
NL,Utrecht,Renswoude,2846,,5,9999,2022-05-16T10:00:00
NL,Utrecht,Rhenen,9955,,27,9999,2022-05-16T10:00:00
NL,Utrecht,Soest,21464,,56,9999,2022-05-16T10:00:00
NL,Utrecht,Utrecht,185550,,319,9999,2022-05-16T10:00:00
NL,Utrecht,Veenendaal,34565,,92,9999,2022-05-16T10:00:00
NL,Utrecht,Woudenberg,7328,,9,9999,2022-05-16T10:00:00
NL,Utrecht,Wijk bij Duurstede,10369,,19,9999,2022-05-16T10:00:00
NL,Utrecht,IJsselstein,16639,,60,9999,2022-05-16T10:00:00
NL,Utrecht,Zeist,29021,,87,9999,2022-05-16T10:00:00
NL,Utrecht,Nieuwegein,27762,,41,9999,2022-05-16T10:00:00
NL,Noord-Holland,Aalsmeer,16060,,30,9999,2022-05-16T10:00:00
NL,Noord-Holland,Alkmaar,49332,,99,9999,2022-05-16T10:00:00
NL,Noord-Holland,Amstelveen,39682,,126,9999,2022-05-16T10:00:00
NL,Noord-Holland,Amsterdam,413788,,1086,9999,2022-05-16T10:00:00
NL,Noord-Holland,Bergen (NH.),11600,,42,9999,2022-05-16T10:00:00
NL,Noord-Holland,Beverwijk,18769,,49,9999,2022-05-16T10:00:00
NL,Gelderland,Zevenaar,19460,,55,9999,2022-05-16T10:00:00
NL,Gelderland,Zaltbommel,14334,,50,9999,2022-05-16T10:00:00
NL,Gelderland,Wijchen,19868,,81,9999,2022-05-16T10:00:00
NL,Gelderland,Winterswijk,12829,,29,9999,2022-05-16T10:00:00
NL,Gelderland,Beuningen,12372,,29,9999,2022-05-16T10:00:00
NL,Gelderland,Brummen,8970,,26,9999,2022-05-16T10:00:00
NL,Gelderland,Buren,11689,,26,9999,2022-05-16T10:00:00
NL,Gelderland,Culemborg,13275,,27,9999,2022-05-16T10:00:00
NL,Gelderland,Doesburg,4484,,11,9999,2022-05-16T10:00:00
NL,Gelderland,Doetinchem,27162,,58,9999,2022-05-16T10:00:00
NL,Gelderland,Druten,9274,,32,9999,2022-05-16T10:00:00
NL,Gelderland,Duiven,11357,,18,9999,2022-05-16T10:00:00
NL,Gelderland,Ede,56867,,124,9999,2022-05-16T10:00:00
NL,Gelderland,Elburg,11074,,27,9999,2022-05-16T10:00:00
NL,Gelderland,Epe,14165,,58,9999,2022-05-16T10:00:00
NL,Gelderland,Ermelo,12562,,50,9999,2022-05-16T10:00:00
NL,Gelderland,Harderwijk,23280,,66,9999,2022-05-16T10:00:00
NL,Gelderland,Hattem,5659,,9,9999,2022-05-16T10:00:00
NL,Noord-Holland,Blaricum,5203,,8,9999,2022-05-16T10:00:00
NL,Gelderland,Heerde,8064,,38,9999,2022-05-16T10:00:00
NL,Gelderland,Lochem,14007,,44,9999,2022-05-16T10:00:00
NL,Gelderland,Maasdriel,12563,,45,9999,2022-05-16T10:00:00
NL,Gelderland,Nijkerk,22020,,36,9999,2022-05-16T10:00:00
NL,Gelderland,Nijmegen,88073,,252,9999,2022-05-16T10:00:00
NL,Gelderland,Oldebroek,11393,,45,9999,2022-05-16T10:00:00
NL,Gelderland,Putten,12113,,28,9999,2022-05-16T10:00:00
NL,Gelderland,Renkum,11996,,40,9999,2022-05-16T10:00:00
NL,Gelderland,Rheden,18414,,91,9999,2022-05-16T10:00:00
NL,Gelderland,Rozendaal,853,,0,9999,2022-05-16T10:00:00
NL,Gelderland,Scherpenzeel,5297,,12,9999,2022-05-16T10:00:00
NL,Gelderland,Tiel,19371,,82,9999,2022-05-16T10:00:00
NL,Gelderland,Voorst,11649,,36,9999,2022-05-16T10:00:00
NL,Gelderland,Wageningen,18048,,74,9999,2022-05-16T10:00:00
NL,Gelderland,Westervoort,6685,,11,9999,2022-05-16T10:00:00
NL,Gelderland,Heumen,7649,,22,9999,2022-05-16T10:00:00
NL,Gelderland,Barneveld,31146,,87,9999,2022-05-16T10:00:00
NL,Noord-Holland,Bloemendaal,10770,,27,9999,2022-05-16T10:00:00
NL,Noord-Holland,Diemen,14538,,45,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Gouda,33954,,169,9999,2022-05-16T10:00:00
NL,Zuid-Holland,'s-Gravenhage,229860,,665,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9673,,32,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15656,,53,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15568,,41,9999,2022-05-16T10:00:00
NL,Noord-Holland,Stede Broec,9439,,19,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Hillegom,9517,,23,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Katwijk,32923,,72,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13230,,80,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Leiden,57501,,86,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Leiderdorp,11822,,29,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Lisse,10401,,24,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Maassluis,14199,,47,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Nieuwkoop,13972,,26,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Noordwijk,19912,,34,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Oegstgeest,11154,,32,9999,2022-05-16T10:00:00
NL,Utrecht,Oudewater,4452,,12,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Papendrecht,14288,,51,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Ridderkerk,20948,,117,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Rotterdam,298314,,1162,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Rijswijk,23725,,81,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Schiedam,34027,,134,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Sliedrecht,12726,,55,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Albrandswaard,12479,,24,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Westvoorne,5654,,20,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Vlaardingen,32793,,120,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Voorschoten,10808,,27,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Waddinxveen,14443,,20,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Wassenaar,10653,,38,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Gorinchem,17889,,51,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Dordrecht,55075,,225,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Delft,46177,,93,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29262,,161,9999,2022-05-16T10:00:00
NL,Noord-Holland,Edam-Volendam,18951,,28,9999,2022-05-16T10:00:00
NL,Noord-Holland,Enkhuizen,7542,,17,9999,2022-05-16T10:00:00
NL,Noord-Holland,Haarlem,75268,,205,9999,2022-05-16T10:00:00
NL,Noord-Holland,Haarlemmermeer,71897,,147,9999,2022-05-16T10:00:00
NL,Noord-Holland,Heemskerk,17765,,46,9999,2022-05-16T10:00:00
NL,Noord-Holland,Heemstede,12581,,70,9999,2022-05-16T10:00:00
NL,Noord-Holland,Heiloo,10070,,18,9999,2022-05-16T10:00:00
NL,Noord-Holland,Den Helder,24138,,52,9999,2022-05-16T10:00:00
NL,Noord-Holland,Hilversum,39330,,111,9999,2022-05-16T10:00:00
NL,Noord-Holland,Hoorn,34049,,60,9999,2022-05-16T10:00:00
NL,Noord-Holland,Huizen,18170,,67,9999,2022-05-16T10:00:00
NL,Noord-Holland,Landsmeer,5456,,14,9999,2022-05-16T10:00:00
NL,Noord-Holland,Laren,4733,,31,9999,2022-05-16T10:00:00
NL,Noord-Holland,Medemblik,19986,,31,9999,2022-05-16T10:00:00
NL,Noord-Holland,Castricum,15725,,35,9999,2022-05-16T10:00:00
NL,Noord-Holland,Oostzaan,4507,,9,9999,2022-05-16T10:00:00
NL,Noord-Holland,Ouder-Amstel,6666,,7,9999,2022-05-16T10:00:00
NL,Noord-Holland,Purmerend,40631,,113,9999,2022-05-16T10:00:00
NL,Noord-Holland,Schagen,20084,,84,9999,2022-05-16T10:00:00
NL,Noord-Holland,Texel,4138,,4,9999,2022-05-16T10:00:00
NL,Noord-Holland,Uitgeest,6624,,18,9999,2022-05-16T10:00:00
NL,Noord-Holland,Uithoorn,13772,,23,9999,2022-05-16T10:00:00
NL,Noord-Holland,Velsen,30602,,102,9999,2022-05-16T10:00:00
NL,Noord-Holland,Zandvoort,6731,,48,9999,2022-05-16T10:00:00
NL,Noord-Holland,Zaanstad,69995,,210,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Alblasserdam,9665,,30,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51438,,157,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Barendrecht,23224,,52,9999,2022-05-16T10:00:00
NL,Noord-Holland,Drechterland,8858,,13,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Brielle,7352,,13,9999,2022-05-16T10:00:00
NL,Noord-Holland,Opmeer,5496,,8,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Heeze-Leende,6960,,14,9999,2022-05-16T10:00:00
NL,Gelderland,Arnhem,74819,,170,9999,2022-05-16T10:00:00
NL,Gelderland,Aalten,12092,,35,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Midden-Delfland,9252,,15,9999,2022-05-16T10:00:00
NL,Gelderland,Berkelland,19628,,62,9999,2022-05-16T10:00:00
NL,Gelderland,Bronckhorst,16060,,29,9999,2022-05-16T10:00:00
NL,Limburg,Sittard-Geleen,42654,,179,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12211,,11,9999,2022-05-16T10:00:00
NL,Fryslân,Dantumadiel,8787,,28,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Zuidplas,21263,,54,9999,2022-05-16T10:00:00
NL,Limburg,Peel en Maas,20943,,94,9999,2022-05-16T10:00:00
NL,Groningen,Oldambt,14585,,40,9999,2022-05-16T10:00:00
NL,Overijssel,Zwartewaterland,11900,,35,9999,2022-05-16T10:00:00
NL,Fryslân,Súdwest-Fryslân,38506,,100,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17255,,39,9999,2022-05-16T10:00:00
NL,Limburg,Eijsden-Margraten,12241,,61,9999,2022-05-16T10:00:00
NL,Utrecht,Stichtse Vecht,29356,,78,9999,2022-05-16T10:00:00
NL,Noord-Holland,Hollands Kroon,19631,,39,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31667,,110,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,21977,,99,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27182,,45,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Nissewaard,36275,,113,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25487,,73,9999,2022-05-16T10:00:00
NL,Fryslân,De Fryske Marren,22693,,40,9999,2022-05-16T10:00:00
NL,Noord-Holland,Gooise Meren,27413,,47,9999,2022-05-16T10:00:00
NL,Gelderland,Berg en Dal,16074,,77,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Meierijstad,38184,,184,9999,2022-05-16T10:00:00
NL,Fryslân,Waadhoeke,18122,,48,9999,2022-05-16T10:00:00
NL,Groningen,Westerwolde,10859,,25,9999,2022-05-16T10:00:00
NL,Groningen,Midden-Groningen,23606,,49,9999,2022-05-16T10:00:00
NL,Limburg,Beekdaelen,16859,,73,9999,2022-05-16T10:00:00
NL,Gelderland,Montferland,16461,,32,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Westland,55040,,106,9999,2022-05-16T10:00:00
NL,Overijssel,Dinkelland,12987,,39,9999,2022-05-16T10:00:00
NL,Overijssel,Olst-Wijhe,8181,,10,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18402,,33,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6646,,14,9999,2022-05-16T10:00:00
NL,Limburg,Roerdalen,8891,,40,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Roosendaal,35846,,92,9999,2022-05-16T10:00:00
NL,Zeeland,Schouwen-Duiveland,13396,,44,9999,2022-05-16T10:00:00
NL,Drenthe,Aa en Hunze,9466,,23,9999,2022-05-16T10:00:00
NL,Drenthe,Borger-Odoorn,9358,,28,9999,2022-05-16T10:00:00
NL,Drenthe,De Wolden,10490,,34,9999,2022-05-16T10:00:00
NL,Zeeland,Noord-Beveland,2747,,13,9999,2022-05-16T10:00:00
NL,Noord-Holland,Wijdemeren,10572,,23,9999,2022-05-16T10:00:00
NL,Drenthe,Noordenveld,11488,,28,9999,2022-05-16T10:00:00
NL,Overijssel,Twenterand,17172,,36,9999,2022-05-16T10:00:00
NL,Drenthe,Westerveld,6717,,27,9999,2022-05-16T10:00:00
NL,Gelderland,Lingewaard,22740,,57,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Cranendonck,9605,,60,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Altena,26868,,78,9999,2022-05-16T10:00:00
NL,Overijssel,Steenwijkerland,18750,,35,9999,2022-05-16T10:00:00
NL,Limburg,Echt-Susteren,14561,,46,9999,2022-05-16T10:00:00
NL,Zeeland,Sluis,7788,,26,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Drimmelen,12149,,32,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Bernheze,16257,,84,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4427,,5,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Bergeijk,9538,,18,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Bladel,10628,,33,9999,2022-05-16T10:00:00
NL,Limburg,Gulpen-Wittem,6018,,23,9999,2022-05-16T10:00:00
NL,Drenthe,Tynaarlo,13105,,28,9999,2022-05-16T10:00:00
NL,Drenthe,Midden-Drenthe,13025,,33,9999,2022-05-16T10:00:00
NL,Gelderland,Overbetuwe,22630,,41,9999,2022-05-16T10:00:00
NL,Overijssel,Hof van Twente,16946,,39,9999,2022-05-16T10:00:00
NL,Gelderland,Neder-Betuwe,12920,,52,9999,2022-05-16T10:00:00
NL,Overijssel,Rijssen-Holten,21587,,68,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Moerdijk,16459,,58,9999,2022-05-16T10:00:00
NL,Gelderland,Apeldoorn,74301,,216,9999,2022-05-16T10:00:00
NL,Gelderland,West Betuwe,24441,,69,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39175,,78,9999,2022-05-16T10:00:00
NL,Fryslân,Smallingerland,23853,,43,9999,2022-05-16T10:00:00
NL,Fryslân,Terschelling,1632,,2,9999,2022-05-16T10:00:00
NL,Fryslân,Vlieland,435,,2,9999,2022-05-16T10:00:00
NL,Fryslân,Weststellingwerf,10180,,32,9999,2022-05-16T10:00:00
NL,Drenthe,Assen,28045,,26,9999,2022-05-16T10:00:00
NL,Drenthe,Coevorden,14479,,35,9999,2022-05-16T10:00:00
NL,Drenthe,Emmen,45008,,101,9999,2022-05-16T10:00:00
NL,Drenthe,Hoogeveen,25409,,50,9999,2022-05-16T10:00:00
NL,Drenthe,Meppel,14673,,38,9999,2022-05-16T10:00:00
NL,Overijssel,Almelo,33507,,72,9999,2022-05-16T10:00:00
NL,Overijssel,Borne,11940,,41,9999,2022-05-16T10:00:00
NL,Overijssel,Dalfsen,13664,,25,9999,2022-05-16T10:00:00
NL,Overijssel,Deventer,47180,,109,9999,2022-05-16T10:00:00
NL,Overijssel,Enschede,74334,,209,9999,2022-05-16T10:00:00
NL,Overijssel,Haaksbergen,11703,,34,9999,2022-05-16T10:00:00
NL,Overijssel,Hardenberg,29813,,53,9999,2022-05-16T10:00:00
NL,Overijssel,Hellendoorn,18579,,55,9999,2022-05-16T10:00:00
NL,Overijssel,Hengelo,37713,,76,9999,2022-05-16T10:00:00
NL,Overijssel,Kampen,26021,,64,9999,2022-05-16T10:00:00
NL,Overijssel,Losser,10881,,40,9999,2022-05-16T10:00:00
NL,Flevoland,Noordoostpolder,20762,,36,9999,2022-05-16T10:00:00
NL,Overijssel,Oldenzaal,15644,,56,9999,2022-05-16T10:00:00
NL,Overijssel,Ommen,8376,,20,9999,2022-05-16T10:00:00
NL,Overijssel,Raalte,19183,,52,9999,2022-05-16T10:00:00
NL,Overijssel,Staphorst,9129,,31,9999,2022-05-16T10:00:00
NL,Overijssel,Tubbergen,10972,,22,9999,2022-05-16T10:00:00
NL,Flevoland,Urk,8298,,24,9999,2022-05-16T10:00:00
NL,Overijssel,Wierden,12792,,32,9999,2022-05-16T10:00:00
NL,Overijssel,Zwolle,62074,,157,9999,2022-05-16T10:00:00
NL,Fryslân,Schiermonnikoog,270,,2,9999,2022-05-16T10:00:00
NL,Fryslân,Opsterland,12421,,11,9999,2022-05-16T10:00:00
NL,Fryslân,Ooststellingwerf,9884,,7,9999,2022-05-16T10:00:00
NL,Fryslân,Leeuwarden,53258,,102,9999,2022-05-16T10:00:00
NL,Groningen,Het Hogeland,21951,,40,9999,2022-05-16T10:00:00
NL,Groningen,Westerkwartier,25999,,38,9999,2022-05-16T10:00:00
NL,Fryslân,Noardeast-Fryslân,20925,,60,9999,2022-05-16T10:00:00
NL,Zuid-Holland,Molenlanden,21639,,46,9999,2022-05-16T10:00:00
NL,Groningen,Eemsdelta,16992,,30,9999,2022-05-16T10:00:00
NL,Noord-Holland,Dijk en Waard,40092,,74,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Land van Cuijk,46537,,142,9999,2022-05-16T10:00:00
NL,Noord-Brabant,Maashorst,28635,,127,9999,2022-05-16T10:00:00
NL,Drenthe,,1062,,0,9999,2022-05-16T10:00:00
NL,Flevoland,,1541,,0,9999,2022-05-16T10:00:00
NL,Fryslân,,882,,0,9999,2022-05-16T10:00:00
NL,Gelderland,,7266,,3,9999,2022-05-16T10:00:00
NL,Groningen,,1792,,0,9999,2022-05-16T10:00:00
NL,Limburg,,5018,,3,9999,2022-05-16T10:00:00
NL,Utrecht,Vijfheerenlanden,27835,,83,9999,2022-05-16T10:00:00
NL,Noord-Brabant,,11815,,8,9999,2022-05-16T10:00:00
NL,Overijssel,,4407,,6,9999,2022-05-16T10:00:00
NL,Utrecht,,4060,,2,9999,2022-05-16T10:00:00
NL,Zeeland,,1362,,2,9999,2022-05-16T10:00:00
NL,Zuid-Holland,,15319,,19,9999,2022-05-16T10:00:00
NL,,,68,,0,9999,2022-05-16T10:00:00
NL,Groningen,Groningen,103748,,74,9999,2022-05-16T10:00:00
NL,Flevoland,Almere,92204,,130,9999,2022-05-16T10:00:00
NL,Groningen,Stadskanaal,12787,,25,9999,2022-05-16T10:00:00
NL,Groningen,Veendam,11015,,20,9999,2022-05-16T10:00:00
NL,Flevoland,Zeewolde,10073,,19,9999,2022-05-16T10:00:00
NL,Fryslân,Achtkarspelen,13204,,41,9999,2022-05-16T10:00:00
NL,Fryslân,Ameland,1076,,1,9999,2022-05-16T10:00:00
NL,Fryslân,Harlingen,6102,,10,9999,2022-05-16T10:00:00
NL,Fryslân,Heerenveen,21462,,44,9999,2022-05-16T10:00:00
NL,Noord-Holland,,16043,,6,9999,2022-05-16T10:00:00
NL,,,69,,0,9999,2022-05-16T10:00:00
