country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Heerlen,40064,,172,9999,2022-09-13T10:00:00
NL,Limburg,Gennep,9147,,33,9999,2022-09-13T10:00:00
NL,Limburg,Brunssum,13655,,73,9999,2022-09-13T10:00:00
NL,Limburg,Bergen (L.),6747,,20,9999,2022-09-13T10:00:00
NL,Limburg,Beesel,6554,,15,9999,2022-09-13T10:00:00
NL,Limburg,Beek,7958,,16,9999,2022-09-13T10:00:00
NL,Limburg,Meerssen,9199,,45,9999,2022-09-13T10:00:00
NL,Limburg,Landgraaf,17874,,102,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Zundert,9379,,19,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Woensdrecht,8938,,27,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Waalwijk,23147,,85,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Waalre,8306,,20,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Vught,16067,,59,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Veldhoven,22142,,57,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Valkenswaard,14898,,78,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Tilburg,113218,,307,9999,2022-09-13T10:00:00
NL,Noord-Holland,Wormerland,7349,,38,9999,2022-09-13T10:00:00
NL,Noord-Holland,Waterland,8061,,18,9999,2022-09-13T10:00:00
NL,Limburg,Mook en Middelaar,3654,,13,9999,2022-09-13T10:00:00
NL,Limburg,Roermond,28006,,81,9999,2022-09-13T10:00:00
NL,Limburg,Maasgouw,11448,,46,9999,2022-09-13T10:00:00
NL,Limburg,Leudal,16433,,61,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Lansingerland,32453,,79,9999,2022-09-13T10:00:00
NL,Noord-Holland,Koggenland,11034,,26,9999,2022-09-13T10:00:00
NL,Gelderland,Oost Gelre,15474,,57,9999,2022-09-13T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22067,,92,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Teylingen,18480,,28,9999,2022-09-13T10:00:00
NL,Gelderland,Oude IJsselstreek,19226,,59,9999,2022-09-13T10:00:00
NL,Limburg,Nederweert,8888,,30,9999,2022-09-13T10:00:00
NL,Limburg,Horst aan de Maas,23605,,78,9999,2022-09-13T10:00:00
NL,Limburg,Valkenburg aan de Geul,7331,,36,9999,2022-09-13T10:00:00
NL,Limburg,Weert,25286,,105,9999,2022-09-13T10:00:00
NL,Limburg,Voerendaal,6071,,16,9999,2022-09-13T10:00:00
NL,Limburg,Venray,23586,,60,9999,2022-09-13T10:00:00
NL,Limburg,Venlo,53520,,205,9999,2022-09-13T10:00:00
NL,Limburg,Vaals,3485,,25,9999,2022-09-13T10:00:00
NL,Limburg,Stein,12323,,29,9999,2022-09-13T10:00:00
NL,Limburg,Simpelveld,4776,,15,9999,2022-09-13T10:00:00
NL,Flevoland,Lelystad,34108,,91,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Steenbergen,10897,,22,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Son en Breugel,8298,,36,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Someren,9743,,21,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Boekel,5566,,24,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Best,14482,,41,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32673,,52,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2867,,4,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Asten,8282,,21,9999,2022-09-13T10:00:00
NL,Fryslân,Tytsjerksteradiel,14391,,44,9999,2022-09-13T10:00:00
NL,Utrecht,De Ronde Venen,21258,,55,9999,2022-09-13T10:00:00
NL,Zeeland,Vlissingen,19422,,45,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Boxtel,16034,,79,9999,2022-09-13T10:00:00
NL,Zeeland,Veere,9698,,19,9999,2022-09-13T10:00:00
NL,Zeeland,Terneuzen,22847,,46,9999,2022-09-13T10:00:00
NL,Zeeland,Reimerswaal,12826,,27,9999,2022-09-13T10:00:00
NL,Zeeland,Middelburg,22614,,48,9999,2022-09-13T10:00:00
NL,Zeeland,Kapelle,6475,,8,9999,2022-09-13T10:00:00
NL,Zeeland,Hulst,11862,,18,9999,2022-09-13T10:00:00
NL,Gelderland,West Maas en Waal,9843,,25,9999,2022-09-13T10:00:00
NL,Zeeland,Goes,18790,,48,9999,2022-09-13T10:00:00
NL,Zeeland,Borsele,11236,,14,9999,2022-09-13T10:00:00
NL,Zeeland,Tholen,13247,,37,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Breda,91594,,191,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Deurne,16260,,52,9999,2022-09-13T10:00:00
NL,Groningen,Pekela,4974,,15,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15425,,48,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Rucphen,10145,,20,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Oss,46153,,152,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Oosterhout,26988,,45,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Oisterwijk,15046,,28,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Oirschot,9339,,28,9999,2022-09-13T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10987,,31,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Loon op Zand,11789,,47,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7660,,21,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Heusden,23137,,57,9999,2022-09-13T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83643,,205,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Helmond,45420,,97,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Goirle,12044,,44,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12425,,21,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Geertruidenberg,10783,,30,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Etten-Leur,20458,,41,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Eindhoven,110698,,445,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Eersel,10333,,36,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Dongen,12870,,33,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14537,,47,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Zwijndrecht,20350,,121,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Halderberge,14119,,31,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Laarbeek,10798,,47,9999,2022-09-13T10:00:00
NL,Gelderland,Montferland,17157,,33,9999,2022-09-13T10:00:00
NL,Limburg,Beekdaelen,17632,,73,9999,2022-09-13T10:00:00
NL,Groningen,Midden-Groningen,24531,,50,9999,2022-09-13T10:00:00
NL,Groningen,Westerwolde,11137,,25,9999,2022-09-13T10:00:00
NL,Fryslân,Waadhoeke,18677,,48,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Meierijstad,39446,,187,9999,2022-09-13T10:00:00
NL,Gelderland,Berg en Dal,16855,,79,9999,2022-09-13T10:00:00
NL,Noord-Holland,Gooise Meren,28811,,48,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Altena,27569,,78,9999,2022-09-13T10:00:00
NL,Fryslân,De Fryske Marren,23296,,40,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Nissewaard,38190,,114,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28387,,45,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23047,,101,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33260,,112,9999,2022-09-13T10:00:00
NL,Noord-Holland,Hollands Kroon,20327,,39,9999,2022-09-13T10:00:00
NL,Utrecht,Stichtse Vecht,30428,,78,9999,2022-09-13T10:00:00
NL,Limburg,Eijsden-Margraten,12703,,62,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17871,,40,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26246,,73,9999,2022-09-13T10:00:00
NL,Fryslân,Súdwest-Fryslân,39786,,100,9999,2022-09-13T10:00:00
NL,Gelderland,West Betuwe,25319,,70,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40504,,79,9999,2022-09-13T10:00:00
NL,Utrecht,,4505,,2,9999,2022-09-13T10:00:00
NL,Overijssel,,4727,,6,9999,2022-09-13T10:00:00
NL,Noord-Holland,,18499,,7,9999,2022-09-13T10:00:00
NL,Noord-Brabant,,12673,,8,9999,2022-09-13T10:00:00
NL,Limburg,,5413,,3,9999,2022-09-13T10:00:00
NL,Groningen,,2016,,0,9999,2022-09-13T10:00:00
NL,Gelderland,,8172,,4,9999,2022-09-13T10:00:00
NL,Fryslân,,950,,0,9999,2022-09-13T10:00:00
NL,Utrecht,Vijfheerenlanden,28822,,84,9999,2022-09-13T10:00:00
NL,Flevoland,,1836,,0,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Maashorst,29688,,127,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Land van Cuijk,48166,,142,9999,2022-09-13T10:00:00
NL,Noord-Holland,Dijk en Waard,41491,,75,9999,2022-09-13T10:00:00
NL,Groningen,Eemsdelta,17655,,30,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Molenlanden,22177,,46,9999,2022-09-13T10:00:00
NL,Fryslân,Noardeast-Fryslân,21419,,60,9999,2022-09-13T10:00:00
NL,Groningen,Westerkwartier,27045,,39,9999,2022-09-13T10:00:00
NL,Groningen,Het Hogeland,22769,,40,9999,2022-09-13T10:00:00
NL,Drenthe,,1154,,0,9999,2022-09-13T10:00:00
NL,Overijssel,Zwartewaterland,12164,,36,9999,2022-09-13T10:00:00
NL,Groningen,Oldambt,15102,,40,9999,2022-09-13T10:00:00
NL,Limburg,Peel en Maas,21493,,94,9999,2022-09-13T10:00:00
NL,Zeeland,Sluis,8232,,27,9999,2022-09-13T10:00:00
NL,Limburg,Echt-Susteren,15320,,46,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Moerdijk,16969,,59,9999,2022-09-13T10:00:00
NL,Overijssel,Steenwijkerland,19298,,36,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Cranendonck,9827,,61,9999,2022-09-13T10:00:00
NL,Gelderland,Lingewaard,23655,,58,9999,2022-09-13T10:00:00
NL,Drenthe,Westerveld,7047,,27,9999,2022-09-13T10:00:00
NL,Overijssel,Twenterand,17632,,36,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Drimmelen,12539,,32,9999,2022-09-13T10:00:00
NL,Drenthe,Noordenveld,11974,,28,9999,2022-09-13T10:00:00
NL,Zeeland,Noord-Beveland,2886,,13,9999,2022-09-13T10:00:00
NL,Drenthe,De Wolden,10826,,35,9999,2022-09-13T10:00:00
NL,Drenthe,Borger-Odoorn,9702,,28,9999,2022-09-13T10:00:00
NL,Drenthe,Aa en Hunze,9858,,24,9999,2022-09-13T10:00:00
NL,Zeeland,Schouwen-Duiveland,13987,,44,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Roosendaal,37079,,92,9999,2022-09-13T10:00:00
NL,Limburg,Roerdalen,9256,,40,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6774,,14,9999,2022-09-13T10:00:00
NL,Noord-Holland,Wijdemeren,11017,,23,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Bernheze,16832,,85,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4554,,6,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Bergeijk,9725,,18,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Zuidplas,22088,,55,9999,2022-09-13T10:00:00
NL,Fryslân,Dantumadiel,9033,,28,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12661,,11,9999,2022-09-13T10:00:00
NL,Limburg,Sittard-Geleen,44555,,184,9999,2022-09-13T10:00:00
NL,Gelderland,Bronckhorst,16634,,29,9999,2022-09-13T10:00:00
NL,Gelderland,Berkelland,20337,,64,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Midden-Delfland,9614,,15,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Westland,56841,,106,9999,2022-09-13T10:00:00
NL,Overijssel,Dinkelland,13369,,39,9999,2022-09-13T10:00:00
NL,Overijssel,Olst-Wijhe,8433,,10,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19072,,33,9999,2022-09-13T10:00:00
NL,Overijssel,Rijssen-Holten,22154,,68,9999,2022-09-13T10:00:00
NL,Gelderland,Neder-Betuwe,13245,,54,9999,2022-09-13T10:00:00
NL,Overijssel,Hof van Twente,17756,,41,9999,2022-09-13T10:00:00
NL,Gelderland,Overbetuwe,23523,,45,9999,2022-09-13T10:00:00
NL,Drenthe,Midden-Drenthe,13543,,33,9999,2022-09-13T10:00:00
NL,Drenthe,Tynaarlo,13699,,29,9999,2022-09-13T10:00:00
NL,Limburg,Gulpen-Wittem,6267,,24,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Bladel,10842,,33,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Heeze-Leende,7244,,14,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Zoeterwoude,4641,,1,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Zoetermeer,56845,,83,9999,2022-09-13T10:00:00
NL,Utrecht,Woerden,26277,,47,9999,2022-09-13T10:00:00
NL,Gelderland,Maasdriel,12946,,45,9999,2022-09-13T10:00:00
NL,Gelderland,Lochem,14521,,44,9999,2022-09-13T10:00:00
NL,Gelderland,Heumen,8163,,22,9999,2022-09-13T10:00:00
NL,Gelderland,Heerde,8337,,39,9999,2022-09-13T10:00:00
NL,Gelderland,Hattem,5893,,10,9999,2022-09-13T10:00:00
NL,Gelderland,Harderwijk,24217,,67,9999,2022-09-13T10:00:00
NL,Gelderland,Ermelo,13041,,50,9999,2022-09-13T10:00:00
NL,Gelderland,Epe,14719,,59,9999,2022-09-13T10:00:00
NL,Gelderland,Nijkerk,22775,,36,9999,2022-09-13T10:00:00
NL,Gelderland,Elburg,11383,,27,9999,2022-09-13T10:00:00
NL,Gelderland,Duiven,11881,,19,9999,2022-09-13T10:00:00
NL,Gelderland,Druten,9621,,32,9999,2022-09-13T10:00:00
NL,Gelderland,Doetinchem,28385,,62,9999,2022-09-13T10:00:00
NL,Gelderland,Doesburg,4685,,11,9999,2022-09-13T10:00:00
NL,Gelderland,Culemborg,13776,,29,9999,2022-09-13T10:00:00
NL,Gelderland,Buren,12206,,26,9999,2022-09-13T10:00:00
NL,Gelderland,Brummen,9292,,26,9999,2022-09-13T10:00:00
NL,Gelderland,Beuningen,13124,,29,9999,2022-09-13T10:00:00
NL,Gelderland,Ede,58870,,128,9999,2022-09-13T10:00:00
NL,Gelderland,Barneveld,31845,,87,9999,2022-09-13T10:00:00
NL,Gelderland,Nijmegen,93516,,269,9999,2022-09-13T10:00:00
NL,Gelderland,Putten,12491,,28,9999,2022-09-13T10:00:00
NL,Utrecht,De Bilt,19830,,89,9999,2022-09-13T10:00:00
NL,Utrecht,Baarn,11551,,30,9999,2022-09-13T10:00:00
NL,Utrecht,Amersfoort,82628,,157,9999,2022-09-13T10:00:00
NL,Flevoland,Dronten,18705,,32,9999,2022-09-13T10:00:00
NL,Gelderland,Nunspeet,13487,,49,9999,2022-09-13T10:00:00
NL,Gelderland,Zutphen,21653,,59,9999,2022-09-13T10:00:00
NL,Gelderland,Zevenaar,20269,,56,9999,2022-09-13T10:00:00
NL,Gelderland,Zaltbommel,14753,,50,9999,2022-09-13T10:00:00
NL,Gelderland,Oldebroek,11703,,45,9999,2022-09-13T10:00:00
NL,Gelderland,Wijchen,20870,,83,9999,2022-09-13T10:00:00
NL,Gelderland,Westervoort,6948,,11,9999,2022-09-13T10:00:00
NL,Gelderland,Wageningen,18819,,76,9999,2022-09-13T10:00:00
NL,Gelderland,Voorst,12088,,36,9999,2022-09-13T10:00:00
NL,Gelderland,Tiel,20215,,82,9999,2022-09-13T10:00:00
NL,Gelderland,Scherpenzeel,5426,,12,9999,2022-09-13T10:00:00
NL,Gelderland,Rozendaal,905,,0,9999,2022-09-13T10:00:00
NL,Gelderland,Rheden,19194,,92,9999,2022-09-13T10:00:00
NL,Gelderland,Renkum,12605,,43,9999,2022-09-13T10:00:00
NL,Gelderland,Winterswijk,13230,,30,9999,2022-09-13T10:00:00
NL,Gelderland,Arnhem,78508,,171,9999,2022-09-13T10:00:00
NL,Gelderland,Apeldoorn,77720,,219,9999,2022-09-13T10:00:00
NL,Gelderland,Aalten,12431,,36,9999,2022-09-13T10:00:00
NL,Drenthe,Coevorden,15019,,35,9999,2022-09-13T10:00:00
NL,Drenthe,Assen,29737,,27,9999,2022-09-13T10:00:00
NL,Fryslân,Weststellingwerf,10502,,32,9999,2022-09-13T10:00:00
NL,Fryslân,Vlieland,440,,2,9999,2022-09-13T10:00:00
NL,Fryslân,Terschelling,1707,,2,9999,2022-09-13T10:00:00
NL,Fryslân,Smallingerland,24607,,43,9999,2022-09-13T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-09-13T10:00:00
NL,Fryslân,Opsterland,12789,,13,9999,2022-09-13T10:00:00
NL,Drenthe,Emmen,46803,,101,9999,2022-09-13T10:00:00
NL,Fryslân,Ooststellingwerf,10191,,8,9999,2022-09-13T10:00:00
NL,Fryslân,Heerenveen,22235,,44,9999,2022-09-13T10:00:00
NL,Fryslân,Harlingen,6274,,10,9999,2022-09-13T10:00:00
NL,Fryslân,Ameland,1092,,1,9999,2022-09-13T10:00:00
NL,Fryslân,Achtkarspelen,13528,,41,9999,2022-09-13T10:00:00
NL,Flevoland,Zeewolde,10429,,20,9999,2022-09-13T10:00:00
NL,Groningen,Veendam,11434,,20,9999,2022-09-13T10:00:00
NL,Groningen,Stadskanaal,13259,,25,9999,2022-09-13T10:00:00
NL,Flevoland,Almere,96856,,132,9999,2022-09-13T10:00:00
NL,Fryslân,Leeuwarden,55535,,102,9999,2022-09-13T10:00:00
NL,Drenthe,Hoogeveen,26255,,53,9999,2022-09-13T10:00:00
NL,Drenthe,Meppel,15428,,38,9999,2022-09-13T10:00:00
NL,Overijssel,Almelo,34758,,73,9999,2022-09-13T10:00:00
NL,Overijssel,Zwolle,64734,,161,9999,2022-09-13T10:00:00
NL,Overijssel,Wierden,13246,,32,9999,2022-09-13T10:00:00
NL,Flevoland,Urk,8363,,24,9999,2022-09-13T10:00:00
NL,Overijssel,Tubbergen,11221,,22,9999,2022-09-13T10:00:00
NL,Overijssel,Staphorst,9313,,31,9999,2022-09-13T10:00:00
NL,Overijssel,Raalte,19784,,52,9999,2022-09-13T10:00:00
NL,Overijssel,Ommen,8665,,20,9999,2022-09-13T10:00:00
NL,Overijssel,Oldenzaal,16356,,57,9999,2022-09-13T10:00:00
NL,Flevoland,Noordoostpolder,21345,,37,9999,2022-09-13T10:00:00
NL,Overijssel,Losser,11323,,40,9999,2022-09-13T10:00:00
NL,Overijssel,Kampen,26766,,65,9999,2022-09-13T10:00:00
NL,Overijssel,Hengelo,39215,,78,9999,2022-09-13T10:00:00
NL,Overijssel,Hellendoorn,19089,,55,9999,2022-09-13T10:00:00
NL,Overijssel,Hardenberg,30939,,57,9999,2022-09-13T10:00:00
NL,Overijssel,Haaksbergen,12046,,34,9999,2022-09-13T10:00:00
NL,Overijssel,Enschede,77634,,212,9999,2022-09-13T10:00:00
NL,Overijssel,Deventer,48874,,109,9999,2022-09-13T10:00:00
NL,Overijssel,Dalfsen,14142,,26,9999,2022-09-13T10:00:00
NL,Overijssel,Borne,12427,,44,9999,2022-09-13T10:00:00
NL,Utrecht,Bunnik,7111,,17,9999,2022-09-13T10:00:00
NL,Utrecht,Bunschoten,13025,,43,9999,2022-09-13T10:00:00
NL,Utrecht,Eemnes,4652,,7,9999,2022-09-13T10:00:00
NL,Utrecht,Houten,24993,,53,9999,2022-09-13T10:00:00
NL,Noord-Holland,Stede Broec,9694,,19,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16168,,41,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16332,,54,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9923,,34,9999,2022-09-13T10:00:00
NL,Zuid-Holland,'s-Gravenhage,239918,,671,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Gouda,35470,,171,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Gorinchem,18512,,55,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Dordrecht,57451,,227,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Hillegom,9874,,23,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Delft,48351,,94,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Brielle,7624,,15,9999,2022-09-13T10:00:00
NL,Noord-Holland,Drechterland,9122,,13,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Barendrecht,24295,,52,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53695,,159,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Alblasserdam,9986,,31,9999,2022-09-13T10:00:00
NL,Noord-Holland,Zaanstad,72830,,221,9999,2022-09-13T10:00:00
NL,Noord-Holland,Zandvoort,7095,,49,9999,2022-09-13T10:00:00
NL,Noord-Holland,Velsen,31951,,102,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30559,,166,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Katwijk,33986,,72,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13715,,80,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Leiden,60338,,87,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Wassenaar,11241,,38,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Waddinxveen,14983,,20,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Voorschoten,11401,,27,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Vlaardingen,33967,,122,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Westvoorne,5937,,21,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Albrandswaard,13119,,25,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Sliedrecht,13101,,55,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Schiedam,35274,,137,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Rijswijk,24895,,82,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Rotterdam,311289,,1173,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Ridderkerk,21755,,117,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Papendrecht,14860,,51,9999,2022-09-13T10:00:00
NL,Utrecht,Oudewater,4599,,12,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Oegstgeest,11696,,32,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Noordwijk,20616,,34,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Nieuwkoop,14511,,26,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Maassluis,14768,,47,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Lisse,10727,,24,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Leiderdorp,12346,,29,9999,2022-09-13T10:00:00
NL,Noord-Holland,Uithoorn,14414,,24,9999,2022-09-13T10:00:00
NL,Zeeland,,1518,,2,9999,2022-09-13T10:00:00
NL,Noord-Holland,Uitgeest,6865,,19,9999,2022-09-13T10:00:00
NL,Noord-Holland,Schagen,20759,,85,9999,2022-09-13T10:00:00
NL,Noord-Holland,Bergen (NH.),12127,,43,9999,2022-09-13T10:00:00
NL,Noord-Holland,Amsterdam,433924,,1103,9999,2022-09-13T10:00:00
NL,Noord-Holland,Amstelveen,41963,,130,9999,2022-09-13T10:00:00
NL,Noord-Holland,Alkmaar,51247,,101,9999,2022-09-13T10:00:00
NL,Noord-Holland,Aalsmeer,16672,,31,9999,2022-09-13T10:00:00
NL,Utrecht,Nieuwegein,28991,,43,9999,2022-09-13T10:00:00
NL,Utrecht,Zeist,30477,,90,9999,2022-09-13T10:00:00
NL,Utrecht,IJsselstein,17298,,60,9999,2022-09-13T10:00:00
NL,Noord-Holland,Beverwijk,19591,,49,9999,2022-09-13T10:00:00
NL,Utrecht,Wijk bij Duurstede,10814,,19,9999,2022-09-13T10:00:00
NL,Utrecht,Veenendaal,35834,,92,9999,2022-09-13T10:00:00
NL,Utrecht,Utrecht,193694,,323,9999,2022-09-13T10:00:00
NL,Utrecht,Soest,22397,,56,9999,2022-09-13T10:00:00
NL,Utrecht,Rhenen,10260,,27,9999,2022-09-13T10:00:00
NL,Utrecht,Renswoude,2920,,5,9999,2022-09-13T10:00:00
NL,Utrecht,Montfoort,7277,,11,9999,2022-09-13T10:00:00
NL,Utrecht,Lopik,6927,,13,9999,2022-09-13T10:00:00
NL,Utrecht,Leusden,15261,,37,9999,2022-09-13T10:00:00
NL,Utrecht,Woudenberg,7587,,9,9999,2022-09-13T10:00:00
NL,Noord-Holland,Blaricum,5476,,9,9999,2022-09-13T10:00:00
NL,Noord-Holland,Bloemendaal,11305,,27,9999,2022-09-13T10:00:00
NL,Noord-Holland,Castricum,16382,,36,9999,2022-09-13T10:00:00
NL,Noord-Holland,Purmerend,42597,,119,9999,2022-09-13T10:00:00
NL,Noord-Holland,Ouder-Amstel,6974,,9,9999,2022-09-13T10:00:00
NL,Noord-Holland,Opmeer,5664,,8,9999,2022-09-13T10:00:00
NL,Noord-Holland,Oostzaan,4720,,9,9999,2022-09-13T10:00:00
NL,Noord-Holland,Medemblik,20615,,31,9999,2022-09-13T10:00:00
NL,Noord-Holland,Laren,4971,,32,9999,2022-09-13T10:00:00
NL,Noord-Holland,Landsmeer,5754,,14,9999,2022-09-13T10:00:00
NL,Noord-Holland,Huizen,18905,,67,9999,2022-09-13T10:00:00
NL,Noord-Holland,Hoorn,35424,,60,9999,2022-09-13T10:00:00
NL,Noord-Holland,Hilversum,40970,,113,9999,2022-09-13T10:00:00
NL,Noord-Holland,Den Helder,25074,,54,9999,2022-09-13T10:00:00
NL,Noord-Holland,Heiloo,10600,,18,9999,2022-09-13T10:00:00
NL,Noord-Holland,Heemstede,13165,,71,9999,2022-09-13T10:00:00
NL,Noord-Holland,Heemskerk,18511,,47,9999,2022-09-13T10:00:00
NL,Noord-Holland,Haarlemmermeer,75109,,148,9999,2022-09-13T10:00:00
NL,Noord-Holland,Haarlem,78664,,209,9999,2022-09-13T10:00:00
NL,Noord-Holland,Enkhuizen,7748,,17,9999,2022-09-13T10:00:00
NL,Noord-Holland,Edam-Volendam,19666,,28,9999,2022-09-13T10:00:00
NL,Noord-Holland,Diemen,15338,,48,9999,2022-09-13T10:00:00
NL,Noord-Holland,Texel,4201,,4,9999,2022-09-13T10:00:00
NL,Zuid-Holland,,16743,,19,9999,2022-09-13T10:00:00
NL,,,121,,0,9999,2022-09-13T10:00:00
NL,Groningen,Groningen,108209,,76,9999,2022-09-13T10:00:00
NL,Limburg,Maastricht,56827,,266,9999,2022-09-13T10:00:00
NL,Limburg,Kerkrade,19959,,116,9999,2022-09-13T10:00:00
NL,Limburg,Heerlen,40073,,172,9999,2022-09-13T10:00:00
NL,Limburg,Gennep,9151,,33,9999,2022-09-13T10:00:00
