country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Flevoland,Noordoostpolder,21856,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Maasdriel,13228,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Losser,11640,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Hengelo,40054,,9999,9999,2023-03-10T10:00:00
NL,Flevoland,Almere,98891,,9999,9999,2023-03-10T10:00:00
NL,Groningen,Stadskanaal,13600,,9999,9999,2023-03-10T10:00:00
NL,Groningen,Veendam,11771,,9999,9999,2023-03-10T10:00:00
NL,Flevoland,Zeewolde,10610,,9999,9999,2023-03-10T10:00:00
NL,Fryslân,Achtkarspelen,13723,,9999,9999,2023-03-10T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-03-10T10:00:00
NL,Fryslân,Harlingen,6430,,9999,9999,2023-03-10T10:00:00
NL,Fryslân,Heerenveen,22876,,9999,9999,2023-03-10T10:00:00
NL,Fryslân,Leeuwarden,56927,,9999,9999,2023-03-10T10:00:00
NL,Fryslân,Ooststellingwerf,10326,,9999,9999,2023-03-10T10:00:00
NL,Fryslân,Opsterland,13081,,9999,9999,2023-03-10T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-03-10T10:00:00
NL,Fryslân,Smallingerland,25068,,9999,9999,2023-03-10T10:00:00
NL,Fryslân,Terschelling,1753,,9999,9999,2023-03-10T10:00:00
NL,Fryslân,Vlieland,444,,9999,9999,2023-03-10T10:00:00
NL,Fryslân,Weststellingwerf,10741,,9999,9999,2023-03-10T10:00:00
NL,Drenthe,Assen,30585,,9999,9999,2023-03-10T10:00:00
NL,Drenthe,Coevorden,15408,,9999,9999,2023-03-10T10:00:00
NL,Drenthe,Emmen,47998,,9999,9999,2023-03-10T10:00:00
NL,Drenthe,Hoogeveen,26773,,9999,9999,2023-03-10T10:00:00
NL,Drenthe,Meppel,15939,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Almelo,35553,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Borne,12705,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Dalfsen,14425,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Deventer,50105,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Enschede,79624,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Haaksbergen,12273,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Hardenberg,31676,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Hellendoorn,19379,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Kampen,27301,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Nijkerk,23358,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Nijmegen,95902,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Oldebroek,11941,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Zeist,31536,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Nieuwegein,29621,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Aalsmeer,17043,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Alkmaar,52431,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Amstelveen,43168,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Amsterdam,443358,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Bergen (NH.),12514,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Beverwijk,20117,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Blaricum,5623,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Bloemendaal,11677,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Castricum,16850,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Diemen,15762,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Edam-Volendam,19940,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Enkhuizen,7870,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Haarlem,80530,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Haarlemmermeer,76829,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Heemskerk,19029,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Heemstede,13569,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Heiloo,10927,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Den Helder,25680,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Hilversum,41814,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Hoorn,36113,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Huizen,19330,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Landsmeer,5881,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Laren,5152,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Medemblik,20969,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Oostzaan,4818,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Opmeer,5773,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Ouder-Amstel,7107,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,IJsselstein,17694,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Wijk bij Duurstede,11078,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Woudenberg,7789,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Veenendaal,36714,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Putten,12806,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Renkum,13096,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Rheden,19897,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Rozendaal,939,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Scherpenzeel,5527,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Tiel,20874,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Voorst,12507,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Wageningen,19259,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Westervoort,7156,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Winterswijk,13460,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Wijchen,21354,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Zaltbommel,15005,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Zevenaar,20807,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Zutphen,22223,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Schagen,21191,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Nunspeet,13789,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Amersfoort,84971,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Baarn,11918,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,De Bilt,20374,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Bunnik,7287,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Bunschoten,13294,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Eemnes,4714,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Houten,25480,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Leusden,15722,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Lopik,7061,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Montfoort,7432,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Renswoude,2964,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Rhenen,10490,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Soest,23016,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Utrecht,197730,,9999,9999,2023-03-10T10:00:00
NL,Flevoland,Dronten,19046,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Heeze-Leende,7474,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Laarbeek,11057,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6878,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Zevenaar,20811,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Zutphen,22223,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Nunspeet,13789,,9999,9999,2023-03-10T10:00:00
NL,Flevoland,Dronten,19047,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Amersfoort,84976,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Baarn,11918,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,De Bilt,20380,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Bunnik,7287,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Bunschoten,13294,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Eemnes,4714,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Houten,25481,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Leusden,15724,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Lopik,7062,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Montfoort,7433,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Renswoude,2964,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Rhenen,10490,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Soest,23019,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Utrecht,197745,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Veenendaal,36715,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Woudenberg,7790,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Wijk bij Duurstede,11080,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,IJsselstein,17697,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Zeist,31540,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Nieuwegein,29623,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Aalsmeer,17046,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Alkmaar,52440,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Amstelveen,43174,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Amsterdam,443413,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Bergen (NH.),12514,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Zaltbommel,15006,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Beverwijk,20120,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Wijchen,21356,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Westervoort,7156,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Beuningen,13538,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Brummen,9531,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Buren,12566,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Culemborg,14060,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Doesburg,4799,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Doetinchem,29332,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Druten,9914,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Duiven,12212,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Ede,60500,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Elburg,11654,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Epe,15140,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Ermelo,13433,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Harderwijk,24937,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Hattem,6055,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Heerde,8590,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Heumen,8414,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Lochem,14885,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Maasdriel,13230,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Nijkerk,23359,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Nijmegen,95917,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Oldebroek,11943,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Putten,12806,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Renkum,13102,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Rheden,19902,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Rozendaal,939,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Scherpenzeel,5528,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Tiel,20875,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Voorst,12507,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Wageningen,19259,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Winterswijk,13461,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Blaricum,5623,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Bloemendaal,11678,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Castricum,16850,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Gouda,36487,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,'s-Gravenhage,245198,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10076,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16508,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Stede Broec,9872,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Hillegom,10107,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Katwijk,34567,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14040,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Leiden,61772,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Leiderdorp,12687,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Lisse,10929,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Maassluis,15053,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Nieuwkoop,14810,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Noordwijk,21071,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Oegstgeest,12028,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Oudewater,4711,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Papendrecht,15259,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Ridderkerk,22272,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Rotterdam,317951,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Rijswijk,25566,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Schiedam,35918,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Sliedrecht,13362,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Albrandswaard,13429,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Vlaardingen,34566,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Voorschoten,11717,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Waddinxveen,15330,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Wassenaar,11596,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Woerden,26912,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Zoetermeer,58315,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Gorinchem,18815,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Dordrecht,59138,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Delft,49380,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31208,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Diemen,15762,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Edam-Volendam,19940,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Enkhuizen,7870,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Haarlem,80541,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Haarlemmermeer,76834,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Heemskerk,19031,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Heemstede,13569,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Heiloo,10927,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Den Helder,25696,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Hilversum,41816,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Hoorn,36115,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Huizen,19330,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Landsmeer,5881,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Laren,5152,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Barneveld,32422,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Medemblik,20969,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Opmeer,5773,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Ouder-Amstel,7107,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Purmerend,43478,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Schagen,21193,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Texel,4260,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Uitgeest,6996,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Uithoorn,14759,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Velsen,32652,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Zandvoort,7328,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Zaanstad,74453,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Alblasserdam,10187,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,55088,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Barendrecht,24916,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Drechterland,9311,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Oostzaan,4818,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Arnhem,80757,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Apeldoorn,80408,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Aalten,12691,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Berkelland,20839,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Bronckhorst,17061,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Sittard-Geleen,46450,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Kaag en Braassem,13007,,9999,9999,2023-03-10T10:00:00
NL,Fryslân,Dantumadiel,9264,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Zuidplas,22598,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Peel en Maas,21955,,9999,9999,2023-03-10T10:00:00
NL,Groningen,Oldambt,15545,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Zwartewaterland,12398,,9999,9999,2023-03-10T10:00:00
NL,Fryslân,Súdwest-Fryslân,40546,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18258,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Eijsden-Margraten,13099,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Stichtse Vecht,31157,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Hollands Kroon,20708,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,34038,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23845,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28976,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Nissewaard,39317,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26812,,9999,9999,2023-03-10T10:00:00
NL,Fryslân,De Fryske Marren,23772,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Gooise Meren,29485,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Berg en Dal,17383,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Meierijstad,40167,,9999,9999,2023-03-10T10:00:00
NL,Fryslân,Waadhoeke,19091,,9999,9999,2023-03-10T10:00:00
NL,Groningen,Westerwolde,11349,,9999,9999,2023-03-10T10:00:00
NL,Groningen,Midden-Groningen,25194,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Beekdaelen,18229,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Montferland,17700,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Altena,27916,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Midden-Delfland,9816,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Westland,57920,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Dinkelland,13625,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Olst-Wijhe,8583,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Roerdalen,9633,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Roosendaal,37934,,9999,9999,2023-03-10T10:00:00
NL,Zeeland,Schouwen-Duiveland,14360,,9999,9999,2023-03-10T10:00:00
NL,Drenthe,Aa en Hunze,10098,,9999,9999,2023-03-10T10:00:00
NL,Drenthe,Borger-Odoorn,9923,,9999,9999,2023-03-10T10:00:00
NL,Drenthe,De Wolden,11089,,9999,9999,2023-03-10T10:00:00
NL,Zeeland,Noord-Beveland,2989,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Wijdemeren,11295,,9999,9999,2023-03-10T10:00:00
NL,Drenthe,Noordenveld,12236,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Twenterand,17925,,9999,9999,2023-03-10T10:00:00
NL,Drenthe,Westerveld,7249,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Lingewaard,24252,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Cranendonck,10046,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Steenwijkerland,19694,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,West Betuwe,25885,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Moerdijk,17425,,9999,9999,2023-03-10T10:00:00
NL,Zeeland,Sluis,8489,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Drimmelen,12856,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Bernheze,17186,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4656,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Bergeijk,9900,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Bladel,11000,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Gulpen-Wittem,6498,,9999,9999,2023-03-10T10:00:00
NL,Drenthe,Tynaarlo,14022,,9999,9999,2023-03-10T10:00:00
NL,Drenthe,Midden-Drenthe,13895,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Overbetuwe,24144,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Hof van Twente,18069,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Neder-Betuwe,13488,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Rijssen-Holten,22502,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19577,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Echt-Susteren,16073,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Zwijndrecht,20812,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Vijfheerenlanden,29301,,9999,9999,2023-03-10T10:00:00
NL,Groningen,Het Hogeland,23304,,9999,9999,2023-03-10T10:00:00
NL,Fryslân,Smallingerland,25068,,9999,9999,2023-03-10T10:00:00
NL,Fryslân,Terschelling,1754,,9999,9999,2023-03-10T10:00:00
NL,Fryslân,Vlieland,444,,9999,9999,2023-03-10T10:00:00
NL,Fryslân,Weststellingwerf,10744,,9999,9999,2023-03-10T10:00:00
NL,Drenthe,Assen,30587,,9999,9999,2023-03-10T10:00:00
NL,Drenthe,Coevorden,15411,,9999,9999,2023-03-10T10:00:00
NL,Drenthe,Emmen,48004,,9999,9999,2023-03-10T10:00:00
NL,Drenthe,Hoogeveen,26774,,9999,9999,2023-03-10T10:00:00
NL,Drenthe,Meppel,15939,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Almelo,35554,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Borne,12705,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Dalfsen,14425,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Deventer,50114,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Enschede,79626,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Haaksbergen,12273,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Hardenberg,31679,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Hellendoorn,19380,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Hengelo,40060,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Kampen,27301,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Losser,11640,,9999,9999,2023-03-10T10:00:00
NL,Flevoland,Noordoostpolder,21857,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Oldenzaal,16793,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Ommen,8906,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Raalte,20088,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Staphorst,9438,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Tubbergen,11440,,9999,9999,2023-03-10T10:00:00
NL,Flevoland,Urk,8431,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Wierden,13512,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Zwolle,66726,,9999,9999,2023-03-10T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-03-10T10:00:00
NL,Fryslân,Opsterland,13083,,9999,9999,2023-03-10T10:00:00
NL,Fryslân,Ooststellingwerf,10328,,9999,9999,2023-03-10T10:00:00
NL,Fryslân,Leeuwarden,56933,,9999,9999,2023-03-10T10:00:00
NL,Groningen,Westerkwartier,27543,,9999,9999,2023-03-10T10:00:00
NL,Fryslân,Noardeast-Fryslân,21841,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Molenlanden,22493,,9999,9999,2023-03-10T10:00:00
NL,Groningen,Eemsdelta,18101,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Dijk en Waard,42363,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Land van Cuijk,49306,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Maashorst,30182,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30611,,9999,9999,2023-03-10T10:00:00
NL,Drenthe,,1193,,9999,9999,2023-03-10T10:00:00
NL,Flevoland,,1887,,9999,9999,2023-03-10T10:00:00
NL,Fryslân,,994,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,,8473,,9999,9999,2023-03-10T10:00:00
NL,Groningen,,2125,,9999,9999,2023-03-10T10:00:00
NL,Limburg,,5654,,9999,9999,2023-03-10T10:00:00
