country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Heerlen,40812,,173,9999,2022-10-25T10:00:00
NL,Limburg,Gennep,9265,,33,9999,2022-10-25T10:00:00
NL,Limburg,Brunssum,13876,,73,9999,2022-10-25T10:00:00
NL,Limburg,Bergen (L.),6827,,20,9999,2022-10-25T10:00:00
NL,Limburg,Beesel,6644,,15,9999,2022-10-25T10:00:00
NL,Limburg,Beek,8131,,16,9999,2022-10-25T10:00:00
NL,Limburg,Meerssen,9378,,45,9999,2022-10-25T10:00:00
NL,Limburg,Landgraaf,18159,,102,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Zundert,9492,,19,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Woensdrecht,9059,,27,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Waalwijk,23471,,85,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Waalre,8425,,20,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Vught,16264,,59,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Veldhoven,22420,,57,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Valkenswaard,15116,,78,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Tilburg,114747,,308,9999,2022-10-25T10:00:00
NL,Noord-Holland,Wormerland,7437,,38,9999,2022-10-25T10:00:00
NL,Noord-Holland,Waterland,8168,,18,9999,2022-10-25T10:00:00
NL,Limburg,Mook en Middelaar,3712,,13,9999,2022-10-25T10:00:00
NL,Limburg,Roermond,28520,,82,9999,2022-10-25T10:00:00
NL,Limburg,Maasgouw,11755,,46,9999,2022-10-25T10:00:00
NL,Limburg,Leudal,16677,,61,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Lansingerland,32840,,80,9999,2022-10-25T10:00:00
NL,Noord-Holland,Koggenland,11130,,26,9999,2022-10-25T10:00:00
NL,Gelderland,Oost Gelre,15663,,57,9999,2022-10-25T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22370,,93,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Teylingen,18673,,28,9999,2022-10-25T10:00:00
NL,Gelderland,Oude IJsselstreek,19481,,59,9999,2022-10-25T10:00:00
NL,Limburg,Nederweert,8970,,30,9999,2022-10-25T10:00:00
NL,Limburg,Horst aan de Maas,23839,,78,9999,2022-10-25T10:00:00
NL,Limburg,Valkenburg aan de Geul,7478,,36,9999,2022-10-25T10:00:00
NL,Limburg,Weert,25596,,106,9999,2022-10-25T10:00:00
NL,Limburg,Voerendaal,6178,,16,9999,2022-10-25T10:00:00
NL,Limburg,Venray,23743,,60,9999,2022-10-25T10:00:00
NL,Limburg,Venlo,54202,,205,9999,2022-10-25T10:00:00
NL,Limburg,Vaals,3545,,25,9999,2022-10-25T10:00:00
NL,Limburg,Stein,12581,,29,9999,2022-10-25T10:00:00
NL,Limburg,Simpelveld,4864,,16,9999,2022-10-25T10:00:00
NL,Flevoland,Lelystad,34513,,92,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Steenbergen,11018,,22,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Son en Breugel,8421,,36,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Someren,9869,,21,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Boekel,5649,,24,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Best,14639,,41,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33029,,52,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2888,,5,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Asten,8368,,21,9999,2022-10-25T10:00:00
NL,Fryslân,Tytsjerksteradiel,14554,,44,9999,2022-10-25T10:00:00
NL,Utrecht,De Ronde Venen,21546,,55,9999,2022-10-25T10:00:00
NL,Zeeland,Vlissingen,19690,,45,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Boxtel,16249,,80,9999,2022-10-25T10:00:00
NL,Zeeland,Veere,9867,,19,9999,2022-10-25T10:00:00
NL,Zeeland,Terneuzen,23107,,46,9999,2022-10-25T10:00:00
NL,Zeeland,Reimerswaal,12932,,27,9999,2022-10-25T10:00:00
NL,Zeeland,Middelburg,22876,,48,9999,2022-10-25T10:00:00
NL,Zeeland,Kapelle,6561,,8,9999,2022-10-25T10:00:00
NL,Zeeland,Hulst,12027,,18,9999,2022-10-25T10:00:00
NL,Gelderland,West Maas en Waal,9982,,27,9999,2022-10-25T10:00:00
NL,Zeeland,Goes,19097,,48,9999,2022-10-25T10:00:00
NL,Zeeland,Borsele,11363,,14,9999,2022-10-25T10:00:00
NL,Zeeland,Tholen,13364,,39,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Breda,92833,,195,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Deurne,16396,,51,9999,2022-10-25T10:00:00
NL,Groningen,Pekela,5029,,15,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15625,,49,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Rucphen,10293,,20,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Oss,46533,,153,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Oosterhout,27279,,46,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Oisterwijk,15239,,29,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Oirschot,9427,,28,9999,2022-10-25T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11162,,31,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Loon op Zand,11985,,47,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7780,,21,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Heusden,23380,,57,9999,2022-10-25T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84498,,205,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Helmond,45987,,97,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Goirle,12233,,44,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12549,,21,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Geertruidenberg,10910,,30,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Etten-Leur,20721,,41,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Eindhoven,112029,,447,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Eersel,10469,,36,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Dongen,13043,,33,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14689,,47,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Zwijndrecht,20575,,121,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Halderberge,14351,,31,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Laarbeek,10947,,47,9999,2022-10-25T10:00:00
NL,Gelderland,Montferland,17461,,34,9999,2022-10-25T10:00:00
NL,Limburg,Beekdaelen,17987,,73,9999,2022-10-25T10:00:00
NL,Groningen,Midden-Groningen,24891,,50,9999,2022-10-25T10:00:00
NL,Groningen,Westerwolde,11250,,25,9999,2022-10-25T10:00:00
NL,Fryslân,Waadhoeke,18877,,48,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Meierijstad,39834,,190,9999,2022-10-25T10:00:00
NL,Gelderland,Berg en Dal,17053,,80,9999,2022-10-25T10:00:00
NL,Noord-Holland,Gooise Meren,29146,,48,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Altena,27767,,78,9999,2022-10-25T10:00:00
NL,Fryslân,De Fryske Marren,23575,,40,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Nissewaard,38759,,115,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28699,,46,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23404,,102,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33666,,113,9999,2022-10-25T10:00:00
NL,Noord-Holland,Hollands Kroon,20467,,39,9999,2022-10-25T10:00:00
NL,Utrecht,Stichtse Vecht,30801,,78,9999,2022-10-25T10:00:00
NL,Limburg,Eijsden-Margraten,12897,,62,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18092,,40,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26557,,73,9999,2022-10-25T10:00:00
NL,Fryslân,Súdwest-Fryslân,40161,,100,9999,2022-10-25T10:00:00
NL,Gelderland,West Betuwe,25619,,70,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40964,,80,9999,2022-10-25T10:00:00
NL,Utrecht,,4647,,2,9999,2022-10-25T10:00:00
NL,Overijssel,,4808,,6,9999,2022-10-25T10:00:00
NL,Noord-Holland,,18810,,7,9999,2022-10-25T10:00:00
NL,Noord-Brabant,,12900,,8,9999,2022-10-25T10:00:00
NL,Limburg,,5551,,3,9999,2022-10-25T10:00:00
NL,Groningen,,2071,,0,9999,2022-10-25T10:00:00
NL,Gelderland,,8324,,4,9999,2022-10-25T10:00:00
NL,Fryslân,,963,,0,9999,2022-10-25T10:00:00
NL,Utrecht,Vijfheerenlanden,29075,,84,9999,2022-10-25T10:00:00
NL,Flevoland,,1862,,0,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Maashorst,29947,,127,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Land van Cuijk,48768,,142,9999,2022-10-25T10:00:00
NL,Noord-Holland,Dijk en Waard,41920,,75,9999,2022-10-25T10:00:00
NL,Groningen,Eemsdelta,17916,,31,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Molenlanden,22370,,46,9999,2022-10-25T10:00:00
NL,Fryslân,Noardeast-Fryslân,21638,,60,9999,2022-10-25T10:00:00
NL,Groningen,Westerkwartier,27308,,39,9999,2022-10-25T10:00:00
NL,Groningen,Het Hogeland,23029,,40,9999,2022-10-25T10:00:00
NL,Drenthe,,1176,,0,9999,2022-10-25T10:00:00
NL,Overijssel,Zwartewaterland,12259,,36,9999,2022-10-25T10:00:00
NL,Groningen,Oldambt,15350,,40,9999,2022-10-25T10:00:00
NL,Limburg,Peel en Maas,21731,,94,9999,2022-10-25T10:00:00
NL,Zeeland,Sluis,8316,,27,9999,2022-10-25T10:00:00
NL,Limburg,Echt-Susteren,15701,,46,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Moerdijk,17229,,60,9999,2022-10-25T10:00:00
NL,Overijssel,Steenwijkerland,19498,,37,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Cranendonck,9947,,61,9999,2022-10-25T10:00:00
NL,Gelderland,Lingewaard,23973,,59,9999,2022-10-25T10:00:00
NL,Drenthe,Westerveld,7144,,27,9999,2022-10-25T10:00:00
NL,Overijssel,Twenterand,17806,,37,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Drimmelen,12721,,33,9999,2022-10-25T10:00:00
NL,Drenthe,Noordenveld,12140,,29,9999,2022-10-25T10:00:00
NL,Zeeland,Noord-Beveland,2944,,13,9999,2022-10-25T10:00:00
NL,Drenthe,De Wolden,10985,,35,9999,2022-10-25T10:00:00
NL,Drenthe,Borger-Odoorn,9818,,28,9999,2022-10-25T10:00:00
NL,Drenthe,Aa en Hunze,9987,,24,9999,2022-10-25T10:00:00
NL,Zeeland,Schouwen-Duiveland,14186,,44,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Roosendaal,37586,,92,9999,2022-10-25T10:00:00
NL,Limburg,Roerdalen,9468,,40,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6829,,14,9999,2022-10-25T10:00:00
NL,Noord-Holland,Wijdemeren,11160,,23,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Bernheze,17009,,85,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4608,,6,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Bergeijk,9823,,18,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Zuidplas,22358,,55,9999,2022-10-25T10:00:00
NL,Fryslân,Dantumadiel,9151,,28,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12911,,15,9999,2022-10-25T10:00:00
NL,Limburg,Sittard-Geleen,45466,,184,9999,2022-10-25T10:00:00
NL,Gelderland,Bronckhorst,16861,,31,9999,2022-10-25T10:00:00
NL,Gelderland,Berkelland,20586,,64,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Midden-Delfland,9725,,15,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Westland,57409,,107,9999,2022-10-25T10:00:00
NL,Overijssel,Dinkelland,13503,,40,9999,2022-10-25T10:00:00
NL,Overijssel,Olst-Wijhe,8527,,10,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19331,,33,9999,2022-10-25T10:00:00
NL,Overijssel,Rijssen-Holten,22380,,68,9999,2022-10-25T10:00:00
NL,Gelderland,Neder-Betuwe,13374,,54,9999,2022-10-25T10:00:00
NL,Overijssel,Hof van Twente,17954,,41,9999,2022-10-25T10:00:00
NL,Gelderland,Overbetuwe,23834,,46,9999,2022-10-25T10:00:00
NL,Drenthe,Midden-Drenthe,13725,,33,9999,2022-10-25T10:00:00
NL,Drenthe,Tynaarlo,13884,,29,9999,2022-10-25T10:00:00
NL,Limburg,Gulpen-Wittem,6387,,25,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Bladel,10938,,33,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Heeze-Leende,7342,,14,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Zoeterwoude,4706,,1,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Zoetermeer,57627,,84,9999,2022-10-25T10:00:00
NL,Utrecht,Woerden,26613,,49,9999,2022-10-25T10:00:00
NL,Gelderland,Maasdriel,13092,,45,9999,2022-10-25T10:00:00
NL,Gelderland,Lochem,14718,,44,9999,2022-10-25T10:00:00
NL,Gelderland,Heumen,8278,,23,9999,2022-10-25T10:00:00
NL,Gelderland,Heerde,8498,,39,9999,2022-10-25T10:00:00
NL,Gelderland,Hattem,5984,,10,9999,2022-10-25T10:00:00
NL,Gelderland,Harderwijk,24563,,68,9999,2022-10-25T10:00:00
NL,Gelderland,Ermelo,13247,,51,9999,2022-10-25T10:00:00
NL,Gelderland,Epe,14929,,60,9999,2022-10-25T10:00:00
NL,Gelderland,Nijkerk,23091,,37,9999,2022-10-25T10:00:00
NL,Gelderland,Elburg,11580,,27,9999,2022-10-25T10:00:00
NL,Gelderland,Duiven,12076,,20,9999,2022-10-25T10:00:00
NL,Gelderland,Druten,9751,,32,9999,2022-10-25T10:00:00
NL,Gelderland,Doetinchem,28892,,63,9999,2022-10-25T10:00:00
NL,Gelderland,Doesburg,4741,,11,9999,2022-10-25T10:00:00
NL,Gelderland,Culemborg,13937,,30,9999,2022-10-25T10:00:00
NL,Gelderland,Buren,12402,,26,9999,2022-10-25T10:00:00
NL,Gelderland,Brummen,9407,,27,9999,2022-10-25T10:00:00
NL,Gelderland,Beuningen,13300,,29,9999,2022-10-25T10:00:00
NL,Gelderland,Ede,59712,,131,9999,2022-10-25T10:00:00
NL,Gelderland,Barneveld,32153,,87,9999,2022-10-25T10:00:00
NL,Gelderland,Nijmegen,94495,,271,9999,2022-10-25T10:00:00
NL,Gelderland,Putten,12660,,28,9999,2022-10-25T10:00:00
NL,Utrecht,De Bilt,20103,,91,9999,2022-10-25T10:00:00
NL,Utrecht,Baarn,11710,,30,9999,2022-10-25T10:00:00
NL,Utrecht,Amersfoort,83750,,158,9999,2022-10-25T10:00:00
NL,Flevoland,Dronten,18845,,32,9999,2022-10-25T10:00:00
NL,Gelderland,Nunspeet,13669,,49,9999,2022-10-25T10:00:00
NL,Gelderland,Zutphen,21965,,59,9999,2022-10-25T10:00:00
NL,Gelderland,Zevenaar,20545,,56,9999,2022-10-25T10:00:00
NL,Gelderland,Zaltbommel,14882,,50,9999,2022-10-25T10:00:00
NL,Gelderland,Oldebroek,11836,,45,9999,2022-10-25T10:00:00
NL,Gelderland,Wijchen,21109,,83,9999,2022-10-25T10:00:00
NL,Gelderland,Westervoort,7041,,11,9999,2022-10-25T10:00:00
NL,Gelderland,Wageningen,19008,,77,9999,2022-10-25T10:00:00
NL,Gelderland,Voorst,12328,,37,9999,2022-10-25T10:00:00
NL,Gelderland,Tiel,20526,,83,9999,2022-10-25T10:00:00
NL,Gelderland,Scherpenzeel,5475,,12,9999,2022-10-25T10:00:00
NL,Gelderland,Rozendaal,920,,0,9999,2022-10-25T10:00:00
NL,Gelderland,Rheden,19501,,93,9999,2022-10-25T10:00:00
NL,Gelderland,Renkum,12820,,43,9999,2022-10-25T10:00:00
NL,Gelderland,Winterswijk,13350,,31,9999,2022-10-25T10:00:00
NL,Gelderland,Arnhem,79545,,173,9999,2022-10-25T10:00:00
NL,Gelderland,Apeldoorn,79069,,226,9999,2022-10-25T10:00:00
NL,Gelderland,Aalten,12587,,36,9999,2022-10-25T10:00:00
NL,Drenthe,Coevorden,15210,,35,9999,2022-10-25T10:00:00
NL,Drenthe,Assen,30165,,27,9999,2022-10-25T10:00:00
NL,Fryslân,Weststellingwerf,10606,,32,9999,2022-10-25T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-10-25T10:00:00
NL,Fryslân,Terschelling,1742,,2,9999,2022-10-25T10:00:00
NL,Fryslân,Smallingerland,24862,,43,9999,2022-10-25T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-10-25T10:00:00
NL,Fryslân,Opsterland,12977,,13,9999,2022-10-25T10:00:00
NL,Drenthe,Emmen,47398,,102,9999,2022-10-25T10:00:00
NL,Fryslân,Ooststellingwerf,10258,,8,9999,2022-10-25T10:00:00
NL,Fryslân,Heerenveen,22589,,44,9999,2022-10-25T10:00:00
NL,Fryslân,Harlingen,6334,,10,9999,2022-10-25T10:00:00
NL,Fryslân,Ameland,1094,,1,9999,2022-10-25T10:00:00
NL,Fryslân,Achtkarspelen,13610,,41,9999,2022-10-25T10:00:00
NL,Flevoland,Zeewolde,10510,,20,9999,2022-10-25T10:00:00
NL,Groningen,Veendam,11626,,20,9999,2022-10-25T10:00:00
NL,Groningen,Stadskanaal,13464,,25,9999,2022-10-25T10:00:00
NL,Flevoland,Almere,97836,,132,9999,2022-10-25T10:00:00
NL,Fryslân,Leeuwarden,56176,,103,9999,2022-10-25T10:00:00
NL,Drenthe,Hoogeveen,26531,,53,9999,2022-10-25T10:00:00
NL,Drenthe,Meppel,15700,,38,9999,2022-10-25T10:00:00
NL,Overijssel,Almelo,35220,,73,9999,2022-10-25T10:00:00
NL,Overijssel,Zwolle,65810,,165,9999,2022-10-25T10:00:00
NL,Overijssel,Wierden,13430,,32,9999,2022-10-25T10:00:00
NL,Flevoland,Urk,8396,,24,9999,2022-10-25T10:00:00
NL,Overijssel,Tubbergen,11351,,23,9999,2022-10-25T10:00:00
NL,Overijssel,Staphorst,9376,,31,9999,2022-10-25T10:00:00
NL,Overijssel,Raalte,19957,,52,9999,2022-10-25T10:00:00
NL,Overijssel,Ommen,8795,,20,9999,2022-10-25T10:00:00
NL,Overijssel,Oldenzaal,16618,,58,9999,2022-10-25T10:00:00
NL,Flevoland,Noordoostpolder,21605,,37,9999,2022-10-25T10:00:00
NL,Overijssel,Losser,11507,,40,9999,2022-10-25T10:00:00
NL,Overijssel,Kampen,27072,,65,9999,2022-10-25T10:00:00
NL,Overijssel,Hengelo,39649,,78,9999,2022-10-25T10:00:00
NL,Overijssel,Hellendoorn,19263,,56,9999,2022-10-25T10:00:00
NL,Overijssel,Hardenberg,31337,,57,9999,2022-10-25T10:00:00
NL,Overijssel,Haaksbergen,12156,,34,9999,2022-10-25T10:00:00
NL,Overijssel,Enschede,78663,,212,9999,2022-10-25T10:00:00
NL,Overijssel,Deventer,49575,,112,9999,2022-10-25T10:00:00
NL,Overijssel,Dalfsen,14317,,26,9999,2022-10-25T10:00:00
NL,Overijssel,Borne,12597,,44,9999,2022-10-25T10:00:00
NL,Utrecht,Bunnik,7203,,17,9999,2022-10-25T10:00:00
NL,Utrecht,Bunschoten,13171,,43,9999,2022-10-25T10:00:00
NL,Utrecht,Eemnes,4686,,7,9999,2022-10-25T10:00:00
NL,Utrecht,Houten,25215,,53,9999,2022-10-25T10:00:00
NL,Noord-Holland,Stede Broec,9787,,19,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16349,,41,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16517,,55,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9996,,34,9999,2022-10-25T10:00:00
NL,Zuid-Holland,'s-Gravenhage,242197,,678,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Gouda,35969,,171,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Gorinchem,18666,,58,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Dordrecht,58218,,227,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Hillegom,9995,,23,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Delft,48870,,96,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Brielle,7705,,15,9999,2022-10-25T10:00:00
NL,Noord-Holland,Drechterland,9223,,14,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Barendrecht,24611,,53,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54438,,161,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Alblasserdam,10073,,31,9999,2022-10-25T10:00:00
NL,Noord-Holland,Zaanstad,73636,,222,9999,2022-10-25T10:00:00
NL,Noord-Holland,Zandvoort,7200,,50,9999,2022-10-25T10:00:00
NL,Noord-Holland,Velsen,32293,,103,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30885,,167,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Katwijk,34274,,72,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13891,,81,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Leiden,61022,,88,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Wassenaar,11420,,38,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Waddinxveen,15177,,20,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Voorschoten,11565,,28,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Vlaardingen,34251,,124,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Westvoorne,6022,,21,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Albrandswaard,13252,,25,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Sliedrecht,13214,,55,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Schiedam,35571,,137,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Rijswijk,25208,,84,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Rotterdam,314279,,1179,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Ridderkerk,21983,,118,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Papendrecht,15059,,51,9999,2022-10-25T10:00:00
NL,Utrecht,Oudewater,4670,,12,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Oegstgeest,11857,,32,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Noordwijk,20867,,34,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Nieuwkoop,14666,,26,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Maassluis,14899,,47,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Lisse,10827,,24,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Leiderdorp,12514,,29,9999,2022-10-25T10:00:00
NL,Noord-Holland,Uithoorn,14596,,24,9999,2022-10-25T10:00:00
NL,Zeeland,,1559,,2,9999,2022-10-25T10:00:00
NL,Noord-Holland,Uitgeest,6931,,19,9999,2022-10-25T10:00:00
NL,Noord-Holland,Schagen,20947,,86,9999,2022-10-25T10:00:00
NL,Noord-Holland,Bergen (NH.),12321,,43,9999,2022-10-25T10:00:00
NL,Noord-Holland,Amsterdam,437949,,1114,9999,2022-10-25T10:00:00
NL,Noord-Holland,Amstelveen,42540,,130,9999,2022-10-25T10:00:00
NL,Noord-Holland,Alkmaar,51807,,101,9999,2022-10-25T10:00:00
NL,Noord-Holland,Aalsmeer,16884,,31,9999,2022-10-25T10:00:00
NL,Utrecht,Nieuwegein,29292,,43,9999,2022-10-25T10:00:00
NL,Utrecht,Zeist,30971,,90,9999,2022-10-25T10:00:00
NL,Utrecht,IJsselstein,17487,,61,9999,2022-10-25T10:00:00
NL,Noord-Holland,Beverwijk,19824,,49,9999,2022-10-25T10:00:00
NL,Utrecht,Wijk bij Duurstede,10937,,19,9999,2022-10-25T10:00:00
NL,Utrecht,Veenendaal,36270,,92,9999,2022-10-25T10:00:00
NL,Utrecht,Utrecht,195473,,323,9999,2022-10-25T10:00:00
NL,Utrecht,Soest,22715,,58,9999,2022-10-25T10:00:00
NL,Utrecht,Rhenen,10383,,27,9999,2022-10-25T10:00:00
NL,Utrecht,Renswoude,2948,,5,9999,2022-10-25T10:00:00
NL,Utrecht,Montfoort,7372,,11,9999,2022-10-25T10:00:00
NL,Utrecht,Lopik,6998,,13,9999,2022-10-25T10:00:00
NL,Utrecht,Leusden,15480,,37,9999,2022-10-25T10:00:00
NL,Utrecht,Woudenberg,7687,,9,9999,2022-10-25T10:00:00
NL,Noord-Holland,Blaricum,5543,,9,9999,2022-10-25T10:00:00
NL,Noord-Holland,Bloemendaal,11517,,27,9999,2022-10-25T10:00:00
NL,Noord-Holland,Castricum,16621,,37,9999,2022-10-25T10:00:00
NL,Noord-Holland,Purmerend,43024,,119,9999,2022-10-25T10:00:00
NL,Noord-Holland,Ouder-Amstel,7028,,9,9999,2022-10-25T10:00:00
NL,Noord-Holland,Opmeer,5720,,9,9999,2022-10-25T10:00:00
NL,Noord-Holland,Oostzaan,4766,,9,9999,2022-10-25T10:00:00
NL,Noord-Holland,Medemblik,20794,,31,9999,2022-10-25T10:00:00
NL,Noord-Holland,Laren,5078,,32,9999,2022-10-25T10:00:00
NL,Noord-Holland,Landsmeer,5816,,14,9999,2022-10-25T10:00:00
NL,Noord-Holland,Huizen,19136,,67,9999,2022-10-25T10:00:00
NL,Noord-Holland,Hoorn,35770,,60,9999,2022-10-25T10:00:00
NL,Noord-Holland,Hilversum,41385,,114,9999,2022-10-25T10:00:00
NL,Noord-Holland,Den Helder,25284,,55,9999,2022-10-25T10:00:00
NL,Noord-Holland,Heiloo,10756,,18,9999,2022-10-25T10:00:00
NL,Noord-Holland,Heemstede,13371,,71,9999,2022-10-25T10:00:00
NL,Noord-Holland,Heemskerk,18735,,47,9999,2022-10-25T10:00:00
NL,Noord-Holland,Haarlemmermeer,75991,,149,9999,2022-10-25T10:00:00
NL,Noord-Holland,Haarlem,79635,,210,9999,2022-10-25T10:00:00
NL,Noord-Holland,Enkhuizen,7808,,17,9999,2022-10-25T10:00:00
NL,Noord-Holland,Edam-Volendam,19825,,28,9999,2022-10-25T10:00:00
NL,Noord-Holland,Diemen,15504,,49,9999,2022-10-25T10:00:00
NL,Noord-Holland,Texel,4225,,4,9999,2022-10-25T10:00:00
NL,Zuid-Holland,,17047,,19,9999,2022-10-25T10:00:00
NL,,,129,,0,9999,2022-10-25T10:00:00
NL,Groningen,Groningen,109239,,79,9999,2022-10-25T10:00:00
NL,Limburg,Maastricht,57686,,267,9999,2022-10-25T10:00:00
NL,Limburg,Kerkrade,20248,,116,9999,2022-10-25T10:00:00
NL,Limburg,Heerlen,40824,,173,9999,2022-10-25T10:00:00
NL,Limburg,Gennep,9267,,33,9999,2022-10-25T10:00:00
