country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Ooststellingwerf,10287,,8,9999,2022-12-09T10:00:00
NL,Fryslân,Opsterland,13024,,13,9999,2022-12-09T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-12-09T10:00:00
NL,Fryslân,Smallingerland,24977,,43,9999,2022-12-09T10:00:00
NL,Fryslân,Terschelling,1752,,2,9999,2022-12-09T10:00:00
NL,Gelderland,Nijkerk,23219,,37,9999,2022-12-09T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-12-09T10:00:00
NL,Drenthe,Assen,30368,,27,9999,2022-12-09T10:00:00
NL,Drenthe,Coevorden,15291,,36,9999,2022-12-09T10:00:00
NL,Drenthe,Emmen,47640,,104,9999,2022-12-09T10:00:00
NL,Drenthe,Hoogeveen,26638,,53,9999,2022-12-09T10:00:00
NL,Drenthe,Meppel,15823,,38,9999,2022-12-09T10:00:00
NL,Overijssel,Almelo,35361,,73,9999,2022-12-09T10:00:00
NL,Overijssel,Borne,12641,,45,9999,2022-12-09T10:00:00
NL,Overijssel,Dalfsen,14379,,26,9999,2022-12-09T10:00:00
NL,Overijssel,Deventer,49824,,112,9999,2022-12-09T10:00:00
NL,Overijssel,Enschede,79096,,213,9999,2022-12-09T10:00:00
NL,Overijssel,Haaksbergen,12201,,34,9999,2022-12-09T10:00:00
NL,Overijssel,Hardenberg,31501,,57,9999,2022-12-09T10:00:00
NL,Overijssel,Hellendoorn,19312,,56,9999,2022-12-09T10:00:00
NL,Overijssel,Hengelo,39840,,78,9999,2022-12-09T10:00:00
NL,Fryslân,Weststellingwerf,10654,,32,9999,2022-12-09T10:00:00
NL,Noord-Holland,Texel,4241,,4,9999,2022-12-09T10:00:00
NL,Gelderland,Nijmegen,95079,,278,9999,2022-12-09T10:00:00
NL,Gelderland,Putten,12724,,28,9999,2022-12-09T10:00:00
NL,Utrecht,Nieuwegein,29443,,44,9999,2022-12-09T10:00:00
NL,Noord-Holland,Aalsmeer,16967,,31,9999,2022-12-09T10:00:00
NL,Noord-Holland,Alkmaar,52129,,101,9999,2022-12-09T10:00:00
NL,Noord-Holland,Amstelveen,42857,,130,9999,2022-12-09T10:00:00
NL,Noord-Holland,Amsterdam,440654,,1122,9999,2022-12-09T10:00:00
NL,Noord-Holland,Bergen (NH.),12415,,45,9999,2022-12-09T10:00:00
NL,Noord-Holland,Beverwijk,19971,,49,9999,2022-12-09T10:00:00
NL,Noord-Holland,Blaricum,5593,,9,9999,2022-12-09T10:00:00
NL,Noord-Holland,Bloemendaal,11599,,27,9999,2022-12-09T10:00:00
NL,Noord-Holland,Castricum,16748,,37,9999,2022-12-09T10:00:00
NL,Noord-Holland,Diemen,15647,,50,9999,2022-12-09T10:00:00
NL,Noord-Holland,Edam-Volendam,19877,,28,9999,2022-12-09T10:00:00
NL,Noord-Holland,Enkhuizen,7843,,17,9999,2022-12-09T10:00:00
NL,Noord-Holland,Haarlem,80059,,214,9999,2022-12-09T10:00:00
NL,Noord-Holland,Haarlemmermeer,76355,,153,9999,2022-12-09T10:00:00
NL,Noord-Holland,Heemskerk,18854,,47,9999,2022-12-09T10:00:00
NL,Noord-Holland,Heemstede,13458,,72,9999,2022-12-09T10:00:00
NL,Noord-Holland,Heiloo,10856,,18,9999,2022-12-09T10:00:00
NL,Noord-Holland,Den Helder,25466,,55,9999,2022-12-09T10:00:00
NL,Noord-Holland,Hilversum,41619,,115,9999,2022-12-09T10:00:00
NL,Noord-Holland,Hoorn,35958,,60,9999,2022-12-09T10:00:00
NL,Noord-Holland,Huizen,19234,,68,9999,2022-12-09T10:00:00
NL,Noord-Holland,Landsmeer,5858,,14,9999,2022-12-09T10:00:00
NL,Noord-Holland,Laren,5121,,32,9999,2022-12-09T10:00:00
NL,Noord-Holland,Medemblik,20867,,31,9999,2022-12-09T10:00:00
NL,Noord-Holland,Oostzaan,4789,,10,9999,2022-12-09T10:00:00
NL,Noord-Holland,Opmeer,5745,,9,9999,2022-12-09T10:00:00
NL,Noord-Holland,Ouder-Amstel,7071,,9,9999,2022-12-09T10:00:00
NL,Noord-Holland,Purmerend,43215,,120,9999,2022-12-09T10:00:00
NL,Utrecht,Zeist,31232,,91,9999,2022-12-09T10:00:00
NL,Utrecht,IJsselstein,17565,,62,9999,2022-12-09T10:00:00
NL,Utrecht,Wijk bij Duurstede,11016,,19,9999,2022-12-09T10:00:00
NL,Utrecht,Woudenberg,7738,,9,9999,2022-12-09T10:00:00
NL,Gelderland,Renkum,12920,,44,9999,2022-12-09T10:00:00
NL,Gelderland,Rheden,19619,,95,9999,2022-12-09T10:00:00
NL,Gelderland,Rozendaal,930,,0,9999,2022-12-09T10:00:00
NL,Gelderland,Scherpenzeel,5501,,12,9999,2022-12-09T10:00:00
NL,Gelderland,Tiel,20644,,83,9999,2022-12-09T10:00:00
NL,Gelderland,Voorst,12391,,37,9999,2022-12-09T10:00:00
NL,Gelderland,Wageningen,19114,,78,9999,2022-12-09T10:00:00
NL,Gelderland,Westervoort,7085,,11,9999,2022-12-09T10:00:00
NL,Gelderland,Winterswijk,13413,,31,9999,2022-12-09T10:00:00
NL,Gelderland,Wijchen,21222,,83,9999,2022-12-09T10:00:00
NL,Gelderland,Zaltbommel,14940,,50,9999,2022-12-09T10:00:00
NL,Gelderland,Zevenaar,20640,,57,9999,2022-12-09T10:00:00
NL,Gelderland,Zutphen,22083,,61,9999,2022-12-09T10:00:00
NL,Gelderland,Nunspeet,13733,,49,9999,2022-12-09T10:00:00
NL,Gelderland,Oldebroek,11885,,45,9999,2022-12-09T10:00:00
NL,Flevoland,Dronten,18936,,32,9999,2022-12-09T10:00:00
NL,Utrecht,Baarn,11781,,30,9999,2022-12-09T10:00:00
NL,Utrecht,De Bilt,20215,,93,9999,2022-12-09T10:00:00
NL,Utrecht,Bunnik,7239,,17,9999,2022-12-09T10:00:00
NL,Utrecht,Bunschoten,13245,,43,9999,2022-12-09T10:00:00
NL,Utrecht,Eemnes,4705,,7,9999,2022-12-09T10:00:00
NL,Utrecht,Houten,25351,,53,9999,2022-12-09T10:00:00
NL,Utrecht,Leusden,15582,,37,9999,2022-12-09T10:00:00
NL,Utrecht,Lopik,7033,,13,9999,2022-12-09T10:00:00
NL,Utrecht,Montfoort,7402,,11,9999,2022-12-09T10:00:00
NL,Utrecht,Renswoude,2954,,5,9999,2022-12-09T10:00:00
NL,Utrecht,Rhenen,10440,,27,9999,2022-12-09T10:00:00
NL,Utrecht,Soest,22859,,58,9999,2022-12-09T10:00:00
NL,Utrecht,Utrecht,196579,,324,9999,2022-12-09T10:00:00
NL,Utrecht,Veenendaal,36490,,93,9999,2022-12-09T10:00:00
NL,Utrecht,Amersfoort,84344,,158,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Zoetermeer,58001,,84,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Halderberge,14433,,31,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Laarbeek,10990,,47,9999,2022-12-09T10:00:00
NL,Gelderland,Zutphen,22084,,61,9999,2022-12-09T10:00:00
NL,Gelderland,Nunspeet,13735,,49,9999,2022-12-09T10:00:00
NL,Flevoland,Dronten,18938,,32,9999,2022-12-09T10:00:00
NL,Utrecht,Amersfoort,84362,,158,9999,2022-12-09T10:00:00
NL,Utrecht,Baarn,11781,,30,9999,2022-12-09T10:00:00
NL,Utrecht,De Bilt,20216,,93,9999,2022-12-09T10:00:00
NL,Utrecht,Bunnik,7239,,17,9999,2022-12-09T10:00:00
NL,Utrecht,Bunschoten,13245,,43,9999,2022-12-09T10:00:00
NL,Utrecht,Eemnes,4705,,7,9999,2022-12-09T10:00:00
NL,Utrecht,Houten,25351,,53,9999,2022-12-09T10:00:00
NL,Utrecht,Leusden,15585,,37,9999,2022-12-09T10:00:00
NL,Utrecht,Lopik,7033,,13,9999,2022-12-09T10:00:00
NL,Utrecht,Montfoort,7402,,11,9999,2022-12-09T10:00:00
NL,Utrecht,Renswoude,2954,,5,9999,2022-12-09T10:00:00
NL,Utrecht,Rhenen,10442,,27,9999,2022-12-09T10:00:00
NL,Utrecht,Soest,22871,,58,9999,2022-12-09T10:00:00
NL,Utrecht,Utrecht,196612,,324,9999,2022-12-09T10:00:00
NL,Utrecht,Veenendaal,36492,,93,9999,2022-12-09T10:00:00
NL,Utrecht,Woudenberg,7740,,9,9999,2022-12-09T10:00:00
NL,Utrecht,Wijk bij Duurstede,11016,,19,9999,2022-12-09T10:00:00
NL,Utrecht,IJsselstein,17567,,62,9999,2022-12-09T10:00:00
NL,Utrecht,Zeist,31240,,91,9999,2022-12-09T10:00:00
NL,Utrecht,Nieuwegein,29443,,44,9999,2022-12-09T10:00:00
NL,Noord-Holland,Aalsmeer,16970,,31,9999,2022-12-09T10:00:00
NL,Noord-Holland,Alkmaar,52129,,101,9999,2022-12-09T10:00:00
NL,Noord-Holland,Amstelveen,42861,,130,9999,2022-12-09T10:00:00
NL,Noord-Holland,Amsterdam,440710,,1122,9999,2022-12-09T10:00:00
NL,Noord-Holland,Bergen (NH.),12415,,45,9999,2022-12-09T10:00:00
NL,Noord-Holland,Beverwijk,19972,,49,9999,2022-12-09T10:00:00
NL,Gelderland,Zevenaar,20644,,57,9999,2022-12-09T10:00:00
NL,Gelderland,Zaltbommel,14941,,50,9999,2022-12-09T10:00:00
NL,Gelderland,Wijchen,21222,,83,9999,2022-12-09T10:00:00
NL,Gelderland,Winterswijk,13413,,31,9999,2022-12-09T10:00:00
NL,Gelderland,Beuningen,13406,,30,9999,2022-12-09T10:00:00
NL,Gelderland,Brummen,9447,,27,9999,2022-12-09T10:00:00
NL,Gelderland,Buren,12477,,26,9999,2022-12-09T10:00:00
NL,Gelderland,Culemborg,14000,,30,9999,2022-12-09T10:00:00
NL,Gelderland,Doesburg,4760,,11,9999,2022-12-09T10:00:00
NL,Gelderland,Doetinchem,29060,,63,9999,2022-12-09T10:00:00
NL,Gelderland,Druten,9834,,33,9999,2022-12-09T10:00:00
NL,Gelderland,Duiven,12138,,20,9999,2022-12-09T10:00:00
NL,Gelderland,Ede,60090,,133,9999,2022-12-09T10:00:00
NL,Gelderland,Elburg,11613,,27,9999,2022-12-09T10:00:00
NL,Gelderland,Epe,15029,,60,9999,2022-12-09T10:00:00
NL,Gelderland,Ermelo,13321,,51,9999,2022-12-09T10:00:00
NL,Gelderland,Harderwijk,24731,,68,9999,2022-12-09T10:00:00
NL,Gelderland,Hattem,6023,,10,9999,2022-12-09T10:00:00
NL,Noord-Holland,Blaricum,5593,,9,9999,2022-12-09T10:00:00
NL,Gelderland,Heerde,8535,,39,9999,2022-12-09T10:00:00
NL,Gelderland,Lochem,14802,,46,9999,2022-12-09T10:00:00
NL,Gelderland,Maasdriel,13155,,45,9999,2022-12-09T10:00:00
NL,Gelderland,Nijkerk,23223,,37,9999,2022-12-09T10:00:00
NL,Gelderland,Nijmegen,95088,,278,9999,2022-12-09T10:00:00
NL,Gelderland,Oldebroek,11885,,45,9999,2022-12-09T10:00:00
NL,Gelderland,Putten,12727,,28,9999,2022-12-09T10:00:00
NL,Gelderland,Renkum,12920,,44,9999,2022-12-09T10:00:00
NL,Gelderland,Rheden,19623,,95,9999,2022-12-09T10:00:00
NL,Gelderland,Rozendaal,930,,0,9999,2022-12-09T10:00:00
NL,Gelderland,Scherpenzeel,5502,,12,9999,2022-12-09T10:00:00
NL,Gelderland,Tiel,20645,,83,9999,2022-12-09T10:00:00
NL,Gelderland,Voorst,12392,,37,9999,2022-12-09T10:00:00
NL,Gelderland,Wageningen,19117,,78,9999,2022-12-09T10:00:00
NL,Gelderland,Westervoort,7085,,11,9999,2022-12-09T10:00:00
NL,Gelderland,Heumen,8338,,23,9999,2022-12-09T10:00:00
NL,Gelderland,Barneveld,32266,,89,9999,2022-12-09T10:00:00
NL,Noord-Holland,Bloemendaal,11599,,27,9999,2022-12-09T10:00:00
NL,Noord-Holland,Diemen,15652,,50,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Gouda,36222,,171,9999,2022-12-09T10:00:00
NL,Zuid-Holland,'s-Gravenhage,243714,,684,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10031,,34,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16616,,56,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16434,,41,9999,2022-12-09T10:00:00
NL,Noord-Holland,Stede Broec,9831,,20,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Hillegom,10055,,23,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Katwijk,34422,,72,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13970,,81,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Leiden,61392,,89,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Leiderdorp,12591,,29,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Lisse,10873,,25,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Maassluis,14989,,47,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Nieuwkoop,14735,,26,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Noordwijk,20946,,34,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Oegstgeest,11933,,32,9999,2022-12-09T10:00:00
NL,Utrecht,Oudewater,4685,,12,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Papendrecht,15148,,51,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Ridderkerk,22115,,119,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Rotterdam,316215,,1184,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Rijswijk,25378,,84,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Schiedam,35751,,138,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Sliedrecht,13276,,56,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Albrandswaard,13346,,25,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Westvoorne,6072,,21,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Vlaardingen,34420,,124,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Voorschoten,11646,,28,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Waddinxveen,15260,,21,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Wassenaar,11518,,38,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Gorinchem,18726,,58,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Dordrecht,58609,,228,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Delft,49142,,96,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31070,,167,9999,2022-12-09T10:00:00
NL,Noord-Holland,Edam-Volendam,19885,,28,9999,2022-12-09T10:00:00
NL,Noord-Holland,Enkhuizen,7844,,17,9999,2022-12-09T10:00:00
NL,Noord-Holland,Haarlem,80069,,214,9999,2022-12-09T10:00:00
NL,Noord-Holland,Haarlemmermeer,76363,,153,9999,2022-12-09T10:00:00
NL,Noord-Holland,Heemskerk,18858,,47,9999,2022-12-09T10:00:00
NL,Noord-Holland,Heemstede,13459,,72,9999,2022-12-09T10:00:00
NL,Noord-Holland,Heiloo,10856,,18,9999,2022-12-09T10:00:00
NL,Noord-Holland,Den Helder,25466,,55,9999,2022-12-09T10:00:00
NL,Noord-Holland,Hilversum,41626,,115,9999,2022-12-09T10:00:00
NL,Noord-Holland,Hoorn,35963,,60,9999,2022-12-09T10:00:00
NL,Noord-Holland,Huizen,19237,,68,9999,2022-12-09T10:00:00
NL,Noord-Holland,Landsmeer,5859,,14,9999,2022-12-09T10:00:00
NL,Noord-Holland,Laren,5121,,32,9999,2022-12-09T10:00:00
NL,Noord-Holland,Medemblik,20869,,31,9999,2022-12-09T10:00:00
NL,Noord-Holland,Castricum,16748,,37,9999,2022-12-09T10:00:00
NL,Noord-Holland,Oostzaan,4790,,10,9999,2022-12-09T10:00:00
NL,Noord-Holland,Ouder-Amstel,7071,,9,9999,2022-12-09T10:00:00
NL,Noord-Holland,Purmerend,43218,,120,9999,2022-12-09T10:00:00
NL,Noord-Holland,Schagen,21045,,86,9999,2022-12-09T10:00:00
NL,Noord-Holland,Texel,4241,,4,9999,2022-12-09T10:00:00
NL,Noord-Holland,Uitgeest,6973,,19,9999,2022-12-09T10:00:00
NL,Noord-Holland,Uithoorn,14701,,24,9999,2022-12-09T10:00:00
NL,Noord-Holland,Velsen,32453,,104,9999,2022-12-09T10:00:00
NL,Noord-Holland,Zandvoort,7264,,51,9999,2022-12-09T10:00:00
NL,Noord-Holland,Zaanstad,74058,,228,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Alblasserdam,10130,,31,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54792,,161,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Barendrecht,24787,,53,9999,2022-12-09T10:00:00
NL,Noord-Holland,Drechterland,9275,,14,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Brielle,7748,,16,9999,2022-12-09T10:00:00
NL,Noord-Holland,Opmeer,5747,,9,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Heeze-Leende,7390,,14,9999,2022-12-09T10:00:00
NL,Gelderland,Arnhem,80058,,175,9999,2022-12-09T10:00:00
NL,Gelderland,Aalten,12636,,36,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Midden-Delfland,9781,,15,9999,2022-12-09T10:00:00
NL,Gelderland,Berkelland,20698,,64,9999,2022-12-09T10:00:00
NL,Gelderland,Bronckhorst,16938,,31,9999,2022-12-09T10:00:00
NL,Limburg,Sittard-Geleen,46074,,185,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12960,,16,9999,2022-12-09T10:00:00
NL,Fryslân,Dantumadiel,9216,,28,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Zuidplas,22487,,57,9999,2022-12-09T10:00:00
NL,Limburg,Peel en Maas,21832,,94,9999,2022-12-09T10:00:00
NL,Groningen,Oldambt,15437,,40,9999,2022-12-09T10:00:00
NL,Overijssel,Zwartewaterland,12331,,36,9999,2022-12-09T10:00:00
NL,Fryslân,Súdwest-Fryslân,40370,,100,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18180,,40,9999,2022-12-09T10:00:00
NL,Limburg,Eijsden-Margraten,13004,,62,9999,2022-12-09T10:00:00
NL,Utrecht,Stichtse Vecht,30954,,79,9999,2022-12-09T10:00:00
NL,Noord-Holland,Hollands Kroon,20590,,39,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33841,,114,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23619,,103,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28851,,47,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Nissewaard,39075,,115,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26673,,73,9999,2022-12-09T10:00:00
NL,Fryslân,De Fryske Marren,23687,,40,9999,2022-12-09T10:00:00
NL,Noord-Holland,Gooise Meren,29333,,48,9999,2022-12-09T10:00:00
NL,Gelderland,Berg en Dal,17176,,81,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Meierijstad,39987,,192,9999,2022-12-09T10:00:00
NL,Fryslân,Waadhoeke,18972,,48,9999,2022-12-09T10:00:00
NL,Groningen,Westerwolde,11295,,25,9999,2022-12-09T10:00:00
NL,Groningen,Midden-Groningen,25060,,50,9999,2022-12-09T10:00:00
NL,Limburg,Beekdaelen,18120,,73,9999,2022-12-09T10:00:00
NL,Gelderland,Montferland,17551,,35,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Westland,57616,,108,9999,2022-12-09T10:00:00
NL,Overijssel,Dinkelland,13551,,40,9999,2022-12-09T10:00:00
NL,Overijssel,Olst-Wijhe,8560,,10,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19448,,33,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6859,,14,9999,2022-12-09T10:00:00
NL,Limburg,Roerdalen,9532,,40,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Roosendaal,37740,,93,9999,2022-12-09T10:00:00
NL,Zeeland,Schouwen-Duiveland,14278,,44,9999,2022-12-09T10:00:00
NL,Drenthe,Aa en Hunze,10045,,24,9999,2022-12-09T10:00:00
NL,Drenthe,Borger-Odoorn,9862,,28,9999,2022-12-09T10:00:00
NL,Drenthe,De Wolden,11048,,35,9999,2022-12-09T10:00:00
NL,Zeeland,Noord-Beveland,2961,,13,9999,2022-12-09T10:00:00
NL,Noord-Holland,Wijdemeren,11248,,23,9999,2022-12-09T10:00:00
NL,Drenthe,Noordenveld,12180,,30,9999,2022-12-09T10:00:00
NL,Overijssel,Twenterand,17859,,37,9999,2022-12-09T10:00:00
NL,Drenthe,Westerveld,7196,,27,9999,2022-12-09T10:00:00
NL,Gelderland,Lingewaard,24099,,60,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Cranendonck,9986,,62,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Altena,27825,,78,9999,2022-12-09T10:00:00
NL,Overijssel,Steenwijkerland,19581,,37,9999,2022-12-09T10:00:00
NL,Limburg,Echt-Susteren,15920,,47,9999,2022-12-09T10:00:00
NL,Zeeland,Sluis,8385,,27,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Drimmelen,12780,,33,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Bernheze,17083,,86,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4643,,6,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Bergeijk,9865,,18,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Bladel,10963,,33,9999,2022-12-09T10:00:00
NL,Limburg,Gulpen-Wittem,6452,,25,9999,2022-12-09T10:00:00
NL,Drenthe,Tynaarlo,13955,,29,9999,2022-12-09T10:00:00
NL,Drenthe,Midden-Drenthe,13789,,33,9999,2022-12-09T10:00:00
NL,Gelderland,Overbetuwe,23976,,47,9999,2022-12-09T10:00:00
NL,Overijssel,Hof van Twente,17996,,41,9999,2022-12-09T10:00:00
NL,Gelderland,Neder-Betuwe,13427,,55,9999,2022-12-09T10:00:00
NL,Overijssel,Rijssen-Holten,22451,,69,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Moerdijk,17315,,61,9999,2022-12-09T10:00:00
NL,Gelderland,Apeldoorn,79723,,231,9999,2022-12-09T10:00:00
NL,Gelderland,West Betuwe,25738,,71,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41161,,80,9999,2022-12-09T10:00:00
NL,Fryslân,Smallingerland,24981,,43,9999,2022-12-09T10:00:00
NL,Fryslân,Terschelling,1752,,2,9999,2022-12-09T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-12-09T10:00:00
NL,Fryslân,Weststellingwerf,10656,,32,9999,2022-12-09T10:00:00
NL,Drenthe,Assen,30373,,27,9999,2022-12-09T10:00:00
NL,Drenthe,Coevorden,15294,,36,9999,2022-12-09T10:00:00
NL,Drenthe,Emmen,47640,,104,9999,2022-12-09T10:00:00
NL,Drenthe,Hoogeveen,26641,,53,9999,2022-12-09T10:00:00
NL,Drenthe,Meppel,15828,,38,9999,2022-12-09T10:00:00
NL,Overijssel,Almelo,35364,,73,9999,2022-12-09T10:00:00
NL,Overijssel,Borne,12642,,45,9999,2022-12-09T10:00:00
NL,Overijssel,Dalfsen,14381,,26,9999,2022-12-09T10:00:00
NL,Overijssel,Deventer,49829,,112,9999,2022-12-09T10:00:00
NL,Overijssel,Enschede,79100,,213,9999,2022-12-09T10:00:00
NL,Overijssel,Haaksbergen,12201,,34,9999,2022-12-09T10:00:00
NL,Overijssel,Hardenberg,31503,,57,9999,2022-12-09T10:00:00
NL,Overijssel,Hellendoorn,19312,,56,9999,2022-12-09T10:00:00
NL,Overijssel,Hengelo,39845,,78,9999,2022-12-09T10:00:00
NL,Overijssel,Kampen,27179,,65,9999,2022-12-09T10:00:00
NL,Overijssel,Losser,11564,,40,9999,2022-12-09T10:00:00
NL,Flevoland,Noordoostpolder,21746,,39,9999,2022-12-09T10:00:00
NL,Overijssel,Oldenzaal,16692,,58,9999,2022-12-09T10:00:00
NL,Overijssel,Ommen,8834,,20,9999,2022-12-09T10:00:00
NL,Overijssel,Raalte,20010,,52,9999,2022-12-09T10:00:00
NL,Overijssel,Staphorst,9413,,31,9999,2022-12-09T10:00:00
NL,Overijssel,Tubbergen,11387,,23,9999,2022-12-09T10:00:00
NL,Flevoland,Urk,8415,,24,9999,2022-12-09T10:00:00
NL,Overijssel,Wierden,13461,,32,9999,2022-12-09T10:00:00
NL,Overijssel,Zwolle,66239,,166,9999,2022-12-09T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-12-09T10:00:00
NL,Fryslân,Opsterland,13025,,13,9999,2022-12-09T10:00:00
NL,Fryslân,Ooststellingwerf,10287,,8,9999,2022-12-09T10:00:00
NL,Fryslân,Leeuwarden,56547,,104,9999,2022-12-09T10:00:00
NL,Groningen,Het Hogeland,23192,,40,9999,2022-12-09T10:00:00
NL,Groningen,Westerkwartier,27417,,39,9999,2022-12-09T10:00:00
NL,Fryslân,Noardeast-Fryslân,21746,,60,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Molenlanden,22425,,46,9999,2022-12-09T10:00:00
NL,Groningen,Eemsdelta,17991,,31,9999,2022-12-09T10:00:00
NL,Noord-Holland,Dijk en Waard,42145,,76,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Land van Cuijk,49013,,142,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Maashorst,30028,,128,9999,2022-12-09T10:00:00
NL,Drenthe,,1185,,0,9999,2022-12-09T10:00:00
NL,Flevoland,,1875,,0,9999,2022-12-09T10:00:00
NL,Fryslân,,970,,0,9999,2022-12-09T10:00:00
NL,Gelderland,,8408,,4,9999,2022-12-09T10:00:00
NL,Groningen,,2106,,0,9999,2022-12-09T10:00:00
NL,Limburg,,5615,,3,9999,2022-12-09T10:00:00
NL,Utrecht,Vijfheerenlanden,29193,,84,9999,2022-12-09T10:00:00
NL,Noord-Brabant,,12992,,8,9999,2022-12-09T10:00:00
NL,Overijssel,,4837,,6,9999,2022-12-09T10:00:00
NL,Utrecht,,4697,,2,9999,2022-12-09T10:00:00
NL,Zeeland,,1606,,2,9999,2022-12-09T10:00:00
NL,Zuid-Holland,,17198,,19,9999,2022-12-09T10:00:00
NL,,,132,,0,9999,2022-12-09T10:00:00
NL,Groningen,Groningen,109789,,80,9999,2022-12-09T10:00:00
NL,Flevoland,Almere,98414,,133,9999,2022-12-09T10:00:00
NL,Groningen,Stadskanaal,13530,,25,9999,2022-12-09T10:00:00
NL,Groningen,Veendam,11709,,20,9999,2022-12-09T10:00:00
NL,Flevoland,Zeewolde,10570,,20,9999,2022-12-09T10:00:00
NL,Fryslân,Achtkarspelen,13666,,41,9999,2022-12-09T10:00:00
NL,Fryslân,Ameland,1100,,1,9999,2022-12-09T10:00:00
NL,Fryslân,Harlingen,6361,,10,9999,2022-12-09T10:00:00
NL,Fryslân,Heerenveen,22730,,44,9999,2022-12-09T10:00:00
NL,Noord-Holland,,19058,,7,9999,2022-12-09T10:00:00
NL,,,132,,0,9999,2022-12-09T10:00:00
