country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Heerlen,40118,,172,9999,2022-09-20T10:00:00
NL,Limburg,Gennep,9159,,33,9999,2022-09-20T10:00:00
NL,Limburg,Brunssum,13671,,73,9999,2022-09-20T10:00:00
NL,Limburg,Bergen (L.),6756,,20,9999,2022-09-20T10:00:00
NL,Limburg,Beesel,6560,,15,9999,2022-09-20T10:00:00
NL,Limburg,Beek,7973,,16,9999,2022-09-20T10:00:00
NL,Limburg,Meerssen,9208,,45,9999,2022-09-20T10:00:00
NL,Limburg,Landgraaf,17897,,102,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Zundert,9389,,19,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Woensdrecht,8943,,27,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Waalwijk,23172,,85,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Waalre,8310,,20,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Vught,16076,,59,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Veldhoven,22167,,57,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Valkenswaard,14908,,78,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Tilburg,113312,,307,9999,2022-09-20T10:00:00
NL,Noord-Holland,Wormerland,7355,,38,9999,2022-09-20T10:00:00
NL,Noord-Holland,Waterland,8075,,18,9999,2022-09-20T10:00:00
NL,Limburg,Mook en Middelaar,3658,,13,9999,2022-09-20T10:00:00
NL,Limburg,Roermond,28042,,81,9999,2022-09-20T10:00:00
NL,Limburg,Maasgouw,11472,,46,9999,2022-09-20T10:00:00
NL,Limburg,Leudal,16439,,61,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Lansingerland,32501,,79,9999,2022-09-20T10:00:00
NL,Noord-Holland,Koggenland,11042,,26,9999,2022-09-20T10:00:00
NL,Gelderland,Oost Gelre,15489,,57,9999,2022-09-20T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22084,,92,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Teylingen,18499,,28,9999,2022-09-20T10:00:00
NL,Gelderland,Oude IJsselstreek,19251,,59,9999,2022-09-20T10:00:00
NL,Limburg,Nederweert,8894,,30,9999,2022-09-20T10:00:00
NL,Limburg,Horst aan de Maas,23621,,78,9999,2022-09-20T10:00:00
NL,Limburg,Valkenburg aan de Geul,7339,,36,9999,2022-09-20T10:00:00
NL,Limburg,Weert,25301,,105,9999,2022-09-20T10:00:00
NL,Limburg,Voerendaal,6080,,16,9999,2022-09-20T10:00:00
NL,Limburg,Venray,23599,,60,9999,2022-09-20T10:00:00
NL,Limburg,Venlo,53584,,205,9999,2022-09-20T10:00:00
NL,Limburg,Vaals,3489,,25,9999,2022-09-20T10:00:00
NL,Limburg,Stein,12337,,29,9999,2022-09-20T10:00:00
NL,Limburg,Simpelveld,4782,,15,9999,2022-09-20T10:00:00
NL,Flevoland,Lelystad,34158,,91,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Steenbergen,10899,,22,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Son en Breugel,8301,,36,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Someren,9752,,21,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Boekel,5575,,24,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Best,14493,,41,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32697,,52,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2868,,5,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Asten,8296,,21,9999,2022-09-20T10:00:00
NL,Fryslân,Tytsjerksteradiel,14404,,44,9999,2022-09-20T10:00:00
NL,Utrecht,De Ronde Venen,21284,,55,9999,2022-09-20T10:00:00
NL,Zeeland,Vlissingen,19436,,45,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Boxtel,16045,,79,9999,2022-09-20T10:00:00
NL,Zeeland,Veere,9710,,19,9999,2022-09-20T10:00:00
NL,Zeeland,Terneuzen,22870,,46,9999,2022-09-20T10:00:00
NL,Zeeland,Reimerswaal,12837,,27,9999,2022-09-20T10:00:00
NL,Zeeland,Middelburg,22629,,48,9999,2022-09-20T10:00:00
NL,Zeeland,Kapelle,6479,,8,9999,2022-09-20T10:00:00
NL,Zeeland,Hulst,11874,,18,9999,2022-09-20T10:00:00
NL,Gelderland,West Maas en Waal,9849,,25,9999,2022-09-20T10:00:00
NL,Zeeland,Goes,18806,,48,9999,2022-09-20T10:00:00
NL,Zeeland,Borsele,11243,,14,9999,2022-09-20T10:00:00
NL,Zeeland,Tholen,13251,,37,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Breda,91678,,191,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Deurne,16271,,52,9999,2022-09-20T10:00:00
NL,Groningen,Pekela,4977,,15,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15438,,48,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Rucphen,10159,,20,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Oss,46172,,152,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Oosterhout,27006,,45,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Oisterwijk,15059,,28,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Oirschot,9344,,28,9999,2022-09-20T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10996,,31,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Loon op Zand,11805,,47,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7675,,21,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Heusden,23156,,57,9999,2022-09-20T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83708,,205,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Helmond,45466,,97,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Goirle,12059,,44,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12432,,21,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Geertruidenberg,10790,,30,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Etten-Leur,20474,,41,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Eindhoven,110808,,446,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Eersel,10343,,36,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Dongen,12885,,33,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14545,,47,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Zwijndrecht,20363,,121,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Halderberge,14140,,31,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Laarbeek,10806,,47,9999,2022-09-20T10:00:00
NL,Gelderland,Montferland,17174,,33,9999,2022-09-20T10:00:00
NL,Limburg,Beekdaelen,17667,,73,9999,2022-09-20T10:00:00
NL,Groningen,Midden-Groningen,24550,,50,9999,2022-09-20T10:00:00
NL,Groningen,Westerwolde,11144,,25,9999,2022-09-20T10:00:00
NL,Fryslân,Waadhoeke,18692,,48,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Meierijstad,39484,,187,9999,2022-09-20T10:00:00
NL,Gelderland,Berg en Dal,16869,,79,9999,2022-09-20T10:00:00
NL,Noord-Holland,Gooise Meren,28842,,48,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Altena,27583,,78,9999,2022-09-20T10:00:00
NL,Fryslân,De Fryske Marren,23324,,40,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Nissewaard,38232,,114,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28410,,45,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23078,,101,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33306,,112,9999,2022-09-20T10:00:00
NL,Noord-Holland,Hollands Kroon,20337,,39,9999,2022-09-20T10:00:00
NL,Utrecht,Stichtse Vecht,30452,,78,9999,2022-09-20T10:00:00
NL,Limburg,Eijsden-Margraten,12711,,62,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17881,,40,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26271,,73,9999,2022-09-20T10:00:00
NL,Fryslân,Súdwest-Fryslân,39821,,100,9999,2022-09-20T10:00:00
NL,Gelderland,West Betuwe,25351,,70,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40543,,79,9999,2022-09-20T10:00:00
NL,Utrecht,,4515,,2,9999,2022-09-20T10:00:00
NL,Overijssel,,4730,,6,9999,2022-09-20T10:00:00
NL,Noord-Holland,,18537,,7,9999,2022-09-20T10:00:00
NL,Noord-Brabant,,12694,,8,9999,2022-09-20T10:00:00
NL,Limburg,,5424,,3,9999,2022-09-20T10:00:00
NL,Groningen,,2018,,0,9999,2022-09-20T10:00:00
NL,Gelderland,,8179,,4,9999,2022-09-20T10:00:00
NL,Fryslân,,951,,0,9999,2022-09-20T10:00:00
NL,Utrecht,Vijfheerenlanden,28844,,84,9999,2022-09-20T10:00:00
NL,Flevoland,,1838,,0,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Maashorst,29711,,127,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Land van Cuijk,48199,,142,9999,2022-09-20T10:00:00
NL,Noord-Holland,Dijk en Waard,41522,,75,9999,2022-09-20T10:00:00
NL,Groningen,Eemsdelta,17682,,30,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Molenlanden,22185,,46,9999,2022-09-20T10:00:00
NL,Fryslân,Noardeast-Fryslân,21441,,60,9999,2022-09-20T10:00:00
NL,Groningen,Westerkwartier,27080,,39,9999,2022-09-20T10:00:00
NL,Groningen,Het Hogeland,22791,,40,9999,2022-09-20T10:00:00
NL,Drenthe,,1156,,0,9999,2022-09-20T10:00:00
NL,Overijssel,Zwartewaterland,12174,,36,9999,2022-09-20T10:00:00
NL,Groningen,Oldambt,15134,,40,9999,2022-09-20T10:00:00
NL,Limburg,Peel en Maas,21514,,94,9999,2022-09-20T10:00:00
NL,Zeeland,Sluis,8240,,27,9999,2022-09-20T10:00:00
NL,Limburg,Echt-Susteren,15345,,46,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Moerdijk,16986,,59,9999,2022-09-20T10:00:00
NL,Overijssel,Steenwijkerland,19308,,36,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Cranendonck,9836,,61,9999,2022-09-20T10:00:00
NL,Gelderland,Lingewaard,23673,,58,9999,2022-09-20T10:00:00
NL,Drenthe,Westerveld,7057,,27,9999,2022-09-20T10:00:00
NL,Overijssel,Twenterand,17647,,36,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Drimmelen,12546,,32,9999,2022-09-20T10:00:00
NL,Drenthe,Noordenveld,11981,,28,9999,2022-09-20T10:00:00
NL,Zeeland,Noord-Beveland,2887,,13,9999,2022-09-20T10:00:00
NL,Drenthe,De Wolden,10839,,35,9999,2022-09-20T10:00:00
NL,Drenthe,Borger-Odoorn,9715,,28,9999,2022-09-20T10:00:00
NL,Drenthe,Aa en Hunze,9870,,24,9999,2022-09-20T10:00:00
NL,Zeeland,Schouwen-Duiveland,14005,,44,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Roosendaal,37100,,92,9999,2022-09-20T10:00:00
NL,Limburg,Roerdalen,9269,,40,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6779,,14,9999,2022-09-20T10:00:00
NL,Noord-Holland,Wijdemeren,11026,,23,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Bernheze,16855,,85,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4557,,6,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Bergeijk,9732,,18,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Zuidplas,22113,,55,9999,2022-09-20T10:00:00
NL,Fryslân,Dantumadiel,9043,,28,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12669,,11,9999,2022-09-20T10:00:00
NL,Limburg,Sittard-Geleen,44625,,184,9999,2022-09-20T10:00:00
NL,Gelderland,Bronckhorst,16652,,29,9999,2022-09-20T10:00:00
NL,Gelderland,Berkelland,20368,,64,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Midden-Delfland,9632,,15,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Westland,56898,,106,9999,2022-09-20T10:00:00
NL,Overijssel,Dinkelland,13374,,39,9999,2022-09-20T10:00:00
NL,Overijssel,Olst-Wijhe,8440,,10,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19088,,33,9999,2022-09-20T10:00:00
NL,Overijssel,Rijssen-Holten,22184,,68,9999,2022-09-20T10:00:00
NL,Gelderland,Neder-Betuwe,13254,,54,9999,2022-09-20T10:00:00
NL,Overijssel,Hof van Twente,17763,,41,9999,2022-09-20T10:00:00
NL,Gelderland,Overbetuwe,23553,,45,9999,2022-09-20T10:00:00
NL,Drenthe,Midden-Drenthe,13562,,33,9999,2022-09-20T10:00:00
NL,Drenthe,Tynaarlo,13721,,29,9999,2022-09-20T10:00:00
NL,Limburg,Gulpen-Wittem,6276,,24,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Bladel,10855,,33,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Heeze-Leende,7251,,14,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Zoeterwoude,4641,,1,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Zoetermeer,56916,,83,9999,2022-09-20T10:00:00
NL,Utrecht,Woerden,26316,,47,9999,2022-09-20T10:00:00
NL,Gelderland,Maasdriel,12949,,45,9999,2022-09-20T10:00:00
NL,Gelderland,Lochem,14538,,44,9999,2022-09-20T10:00:00
NL,Gelderland,Heumen,8170,,22,9999,2022-09-20T10:00:00
NL,Gelderland,Heerde,8354,,39,9999,2022-09-20T10:00:00
NL,Gelderland,Hattem,5902,,10,9999,2022-09-20T10:00:00
NL,Gelderland,Harderwijk,24241,,67,9999,2022-09-20T10:00:00
NL,Gelderland,Ermelo,13054,,50,9999,2022-09-20T10:00:00
NL,Gelderland,Epe,14744,,59,9999,2022-09-20T10:00:00
NL,Gelderland,Nijkerk,22795,,36,9999,2022-09-20T10:00:00
NL,Gelderland,Elburg,11400,,27,9999,2022-09-20T10:00:00
NL,Gelderland,Duiven,11895,,19,9999,2022-09-20T10:00:00
NL,Gelderland,Druten,9629,,32,9999,2022-09-20T10:00:00
NL,Gelderland,Doetinchem,28423,,62,9999,2022-09-20T10:00:00
NL,Gelderland,Doesburg,4691,,11,9999,2022-09-20T10:00:00
NL,Gelderland,Culemborg,13790,,29,9999,2022-09-20T10:00:00
NL,Gelderland,Buren,12232,,26,9999,2022-09-20T10:00:00
NL,Gelderland,Brummen,9306,,26,9999,2022-09-20T10:00:00
NL,Gelderland,Beuningen,13132,,29,9999,2022-09-20T10:00:00
NL,Gelderland,Ede,58955,,128,9999,2022-09-20T10:00:00
NL,Gelderland,Barneveld,31861,,87,9999,2022-09-20T10:00:00
NL,Gelderland,Nijmegen,93595,,269,9999,2022-09-20T10:00:00
NL,Gelderland,Putten,12514,,28,9999,2022-09-20T10:00:00
NL,Utrecht,De Bilt,19837,,89,9999,2022-09-20T10:00:00
NL,Utrecht,Baarn,11564,,30,9999,2022-09-20T10:00:00
NL,Utrecht,Amersfoort,82706,,157,9999,2022-09-20T10:00:00
NL,Flevoland,Dronten,18722,,32,9999,2022-09-20T10:00:00
NL,Gelderland,Nunspeet,13502,,49,9999,2022-09-20T10:00:00
NL,Gelderland,Zutphen,21675,,59,9999,2022-09-20T10:00:00
NL,Gelderland,Zevenaar,20281,,56,9999,2022-09-20T10:00:00
NL,Gelderland,Zaltbommel,14763,,50,9999,2022-09-20T10:00:00
NL,Gelderland,Oldebroek,11715,,45,9999,2022-09-20T10:00:00
NL,Gelderland,Wijchen,20881,,83,9999,2022-09-20T10:00:00
NL,Gelderland,Westervoort,6952,,11,9999,2022-09-20T10:00:00
NL,Gelderland,Wageningen,18833,,76,9999,2022-09-20T10:00:00
NL,Gelderland,Voorst,12107,,36,9999,2022-09-20T10:00:00
NL,Gelderland,Tiel,20241,,82,9999,2022-09-20T10:00:00
NL,Gelderland,Scherpenzeel,5431,,12,9999,2022-09-20T10:00:00
NL,Gelderland,Rozendaal,907,,0,9999,2022-09-20T10:00:00
NL,Gelderland,Rheden,19220,,92,9999,2022-09-20T10:00:00
NL,Gelderland,Renkum,12618,,43,9999,2022-09-20T10:00:00
NL,Gelderland,Winterswijk,13241,,30,9999,2022-09-20T10:00:00
NL,Gelderland,Arnhem,78577,,171,9999,2022-09-20T10:00:00
NL,Gelderland,Apeldoorn,77822,,221,9999,2022-09-20T10:00:00
NL,Gelderland,Aalten,12437,,36,9999,2022-09-20T10:00:00
NL,Drenthe,Coevorden,15030,,35,9999,2022-09-20T10:00:00
NL,Drenthe,Assen,29776,,27,9999,2022-09-20T10:00:00
NL,Fryslân,Weststellingwerf,10513,,32,9999,2022-09-20T10:00:00
NL,Fryslân,Vlieland,440,,2,9999,2022-09-20T10:00:00
NL,Fryslân,Terschelling,1709,,2,9999,2022-09-20T10:00:00
NL,Fryslân,Smallingerland,24636,,43,9999,2022-09-20T10:00:00
NL,Fryslân,Schiermonnikoog,273,,2,9999,2022-09-20T10:00:00
NL,Fryslân,Opsterland,12803,,13,9999,2022-09-20T10:00:00
NL,Drenthe,Emmen,46835,,102,9999,2022-09-20T10:00:00
NL,Fryslân,Ooststellingwerf,10197,,8,9999,2022-09-20T10:00:00
NL,Fryslân,Heerenveen,22269,,44,9999,2022-09-20T10:00:00
NL,Fryslân,Harlingen,6274,,10,9999,2022-09-20T10:00:00
NL,Fryslân,Ameland,1092,,1,9999,2022-09-20T10:00:00
NL,Fryslân,Achtkarspelen,13540,,41,9999,2022-09-20T10:00:00
NL,Flevoland,Zeewolde,10434,,20,9999,2022-09-20T10:00:00
NL,Groningen,Veendam,11442,,20,9999,2022-09-20T10:00:00
NL,Groningen,Stadskanaal,13274,,25,9999,2022-09-20T10:00:00
NL,Flevoland,Almere,96943,,132,9999,2022-09-20T10:00:00
NL,Fryslân,Leeuwarden,55596,,102,9999,2022-09-20T10:00:00
NL,Drenthe,Hoogeveen,26289,,53,9999,2022-09-20T10:00:00
NL,Drenthe,Meppel,15457,,38,9999,2022-09-20T10:00:00
NL,Overijssel,Almelo,34804,,73,9999,2022-09-20T10:00:00
NL,Overijssel,Zwolle,64830,,162,9999,2022-09-20T10:00:00
NL,Overijssel,Wierden,13263,,32,9999,2022-09-20T10:00:00
NL,Flevoland,Urk,8366,,24,9999,2022-09-20T10:00:00
NL,Overijssel,Tubbergen,11227,,22,9999,2022-09-20T10:00:00
NL,Overijssel,Staphorst,9314,,31,9999,2022-09-20T10:00:00
NL,Overijssel,Raalte,19806,,52,9999,2022-09-20T10:00:00
NL,Overijssel,Ommen,8675,,20,9999,2022-09-20T10:00:00
NL,Overijssel,Oldenzaal,16375,,57,9999,2022-09-20T10:00:00
NL,Flevoland,Noordoostpolder,21363,,37,9999,2022-09-20T10:00:00
NL,Overijssel,Losser,11344,,40,9999,2022-09-20T10:00:00
NL,Overijssel,Kampen,26811,,65,9999,2022-09-20T10:00:00
NL,Overijssel,Hengelo,39265,,78,9999,2022-09-20T10:00:00
NL,Overijssel,Hellendoorn,19110,,55,9999,2022-09-20T10:00:00
NL,Overijssel,Hardenberg,30964,,57,9999,2022-09-20T10:00:00
NL,Overijssel,Haaksbergen,12054,,34,9999,2022-09-20T10:00:00
NL,Overijssel,Enschede,77759,,212,9999,2022-09-20T10:00:00
NL,Overijssel,Deventer,48938,,109,9999,2022-09-20T10:00:00
NL,Overijssel,Dalfsen,14164,,26,9999,2022-09-20T10:00:00
NL,Overijssel,Borne,12455,,44,9999,2022-09-20T10:00:00
NL,Utrecht,Bunnik,7119,,17,9999,2022-09-20T10:00:00
NL,Utrecht,Bunschoten,13037,,43,9999,2022-09-20T10:00:00
NL,Utrecht,Eemnes,4657,,7,9999,2022-09-20T10:00:00
NL,Utrecht,Houten,25020,,53,9999,2022-09-20T10:00:00
NL,Noord-Holland,Stede Broec,9706,,19,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16176,,41,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16357,,54,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9925,,34,9999,2022-09-20T10:00:00
NL,Zuid-Holland,'s-Gravenhage,240176,,671,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Gouda,35499,,171,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Gorinchem,18527,,56,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Dordrecht,57509,,227,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Hillegom,9887,,23,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Delft,48405,,95,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Brielle,7631,,15,9999,2022-09-20T10:00:00
NL,Noord-Holland,Drechterland,9130,,13,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Barendrecht,24328,,52,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53766,,159,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Alblasserdam,9991,,31,9999,2022-09-20T10:00:00
NL,Noord-Holland,Zaanstad,72893,,221,9999,2022-09-20T10:00:00
NL,Noord-Holland,Zandvoort,7106,,49,9999,2022-09-20T10:00:00
NL,Noord-Holland,Velsen,31975,,102,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30600,,166,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Katwijk,34023,,72,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13725,,80,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Leiden,60402,,87,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Wassenaar,11258,,38,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Waddinxveen,14992,,20,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Voorschoten,11411,,27,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Vlaardingen,33990,,122,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Westvoorne,5943,,21,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Albrandswaard,13131,,25,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Sliedrecht,13111,,55,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Schiedam,35300,,137,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Rijswijk,24930,,82,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Rotterdam,311546,,1174,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Ridderkerk,21771,,117,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Papendrecht,14874,,51,9999,2022-09-20T10:00:00
NL,Utrecht,Oudewater,4603,,12,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Oegstgeest,11707,,32,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Noordwijk,20638,,34,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Nieuwkoop,14528,,26,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Maassluis,14776,,47,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Lisse,10737,,24,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Leiderdorp,12357,,29,9999,2022-09-20T10:00:00
NL,Noord-Holland,Uithoorn,14429,,24,9999,2022-09-20T10:00:00
NL,Zeeland,,1526,,2,9999,2022-09-20T10:00:00
NL,Noord-Holland,Uitgeest,6877,,19,9999,2022-09-20T10:00:00
NL,Noord-Holland,Schagen,20771,,85,9999,2022-09-20T10:00:00
NL,Noord-Holland,Bergen (NH.),12138,,43,9999,2022-09-20T10:00:00
NL,Noord-Holland,Amsterdam,434327,,1103,9999,2022-09-20T10:00:00
NL,Noord-Holland,Amstelveen,42009,,130,9999,2022-09-20T10:00:00
NL,Noord-Holland,Alkmaar,51299,,101,9999,2022-09-20T10:00:00
NL,Noord-Holland,Aalsmeer,16713,,31,9999,2022-09-20T10:00:00
NL,Utrecht,Nieuwegein,29029,,43,9999,2022-09-20T10:00:00
NL,Utrecht,Zeist,30525,,90,9999,2022-09-20T10:00:00
NL,Utrecht,IJsselstein,17318,,60,9999,2022-09-20T10:00:00
NL,Noord-Holland,Beverwijk,19608,,49,9999,2022-09-20T10:00:00
NL,Utrecht,Wijk bij Duurstede,10831,,19,9999,2022-09-20T10:00:00
NL,Utrecht,Veenendaal,35862,,92,9999,2022-09-20T10:00:00
NL,Utrecht,Utrecht,193862,,323,9999,2022-09-20T10:00:00
NL,Utrecht,Soest,22427,,56,9999,2022-09-20T10:00:00
NL,Utrecht,Rhenen,10267,,27,9999,2022-09-20T10:00:00
NL,Utrecht,Renswoude,2925,,5,9999,2022-09-20T10:00:00
NL,Utrecht,Montfoort,7283,,11,9999,2022-09-20T10:00:00
NL,Utrecht,Lopik,6935,,13,9999,2022-09-20T10:00:00
NL,Utrecht,Leusden,15272,,37,9999,2022-09-20T10:00:00
NL,Utrecht,Woudenberg,7600,,9,9999,2022-09-20T10:00:00
NL,Noord-Holland,Blaricum,5480,,9,9999,2022-09-20T10:00:00
NL,Noord-Holland,Bloemendaal,11323,,27,9999,2022-09-20T10:00:00
NL,Noord-Holland,Castricum,16392,,36,9999,2022-09-20T10:00:00
NL,Noord-Holland,Purmerend,42643,,119,9999,2022-09-20T10:00:00
NL,Noord-Holland,Ouder-Amstel,6978,,9,9999,2022-09-20T10:00:00
NL,Noord-Holland,Opmeer,5667,,9,9999,2022-09-20T10:00:00
NL,Noord-Holland,Oostzaan,4724,,9,9999,2022-09-20T10:00:00
NL,Noord-Holland,Medemblik,20632,,31,9999,2022-09-20T10:00:00
NL,Noord-Holland,Laren,4985,,32,9999,2022-09-20T10:00:00
NL,Noord-Holland,Landsmeer,5762,,14,9999,2022-09-20T10:00:00
NL,Noord-Holland,Huizen,18928,,67,9999,2022-09-20T10:00:00
NL,Noord-Holland,Hoorn,35470,,60,9999,2022-09-20T10:00:00
NL,Noord-Holland,Hilversum,41019,,113,9999,2022-09-20T10:00:00
NL,Noord-Holland,Den Helder,25089,,54,9999,2022-09-20T10:00:00
NL,Noord-Holland,Heiloo,10613,,18,9999,2022-09-20T10:00:00
NL,Noord-Holland,Heemstede,13177,,71,9999,2022-09-20T10:00:00
NL,Noord-Holland,Heemskerk,18528,,47,9999,2022-09-20T10:00:00
NL,Noord-Holland,Haarlemmermeer,75240,,148,9999,2022-09-20T10:00:00
NL,Noord-Holland,Haarlem,78754,,210,9999,2022-09-20T10:00:00
NL,Noord-Holland,Enkhuizen,7751,,17,9999,2022-09-20T10:00:00
NL,Noord-Holland,Edam-Volendam,19697,,28,9999,2022-09-20T10:00:00
NL,Noord-Holland,Diemen,15352,,48,9999,2022-09-20T10:00:00
NL,Noord-Holland,Texel,4204,,4,9999,2022-09-20T10:00:00
NL,Zuid-Holland,,16767,,19,9999,2022-09-20T10:00:00
NL,,,121,,0,9999,2022-09-20T10:00:00
NL,Groningen,Groningen,108315,,76,9999,2022-09-20T10:00:00
NL,Limburg,Maastricht,56881,,266,9999,2022-09-20T10:00:00
NL,Limburg,Kerkrade,19981,,116,9999,2022-09-20T10:00:00
NL,Limburg,Heerlen,40125,,172,9999,2022-09-20T10:00:00
NL,Limburg,Gennep,9159,,33,9999,2022-09-20T10:00:00
