country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Heerlen,40296,,172,9999,2022-10-04T10:00:00
NL,Limburg,Gennep,9173,,33,9999,2022-10-04T10:00:00
NL,Limburg,Brunssum,13719,,73,9999,2022-10-04T10:00:00
NL,Limburg,Bergen (L.),6772,,20,9999,2022-10-04T10:00:00
NL,Limburg,Beesel,6577,,15,9999,2022-10-04T10:00:00
NL,Limburg,Beek,8017,,16,9999,2022-10-04T10:00:00
NL,Limburg,Meerssen,9259,,45,9999,2022-10-04T10:00:00
NL,Limburg,Landgraaf,17979,,102,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Zundert,9426,,19,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Woensdrecht,8963,,27,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Waalwijk,23233,,85,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Waalre,8339,,20,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Vught,16134,,59,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Veldhoven,22251,,57,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Valkenswaard,14969,,78,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Tilburg,113687,,307,9999,2022-10-04T10:00:00
NL,Noord-Holland,Wormerland,7376,,38,9999,2022-10-04T10:00:00
NL,Noord-Holland,Waterland,8099,,18,9999,2022-10-04T10:00:00
NL,Limburg,Mook en Middelaar,3677,,13,9999,2022-10-04T10:00:00
NL,Limburg,Roermond,28180,,81,9999,2022-10-04T10:00:00
NL,Limburg,Maasgouw,11565,,46,9999,2022-10-04T10:00:00
NL,Limburg,Leudal,16534,,61,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Lansingerland,32583,,79,9999,2022-10-04T10:00:00
NL,Noord-Holland,Koggenland,11065,,26,9999,2022-10-04T10:00:00
NL,Gelderland,Oost Gelre,15554,,57,9999,2022-10-04T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22169,,92,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Teylingen,18541,,28,9999,2022-10-04T10:00:00
NL,Gelderland,Oude IJsselstreek,19323,,59,9999,2022-10-04T10:00:00
NL,Limburg,Nederweert,8912,,30,9999,2022-10-04T10:00:00
NL,Limburg,Horst aan de Maas,23683,,78,9999,2022-10-04T10:00:00
NL,Limburg,Valkenburg aan de Geul,7367,,36,9999,2022-10-04T10:00:00
NL,Limburg,Weert,25381,,105,9999,2022-10-04T10:00:00
NL,Limburg,Voerendaal,6118,,16,9999,2022-10-04T10:00:00
NL,Limburg,Venray,23629,,60,9999,2022-10-04T10:00:00
NL,Limburg,Venlo,53753,,205,9999,2022-10-04T10:00:00
NL,Limburg,Vaals,3503,,25,9999,2022-10-04T10:00:00
NL,Limburg,Stein,12402,,29,9999,2022-10-04T10:00:00
NL,Limburg,Simpelveld,4812,,15,9999,2022-10-04T10:00:00
NL,Flevoland,Lelystad,34272,,91,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Steenbergen,10933,,22,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Son en Breugel,8340,,36,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Someren,9784,,21,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Boekel,5606,,24,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Best,14536,,41,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32783,,52,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2872,,5,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Asten,8313,,21,9999,2022-10-04T10:00:00
NL,Fryslân,Tytsjerksteradiel,14455,,44,9999,2022-10-04T10:00:00
NL,Utrecht,De Ronde Venen,21339,,55,9999,2022-10-04T10:00:00
NL,Zeeland,Vlissingen,19524,,45,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Boxtel,16097,,79,9999,2022-10-04T10:00:00
NL,Zeeland,Veere,9753,,19,9999,2022-10-04T10:00:00
NL,Zeeland,Terneuzen,22941,,46,9999,2022-10-04T10:00:00
NL,Zeeland,Reimerswaal,12862,,27,9999,2022-10-04T10:00:00
NL,Zeeland,Middelburg,22687,,48,9999,2022-10-04T10:00:00
NL,Zeeland,Kapelle,6500,,8,9999,2022-10-04T10:00:00
NL,Zeeland,Hulst,11912,,18,9999,2022-10-04T10:00:00
NL,Gelderland,West Maas en Waal,9900,,26,9999,2022-10-04T10:00:00
NL,Zeeland,Goes,18864,,48,9999,2022-10-04T10:00:00
NL,Zeeland,Borsele,11285,,14,9999,2022-10-04T10:00:00
NL,Zeeland,Tholen,13302,,37,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Breda,91978,,191,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Deurne,16318,,52,9999,2022-10-04T10:00:00
NL,Groningen,Pekela,4989,,15,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15506,,48,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Rucphen,10194,,20,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Oss,46285,,152,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Oosterhout,27092,,45,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Oisterwijk,15118,,28,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Oirschot,9370,,28,9999,2022-10-04T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11041,,31,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Loon op Zand,11862,,47,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7703,,21,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Heusden,23217,,57,9999,2022-10-04T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83961,,205,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Helmond,45630,,97,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Goirle,12112,,44,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12467,,21,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Geertruidenberg,10820,,30,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Etten-Leur,20540,,41,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Eindhoven,111164,,446,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Eersel,10376,,36,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Dongen,12926,,33,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14579,,47,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Zwijndrecht,20432,,121,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Halderberge,14212,,31,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Laarbeek,10840,,47,9999,2022-10-04T10:00:00
NL,Gelderland,Montferland,17269,,34,9999,2022-10-04T10:00:00
NL,Limburg,Beekdaelen,17763,,73,9999,2022-10-04T10:00:00
NL,Groningen,Midden-Groningen,24660,,50,9999,2022-10-04T10:00:00
NL,Groningen,Westerwolde,11182,,25,9999,2022-10-04T10:00:00
NL,Fryslân,Waadhoeke,18750,,48,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Meierijstad,39580,,188,9999,2022-10-04T10:00:00
NL,Gelderland,Berg en Dal,16908,,79,9999,2022-10-04T10:00:00
NL,Noord-Holland,Gooise Meren,28937,,48,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Altena,27641,,78,9999,2022-10-04T10:00:00
NL,Fryslân,De Fryske Marren,23385,,40,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Nissewaard,38389,,114,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28507,,45,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23168,,101,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33409,,112,9999,2022-10-04T10:00:00
NL,Noord-Holland,Hollands Kroon,20362,,39,9999,2022-10-04T10:00:00
NL,Utrecht,Stichtse Vecht,30552,,78,9999,2022-10-04T10:00:00
NL,Limburg,Eijsden-Margraten,12765,,62,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17958,,40,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26347,,73,9999,2022-10-04T10:00:00
NL,Fryslân,Súdwest-Fryslân,39899,,100,9999,2022-10-04T10:00:00
NL,Gelderland,West Betuwe,25439,,70,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40642,,79,9999,2022-10-04T10:00:00
NL,Utrecht,,4550,,2,9999,2022-10-04T10:00:00
NL,Overijssel,,4753,,6,9999,2022-10-04T10:00:00
NL,Noord-Holland,,18623,,7,9999,2022-10-04T10:00:00
NL,Noord-Brabant,,12759,,9,9999,2022-10-04T10:00:00
NL,Limburg,,5455,,3,9999,2022-10-04T10:00:00
NL,Groningen,,2037,,0,9999,2022-10-04T10:00:00
NL,Gelderland,,8220,,4,9999,2022-10-04T10:00:00
NL,Fryslân,,957,,0,9999,2022-10-04T10:00:00
NL,Utrecht,Vijfheerenlanden,28912,,84,9999,2022-10-04T10:00:00
NL,Flevoland,,1842,,0,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Maashorst,29774,,127,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Land van Cuijk,48343,,142,9999,2022-10-04T10:00:00
NL,Noord-Holland,Dijk en Waard,41654,,75,9999,2022-10-04T10:00:00
NL,Groningen,Eemsdelta,17747,,31,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Molenlanden,22229,,46,9999,2022-10-04T10:00:00
NL,Fryslân,Noardeast-Fryslân,21488,,60,9999,2022-10-04T10:00:00
NL,Groningen,Westerkwartier,27157,,39,9999,2022-10-04T10:00:00
NL,Groningen,Het Hogeland,22874,,40,9999,2022-10-04T10:00:00
NL,Drenthe,,1162,,0,9999,2022-10-04T10:00:00
NL,Overijssel,Zwartewaterland,12199,,36,9999,2022-10-04T10:00:00
NL,Groningen,Oldambt,15194,,40,9999,2022-10-04T10:00:00
NL,Limburg,Peel en Maas,21583,,94,9999,2022-10-04T10:00:00
NL,Zeeland,Sluis,8254,,27,9999,2022-10-04T10:00:00
NL,Limburg,Echt-Susteren,15459,,46,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Moerdijk,17078,,59,9999,2022-10-04T10:00:00
NL,Overijssel,Steenwijkerland,19368,,36,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Cranendonck,9865,,61,9999,2022-10-04T10:00:00
NL,Gelderland,Lingewaard,23760,,58,9999,2022-10-04T10:00:00
NL,Drenthe,Westerveld,7079,,27,9999,2022-10-04T10:00:00
NL,Overijssel,Twenterand,17684,,36,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Drimmelen,12582,,32,9999,2022-10-04T10:00:00
NL,Drenthe,Noordenveld,12016,,28,9999,2022-10-04T10:00:00
NL,Zeeland,Noord-Beveland,2895,,13,9999,2022-10-04T10:00:00
NL,Drenthe,De Wolden,10881,,35,9999,2022-10-04T10:00:00
NL,Drenthe,Borger-Odoorn,9749,,28,9999,2022-10-04T10:00:00
NL,Drenthe,Aa en Hunze,9900,,24,9999,2022-10-04T10:00:00
NL,Zeeland,Schouwen-Duiveland,14053,,44,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Roosendaal,37201,,92,9999,2022-10-04T10:00:00
NL,Limburg,Roerdalen,9327,,40,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6789,,14,9999,2022-10-04T10:00:00
NL,Noord-Holland,Wijdemeren,11068,,23,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Bernheze,16916,,85,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4571,,6,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Bergeijk,9756,,18,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Zuidplas,22184,,55,9999,2022-10-04T10:00:00
NL,Fryslân,Dantumadiel,9074,,28,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12757,,11,9999,2022-10-04T10:00:00
NL,Limburg,Sittard-Geleen,44906,,184,9999,2022-10-04T10:00:00
NL,Gelderland,Bronckhorst,16725,,29,9999,2022-10-04T10:00:00
NL,Gelderland,Berkelland,20436,,64,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Midden-Delfland,9645,,15,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Westland,57023,,106,9999,2022-10-04T10:00:00
NL,Overijssel,Dinkelland,13405,,39,9999,2022-10-04T10:00:00
NL,Overijssel,Olst-Wijhe,8469,,10,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19141,,33,9999,2022-10-04T10:00:00
NL,Overijssel,Rijssen-Holten,22249,,68,9999,2022-10-04T10:00:00
NL,Gelderland,Neder-Betuwe,13290,,54,9999,2022-10-04T10:00:00
NL,Overijssel,Hof van Twente,17820,,41,9999,2022-10-04T10:00:00
NL,Gelderland,Overbetuwe,23638,,45,9999,2022-10-04T10:00:00
NL,Drenthe,Midden-Drenthe,13604,,33,9999,2022-10-04T10:00:00
NL,Drenthe,Tynaarlo,13766,,29,9999,2022-10-04T10:00:00
NL,Limburg,Gulpen-Wittem,6308,,24,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Bladel,10874,,33,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Heeze-Leende,7269,,14,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Zoeterwoude,4649,,1,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Zoetermeer,57104,,84,9999,2022-10-04T10:00:00
NL,Utrecht,Woerden,26419,,48,9999,2022-10-04T10:00:00
NL,Gelderland,Maasdriel,12976,,45,9999,2022-10-04T10:00:00
NL,Gelderland,Lochem,14584,,44,9999,2022-10-04T10:00:00
NL,Gelderland,Heumen,8182,,22,9999,2022-10-04T10:00:00
NL,Gelderland,Heerde,8396,,39,9999,2022-10-04T10:00:00
NL,Gelderland,Hattem,5921,,10,9999,2022-10-04T10:00:00
NL,Gelderland,Harderwijk,24315,,67,9999,2022-10-04T10:00:00
NL,Gelderland,Ermelo,13104,,50,9999,2022-10-04T10:00:00
NL,Gelderland,Epe,14792,,59,9999,2022-10-04T10:00:00
NL,Gelderland,Nijkerk,22876,,36,9999,2022-10-04T10:00:00
NL,Gelderland,Elburg,11478,,27,9999,2022-10-04T10:00:00
NL,Gelderland,Duiven,11961,,19,9999,2022-10-04T10:00:00
NL,Gelderland,Druten,9652,,32,9999,2022-10-04T10:00:00
NL,Gelderland,Doetinchem,28564,,62,9999,2022-10-04T10:00:00
NL,Gelderland,Doesburg,4710,,11,9999,2022-10-04T10:00:00
NL,Gelderland,Culemborg,13834,,29,9999,2022-10-04T10:00:00
NL,Gelderland,Buren,12290,,26,9999,2022-10-04T10:00:00
NL,Gelderland,Brummen,9339,,26,9999,2022-10-04T10:00:00
NL,Gelderland,Beuningen,13167,,29,9999,2022-10-04T10:00:00
NL,Gelderland,Ede,59201,,129,9999,2022-10-04T10:00:00
NL,Gelderland,Barneveld,31943,,87,9999,2022-10-04T10:00:00
NL,Gelderland,Nijmegen,93843,,269,9999,2022-10-04T10:00:00
NL,Gelderland,Putten,12567,,28,9999,2022-10-04T10:00:00
NL,Utrecht,De Bilt,19902,,90,9999,2022-10-04T10:00:00
NL,Utrecht,Baarn,11601,,30,9999,2022-10-04T10:00:00
NL,Utrecht,Amersfoort,83018,,157,9999,2022-10-04T10:00:00
NL,Flevoland,Dronten,18749,,32,9999,2022-10-04T10:00:00
NL,Gelderland,Nunspeet,13546,,49,9999,2022-10-04T10:00:00
NL,Gelderland,Zutphen,21729,,59,9999,2022-10-04T10:00:00
NL,Gelderland,Zevenaar,20371,,56,9999,2022-10-04T10:00:00
NL,Gelderland,Zaltbommel,14797,,50,9999,2022-10-04T10:00:00
NL,Gelderland,Oldebroek,11759,,45,9999,2022-10-04T10:00:00
NL,Gelderland,Wijchen,20921,,83,9999,2022-10-04T10:00:00
NL,Gelderland,Westervoort,6980,,11,9999,2022-10-04T10:00:00
NL,Gelderland,Wageningen,18889,,77,9999,2022-10-04T10:00:00
NL,Gelderland,Voorst,12158,,36,9999,2022-10-04T10:00:00
NL,Gelderland,Tiel,20310,,83,9999,2022-10-04T10:00:00
NL,Gelderland,Scherpenzeel,5447,,12,9999,2022-10-04T10:00:00
NL,Gelderland,Rozendaal,911,,0,9999,2022-10-04T10:00:00
NL,Gelderland,Rheden,19287,,92,9999,2022-10-04T10:00:00
NL,Gelderland,Renkum,12662,,43,9999,2022-10-04T10:00:00
NL,Gelderland,Winterswijk,13276,,30,9999,2022-10-04T10:00:00
NL,Gelderland,Arnhem,78881,,172,9999,2022-10-04T10:00:00
NL,Gelderland,Apeldoorn,78203,,222,9999,2022-10-04T10:00:00
NL,Gelderland,Aalten,12476,,36,9999,2022-10-04T10:00:00
NL,Drenthe,Coevorden,15084,,35,9999,2022-10-04T10:00:00
NL,Drenthe,Assen,29905,,27,9999,2022-10-04T10:00:00
NL,Fryslân,Weststellingwerf,10546,,32,9999,2022-10-04T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-10-04T10:00:00
NL,Fryslân,Terschelling,1731,,2,9999,2022-10-04T10:00:00
NL,Fryslân,Smallingerland,24709,,43,9999,2022-10-04T10:00:00
NL,Fryslân,Schiermonnikoog,276,,2,9999,2022-10-04T10:00:00
NL,Fryslân,Opsterland,12870,,13,9999,2022-10-04T10:00:00
NL,Drenthe,Emmen,46963,,102,9999,2022-10-04T10:00:00
NL,Fryslân,Ooststellingwerf,10219,,8,9999,2022-10-04T10:00:00
NL,Fryslân,Heerenveen,22388,,44,9999,2022-10-04T10:00:00
NL,Fryslân,Harlingen,6292,,10,9999,2022-10-04T10:00:00
NL,Fryslân,Ameland,1093,,1,9999,2022-10-04T10:00:00
NL,Fryslân,Achtkarspelen,13561,,41,9999,2022-10-04T10:00:00
NL,Flevoland,Zeewolde,10451,,20,9999,2022-10-04T10:00:00
NL,Groningen,Veendam,11505,,20,9999,2022-10-04T10:00:00
NL,Groningen,Stadskanaal,13337,,25,9999,2022-10-04T10:00:00
NL,Flevoland,Almere,97224,,132,9999,2022-10-04T10:00:00
NL,Fryslân,Leeuwarden,55757,,102,9999,2022-10-04T10:00:00
NL,Drenthe,Hoogeveen,26380,,53,9999,2022-10-04T10:00:00
NL,Drenthe,Meppel,15534,,38,9999,2022-10-04T10:00:00
NL,Overijssel,Almelo,34950,,73,9999,2022-10-04T10:00:00
NL,Overijssel,Zwolle,65147,,162,9999,2022-10-04T10:00:00
NL,Overijssel,Wierden,13341,,32,9999,2022-10-04T10:00:00
NL,Flevoland,Urk,8373,,24,9999,2022-10-04T10:00:00
NL,Overijssel,Tubbergen,11278,,23,9999,2022-10-04T10:00:00
NL,Overijssel,Staphorst,9338,,31,9999,2022-10-04T10:00:00
NL,Overijssel,Raalte,19841,,52,9999,2022-10-04T10:00:00
NL,Overijssel,Ommen,8710,,20,9999,2022-10-04T10:00:00
NL,Overijssel,Oldenzaal,16451,,58,9999,2022-10-04T10:00:00
NL,Flevoland,Noordoostpolder,21438,,37,9999,2022-10-04T10:00:00
NL,Overijssel,Losser,11413,,40,9999,2022-10-04T10:00:00
NL,Overijssel,Kampen,26918,,65,9999,2022-10-04T10:00:00
NL,Overijssel,Hengelo,39381,,78,9999,2022-10-04T10:00:00
NL,Overijssel,Hellendoorn,19156,,55,9999,2022-10-04T10:00:00
NL,Overijssel,Hardenberg,31071,,57,9999,2022-10-04T10:00:00
NL,Overijssel,Haaksbergen,12067,,34,9999,2022-10-04T10:00:00
NL,Overijssel,Enschede,78044,,212,9999,2022-10-04T10:00:00
NL,Overijssel,Deventer,49161,,109,9999,2022-10-04T10:00:00
NL,Overijssel,Dalfsen,14215,,26,9999,2022-10-04T10:00:00
NL,Overijssel,Borne,12494,,44,9999,2022-10-04T10:00:00
NL,Utrecht,Bunnik,7143,,17,9999,2022-10-04T10:00:00
NL,Utrecht,Bunschoten,13081,,43,9999,2022-10-04T10:00:00
NL,Utrecht,Eemnes,4665,,7,9999,2022-10-04T10:00:00
NL,Utrecht,Houten,25081,,53,9999,2022-10-04T10:00:00
NL,Noord-Holland,Stede Broec,9718,,19,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16217,,41,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16399,,54,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9941,,34,9999,2022-10-04T10:00:00
NL,Zuid-Holland,'s-Gravenhage,240754,,675,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Gouda,35608,,171,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Gorinchem,18560,,56,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Dordrecht,57702,,227,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Hillegom,9935,,23,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Delft,48533,,95,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Brielle,7649,,15,9999,2022-10-04T10:00:00
NL,Noord-Holland,Drechterland,9147,,13,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Barendrecht,24411,,52,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53926,,159,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Alblasserdam,10014,,31,9999,2022-10-04T10:00:00
NL,Noord-Holland,Zaanstad,73109,,221,9999,2022-10-04T10:00:00
NL,Noord-Holland,Zandvoort,7148,,50,9999,2022-10-04T10:00:00
NL,Noord-Holland,Velsen,32074,,102,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30695,,166,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Katwijk,34087,,72,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13780,,81,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Leiden,60552,,87,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Wassenaar,11307,,38,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Waddinxveen,15028,,20,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Voorschoten,11454,,27,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Vlaardingen,34042,,122,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Westvoorne,5973,,21,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Albrandswaard,13166,,25,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Sliedrecht,13133,,55,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Schiedam,35386,,137,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Rijswijk,25030,,82,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Rotterdam,312306,,1175,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Ridderkerk,21844,,118,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Papendrecht,14926,,51,9999,2022-10-04T10:00:00
NL,Utrecht,Oudewater,4619,,12,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Oegstgeest,11738,,32,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Noordwijk,20702,,34,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Nieuwkoop,14570,,26,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Maassluis,14804,,47,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Lisse,10767,,24,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Leiderdorp,12392,,29,9999,2022-10-04T10:00:00
NL,Noord-Holland,Uithoorn,14501,,24,9999,2022-10-04T10:00:00
NL,Zeeland,,1532,,2,9999,2022-10-04T10:00:00
NL,Noord-Holland,Uitgeest,6896,,19,9999,2022-10-04T10:00:00
NL,Noord-Holland,Schagen,20832,,85,9999,2022-10-04T10:00:00
NL,Noord-Holland,Bergen (NH.),12180,,43,9999,2022-10-04T10:00:00
NL,Noord-Holland,Amsterdam,435425,,1103,9999,2022-10-04T10:00:00
NL,Noord-Holland,Amstelveen,42209,,130,9999,2022-10-04T10:00:00
NL,Noord-Holland,Alkmaar,51401,,101,9999,2022-10-04T10:00:00
NL,Noord-Holland,Aalsmeer,16777,,31,9999,2022-10-04T10:00:00
NL,Utrecht,Nieuwegein,29105,,43,9999,2022-10-04T10:00:00
NL,Utrecht,Zeist,30638,,90,9999,2022-10-04T10:00:00
NL,Utrecht,IJsselstein,17361,,60,9999,2022-10-04T10:00:00
NL,Noord-Holland,Beverwijk,19660,,49,9999,2022-10-04T10:00:00
NL,Utrecht,Wijk bij Duurstede,10866,,19,9999,2022-10-04T10:00:00
NL,Utrecht,Veenendaal,35961,,92,9999,2022-10-04T10:00:00
NL,Utrecht,Utrecht,194302,,323,9999,2022-10-04T10:00:00
NL,Utrecht,Soest,22519,,58,9999,2022-10-04T10:00:00
NL,Utrecht,Rhenen,10306,,27,9999,2022-10-04T10:00:00
NL,Utrecht,Renswoude,2934,,5,9999,2022-10-04T10:00:00
NL,Utrecht,Montfoort,7305,,11,9999,2022-10-04T10:00:00
NL,Utrecht,Lopik,6954,,13,9999,2022-10-04T10:00:00
NL,Utrecht,Leusden,15320,,37,9999,2022-10-04T10:00:00
NL,Utrecht,Woudenberg,7643,,9,9999,2022-10-04T10:00:00
NL,Noord-Holland,Blaricum,5499,,9,9999,2022-10-04T10:00:00
NL,Noord-Holland,Bloemendaal,11394,,27,9999,2022-10-04T10:00:00
NL,Noord-Holland,Castricum,16457,,36,9999,2022-10-04T10:00:00
NL,Noord-Holland,Purmerend,42759,,119,9999,2022-10-04T10:00:00
NL,Noord-Holland,Ouder-Amstel,6989,,9,9999,2022-10-04T10:00:00
NL,Noord-Holland,Opmeer,5679,,9,9999,2022-10-04T10:00:00
NL,Noord-Holland,Oostzaan,4740,,9,9999,2022-10-04T10:00:00
NL,Noord-Holland,Medemblik,20664,,31,9999,2022-10-04T10:00:00
NL,Noord-Holland,Laren,5026,,32,9999,2022-10-04T10:00:00
NL,Noord-Holland,Landsmeer,5777,,14,9999,2022-10-04T10:00:00
NL,Noord-Holland,Huizen,18998,,67,9999,2022-10-04T10:00:00
NL,Noord-Holland,Hoorn,35538,,60,9999,2022-10-04T10:00:00
NL,Noord-Holland,Hilversum,41163,,113,9999,2022-10-04T10:00:00
NL,Noord-Holland,Den Helder,25146,,54,9999,2022-10-04T10:00:00
NL,Noord-Holland,Heiloo,10648,,18,9999,2022-10-04T10:00:00
NL,Noord-Holland,Heemstede,13235,,71,9999,2022-10-04T10:00:00
NL,Noord-Holland,Heemskerk,18574,,47,9999,2022-10-04T10:00:00
NL,Noord-Holland,Haarlemmermeer,75486,,148,9999,2022-10-04T10:00:00
NL,Noord-Holland,Haarlem,79032,,210,9999,2022-10-04T10:00:00
NL,Noord-Holland,Enkhuizen,7763,,17,9999,2022-10-04T10:00:00
NL,Noord-Holland,Edam-Volendam,19749,,28,9999,2022-10-04T10:00:00
NL,Noord-Holland,Diemen,15392,,49,9999,2022-10-04T10:00:00
NL,Noord-Holland,Texel,4207,,4,9999,2022-10-04T10:00:00
NL,Zuid-Holland,,16861,,19,9999,2022-10-04T10:00:00
NL,,,123,,0,9999,2022-10-04T10:00:00
NL,Groningen,Groningen,108611,,76,9999,2022-10-04T10:00:00
NL,Limburg,Maastricht,57127,,267,9999,2022-10-04T10:00:00
NL,Limburg,Kerkrade,20067,,116,9999,2022-10-04T10:00:00
NL,Limburg,Heerlen,40311,,172,9999,2022-10-04T10:00:00
NL,Limburg,Gennep,9174,,33,9999,2022-10-04T10:00:00
