country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Heerlen,41204,,173,9999,2022-12-06T10:00:00
NL,Limburg,Gennep,9324,,33,9999,2022-12-06T10:00:00
NL,Limburg,Brunssum,13997,,73,9999,2022-12-06T10:00:00
NL,Limburg,Bergen (L.),6859,,20,9999,2022-12-06T10:00:00
NL,Limburg,Beesel,6678,,15,9999,2022-12-06T10:00:00
NL,Limburg,Beek,8224,,17,9999,2022-12-06T10:00:00
NL,Limburg,Meerssen,9469,,45,9999,2022-12-06T10:00:00
NL,Limburg,Landgraaf,18311,,102,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Zundert,9521,,19,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Woensdrecht,9104,,27,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Waalwijk,23601,,85,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Waalre,8492,,20,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Vught,16365,,59,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Veldhoven,22531,,57,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Valkenswaard,15183,,78,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Tilburg,115342,,310,9999,2022-12-06T10:00:00
NL,Noord-Holland,Wormerland,7481,,38,9999,2022-12-06T10:00:00
NL,Noord-Holland,Waterland,8233,,18,9999,2022-12-06T10:00:00
NL,Limburg,Mook en Middelaar,3738,,13,9999,2022-12-06T10:00:00
NL,Limburg,Roermond,28739,,83,9999,2022-12-06T10:00:00
NL,Limburg,Maasgouw,11853,,46,9999,2022-12-06T10:00:00
NL,Limburg,Leudal,16771,,61,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Lansingerland,33023,,80,9999,2022-12-06T10:00:00
NL,Noord-Holland,Koggenland,11176,,26,9999,2022-12-06T10:00:00
NL,Gelderland,Oost Gelre,15731,,57,9999,2022-12-06T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22511,,95,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Teylingen,18781,,28,9999,2022-12-06T10:00:00
NL,Gelderland,Oude IJsselstreek,19555,,59,9999,2022-12-06T10:00:00
NL,Limburg,Nederweert,9007,,30,9999,2022-12-06T10:00:00
NL,Limburg,Horst aan de Maas,23965,,78,9999,2022-12-06T10:00:00
NL,Limburg,Valkenburg aan de Geul,7545,,36,9999,2022-12-06T10:00:00
NL,Limburg,Weert,25704,,107,9999,2022-12-06T10:00:00
NL,Limburg,Voerendaal,6219,,17,9999,2022-12-06T10:00:00
NL,Limburg,Venray,23825,,61,9999,2022-12-06T10:00:00
NL,Limburg,Venlo,54527,,206,9999,2022-12-06T10:00:00
NL,Limburg,Vaals,3574,,25,9999,2022-12-06T10:00:00
NL,Limburg,Stein,12695,,29,9999,2022-12-06T10:00:00
NL,Limburg,Simpelveld,4895,,16,9999,2022-12-06T10:00:00
NL,Flevoland,Lelystad,34762,,92,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Steenbergen,11061,,22,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Son en Breugel,8464,,37,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Someren,9897,,21,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Boekel,5661,,24,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Best,14703,,41,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33165,,52,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2900,,5,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Asten,8394,,21,9999,2022-12-06T10:00:00
NL,Fryslân,Tytsjerksteradiel,14665,,45,9999,2022-12-06T10:00:00
NL,Utrecht,De Ronde Venen,21680,,56,9999,2022-12-06T10:00:00
NL,Zeeland,Vlissingen,19838,,45,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Boxtel,16295,,80,9999,2022-12-06T10:00:00
NL,Zeeland,Veere,9940,,19,9999,2022-12-06T10:00:00
NL,Zeeland,Terneuzen,23306,,48,9999,2022-12-06T10:00:00
NL,Zeeland,Reimerswaal,12987,,27,9999,2022-12-06T10:00:00
NL,Zeeland,Middelburg,23028,,48,9999,2022-12-06T10:00:00
NL,Zeeland,Kapelle,6606,,9,9999,2022-12-06T10:00:00
NL,Zeeland,Hulst,12090,,18,9999,2022-12-06T10:00:00
NL,Gelderland,West Maas en Waal,10040,,27,9999,2022-12-06T10:00:00
NL,Zeeland,Goes,19278,,48,9999,2022-12-06T10:00:00
NL,Zeeland,Borsele,11415,,14,9999,2022-12-06T10:00:00
NL,Zeeland,Tholen,13392,,40,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Breda,93388,,195,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Deurne,16448,,51,9999,2022-12-06T10:00:00
NL,Groningen,Pekela,5045,,15,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15703,,49,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Rucphen,10335,,20,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Oss,46721,,153,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Oosterhout,27426,,46,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Oisterwijk,15325,,30,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Oirschot,9464,,28,9999,2022-12-06T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11226,,31,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Loon op Zand,12037,,47,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7818,,21,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Heusden,23487,,57,9999,2022-12-06T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84860,,209,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Helmond,46182,,97,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Goirle,12283,,44,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12602,,21,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Geertruidenberg,10956,,31,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Etten-Leur,20808,,42,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Eindhoven,112691,,450,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Eersel,10518,,36,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Dongen,13126,,33,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14739,,48,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Zwijndrecht,20679,,121,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Halderberge,14425,,31,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Laarbeek,10987,,47,9999,2022-12-06T10:00:00
NL,Gelderland,Montferland,17546,,35,9999,2022-12-06T10:00:00
NL,Limburg,Beekdaelen,18116,,73,9999,2022-12-06T10:00:00
NL,Groningen,Midden-Groningen,25056,,50,9999,2022-12-06T10:00:00
NL,Groningen,Westerwolde,11293,,25,9999,2022-12-06T10:00:00
NL,Fryslân,Waadhoeke,18967,,48,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Meierijstad,39984,,192,9999,2022-12-06T10:00:00
NL,Gelderland,Berg en Dal,17166,,81,9999,2022-12-06T10:00:00
NL,Noord-Holland,Gooise Meren,29310,,48,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Altena,27816,,78,9999,2022-12-06T10:00:00
NL,Fryslân,De Fryske Marren,23681,,40,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Nissewaard,39061,,115,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28838,,47,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23608,,102,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33832,,114,9999,2022-12-06T10:00:00
NL,Noord-Holland,Hollands Kroon,20581,,39,9999,2022-12-06T10:00:00
NL,Utrecht,Stichtse Vecht,30941,,79,9999,2022-12-06T10:00:00
NL,Limburg,Eijsden-Margraten,13002,,62,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18179,,40,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26670,,73,9999,2022-12-06T10:00:00
NL,Fryslân,Súdwest-Fryslân,40362,,100,9999,2022-12-06T10:00:00
NL,Gelderland,West Betuwe,25726,,71,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41149,,80,9999,2022-12-06T10:00:00
NL,Utrecht,,4696,,2,9999,2022-12-06T10:00:00
NL,Overijssel,,4837,,6,9999,2022-12-06T10:00:00
NL,Noord-Holland,,19050,,7,9999,2022-12-06T10:00:00
NL,Noord-Brabant,,12989,,8,9999,2022-12-06T10:00:00
NL,Limburg,,5608,,3,9999,2022-12-06T10:00:00
NL,Groningen,,2106,,0,9999,2022-12-06T10:00:00
NL,Gelderland,,8404,,4,9999,2022-12-06T10:00:00
NL,Fryslân,,969,,0,9999,2022-12-06T10:00:00
NL,Utrecht,Vijfheerenlanden,29181,,84,9999,2022-12-06T10:00:00
NL,Flevoland,,1874,,0,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Maashorst,30026,,128,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Land van Cuijk,48995,,142,9999,2022-12-06T10:00:00
NL,Noord-Holland,Dijk en Waard,42131,,76,9999,2022-12-06T10:00:00
NL,Groningen,Eemsdelta,17988,,31,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Molenlanden,22424,,46,9999,2022-12-06T10:00:00
NL,Fryslân,Noardeast-Fryslân,21740,,60,9999,2022-12-06T10:00:00
NL,Groningen,Westerkwartier,27412,,39,9999,2022-12-06T10:00:00
NL,Groningen,Het Hogeland,23185,,40,9999,2022-12-06T10:00:00
NL,Drenthe,,1184,,0,9999,2022-12-06T10:00:00
NL,Overijssel,Zwartewaterland,12328,,36,9999,2022-12-06T10:00:00
NL,Groningen,Oldambt,15431,,40,9999,2022-12-06T10:00:00
NL,Limburg,Peel en Maas,21826,,94,9999,2022-12-06T10:00:00
NL,Zeeland,Sluis,8381,,27,9999,2022-12-06T10:00:00
NL,Limburg,Echt-Susteren,15909,,47,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Moerdijk,17307,,60,9999,2022-12-06T10:00:00
NL,Overijssel,Steenwijkerland,19575,,37,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Cranendonck,9981,,62,9999,2022-12-06T10:00:00
NL,Gelderland,Lingewaard,24091,,60,9999,2022-12-06T10:00:00
NL,Drenthe,Westerveld,7186,,27,9999,2022-12-06T10:00:00
NL,Overijssel,Twenterand,17857,,37,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Drimmelen,12779,,33,9999,2022-12-06T10:00:00
NL,Drenthe,Noordenveld,12179,,30,9999,2022-12-06T10:00:00
NL,Zeeland,Noord-Beveland,2958,,13,9999,2022-12-06T10:00:00
NL,Drenthe,De Wolden,11042,,35,9999,2022-12-06T10:00:00
NL,Drenthe,Borger-Odoorn,9859,,28,9999,2022-12-06T10:00:00
NL,Drenthe,Aa en Hunze,10044,,24,9999,2022-12-06T10:00:00
NL,Zeeland,Schouwen-Duiveland,14276,,44,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Roosendaal,37735,,93,9999,2022-12-06T10:00:00
NL,Limburg,Roerdalen,9529,,40,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6858,,14,9999,2022-12-06T10:00:00
NL,Noord-Holland,Wijdemeren,11241,,23,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Bernheze,17080,,86,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4642,,6,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Bergeijk,9864,,18,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Zuidplas,22487,,57,9999,2022-12-06T10:00:00
NL,Fryslân,Dantumadiel,9216,,28,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12956,,16,9999,2022-12-06T10:00:00
NL,Limburg,Sittard-Geleen,46058,,185,9999,2022-12-06T10:00:00
NL,Gelderland,Bronckhorst,16929,,31,9999,2022-12-06T10:00:00
NL,Gelderland,Berkelland,20690,,64,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Midden-Delfland,9778,,15,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Westland,57597,,107,9999,2022-12-06T10:00:00
NL,Overijssel,Dinkelland,13547,,40,9999,2022-12-06T10:00:00
NL,Overijssel,Olst-Wijhe,8557,,10,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19442,,33,9999,2022-12-06T10:00:00
NL,Overijssel,Rijssen-Holten,22449,,69,9999,2022-12-06T10:00:00
NL,Gelderland,Neder-Betuwe,13422,,55,9999,2022-12-06T10:00:00
NL,Overijssel,Hof van Twente,17995,,41,9999,2022-12-06T10:00:00
NL,Gelderland,Overbetuwe,23970,,47,9999,2022-12-06T10:00:00
NL,Drenthe,Midden-Drenthe,13788,,33,9999,2022-12-06T10:00:00
NL,Drenthe,Tynaarlo,13951,,29,9999,2022-12-06T10:00:00
NL,Limburg,Gulpen-Wittem,6451,,25,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Bladel,10962,,33,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Heeze-Leende,7385,,14,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Zoeterwoude,4733,,1,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Zoetermeer,57981,,84,9999,2022-12-06T10:00:00
NL,Utrecht,Woerden,26761,,49,9999,2022-12-06T10:00:00
NL,Gelderland,Maasdriel,13148,,45,9999,2022-12-06T10:00:00
NL,Gelderland,Lochem,14802,,46,9999,2022-12-06T10:00:00
NL,Gelderland,Heumen,8335,,23,9999,2022-12-06T10:00:00
NL,Gelderland,Heerde,8532,,39,9999,2022-12-06T10:00:00
NL,Gelderland,Hattem,6020,,10,9999,2022-12-06T10:00:00
NL,Gelderland,Harderwijk,24714,,68,9999,2022-12-06T10:00:00
NL,Gelderland,Ermelo,13317,,51,9999,2022-12-06T10:00:00
NL,Gelderland,Epe,15024,,60,9999,2022-12-06T10:00:00
NL,Gelderland,Nijkerk,23211,,37,9999,2022-12-06T10:00:00
NL,Gelderland,Elburg,11611,,27,9999,2022-12-06T10:00:00
NL,Gelderland,Duiven,12135,,20,9999,2022-12-06T10:00:00
NL,Gelderland,Druten,9825,,33,9999,2022-12-06T10:00:00
NL,Gelderland,Doetinchem,29039,,63,9999,2022-12-06T10:00:00
NL,Gelderland,Doesburg,4759,,11,9999,2022-12-06T10:00:00
NL,Gelderland,Culemborg,13994,,30,9999,2022-12-06T10:00:00
NL,Gelderland,Buren,12467,,26,9999,2022-12-06T10:00:00
NL,Gelderland,Brummen,9446,,27,9999,2022-12-06T10:00:00
NL,Gelderland,Beuningen,13398,,30,9999,2022-12-06T10:00:00
NL,Gelderland,Ede,60069,,133,9999,2022-12-06T10:00:00
NL,Gelderland,Barneveld,32252,,89,9999,2022-12-06T10:00:00
NL,Gelderland,Nijmegen,95041,,278,9999,2022-12-06T10:00:00
NL,Gelderland,Putten,12720,,28,9999,2022-12-06T10:00:00
NL,Utrecht,De Bilt,20203,,93,9999,2022-12-06T10:00:00
NL,Utrecht,Baarn,11777,,30,9999,2022-12-06T10:00:00
NL,Utrecht,Amersfoort,84302,,158,9999,2022-12-06T10:00:00
NL,Flevoland,Dronten,18929,,32,9999,2022-12-06T10:00:00
NL,Gelderland,Nunspeet,13729,,49,9999,2022-12-06T10:00:00
NL,Gelderland,Zutphen,22080,,61,9999,2022-12-06T10:00:00
NL,Gelderland,Zevenaar,20639,,57,9999,2022-12-06T10:00:00
NL,Gelderland,Zaltbommel,14939,,50,9999,2022-12-06T10:00:00
NL,Gelderland,Oldebroek,11884,,45,9999,2022-12-06T10:00:00
NL,Gelderland,Wijchen,21216,,83,9999,2022-12-06T10:00:00
NL,Gelderland,Westervoort,7081,,11,9999,2022-12-06T10:00:00
NL,Gelderland,Wageningen,19104,,78,9999,2022-12-06T10:00:00
NL,Gelderland,Voorst,12388,,37,9999,2022-12-06T10:00:00
NL,Gelderland,Tiel,20635,,83,9999,2022-12-06T10:00:00
NL,Gelderland,Scherpenzeel,5500,,12,9999,2022-12-06T10:00:00
NL,Gelderland,Rozendaal,930,,0,9999,2022-12-06T10:00:00
NL,Gelderland,Rheden,19611,,95,9999,2022-12-06T10:00:00
NL,Gelderland,Renkum,12907,,43,9999,2022-12-06T10:00:00
NL,Gelderland,Winterswijk,13410,,31,9999,2022-12-06T10:00:00
NL,Gelderland,Arnhem,80012,,175,9999,2022-12-06T10:00:00
NL,Gelderland,Apeldoorn,79688,,231,9999,2022-12-06T10:00:00
NL,Gelderland,Aalten,12636,,36,9999,2022-12-06T10:00:00
NL,Drenthe,Coevorden,15283,,36,9999,2022-12-06T10:00:00
NL,Drenthe,Assen,30365,,27,9999,2022-12-06T10:00:00
NL,Fryslân,Weststellingwerf,10650,,32,9999,2022-12-06T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-12-06T10:00:00
NL,Fryslân,Terschelling,1752,,2,9999,2022-12-06T10:00:00
NL,Fryslân,Smallingerland,24971,,43,9999,2022-12-06T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-12-06T10:00:00
NL,Fryslân,Opsterland,13019,,13,9999,2022-12-06T10:00:00
NL,Drenthe,Emmen,47628,,104,9999,2022-12-06T10:00:00
NL,Fryslân,Ooststellingwerf,10285,,8,9999,2022-12-06T10:00:00
NL,Fryslân,Heerenveen,22714,,44,9999,2022-12-06T10:00:00
NL,Fryslân,Harlingen,6354,,10,9999,2022-12-06T10:00:00
NL,Fryslân,Ameland,1100,,1,9999,2022-12-06T10:00:00
NL,Fryslân,Achtkarspelen,13664,,41,9999,2022-12-06T10:00:00
NL,Flevoland,Zeewolde,10566,,20,9999,2022-12-06T10:00:00
NL,Groningen,Veendam,11706,,20,9999,2022-12-06T10:00:00
NL,Groningen,Stadskanaal,13528,,25,9999,2022-12-06T10:00:00
NL,Flevoland,Almere,98358,,133,9999,2022-12-06T10:00:00
NL,Fryslân,Leeuwarden,56521,,104,9999,2022-12-06T10:00:00
NL,Drenthe,Hoogeveen,26635,,53,9999,2022-12-06T10:00:00
NL,Drenthe,Meppel,15816,,38,9999,2022-12-06T10:00:00
NL,Overijssel,Almelo,35350,,73,9999,2022-12-06T10:00:00
NL,Overijssel,Zwolle,66199,,165,9999,2022-12-06T10:00:00
NL,Overijssel,Wierden,13456,,32,9999,2022-12-06T10:00:00
NL,Flevoland,Urk,8415,,24,9999,2022-12-06T10:00:00
NL,Overijssel,Tubbergen,11387,,23,9999,2022-12-06T10:00:00
NL,Overijssel,Staphorst,9410,,31,9999,2022-12-06T10:00:00
NL,Overijssel,Raalte,20000,,52,9999,2022-12-06T10:00:00
NL,Overijssel,Ommen,8832,,20,9999,2022-12-06T10:00:00
NL,Overijssel,Oldenzaal,16688,,58,9999,2022-12-06T10:00:00
NL,Flevoland,Noordoostpolder,21735,,38,9999,2022-12-06T10:00:00
NL,Overijssel,Losser,11560,,40,9999,2022-12-06T10:00:00
NL,Overijssel,Kampen,27169,,65,9999,2022-12-06T10:00:00
NL,Overijssel,Hengelo,39831,,78,9999,2022-12-06T10:00:00
NL,Overijssel,Hellendoorn,19310,,56,9999,2022-12-06T10:00:00
NL,Overijssel,Hardenberg,31487,,57,9999,2022-12-06T10:00:00
NL,Overijssel,Haaksbergen,12201,,34,9999,2022-12-06T10:00:00
NL,Overijssel,Enschede,79078,,213,9999,2022-12-06T10:00:00
NL,Overijssel,Deventer,49798,,112,9999,2022-12-06T10:00:00
NL,Overijssel,Dalfsen,14375,,26,9999,2022-12-06T10:00:00
NL,Overijssel,Borne,12640,,45,9999,2022-12-06T10:00:00
NL,Utrecht,Bunnik,7238,,17,9999,2022-12-06T10:00:00
NL,Utrecht,Bunschoten,13237,,43,9999,2022-12-06T10:00:00
NL,Utrecht,Eemnes,4705,,7,9999,2022-12-06T10:00:00
NL,Utrecht,Houten,25343,,53,9999,2022-12-06T10:00:00
NL,Noord-Holland,Stede Broec,9828,,20,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16428,,41,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16604,,56,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10027,,34,9999,2022-12-06T10:00:00
NL,Zuid-Holland,'s-Gravenhage,243585,,684,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Gouda,36193,,171,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Gorinchem,18717,,58,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Dordrecht,58579,,228,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Hillegom,10048,,23,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Delft,49130,,96,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Brielle,7747,,16,9999,2022-12-06T10:00:00
NL,Noord-Holland,Drechterland,9275,,14,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Barendrecht,24770,,53,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54770,,161,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Alblasserdam,10123,,31,9999,2022-12-06T10:00:00
NL,Noord-Holland,Zaanstad,74035,,228,9999,2022-12-06T10:00:00
NL,Noord-Holland,Zandvoort,7250,,50,9999,2022-12-06T10:00:00
NL,Noord-Holland,Velsen,32443,,104,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31056,,167,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Katwijk,34408,,72,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13959,,81,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Leiden,61368,,89,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Wassenaar,11512,,38,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Waddinxveen,15256,,21,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Voorschoten,11639,,28,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Vlaardingen,34407,,124,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Westvoorne,6068,,21,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Albrandswaard,13333,,25,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Sliedrecht,13271,,56,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Schiedam,35740,,138,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Rijswijk,25362,,84,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Rotterdam,316065,,1183,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Ridderkerk,22107,,118,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Papendrecht,15143,,51,9999,2022-12-06T10:00:00
NL,Utrecht,Oudewater,4684,,12,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Oegstgeest,11912,,32,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Noordwijk,20931,,34,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Nieuwkoop,14732,,26,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Maassluis,14980,,47,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Lisse,10868,,25,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Leiderdorp,12587,,29,9999,2022-12-06T10:00:00
NL,Noord-Holland,Uithoorn,14692,,24,9999,2022-12-06T10:00:00
NL,Zeeland,,1577,,2,9999,2022-12-06T10:00:00
NL,Noord-Holland,Uitgeest,6972,,19,9999,2022-12-06T10:00:00
NL,Noord-Holland,Schagen,21038,,86,9999,2022-12-06T10:00:00
NL,Noord-Holland,Bergen (NH.),12412,,45,9999,2022-12-06T10:00:00
NL,Noord-Holland,Amsterdam,440481,,1121,9999,2022-12-06T10:00:00
NL,Noord-Holland,Amstelveen,42842,,130,9999,2022-12-06T10:00:00
NL,Noord-Holland,Alkmaar,52113,,101,9999,2022-12-06T10:00:00
NL,Noord-Holland,Aalsmeer,16963,,31,9999,2022-12-06T10:00:00
NL,Utrecht,Nieuwegein,29437,,44,9999,2022-12-06T10:00:00
NL,Utrecht,Zeist,31213,,91,9999,2022-12-06T10:00:00
NL,Utrecht,IJsselstein,17556,,62,9999,2022-12-06T10:00:00
NL,Noord-Holland,Beverwijk,19960,,49,9999,2022-12-06T10:00:00
NL,Utrecht,Wijk bij Duurstede,11001,,19,9999,2022-12-06T10:00:00
NL,Utrecht,Veenendaal,36473,,93,9999,2022-12-06T10:00:00
NL,Utrecht,Utrecht,196511,,324,9999,2022-12-06T10:00:00
NL,Utrecht,Soest,22854,,58,9999,2022-12-06T10:00:00
NL,Utrecht,Rhenen,10433,,27,9999,2022-12-06T10:00:00
NL,Utrecht,Renswoude,2953,,5,9999,2022-12-06T10:00:00
NL,Utrecht,Montfoort,7399,,11,9999,2022-12-06T10:00:00
NL,Utrecht,Lopik,7033,,13,9999,2022-12-06T10:00:00
NL,Utrecht,Leusden,15576,,37,9999,2022-12-06T10:00:00
NL,Utrecht,Woudenberg,7735,,9,9999,2022-12-06T10:00:00
NL,Noord-Holland,Blaricum,5591,,9,9999,2022-12-06T10:00:00
NL,Noord-Holland,Bloemendaal,11599,,27,9999,2022-12-06T10:00:00
NL,Noord-Holland,Castricum,16742,,37,9999,2022-12-06T10:00:00
NL,Noord-Holland,Purmerend,43207,,119,9999,2022-12-06T10:00:00
NL,Noord-Holland,Ouder-Amstel,7071,,9,9999,2022-12-06T10:00:00
NL,Noord-Holland,Opmeer,5744,,9,9999,2022-12-06T10:00:00
NL,Noord-Holland,Oostzaan,4789,,10,9999,2022-12-06T10:00:00
NL,Noord-Holland,Medemblik,20863,,31,9999,2022-12-06T10:00:00
NL,Noord-Holland,Laren,5119,,32,9999,2022-12-06T10:00:00
NL,Noord-Holland,Landsmeer,5855,,14,9999,2022-12-06T10:00:00
NL,Noord-Holland,Huizen,19229,,68,9999,2022-12-06T10:00:00
NL,Noord-Holland,Hoorn,35952,,60,9999,2022-12-06T10:00:00
NL,Noord-Holland,Hilversum,41600,,115,9999,2022-12-06T10:00:00
NL,Noord-Holland,Den Helder,25456,,55,9999,2022-12-06T10:00:00
NL,Noord-Holland,Heiloo,10847,,18,9999,2022-12-06T10:00:00
NL,Noord-Holland,Heemstede,13448,,72,9999,2022-12-06T10:00:00
NL,Noord-Holland,Heemskerk,18847,,47,9999,2022-12-06T10:00:00
NL,Noord-Holland,Haarlemmermeer,76335,,153,9999,2022-12-06T10:00:00
NL,Noord-Holland,Haarlem,80034,,214,9999,2022-12-06T10:00:00
NL,Noord-Holland,Enkhuizen,7840,,17,9999,2022-12-06T10:00:00
NL,Noord-Holland,Edam-Volendam,19876,,28,9999,2022-12-06T10:00:00
NL,Noord-Holland,Diemen,15638,,50,9999,2022-12-06T10:00:00
NL,Noord-Holland,Texel,4237,,4,9999,2022-12-06T10:00:00
NL,Zuid-Holland,,17184,,19,9999,2022-12-06T10:00:00
NL,,,132,,0,9999,2022-12-06T10:00:00
NL,Groningen,Groningen,109758,,80,9999,2022-12-06T10:00:00
NL,Limburg,Maastricht,58164,,269,9999,2022-12-06T10:00:00
NL,Limburg,Kerkrade,20381,,118,9999,2022-12-06T10:00:00
NL,Limburg,Heerlen,41208,,173,9999,2022-12-06T10:00:00
NL,Limburg,Gennep,9324,,33,9999,2022-12-06T10:00:00
