country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Ooststellingwerf,10277,,8,9999,2022-11-25T10:00:00
NL,Fryslân,Opsterland,13015,,13,9999,2022-11-25T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-11-25T10:00:00
NL,Fryslân,Smallingerland,24948,,43,9999,2022-11-25T10:00:00
NL,Fryslân,Terschelling,1751,,2,9999,2022-11-25T10:00:00
NL,Gelderland,Nijkerk,23196,,37,9999,2022-11-25T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-11-25T10:00:00
NL,Drenthe,Assen,30342,,27,9999,2022-11-25T10:00:00
NL,Drenthe,Coevorden,15273,,36,9999,2022-11-25T10:00:00
NL,Drenthe,Emmen,47605,,104,9999,2022-11-25T10:00:00
NL,Drenthe,Hoogeveen,26616,,53,9999,2022-11-25T10:00:00
NL,Drenthe,Meppel,15803,,38,9999,2022-11-25T10:00:00
NL,Overijssel,Almelo,35326,,73,9999,2022-11-25T10:00:00
NL,Overijssel,Borne,12634,,44,9999,2022-11-25T10:00:00
NL,Overijssel,Dalfsen,14363,,26,9999,2022-11-25T10:00:00
NL,Overijssel,Deventer,49758,,112,9999,2022-11-25T10:00:00
NL,Overijssel,Enschede,79028,,213,9999,2022-11-25T10:00:00
NL,Overijssel,Haaksbergen,12195,,34,9999,2022-11-25T10:00:00
NL,Overijssel,Hardenberg,31444,,57,9999,2022-11-25T10:00:00
NL,Overijssel,Hellendoorn,19303,,56,9999,2022-11-25T10:00:00
NL,Overijssel,Hengelo,39795,,78,9999,2022-11-25T10:00:00
NL,Fryslân,Weststellingwerf,10637,,32,9999,2022-11-25T10:00:00
NL,Noord-Holland,Texel,4233,,4,9999,2022-11-25T10:00:00
NL,Gelderland,Nijmegen,94926,,277,9999,2022-11-25T10:00:00
NL,Gelderland,Putten,12710,,28,9999,2022-11-25T10:00:00
NL,Utrecht,Nieuwegein,29412,,44,9999,2022-11-25T10:00:00
NL,Noord-Holland,Aalsmeer,16950,,31,9999,2022-11-25T10:00:00
NL,Noord-Holland,Alkmaar,52067,,101,9999,2022-11-25T10:00:00
NL,Noord-Holland,Amstelveen,42782,,130,9999,2022-11-25T10:00:00
NL,Noord-Holland,Amsterdam,439976,,1119,9999,2022-11-25T10:00:00
NL,Noord-Holland,Bergen (NH.),12398,,45,9999,2022-11-25T10:00:00
NL,Noord-Holland,Beverwijk,19933,,49,9999,2022-11-25T10:00:00
NL,Noord-Holland,Blaricum,5588,,9,9999,2022-11-25T10:00:00
NL,Noord-Holland,Bloemendaal,11586,,27,9999,2022-11-25T10:00:00
NL,Noord-Holland,Castricum,16715,,37,9999,2022-11-25T10:00:00
NL,Noord-Holland,Diemen,15620,,50,9999,2022-11-25T10:00:00
NL,Noord-Holland,Edam-Volendam,19866,,28,9999,2022-11-25T10:00:00
NL,Noord-Holland,Enkhuizen,7834,,17,9999,2022-11-25T10:00:00
NL,Noord-Holland,Haarlem,79962,,214,9999,2022-11-25T10:00:00
NL,Noord-Holland,Haarlemmermeer,76265,,153,9999,2022-11-25T10:00:00
NL,Noord-Holland,Heemskerk,18836,,47,9999,2022-11-25T10:00:00
NL,Noord-Holland,Heemstede,13432,,72,9999,2022-11-25T10:00:00
NL,Noord-Holland,Heiloo,10830,,18,9999,2022-11-25T10:00:00
NL,Noord-Holland,Den Helder,25420,,55,9999,2022-11-25T10:00:00
NL,Noord-Holland,Hilversum,41560,,115,9999,2022-11-25T10:00:00
NL,Noord-Holland,Hoorn,35919,,60,9999,2022-11-25T10:00:00
NL,Noord-Holland,Huizen,19211,,68,9999,2022-11-25T10:00:00
NL,Noord-Holland,Landsmeer,5847,,14,9999,2022-11-25T10:00:00
NL,Noord-Holland,Laren,5111,,32,9999,2022-11-25T10:00:00
NL,Noord-Holland,Medemblik,20847,,31,9999,2022-11-25T10:00:00
NL,Noord-Holland,Oostzaan,4785,,10,9999,2022-11-25T10:00:00
NL,Noord-Holland,Opmeer,5739,,9,9999,2022-11-25T10:00:00
NL,Noord-Holland,Ouder-Amstel,7065,,9,9999,2022-11-25T10:00:00
NL,Noord-Holland,Purmerend,43183,,119,9999,2022-11-25T10:00:00
NL,Utrecht,Zeist,31158,,91,9999,2022-11-25T10:00:00
NL,Utrecht,IJsselstein,17544,,62,9999,2022-11-25T10:00:00
NL,Utrecht,Wijk bij Duurstede,10994,,19,9999,2022-11-25T10:00:00
NL,Utrecht,Woudenberg,7730,,9,9999,2022-11-25T10:00:00
NL,Gelderland,Renkum,12887,,43,9999,2022-11-25T10:00:00
NL,Gelderland,Rheden,19586,,95,9999,2022-11-25T10:00:00
NL,Gelderland,Rozendaal,927,,0,9999,2022-11-25T10:00:00
NL,Gelderland,Scherpenzeel,5494,,12,9999,2022-11-25T10:00:00
NL,Gelderland,Tiel,20609,,83,9999,2022-11-25T10:00:00
NL,Gelderland,Voorst,12380,,37,9999,2022-11-25T10:00:00
NL,Gelderland,Wageningen,19080,,78,9999,2022-11-25T10:00:00
NL,Gelderland,Westervoort,7077,,11,9999,2022-11-25T10:00:00
NL,Gelderland,Winterswijk,13398,,31,9999,2022-11-25T10:00:00
NL,Gelderland,Wijchen,21196,,83,9999,2022-11-25T10:00:00
NL,Gelderland,Zaltbommel,14934,,50,9999,2022-11-25T10:00:00
NL,Gelderland,Zevenaar,20623,,57,9999,2022-11-25T10:00:00
NL,Gelderland,Zutphen,22067,,61,9999,2022-11-25T10:00:00
NL,Gelderland,Nunspeet,13724,,49,9999,2022-11-25T10:00:00
NL,Gelderland,Oldebroek,11878,,45,9999,2022-11-25T10:00:00
NL,Flevoland,Dronten,18912,,32,9999,2022-11-25T10:00:00
NL,Utrecht,Baarn,11769,,30,9999,2022-11-25T10:00:00
NL,Utrecht,De Bilt,20186,,91,9999,2022-11-25T10:00:00
NL,Utrecht,Bunnik,7234,,17,9999,2022-11-25T10:00:00
NL,Utrecht,Bunschoten,13221,,43,9999,2022-11-25T10:00:00
NL,Utrecht,Eemnes,4700,,7,9999,2022-11-25T10:00:00
NL,Utrecht,Houten,25325,,53,9999,2022-11-25T10:00:00
NL,Utrecht,Leusden,15555,,37,9999,2022-11-25T10:00:00
NL,Utrecht,Lopik,7029,,13,9999,2022-11-25T10:00:00
NL,Utrecht,Montfoort,7393,,11,9999,2022-11-25T10:00:00
NL,Utrecht,Renswoude,2952,,5,9999,2022-11-25T10:00:00
NL,Utrecht,Rhenen,10426,,27,9999,2022-11-25T10:00:00
NL,Utrecht,Soest,22829,,58,9999,2022-11-25T10:00:00
NL,Utrecht,Utrecht,196311,,324,9999,2022-11-25T10:00:00
NL,Utrecht,Veenendaal,36450,,93,9999,2022-11-25T10:00:00
NL,Utrecht,Amersfoort,84201,,158,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Zoetermeer,57938,,84,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Halderberge,14410,,31,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Laarbeek,10983,,47,9999,2022-11-25T10:00:00
NL,Gelderland,Zutphen,22068,,61,9999,2022-11-25T10:00:00
NL,Gelderland,Nunspeet,13724,,49,9999,2022-11-25T10:00:00
NL,Flevoland,Dronten,18915,,32,9999,2022-11-25T10:00:00
NL,Utrecht,Amersfoort,84213,,158,9999,2022-11-25T10:00:00
NL,Utrecht,Baarn,11769,,30,9999,2022-11-25T10:00:00
NL,Utrecht,De Bilt,20187,,91,9999,2022-11-25T10:00:00
NL,Utrecht,Bunnik,7235,,17,9999,2022-11-25T10:00:00
NL,Utrecht,Bunschoten,13222,,43,9999,2022-11-25T10:00:00
NL,Utrecht,Eemnes,4700,,7,9999,2022-11-25T10:00:00
NL,Utrecht,Houten,25325,,53,9999,2022-11-25T10:00:00
NL,Utrecht,Leusden,15558,,37,9999,2022-11-25T10:00:00
NL,Utrecht,Lopik,7030,,13,9999,2022-11-25T10:00:00
NL,Utrecht,Montfoort,7393,,11,9999,2022-11-25T10:00:00
NL,Utrecht,Renswoude,2952,,5,9999,2022-11-25T10:00:00
NL,Utrecht,Rhenen,10427,,27,9999,2022-11-25T10:00:00
NL,Utrecht,Soest,22832,,58,9999,2022-11-25T10:00:00
NL,Utrecht,Utrecht,196335,,324,9999,2022-11-25T10:00:00
NL,Utrecht,Veenendaal,36451,,93,9999,2022-11-25T10:00:00
NL,Utrecht,Woudenberg,7731,,9,9999,2022-11-25T10:00:00
NL,Utrecht,Wijk bij Duurstede,10994,,19,9999,2022-11-25T10:00:00
NL,Utrecht,IJsselstein,17545,,62,9999,2022-11-25T10:00:00
NL,Utrecht,Zeist,31161,,91,9999,2022-11-25T10:00:00
NL,Utrecht,Nieuwegein,29416,,44,9999,2022-11-25T10:00:00
NL,Noord-Holland,Aalsmeer,16950,,31,9999,2022-11-25T10:00:00
NL,Noord-Holland,Alkmaar,52068,,101,9999,2022-11-25T10:00:00
NL,Noord-Holland,Amstelveen,42790,,130,9999,2022-11-25T10:00:00
NL,Noord-Holland,Amsterdam,440024,,1119,9999,2022-11-25T10:00:00
NL,Noord-Holland,Bergen (NH.),12398,,45,9999,2022-11-25T10:00:00
NL,Noord-Holland,Beverwijk,19933,,49,9999,2022-11-25T10:00:00
NL,Gelderland,Zevenaar,20624,,57,9999,2022-11-25T10:00:00
NL,Gelderland,Zaltbommel,14935,,50,9999,2022-11-25T10:00:00
NL,Gelderland,Wijchen,21196,,83,9999,2022-11-25T10:00:00
NL,Gelderland,Winterswijk,13399,,31,9999,2022-11-25T10:00:00
NL,Gelderland,Beuningen,13382,,30,9999,2022-11-25T10:00:00
NL,Gelderland,Brummen,9439,,27,9999,2022-11-25T10:00:00
NL,Gelderland,Buren,12461,,26,9999,2022-11-25T10:00:00
NL,Gelderland,Culemborg,13984,,30,9999,2022-11-25T10:00:00
NL,Gelderland,Doesburg,4753,,11,9999,2022-11-25T10:00:00
NL,Gelderland,Doetinchem,29013,,63,9999,2022-11-25T10:00:00
NL,Gelderland,Druten,9804,,33,9999,2022-11-25T10:00:00
NL,Gelderland,Duiven,12125,,20,9999,2022-11-25T10:00:00
NL,Gelderland,Ede,60039,,133,9999,2022-11-25T10:00:00
NL,Gelderland,Elburg,11607,,27,9999,2022-11-25T10:00:00
NL,Gelderland,Epe,15013,,60,9999,2022-11-25T10:00:00
NL,Gelderland,Ermelo,13310,,51,9999,2022-11-25T10:00:00
NL,Gelderland,Harderwijk,24697,,68,9999,2022-11-25T10:00:00
NL,Gelderland,Hattem,6017,,10,9999,2022-11-25T10:00:00
NL,Noord-Holland,Blaricum,5588,,9,9999,2022-11-25T10:00:00
NL,Gelderland,Heerde,8522,,39,9999,2022-11-25T10:00:00
NL,Gelderland,Lochem,14787,,46,9999,2022-11-25T10:00:00
NL,Gelderland,Maasdriel,13142,,45,9999,2022-11-25T10:00:00
NL,Gelderland,Nijkerk,23196,,37,9999,2022-11-25T10:00:00
NL,Gelderland,Nijmegen,94934,,277,9999,2022-11-25T10:00:00
NL,Gelderland,Oldebroek,11880,,45,9999,2022-11-25T10:00:00
NL,Gelderland,Putten,12710,,28,9999,2022-11-25T10:00:00
NL,Gelderland,Renkum,12889,,43,9999,2022-11-25T10:00:00
NL,Gelderland,Rheden,19588,,95,9999,2022-11-25T10:00:00
NL,Gelderland,Rozendaal,927,,0,9999,2022-11-25T10:00:00
NL,Gelderland,Scherpenzeel,5494,,12,9999,2022-11-25T10:00:00
NL,Gelderland,Tiel,20611,,83,9999,2022-11-25T10:00:00
NL,Gelderland,Voorst,12380,,37,9999,2022-11-25T10:00:00
NL,Gelderland,Wageningen,19083,,78,9999,2022-11-25T10:00:00
NL,Gelderland,Westervoort,7078,,11,9999,2022-11-25T10:00:00
NL,Gelderland,Heumen,8327,,23,9999,2022-11-25T10:00:00
NL,Gelderland,Barneveld,32238,,89,9999,2022-11-25T10:00:00
NL,Noord-Holland,Bloemendaal,11586,,27,9999,2022-11-25T10:00:00
NL,Noord-Holland,Diemen,15623,,50,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Gouda,36152,,171,9999,2022-11-25T10:00:00
NL,Zuid-Holland,'s-Gravenhage,243341,,684,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10025,,34,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16591,,56,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16417,,41,9999,2022-11-25T10:00:00
NL,Noord-Holland,Stede Broec,9824,,20,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Hillegom,10037,,23,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Katwijk,34375,,72,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13955,,81,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Leiden,61300,,89,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Leiderdorp,12578,,29,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Lisse,10861,,25,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Maassluis,14973,,47,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Nieuwkoop,14727,,26,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Noordwijk,20917,,34,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Oegstgeest,11901,,32,9999,2022-11-25T10:00:00
NL,Utrecht,Oudewater,4683,,12,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Papendrecht,15133,,51,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Ridderkerk,22078,,118,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Rotterdam,315771,,1183,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Rijswijk,25335,,84,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Schiedam,35710,,137,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Sliedrecht,13263,,55,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Albrandswaard,13318,,25,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Westvoorne,6062,,21,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Vlaardingen,34393,,124,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Voorschoten,11622,,28,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Waddinxveen,15242,,21,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Wassenaar,11503,,38,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Gorinchem,18713,,58,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Dordrecht,58527,,228,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Delft,49106,,96,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31030,,167,9999,2022-11-25T10:00:00
NL,Noord-Holland,Edam-Volendam,19868,,28,9999,2022-11-25T10:00:00
NL,Noord-Holland,Enkhuizen,7836,,17,9999,2022-11-25T10:00:00
NL,Noord-Holland,Haarlem,79966,,214,9999,2022-11-25T10:00:00
NL,Noord-Holland,Haarlemmermeer,76270,,153,9999,2022-11-25T10:00:00
NL,Noord-Holland,Heemskerk,18836,,47,9999,2022-11-25T10:00:00
NL,Noord-Holland,Heemstede,13432,,72,9999,2022-11-25T10:00:00
NL,Noord-Holland,Heiloo,10831,,18,9999,2022-11-25T10:00:00
NL,Noord-Holland,Den Helder,25426,,55,9999,2022-11-25T10:00:00
NL,Noord-Holland,Hilversum,41564,,115,9999,2022-11-25T10:00:00
NL,Noord-Holland,Hoorn,35923,,60,9999,2022-11-25T10:00:00
NL,Noord-Holland,Huizen,19216,,68,9999,2022-11-25T10:00:00
NL,Noord-Holland,Landsmeer,5847,,14,9999,2022-11-25T10:00:00
NL,Noord-Holland,Laren,5113,,32,9999,2022-11-25T10:00:00
NL,Noord-Holland,Medemblik,20849,,31,9999,2022-11-25T10:00:00
NL,Noord-Holland,Castricum,16715,,37,9999,2022-11-25T10:00:00
NL,Noord-Holland,Oostzaan,4787,,10,9999,2022-11-25T10:00:00
NL,Noord-Holland,Ouder-Amstel,7066,,9,9999,2022-11-25T10:00:00
NL,Noord-Holland,Purmerend,43188,,119,9999,2022-11-25T10:00:00
NL,Noord-Holland,Schagen,21026,,86,9999,2022-11-25T10:00:00
NL,Noord-Holland,Texel,4234,,4,9999,2022-11-25T10:00:00
NL,Noord-Holland,Uitgeest,6966,,19,9999,2022-11-25T10:00:00
NL,Noord-Holland,Uithoorn,14680,,24,9999,2022-11-25T10:00:00
NL,Noord-Holland,Velsen,32418,,104,9999,2022-11-25T10:00:00
NL,Noord-Holland,Zandvoort,7237,,50,9999,2022-11-25T10:00:00
NL,Noord-Holland,Zaanstad,73964,,226,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Alblasserdam,10119,,31,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54728,,161,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Barendrecht,24748,,53,9999,2022-11-25T10:00:00
NL,Noord-Holland,Drechterland,9271,,14,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Brielle,7742,,16,9999,2022-11-25T10:00:00
NL,Noord-Holland,Opmeer,5739,,9,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Heeze-Leende,7379,,14,9999,2022-11-25T10:00:00
NL,Gelderland,Arnhem,79940,,175,9999,2022-11-25T10:00:00
NL,Gelderland,Aalten,12629,,36,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Midden-Delfland,9767,,15,9999,2022-11-25T10:00:00
NL,Gelderland,Berkelland,20673,,64,9999,2022-11-25T10:00:00
NL,Gelderland,Bronckhorst,16920,,31,9999,2022-11-25T10:00:00
NL,Limburg,Sittard-Geleen,45987,,185,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12946,,16,9999,2022-11-25T10:00:00
NL,Fryslân,Dantumadiel,9209,,28,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Zuidplas,22457,,57,9999,2022-11-25T10:00:00
NL,Limburg,Peel en Maas,21809,,94,9999,2022-11-25T10:00:00
NL,Groningen,Oldambt,15420,,40,9999,2022-11-25T10:00:00
NL,Overijssel,Zwartewaterland,12308,,36,9999,2022-11-25T10:00:00
NL,Fryslân,Súdwest-Fryslân,40302,,100,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18170,,40,9999,2022-11-25T10:00:00
NL,Limburg,Eijsden-Margraten,12988,,62,9999,2022-11-25T10:00:00
NL,Utrecht,Stichtse Vecht,30919,,79,9999,2022-11-25T10:00:00
NL,Noord-Holland,Hollands Kroon,20561,,39,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33796,,114,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23587,,102,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28818,,47,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Nissewaard,39001,,115,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26649,,73,9999,2022-11-25T10:00:00
NL,Fryslân,De Fryske Marren,23656,,40,9999,2022-11-25T10:00:00
NL,Noord-Holland,Gooise Meren,29279,,48,9999,2022-11-25T10:00:00
NL,Gelderland,Berg en Dal,17149,,80,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Meierijstad,39967,,192,9999,2022-11-25T10:00:00
NL,Fryslân,Waadhoeke,18947,,48,9999,2022-11-25T10:00:00
NL,Groningen,Westerwolde,11285,,25,9999,2022-11-25T10:00:00
NL,Groningen,Midden-Groningen,25027,,50,9999,2022-11-25T10:00:00
NL,Limburg,Beekdaelen,18101,,73,9999,2022-11-25T10:00:00
NL,Gelderland,Montferland,17533,,35,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Westland,57564,,107,9999,2022-11-25T10:00:00
NL,Overijssel,Dinkelland,13535,,40,9999,2022-11-25T10:00:00
NL,Overijssel,Olst-Wijhe,8553,,10,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19426,,33,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6856,,14,9999,2022-11-25T10:00:00
NL,Limburg,Roerdalen,9517,,40,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Roosendaal,37715,,93,9999,2022-11-25T10:00:00
NL,Zeeland,Schouwen-Duiveland,14255,,44,9999,2022-11-25T10:00:00
NL,Drenthe,Aa en Hunze,10035,,24,9999,2022-11-25T10:00:00
NL,Drenthe,Borger-Odoorn,9854,,28,9999,2022-11-25T10:00:00
NL,Drenthe,De Wolden,11034,,35,9999,2022-11-25T10:00:00
NL,Zeeland,Noord-Beveland,2956,,13,9999,2022-11-25T10:00:00
NL,Noord-Holland,Wijdemeren,11231,,23,9999,2022-11-25T10:00:00
NL,Drenthe,Noordenveld,12177,,30,9999,2022-11-25T10:00:00
NL,Overijssel,Twenterand,17854,,37,9999,2022-11-25T10:00:00
NL,Drenthe,Westerveld,7181,,27,9999,2022-11-25T10:00:00
NL,Gelderland,Lingewaard,24075,,60,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Cranendonck,9973,,62,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Altena,27811,,78,9999,2022-11-25T10:00:00
NL,Overijssel,Steenwijkerland,19566,,37,9999,2022-11-25T10:00:00
NL,Limburg,Echt-Susteren,15878,,47,9999,2022-11-25T10:00:00
NL,Zeeland,Sluis,8367,,27,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Drimmelen,12774,,33,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Bernheze,17070,,85,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4639,,6,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Bergeijk,9863,,18,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Bladel,10961,,33,9999,2022-11-25T10:00:00
NL,Limburg,Gulpen-Wittem,6446,,25,9999,2022-11-25T10:00:00
NL,Drenthe,Tynaarlo,13940,,29,9999,2022-11-25T10:00:00
NL,Drenthe,Midden-Drenthe,13783,,33,9999,2022-11-25T10:00:00
NL,Gelderland,Overbetuwe,23948,,46,9999,2022-11-25T10:00:00
NL,Overijssel,Hof van Twente,17991,,41,9999,2022-11-25T10:00:00
NL,Gelderland,Neder-Betuwe,13413,,55,9999,2022-11-25T10:00:00
NL,Overijssel,Rijssen-Holten,22438,,69,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Moerdijk,17293,,60,9999,2022-11-25T10:00:00
NL,Gelderland,Apeldoorn,79599,,231,9999,2022-11-25T10:00:00
NL,Gelderland,West Betuwe,25692,,71,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41116,,80,9999,2022-11-25T10:00:00
NL,Fryslân,Smallingerland,24950,,43,9999,2022-11-25T10:00:00
NL,Fryslân,Terschelling,1751,,2,9999,2022-11-25T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-11-25T10:00:00
NL,Fryslân,Weststellingwerf,10639,,32,9999,2022-11-25T10:00:00
NL,Drenthe,Assen,30345,,27,9999,2022-11-25T10:00:00
NL,Drenthe,Coevorden,15273,,36,9999,2022-11-25T10:00:00
NL,Drenthe,Emmen,47607,,104,9999,2022-11-25T10:00:00
NL,Drenthe,Hoogeveen,26618,,53,9999,2022-11-25T10:00:00
NL,Drenthe,Meppel,15806,,38,9999,2022-11-25T10:00:00
NL,Overijssel,Almelo,35328,,73,9999,2022-11-25T10:00:00
NL,Overijssel,Borne,12635,,44,9999,2022-11-25T10:00:00
NL,Overijssel,Dalfsen,14363,,26,9999,2022-11-25T10:00:00
NL,Overijssel,Deventer,49760,,112,9999,2022-11-25T10:00:00
NL,Overijssel,Enschede,79035,,213,9999,2022-11-25T10:00:00
NL,Overijssel,Haaksbergen,12195,,34,9999,2022-11-25T10:00:00
NL,Overijssel,Hardenberg,31447,,57,9999,2022-11-25T10:00:00
NL,Overijssel,Hellendoorn,19303,,56,9999,2022-11-25T10:00:00
NL,Overijssel,Hengelo,39800,,78,9999,2022-11-25T10:00:00
NL,Overijssel,Kampen,27157,,65,9999,2022-11-25T10:00:00
NL,Overijssel,Losser,11550,,40,9999,2022-11-25T10:00:00
NL,Flevoland,Noordoostpolder,21713,,38,9999,2022-11-25T10:00:00
NL,Overijssel,Oldenzaal,16672,,58,9999,2022-11-25T10:00:00
NL,Overijssel,Ommen,8827,,20,9999,2022-11-25T10:00:00
NL,Overijssel,Raalte,19996,,52,9999,2022-11-25T10:00:00
NL,Overijssel,Staphorst,9405,,31,9999,2022-11-25T10:00:00
NL,Overijssel,Tubbergen,11383,,23,9999,2022-11-25T10:00:00
NL,Flevoland,Urk,8407,,24,9999,2022-11-25T10:00:00
NL,Overijssel,Wierden,13452,,32,9999,2022-11-25T10:00:00
NL,Overijssel,Zwolle,66104,,165,9999,2022-11-25T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-11-25T10:00:00
NL,Fryslân,Opsterland,13015,,13,9999,2022-11-25T10:00:00
NL,Fryslân,Ooststellingwerf,10277,,8,9999,2022-11-25T10:00:00
NL,Fryslân,Leeuwarden,56461,,104,9999,2022-11-25T10:00:00
NL,Groningen,Het Hogeland,23160,,40,9999,2022-11-25T10:00:00
NL,Groningen,Westerkwartier,27395,,39,9999,2022-11-25T10:00:00
NL,Fryslân,Noardeast-Fryslân,21725,,60,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Molenlanden,22416,,46,9999,2022-11-25T10:00:00
NL,Groningen,Eemsdelta,17973,,31,9999,2022-11-25T10:00:00
NL,Noord-Holland,Dijk en Waard,42087,,76,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Land van Cuijk,48969,,142,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Maashorst,30013,,128,9999,2022-11-25T10:00:00
NL,Drenthe,,1182,,0,9999,2022-11-25T10:00:00
NL,Flevoland,,1872,,0,9999,2022-11-25T10:00:00
NL,Fryslân,,967,,0,9999,2022-11-25T10:00:00
NL,Gelderland,,8390,,4,9999,2022-11-25T10:00:00
NL,Groningen,,2103,,0,9999,2022-11-25T10:00:00
NL,Limburg,,5602,,3,9999,2022-11-25T10:00:00
NL,Utrecht,Vijfheerenlanden,29157,,84,9999,2022-11-25T10:00:00
NL,Noord-Brabant,,12973,,8,9999,2022-11-25T10:00:00
NL,Overijssel,,4835,,6,9999,2022-11-25T10:00:00
NL,Utrecht,,4685,,2,9999,2022-11-25T10:00:00
NL,Zeeland,,1575,,2,9999,2022-11-25T10:00:00
NL,Zuid-Holland,,17156,,19,9999,2022-11-25T10:00:00
NL,,,131,,0,9999,2022-11-25T10:00:00
NL,Groningen,Groningen,109656,,80,9999,2022-11-25T10:00:00
NL,Flevoland,Almere,98292,,133,9999,2022-11-25T10:00:00
NL,Groningen,Stadskanaal,13524,,25,9999,2022-11-25T10:00:00
NL,Groningen,Veendam,11692,,20,9999,2022-11-25T10:00:00
NL,Flevoland,Zeewolde,10554,,20,9999,2022-11-25T10:00:00
NL,Fryslân,Achtkarspelen,13657,,41,9999,2022-11-25T10:00:00
NL,Fryslân,Ameland,1100,,1,9999,2022-11-25T10:00:00
NL,Fryslân,Harlingen,6351,,10,9999,2022-11-25T10:00:00
NL,Fryslân,Heerenveen,22692,,44,9999,2022-11-25T10:00:00
NL,Noord-Holland,,19009,,7,9999,2022-11-25T10:00:00
NL,,,132,,0,9999,2022-11-25T10:00:00
