country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Ooststellingwerf,9890,,7,9999,2022-05-23T10:00:00
NL,Fryslân,Opsterland,12424,,11,9999,2022-05-23T10:00:00
NL,Fryslân,Schiermonnikoog,270,,2,9999,2022-05-23T10:00:00
NL,Fryslân,Smallingerland,23868,,43,9999,2022-05-23T10:00:00
NL,Fryslân,Terschelling,1633,,2,9999,2022-05-23T10:00:00
NL,Gelderland,Nijkerk,22043,,36,9999,2022-05-23T10:00:00
NL,Fryslân,Vlieland,435,,2,9999,2022-05-23T10:00:00
NL,Drenthe,Assen,28088,,26,9999,2022-05-23T10:00:00
NL,Drenthe,Coevorden,14489,,35,9999,2022-05-23T10:00:00
NL,Drenthe,Emmen,45038,,101,9999,2022-05-23T10:00:00
NL,Drenthe,Hoogeveen,25425,,50,9999,2022-05-23T10:00:00
NL,Drenthe,Meppel,14680,,38,9999,2022-05-23T10:00:00
NL,Overijssel,Almelo,33531,,72,9999,2022-05-23T10:00:00
NL,Overijssel,Borne,11944,,41,9999,2022-05-23T10:00:00
NL,Overijssel,Dalfsen,13680,,25,9999,2022-05-23T10:00:00
NL,Overijssel,Deventer,47207,,109,9999,2022-05-23T10:00:00
NL,Overijssel,Enschede,74416,,209,9999,2022-05-23T10:00:00
NL,Overijssel,Haaksbergen,11705,,34,9999,2022-05-23T10:00:00
NL,Overijssel,Hardenberg,29825,,53,9999,2022-05-23T10:00:00
NL,Overijssel,Hellendoorn,18588,,55,9999,2022-05-23T10:00:00
NL,Overijssel,Hengelo,37732,,76,9999,2022-05-23T10:00:00
NL,Fryslân,Weststellingwerf,10192,,32,9999,2022-05-23T10:00:00
NL,Noord-Holland,Texel,4140,,4,9999,2022-05-23T10:00:00
NL,Gelderland,Nijmegen,88133,,253,9999,2022-05-23T10:00:00
NL,Gelderland,Putten,12117,,28,9999,2022-05-23T10:00:00
NL,Utrecht,Nieuwegein,27791,,42,9999,2022-05-23T10:00:00
NL,Noord-Holland,Aalsmeer,16076,,30,9999,2022-05-23T10:00:00
NL,Noord-Holland,Alkmaar,49372,,99,9999,2022-05-23T10:00:00
NL,Noord-Holland,Amstelveen,39729,,126,9999,2022-05-23T10:00:00
NL,Noord-Holland,Amsterdam,414399,,1087,9999,2022-05-23T10:00:00
NL,Noord-Holland,Bergen (NH.),11618,,42,9999,2022-05-23T10:00:00
NL,Noord-Holland,Beverwijk,18779,,49,9999,2022-05-23T10:00:00
NL,Noord-Holland,Blaricum,5211,,8,9999,2022-05-23T10:00:00
NL,Noord-Holland,Bloemendaal,10786,,27,9999,2022-05-23T10:00:00
NL,Noord-Holland,Castricum,15740,,35,9999,2022-05-23T10:00:00
NL,Noord-Holland,Diemen,14560,,45,9999,2022-05-23T10:00:00
NL,Noord-Holland,Edam-Volendam,18961,,28,9999,2022-05-23T10:00:00
NL,Noord-Holland,Enkhuizen,7546,,17,9999,2022-05-23T10:00:00
NL,Noord-Holland,Haarlem,75358,,206,9999,2022-05-23T10:00:00
NL,Noord-Holland,Haarlemmermeer,71979,,148,9999,2022-05-23T10:00:00
NL,Noord-Holland,Heemskerk,17787,,46,9999,2022-05-23T10:00:00
NL,Noord-Holland,Heemstede,12587,,70,9999,2022-05-23T10:00:00
NL,Noord-Holland,Heiloo,10076,,18,9999,2022-05-23T10:00:00
NL,Noord-Holland,Den Helder,24170,,52,9999,2022-05-23T10:00:00
NL,Noord-Holland,Hilversum,39369,,111,9999,2022-05-23T10:00:00
NL,Noord-Holland,Hoorn,34073,,60,9999,2022-05-23T10:00:00
NL,Noord-Holland,Huizen,18192,,67,9999,2022-05-23T10:00:00
NL,Noord-Holland,Landsmeer,5464,,14,9999,2022-05-23T10:00:00
NL,Noord-Holland,Laren,4738,,31,9999,2022-05-23T10:00:00
NL,Noord-Holland,Medemblik,19999,,31,9999,2022-05-23T10:00:00
NL,Noord-Holland,Oostzaan,4509,,9,9999,2022-05-23T10:00:00
NL,Noord-Holland,Opmeer,5496,,8,9999,2022-05-23T10:00:00
NL,Noord-Holland,Ouder-Amstel,6674,,7,9999,2022-05-23T10:00:00
NL,Noord-Holland,Purmerend,40669,,113,9999,2022-05-23T10:00:00
NL,Utrecht,Zeist,29055,,87,9999,2022-05-23T10:00:00
NL,Utrecht,IJsselstein,16647,,60,9999,2022-05-23T10:00:00
NL,Utrecht,Wijk bij Duurstede,10384,,19,9999,2022-05-23T10:00:00
NL,Utrecht,Woudenberg,7330,,9,9999,2022-05-23T10:00:00
NL,Gelderland,Renkum,12009,,40,9999,2022-05-23T10:00:00
NL,Gelderland,Rheden,18436,,91,9999,2022-05-23T10:00:00
NL,Gelderland,Rozendaal,857,,0,9999,2022-05-23T10:00:00
NL,Gelderland,Scherpenzeel,5298,,12,9999,2022-05-23T10:00:00
NL,Gelderland,Tiel,19389,,82,9999,2022-05-23T10:00:00
NL,Gelderland,Voorst,11659,,36,9999,2022-05-23T10:00:00
NL,Gelderland,Wageningen,18068,,74,9999,2022-05-23T10:00:00
NL,Gelderland,Westervoort,6688,,11,9999,2022-05-23T10:00:00
NL,Gelderland,Winterswijk,12831,,29,9999,2022-05-23T10:00:00
NL,Gelderland,Wijchen,19879,,81,9999,2022-05-23T10:00:00
NL,Gelderland,Zaltbommel,14341,,50,9999,2022-05-23T10:00:00
NL,Gelderland,Zevenaar,19465,,55,9999,2022-05-23T10:00:00
NL,Gelderland,Zutphen,20940,,59,9999,2022-05-23T10:00:00
NL,Gelderland,Nunspeet,13171,,48,9999,2022-05-23T10:00:00
NL,Gelderland,Oldebroek,11398,,45,9999,2022-05-23T10:00:00
NL,Flevoland,Dronten,18117,,32,9999,2022-05-23T10:00:00
NL,Utrecht,Baarn,11083,,30,9999,2022-05-23T10:00:00
NL,Utrecht,De Bilt,19000,,89,9999,2022-05-23T10:00:00
NL,Utrecht,Bunnik,6790,,16,9999,2022-05-23T10:00:00
NL,Utrecht,Bunschoten,12698,,43,9999,2022-05-23T10:00:00
NL,Utrecht,Eemnes,4457,,7,9999,2022-05-23T10:00:00
NL,Utrecht,Houten,23891,,53,9999,2022-05-23T10:00:00
NL,Utrecht,Leusden,14654,,35,9999,2022-05-23T10:00:00
NL,Utrecht,Lopik,6704,,13,9999,2022-05-23T10:00:00
NL,Utrecht,Montfoort,7075,,10,9999,2022-05-23T10:00:00
NL,Utrecht,Renswoude,2846,,5,9999,2022-05-23T10:00:00
NL,Utrecht,Rhenen,9959,,27,9999,2022-05-23T10:00:00
NL,Utrecht,Soest,21493,,56,9999,2022-05-23T10:00:00
NL,Utrecht,Utrecht,185760,,319,9999,2022-05-23T10:00:00
NL,Utrecht,Veenendaal,34592,,92,9999,2022-05-23T10:00:00
NL,Utrecht,Amersfoort,78988,,157,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Zoetermeer,54385,,82,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Halderberge,13689,,31,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Laarbeek,10514,,47,9999,2022-05-23T10:00:00
NL,Gelderland,Zutphen,20943,,59,9999,2022-05-23T10:00:00
NL,Gelderland,Nunspeet,13171,,48,9999,2022-05-23T10:00:00
NL,Flevoland,Dronten,18119,,32,9999,2022-05-23T10:00:00
NL,Utrecht,Amersfoort,79003,,157,9999,2022-05-23T10:00:00
NL,Utrecht,Baarn,11087,,30,9999,2022-05-23T10:00:00
NL,Utrecht,De Bilt,19003,,89,9999,2022-05-23T10:00:00
NL,Utrecht,Bunnik,6791,,16,9999,2022-05-23T10:00:00
NL,Utrecht,Bunschoten,12699,,43,9999,2022-05-23T10:00:00
NL,Utrecht,Eemnes,4458,,7,9999,2022-05-23T10:00:00
NL,Utrecht,Houten,23895,,53,9999,2022-05-23T10:00:00
NL,Utrecht,Leusden,14654,,35,9999,2022-05-23T10:00:00
NL,Utrecht,Lopik,6704,,13,9999,2022-05-23T10:00:00
NL,Utrecht,Montfoort,7076,,10,9999,2022-05-23T10:00:00
NL,Utrecht,Renswoude,2846,,5,9999,2022-05-23T10:00:00
NL,Utrecht,Rhenen,9959,,27,9999,2022-05-23T10:00:00
NL,Utrecht,Soest,21496,,56,9999,2022-05-23T10:00:00
NL,Utrecht,Utrecht,185779,,319,9999,2022-05-23T10:00:00
NL,Utrecht,Veenendaal,34599,,92,9999,2022-05-23T10:00:00
NL,Utrecht,Woudenberg,7332,,9,9999,2022-05-23T10:00:00
NL,Utrecht,Wijk bij Duurstede,10384,,19,9999,2022-05-23T10:00:00
NL,Utrecht,IJsselstein,16649,,60,9999,2022-05-23T10:00:00
NL,Utrecht,Zeist,29058,,87,9999,2022-05-23T10:00:00
NL,Utrecht,Nieuwegein,27794,,42,9999,2022-05-23T10:00:00
NL,Noord-Holland,Aalsmeer,16078,,30,9999,2022-05-23T10:00:00
NL,Noord-Holland,Alkmaar,49377,,99,9999,2022-05-23T10:00:00
NL,Noord-Holland,Amstelveen,39737,,126,9999,2022-05-23T10:00:00
NL,Noord-Holland,Amsterdam,414454,,1087,9999,2022-05-23T10:00:00
NL,Noord-Holland,Bergen (NH.),11621,,42,9999,2022-05-23T10:00:00
NL,Noord-Holland,Beverwijk,18782,,49,9999,2022-05-23T10:00:00
NL,Gelderland,Zevenaar,19467,,55,9999,2022-05-23T10:00:00
NL,Gelderland,Zaltbommel,14342,,50,9999,2022-05-23T10:00:00
NL,Gelderland,Wijchen,19883,,81,9999,2022-05-23T10:00:00
NL,Gelderland,Winterswijk,12831,,29,9999,2022-05-23T10:00:00
NL,Gelderland,Beuningen,12377,,29,9999,2022-05-23T10:00:00
NL,Gelderland,Brummen,8979,,26,9999,2022-05-23T10:00:00
NL,Gelderland,Buren,11702,,26,9999,2022-05-23T10:00:00
NL,Gelderland,Culemborg,13289,,27,9999,2022-05-23T10:00:00
NL,Gelderland,Doesburg,4487,,11,9999,2022-05-23T10:00:00
NL,Gelderland,Doetinchem,27178,,58,9999,2022-05-23T10:00:00
NL,Gelderland,Druten,9276,,32,9999,2022-05-23T10:00:00
NL,Gelderland,Duiven,11364,,18,9999,2022-05-23T10:00:00
NL,Gelderland,Ede,56907,,124,9999,2022-05-23T10:00:00
NL,Gelderland,Elburg,11080,,27,9999,2022-05-23T10:00:00
NL,Gelderland,Epe,14175,,58,9999,2022-05-23T10:00:00
NL,Gelderland,Ermelo,12566,,50,9999,2022-05-23T10:00:00
NL,Gelderland,Harderwijk,23309,,66,9999,2022-05-23T10:00:00
NL,Gelderland,Hattem,5663,,9,9999,2022-05-23T10:00:00
NL,Noord-Holland,Blaricum,5211,,8,9999,2022-05-23T10:00:00
NL,Gelderland,Heerde,8070,,38,9999,2022-05-23T10:00:00
NL,Gelderland,Lochem,14016,,44,9999,2022-05-23T10:00:00
NL,Gelderland,Maasdriel,12569,,45,9999,2022-05-23T10:00:00
NL,Gelderland,Nijkerk,22045,,36,9999,2022-05-23T10:00:00
NL,Gelderland,Nijmegen,88137,,253,9999,2022-05-23T10:00:00
NL,Gelderland,Oldebroek,11398,,45,9999,2022-05-23T10:00:00
NL,Gelderland,Putten,12119,,28,9999,2022-05-23T10:00:00
NL,Gelderland,Renkum,12010,,40,9999,2022-05-23T10:00:00
NL,Gelderland,Rheden,18436,,91,9999,2022-05-23T10:00:00
NL,Gelderland,Rozendaal,857,,0,9999,2022-05-23T10:00:00
NL,Gelderland,Scherpenzeel,5298,,12,9999,2022-05-23T10:00:00
NL,Gelderland,Tiel,19391,,82,9999,2022-05-23T10:00:00
NL,Gelderland,Voorst,11659,,36,9999,2022-05-23T10:00:00
NL,Gelderland,Wageningen,18071,,74,9999,2022-05-23T10:00:00
NL,Gelderland,Westervoort,6688,,11,9999,2022-05-23T10:00:00
NL,Gelderland,Heumen,7653,,22,9999,2022-05-23T10:00:00
NL,Gelderland,Barneveld,31161,,87,9999,2022-05-23T10:00:00
NL,Noord-Holland,Bloemendaal,10788,,27,9999,2022-05-23T10:00:00
NL,Noord-Holland,Diemen,14565,,45,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Gouda,33994,,169,9999,2022-05-23T10:00:00
NL,Zuid-Holland,'s-Gravenhage,230124,,665,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9674,,32,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15677,,53,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15586,,41,9999,2022-05-23T10:00:00
NL,Noord-Holland,Stede Broec,9441,,19,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Hillegom,9526,,23,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Katwijk,32952,,72,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13247,,80,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Leiden,57599,,86,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Leiderdorp,11835,,29,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Lisse,10409,,24,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Maassluis,14211,,47,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Nieuwkoop,13993,,26,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Noordwijk,19931,,34,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Oegstgeest,11179,,32,9999,2022-05-23T10:00:00
NL,Utrecht,Oudewater,4456,,12,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Papendrecht,14307,,51,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Ridderkerk,20976,,117,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Rotterdam,298743,,1162,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Rijswijk,23748,,81,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Schiedam,34064,,134,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Sliedrecht,12730,,55,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Albrandswaard,12485,,24,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Westvoorne,5661,,20,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Vlaardingen,32840,,120,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Voorschoten,10831,,27,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Waddinxveen,14457,,20,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Wassenaar,10671,,38,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Gorinchem,17906,,51,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Dordrecht,55130,,225,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Delft,46229,,93,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29299,,161,9999,2022-05-23T10:00:00
NL,Noord-Holland,Edam-Volendam,18964,,28,9999,2022-05-23T10:00:00
NL,Noord-Holland,Enkhuizen,7547,,17,9999,2022-05-23T10:00:00
NL,Noord-Holland,Haarlem,75369,,206,9999,2022-05-23T10:00:00
NL,Noord-Holland,Haarlemmermeer,71987,,148,9999,2022-05-23T10:00:00
NL,Noord-Holland,Heemskerk,17792,,46,9999,2022-05-23T10:00:00
NL,Noord-Holland,Heemstede,12587,,70,9999,2022-05-23T10:00:00
NL,Noord-Holland,Heiloo,10078,,18,9999,2022-05-23T10:00:00
NL,Noord-Holland,Den Helder,24172,,52,9999,2022-05-23T10:00:00
NL,Noord-Holland,Hilversum,39374,,111,9999,2022-05-23T10:00:00
NL,Noord-Holland,Hoorn,34075,,60,9999,2022-05-23T10:00:00
NL,Noord-Holland,Huizen,18199,,67,9999,2022-05-23T10:00:00
NL,Noord-Holland,Landsmeer,5464,,14,9999,2022-05-23T10:00:00
NL,Noord-Holland,Laren,4739,,31,9999,2022-05-23T10:00:00
NL,Noord-Holland,Medemblik,20005,,31,9999,2022-05-23T10:00:00
NL,Noord-Holland,Castricum,15740,,35,9999,2022-05-23T10:00:00
NL,Noord-Holland,Oostzaan,4509,,9,9999,2022-05-23T10:00:00
NL,Noord-Holland,Ouder-Amstel,6674,,7,9999,2022-05-23T10:00:00
NL,Noord-Holland,Purmerend,40676,,113,9999,2022-05-23T10:00:00
NL,Noord-Holland,Schagen,20105,,84,9999,2022-05-23T10:00:00
NL,Noord-Holland,Texel,4140,,4,9999,2022-05-23T10:00:00
NL,Noord-Holland,Uitgeest,6627,,18,9999,2022-05-23T10:00:00
NL,Noord-Holland,Uithoorn,13781,,23,9999,2022-05-23T10:00:00
NL,Noord-Holland,Velsen,30635,,102,9999,2022-05-23T10:00:00
NL,Noord-Holland,Zandvoort,6746,,48,9999,2022-05-23T10:00:00
NL,Noord-Holland,Zaanstad,70068,,210,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Alblasserdam,9675,,30,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51511,,157,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Barendrecht,23263,,52,9999,2022-05-23T10:00:00
NL,Noord-Holland,Drechterland,8861,,13,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Brielle,7361,,13,9999,2022-05-23T10:00:00
NL,Noord-Holland,Opmeer,5496,,8,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Heeze-Leende,6961,,14,9999,2022-05-23T10:00:00
NL,Gelderland,Arnhem,74882,,170,9999,2022-05-23T10:00:00
NL,Gelderland,Aalten,12107,,35,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Midden-Delfland,9261,,15,9999,2022-05-23T10:00:00
NL,Gelderland,Berkelland,19643,,62,9999,2022-05-23T10:00:00
NL,Gelderland,Bronckhorst,16064,,29,9999,2022-05-23T10:00:00
NL,Limburg,Sittard-Geleen,42691,,180,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12228,,11,9999,2022-05-23T10:00:00
NL,Fryslân,Dantumadiel,8792,,28,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Zuidplas,21279,,54,9999,2022-05-23T10:00:00
NL,Limburg,Peel en Maas,20944,,94,9999,2022-05-23T10:00:00
NL,Groningen,Oldambt,14595,,40,9999,2022-05-23T10:00:00
NL,Overijssel,Zwartewaterland,11905,,35,9999,2022-05-23T10:00:00
NL,Fryslân,Súdwest-Fryslân,38534,,100,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17271,,39,9999,2022-05-23T10:00:00
NL,Limburg,Eijsden-Margraten,12245,,61,9999,2022-05-23T10:00:00
NL,Utrecht,Stichtse Vecht,29376,,78,9999,2022-05-23T10:00:00
NL,Noord-Holland,Hollands Kroon,19642,,39,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31710,,110,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22000,,99,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27213,,45,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Nissewaard,36319,,114,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25494,,73,9999,2022-05-23T10:00:00
NL,Fryslân,De Fryske Marren,22702,,40,9999,2022-05-23T10:00:00
NL,Noord-Holland,Gooise Meren,27445,,47,9999,2022-05-23T10:00:00
NL,Gelderland,Berg en Dal,16083,,77,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Meierijstad,38206,,184,9999,2022-05-23T10:00:00
NL,Fryslân,Waadhoeke,18135,,48,9999,2022-05-23T10:00:00
NL,Groningen,Westerwolde,10875,,25,9999,2022-05-23T10:00:00
NL,Groningen,Midden-Groningen,23619,,49,9999,2022-05-23T10:00:00
NL,Limburg,Beekdaelen,16871,,73,9999,2022-05-23T10:00:00
NL,Gelderland,Montferland,16476,,32,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Westland,55075,,106,9999,2022-05-23T10:00:00
NL,Overijssel,Dinkelland,13000,,39,9999,2022-05-23T10:00:00
NL,Overijssel,Olst-Wijhe,8183,,10,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18412,,33,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6647,,14,9999,2022-05-23T10:00:00
NL,Limburg,Roerdalen,8896,,40,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Roosendaal,35863,,92,9999,2022-05-23T10:00:00
NL,Zeeland,Schouwen-Duiveland,13402,,44,9999,2022-05-23T10:00:00
NL,Drenthe,Aa en Hunze,9469,,23,9999,2022-05-23T10:00:00
NL,Drenthe,Borger-Odoorn,9360,,28,9999,2022-05-23T10:00:00
NL,Drenthe,De Wolden,10498,,34,9999,2022-05-23T10:00:00
NL,Zeeland,Noord-Beveland,2749,,13,9999,2022-05-23T10:00:00
NL,Noord-Holland,Wijdemeren,10584,,23,9999,2022-05-23T10:00:00
NL,Drenthe,Noordenveld,11494,,28,9999,2022-05-23T10:00:00
NL,Overijssel,Twenterand,17175,,36,9999,2022-05-23T10:00:00
NL,Drenthe,Westerveld,6718,,27,9999,2022-05-23T10:00:00
NL,Gelderland,Lingewaard,22749,,57,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Cranendonck,9609,,60,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Altena,26881,,78,9999,2022-05-23T10:00:00
NL,Overijssel,Steenwijkerland,18762,,35,9999,2022-05-23T10:00:00
NL,Limburg,Echt-Susteren,14565,,46,9999,2022-05-23T10:00:00
NL,Zeeland,Sluis,7811,,26,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Drimmelen,12159,,32,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Bernheze,16260,,84,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4428,,5,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Bergeijk,9540,,18,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Bladel,10630,,33,9999,2022-05-23T10:00:00
NL,Limburg,Gulpen-Wittem,6025,,23,9999,2022-05-23T10:00:00
NL,Drenthe,Tynaarlo,13118,,28,9999,2022-05-23T10:00:00
NL,Drenthe,Midden-Drenthe,13061,,33,9999,2022-05-23T10:00:00
NL,Gelderland,Overbetuwe,22647,,41,9999,2022-05-23T10:00:00
NL,Overijssel,Hof van Twente,16951,,39,9999,2022-05-23T10:00:00
NL,Gelderland,Neder-Betuwe,12924,,52,9999,2022-05-23T10:00:00
NL,Overijssel,Rijssen-Holten,21607,,68,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Moerdijk,16470,,58,9999,2022-05-23T10:00:00
NL,Gelderland,Apeldoorn,74351,,216,9999,2022-05-23T10:00:00
NL,Gelderland,West Betuwe,24461,,69,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39208,,78,9999,2022-05-23T10:00:00
NL,Fryslân,Smallingerland,23872,,43,9999,2022-05-23T10:00:00
NL,Fryslân,Terschelling,1633,,2,9999,2022-05-23T10:00:00
NL,Fryslân,Vlieland,435,,2,9999,2022-05-23T10:00:00
NL,Fryslân,Weststellingwerf,10195,,32,9999,2022-05-23T10:00:00
NL,Drenthe,Assen,28089,,26,9999,2022-05-23T10:00:00
NL,Drenthe,Coevorden,14489,,35,9999,2022-05-23T10:00:00
NL,Drenthe,Emmen,45039,,101,9999,2022-05-23T10:00:00
NL,Drenthe,Hoogeveen,25426,,50,9999,2022-05-23T10:00:00
NL,Drenthe,Meppel,14681,,38,9999,2022-05-23T10:00:00
NL,Overijssel,Almelo,33533,,72,9999,2022-05-23T10:00:00
NL,Overijssel,Borne,11944,,41,9999,2022-05-23T10:00:00
NL,Overijssel,Dalfsen,13682,,25,9999,2022-05-23T10:00:00
NL,Overijssel,Deventer,47209,,109,9999,2022-05-23T10:00:00
NL,Overijssel,Enschede,74424,,209,9999,2022-05-23T10:00:00
NL,Overijssel,Haaksbergen,11707,,34,9999,2022-05-23T10:00:00
NL,Overijssel,Hardenberg,29826,,53,9999,2022-05-23T10:00:00
NL,Overijssel,Hellendoorn,18589,,55,9999,2022-05-23T10:00:00
NL,Overijssel,Hengelo,37734,,76,9999,2022-05-23T10:00:00
NL,Overijssel,Kampen,26030,,64,9999,2022-05-23T10:00:00
NL,Overijssel,Losser,10893,,40,9999,2022-05-23T10:00:00
NL,Flevoland,Noordoostpolder,20768,,36,9999,2022-05-23T10:00:00
NL,Overijssel,Oldenzaal,15654,,56,9999,2022-05-23T10:00:00
NL,Overijssel,Ommen,8388,,20,9999,2022-05-23T10:00:00
NL,Overijssel,Raalte,19192,,52,9999,2022-05-23T10:00:00
NL,Overijssel,Staphorst,9131,,31,9999,2022-05-23T10:00:00
NL,Overijssel,Tubbergen,10976,,22,9999,2022-05-23T10:00:00
NL,Flevoland,Urk,8298,,24,9999,2022-05-23T10:00:00
NL,Overijssel,Wierden,12799,,32,9999,2022-05-23T10:00:00
NL,Overijssel,Zwolle,62133,,157,9999,2022-05-23T10:00:00
NL,Fryslân,Schiermonnikoog,270,,2,9999,2022-05-23T10:00:00
NL,Fryslân,Opsterland,12425,,11,9999,2022-05-23T10:00:00
NL,Fryslân,Ooststellingwerf,9890,,7,9999,2022-05-23T10:00:00
NL,Fryslân,Leeuwarden,53327,,102,9999,2022-05-23T10:00:00
NL,Groningen,Het Hogeland,21969,,40,9999,2022-05-23T10:00:00
NL,Groningen,Westerkwartier,26024,,38,9999,2022-05-23T10:00:00
NL,Fryslân,Noardeast-Fryslân,20938,,60,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Molenlanden,21657,,46,9999,2022-05-23T10:00:00
NL,Groningen,Eemsdelta,17009,,30,9999,2022-05-23T10:00:00
NL,Noord-Holland,Dijk en Waard,40142,,74,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Land van Cuijk,46548,,142,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Maashorst,28648,,127,9999,2022-05-23T10:00:00
NL,Drenthe,,1062,,0,9999,2022-05-23T10:00:00
NL,Flevoland,,1552,,0,9999,2022-05-23T10:00:00
NL,Fryslân,,882,,0,9999,2022-05-23T10:00:00
NL,Gelderland,,7278,,3,9999,2022-05-23T10:00:00
NL,Groningen,,1795,,0,9999,2022-05-23T10:00:00
NL,Limburg,,5023,,3,9999,2022-05-23T10:00:00
NL,Utrecht,Vijfheerenlanden,27863,,84,9999,2022-05-23T10:00:00
NL,Noord-Brabant,,11821,,8,9999,2022-05-23T10:00:00
NL,Overijssel,,4407,,6,9999,2022-05-23T10:00:00
NL,Utrecht,,4062,,2,9999,2022-05-23T10:00:00
NL,Zeeland,,1365,,2,9999,2022-05-23T10:00:00
NL,Zuid-Holland,,15366,,19,9999,2022-05-23T10:00:00
NL,,,71,,0,9999,2022-05-23T10:00:00
NL,Groningen,Groningen,103850,,74,9999,2022-05-23T10:00:00
NL,Flevoland,Almere,92337,,130,9999,2022-05-23T10:00:00
NL,Groningen,Stadskanaal,12796,,25,9999,2022-05-23T10:00:00
NL,Groningen,Veendam,11021,,20,9999,2022-05-23T10:00:00
NL,Flevoland,Zeewolde,10085,,19,9999,2022-05-23T10:00:00
NL,Fryslân,Achtkarspelen,13212,,41,9999,2022-05-23T10:00:00
NL,Fryslân,Ameland,1076,,1,9999,2022-05-23T10:00:00
NL,Fryslân,Harlingen,6102,,10,9999,2022-05-23T10:00:00
NL,Fryslân,Heerenveen,21474,,44,9999,2022-05-23T10:00:00
NL,Noord-Holland,,16293,,6,9999,2022-05-23T10:00:00
NL,,,71,,0,9999,2022-05-23T10:00:00
