country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Ooststellingwerf,9906,,7,9999,2022-06-13T10:00:00
NL,Fryslân,Opsterland,12451,,12,9999,2022-06-13T10:00:00
NL,Fryslân,Schiermonnikoog,271,,2,9999,2022-06-13T10:00:00
NL,Fryslân,Smallingerland,23931,,43,9999,2022-06-13T10:00:00
NL,Fryslân,Terschelling,1635,,2,9999,2022-06-13T10:00:00
NL,Gelderland,Nijkerk,22103,,36,9999,2022-06-13T10:00:00
NL,Fryslân,Vlieland,435,,2,9999,2022-06-13T10:00:00
NL,Drenthe,Assen,28175,,26,9999,2022-06-13T10:00:00
NL,Drenthe,Coevorden,14547,,35,9999,2022-06-13T10:00:00
NL,Drenthe,Emmen,45153,,101,9999,2022-06-13T10:00:00
NL,Drenthe,Hoogeveen,25487,,51,9999,2022-06-13T10:00:00
NL,Drenthe,Meppel,14729,,38,9999,2022-06-13T10:00:00
NL,Overijssel,Almelo,33590,,72,9999,2022-06-13T10:00:00
NL,Overijssel,Borne,11983,,42,9999,2022-06-13T10:00:00
NL,Overijssel,Dalfsen,13708,,25,9999,2022-06-13T10:00:00
NL,Overijssel,Deventer,47311,,109,9999,2022-06-13T10:00:00
NL,Overijssel,Enschede,74630,,209,9999,2022-06-13T10:00:00
NL,Overijssel,Haaksbergen,11731,,34,9999,2022-06-13T10:00:00
NL,Overijssel,Hardenberg,29898,,53,9999,2022-06-13T10:00:00
NL,Overijssel,Hellendoorn,18609,,55,9999,2022-06-13T10:00:00
NL,Overijssel,Hengelo,37827,,76,9999,2022-06-13T10:00:00
NL,Fryslân,Weststellingwerf,10216,,32,9999,2022-06-13T10:00:00
NL,Noord-Holland,Texel,4145,,4,9999,2022-06-13T10:00:00
NL,Gelderland,Nijmegen,88391,,255,9999,2022-06-13T10:00:00
NL,Gelderland,Putten,12140,,28,9999,2022-06-13T10:00:00
NL,Utrecht,Nieuwegein,27898,,42,9999,2022-06-13T10:00:00
NL,Noord-Holland,Aalsmeer,16133,,30,9999,2022-06-13T10:00:00
NL,Noord-Holland,Alkmaar,49542,,99,9999,2022-06-13T10:00:00
NL,Noord-Holland,Amstelveen,39984,,126,9999,2022-06-13T10:00:00
NL,Noord-Holland,Amsterdam,417041,,1088,9999,2022-06-13T10:00:00
NL,Noord-Holland,Bergen (NH.),11680,,42,9999,2022-06-13T10:00:00
NL,Noord-Holland,Beverwijk,18858,,49,9999,2022-06-13T10:00:00
NL,Noord-Holland,Blaricum,5233,,8,9999,2022-06-13T10:00:00
NL,Noord-Holland,Bloemendaal,10820,,27,9999,2022-06-13T10:00:00
NL,Noord-Holland,Castricum,15784,,35,9999,2022-06-13T10:00:00
NL,Noord-Holland,Diemen,14642,,45,9999,2022-06-13T10:00:00
NL,Noord-Holland,Edam-Volendam,19014,,28,9999,2022-06-13T10:00:00
NL,Noord-Holland,Enkhuizen,7556,,17,9999,2022-06-13T10:00:00
NL,Noord-Holland,Haarlem,75684,,207,9999,2022-06-13T10:00:00
NL,Noord-Holland,Haarlemmermeer,72349,,148,9999,2022-06-13T10:00:00
NL,Noord-Holland,Heemskerk,17857,,46,9999,2022-06-13T10:00:00
NL,Noord-Holland,Heemstede,12647,,70,9999,2022-06-13T10:00:00
NL,Noord-Holland,Heiloo,10130,,18,9999,2022-06-13T10:00:00
NL,Noord-Holland,Den Helder,24263,,52,9999,2022-06-13T10:00:00
NL,Noord-Holland,Hilversum,39576,,111,9999,2022-06-13T10:00:00
NL,Noord-Holland,Hoorn,34156,,60,9999,2022-06-13T10:00:00
NL,Noord-Holland,Huizen,18259,,67,9999,2022-06-13T10:00:00
NL,Noord-Holland,Landsmeer,5493,,14,9999,2022-06-13T10:00:00
NL,Noord-Holland,Laren,4762,,31,9999,2022-06-13T10:00:00
NL,Noord-Holland,Medemblik,20051,,31,9999,2022-06-13T10:00:00
NL,Noord-Holland,Oostzaan,4526,,9,9999,2022-06-13T10:00:00
NL,Noord-Holland,Opmeer,5504,,8,9999,2022-06-13T10:00:00
NL,Noord-Holland,Ouder-Amstel,6705,,7,9999,2022-06-13T10:00:00
NL,Noord-Holland,Purmerend,40817,,113,9999,2022-06-13T10:00:00
NL,Utrecht,Zeist,29199,,87,9999,2022-06-13T10:00:00
NL,Utrecht,IJsselstein,16694,,60,9999,2022-06-13T10:00:00
NL,Utrecht,Wijk bij Duurstede,10420,,19,9999,2022-06-13T10:00:00
NL,Utrecht,Woudenberg,7357,,9,9999,2022-06-13T10:00:00
NL,Gelderland,Renkum,12062,,40,9999,2022-06-13T10:00:00
NL,Gelderland,Rheden,18489,,91,9999,2022-06-13T10:00:00
NL,Gelderland,Rozendaal,862,,0,9999,2022-06-13T10:00:00
NL,Gelderland,Scherpenzeel,5313,,12,9999,2022-06-13T10:00:00
NL,Gelderland,Tiel,19449,,82,9999,2022-06-13T10:00:00
NL,Gelderland,Voorst,11675,,36,9999,2022-06-13T10:00:00
NL,Gelderland,Wageningen,18136,,74,9999,2022-06-13T10:00:00
NL,Gelderland,Westervoort,6703,,11,9999,2022-06-13T10:00:00
NL,Gelderland,Winterswijk,12852,,29,9999,2022-06-13T10:00:00
NL,Gelderland,Wijchen,19931,,81,9999,2022-06-13T10:00:00
NL,Gelderland,Zaltbommel,14357,,50,9999,2022-06-13T10:00:00
NL,Gelderland,Zevenaar,19507,,55,9999,2022-06-13T10:00:00
NL,Gelderland,Zutphen,20995,,59,9999,2022-06-13T10:00:00
NL,Gelderland,Nunspeet,13192,,48,9999,2022-06-13T10:00:00
NL,Gelderland,Oldebroek,11420,,45,9999,2022-06-13T10:00:00
NL,Flevoland,Dronten,18183,,32,9999,2022-06-13T10:00:00
NL,Utrecht,Baarn,11122,,30,9999,2022-06-13T10:00:00
NL,Utrecht,De Bilt,19106,,89,9999,2022-06-13T10:00:00
NL,Utrecht,Bunnik,6831,,16,9999,2022-06-13T10:00:00
NL,Utrecht,Bunschoten,12721,,43,9999,2022-06-13T10:00:00
NL,Utrecht,Eemnes,4482,,7,9999,2022-06-13T10:00:00
NL,Utrecht,Houten,23996,,53,9999,2022-06-13T10:00:00
NL,Utrecht,Leusden,14716,,35,9999,2022-06-13T10:00:00
NL,Utrecht,Lopik,6714,,13,9999,2022-06-13T10:00:00
NL,Utrecht,Montfoort,7091,,10,9999,2022-06-13T10:00:00
NL,Utrecht,Renswoude,2853,,5,9999,2022-06-13T10:00:00
NL,Utrecht,Rhenen,9983,,27,9999,2022-06-13T10:00:00
NL,Utrecht,Soest,21580,,56,9999,2022-06-13T10:00:00
NL,Utrecht,Utrecht,186677,,319,9999,2022-06-13T10:00:00
NL,Utrecht,Veenendaal,34664,,92,9999,2022-06-13T10:00:00
NL,Utrecht,Amersfoort,79384,,157,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Zoetermeer,54623,,82,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Halderberge,13706,,31,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Laarbeek,10525,,47,9999,2022-06-13T10:00:00
NL,Gelderland,Zutphen,20998,,59,9999,2022-06-13T10:00:00
NL,Gelderland,Nunspeet,13195,,48,9999,2022-06-13T10:00:00
NL,Flevoland,Dronten,18187,,32,9999,2022-06-13T10:00:00
NL,Utrecht,Amersfoort,79408,,157,9999,2022-06-13T10:00:00
NL,Utrecht,Baarn,11124,,30,9999,2022-06-13T10:00:00
NL,Utrecht,De Bilt,19110,,89,9999,2022-06-13T10:00:00
NL,Utrecht,Bunnik,6831,,16,9999,2022-06-13T10:00:00
NL,Utrecht,Bunschoten,12723,,43,9999,2022-06-13T10:00:00
NL,Utrecht,Eemnes,4483,,7,9999,2022-06-13T10:00:00
NL,Utrecht,Houten,24009,,53,9999,2022-06-13T10:00:00
NL,Utrecht,Leusden,14719,,35,9999,2022-06-13T10:00:00
NL,Utrecht,Lopik,6714,,13,9999,2022-06-13T10:00:00
NL,Utrecht,Montfoort,7094,,10,9999,2022-06-13T10:00:00
NL,Utrecht,Renswoude,2855,,5,9999,2022-06-13T10:00:00
NL,Utrecht,Rhenen,9986,,27,9999,2022-06-13T10:00:00
NL,Utrecht,Soest,21587,,56,9999,2022-06-13T10:00:00
NL,Utrecht,Utrecht,186733,,319,9999,2022-06-13T10:00:00
NL,Utrecht,Veenendaal,34671,,92,9999,2022-06-13T10:00:00
NL,Utrecht,Woudenberg,7357,,9,9999,2022-06-13T10:00:00
NL,Utrecht,Wijk bij Duurstede,10423,,19,9999,2022-06-13T10:00:00
NL,Utrecht,IJsselstein,16700,,60,9999,2022-06-13T10:00:00
NL,Utrecht,Zeist,29207,,87,9999,2022-06-13T10:00:00
NL,Utrecht,Nieuwegein,27911,,42,9999,2022-06-13T10:00:00
NL,Noord-Holland,Aalsmeer,16139,,30,9999,2022-06-13T10:00:00
NL,Noord-Holland,Alkmaar,49550,,99,9999,2022-06-13T10:00:00
NL,Noord-Holland,Amstelveen,39998,,126,9999,2022-06-13T10:00:00
NL,Noord-Holland,Amsterdam,417142,,1088,9999,2022-06-13T10:00:00
NL,Noord-Holland,Bergen (NH.),11683,,42,9999,2022-06-13T10:00:00
NL,Noord-Holland,Beverwijk,18860,,49,9999,2022-06-13T10:00:00
NL,Gelderland,Zevenaar,19516,,55,9999,2022-06-13T10:00:00
NL,Gelderland,Zaltbommel,14358,,50,9999,2022-06-13T10:00:00
NL,Gelderland,Wijchen,19935,,81,9999,2022-06-13T10:00:00
NL,Gelderland,Winterswijk,12852,,29,9999,2022-06-13T10:00:00
NL,Gelderland,Beuningen,12419,,29,9999,2022-06-13T10:00:00
NL,Gelderland,Brummen,9016,,26,9999,2022-06-13T10:00:00
NL,Gelderland,Buren,11748,,26,9999,2022-06-13T10:00:00
NL,Gelderland,Culemborg,13338,,27,9999,2022-06-13T10:00:00
NL,Gelderland,Doesburg,4501,,11,9999,2022-06-13T10:00:00
NL,Gelderland,Doetinchem,27260,,58,9999,2022-06-13T10:00:00
NL,Gelderland,Druten,9283,,32,9999,2022-06-13T10:00:00
NL,Gelderland,Duiven,11395,,18,9999,2022-06-13T10:00:00
NL,Gelderland,Ede,57058,,124,9999,2022-06-13T10:00:00
NL,Gelderland,Elburg,11098,,27,9999,2022-06-13T10:00:00
NL,Gelderland,Epe,14219,,58,9999,2022-06-13T10:00:00
NL,Gelderland,Ermelo,12611,,50,9999,2022-06-13T10:00:00
NL,Gelderland,Harderwijk,23405,,66,9999,2022-06-13T10:00:00
NL,Gelderland,Hattem,5684,,9,9999,2022-06-13T10:00:00
NL,Noord-Holland,Blaricum,5235,,8,9999,2022-06-13T10:00:00
NL,Gelderland,Heerde,8095,,38,9999,2022-06-13T10:00:00
NL,Gelderland,Lochem,14080,,44,9999,2022-06-13T10:00:00
NL,Gelderland,Maasdriel,12591,,45,9999,2022-06-13T10:00:00
NL,Gelderland,Nijkerk,22107,,36,9999,2022-06-13T10:00:00
NL,Gelderland,Nijmegen,88419,,255,9999,2022-06-13T10:00:00
NL,Gelderland,Oldebroek,11422,,45,9999,2022-06-13T10:00:00
NL,Gelderland,Putten,12141,,28,9999,2022-06-13T10:00:00
NL,Gelderland,Renkum,12066,,40,9999,2022-06-13T10:00:00
NL,Gelderland,Rheden,18491,,91,9999,2022-06-13T10:00:00
NL,Gelderland,Rozendaal,862,,0,9999,2022-06-13T10:00:00
NL,Gelderland,Scherpenzeel,5314,,12,9999,2022-06-13T10:00:00
NL,Gelderland,Tiel,19454,,82,9999,2022-06-13T10:00:00
NL,Gelderland,Voorst,11678,,36,9999,2022-06-13T10:00:00
NL,Gelderland,Wageningen,18144,,74,9999,2022-06-13T10:00:00
NL,Gelderland,Westervoort,6706,,11,9999,2022-06-13T10:00:00
NL,Gelderland,Heumen,7679,,22,9999,2022-06-13T10:00:00
NL,Gelderland,Barneveld,31227,,87,9999,2022-06-13T10:00:00
NL,Noord-Holland,Bloemendaal,10830,,27,9999,2022-06-13T10:00:00
NL,Noord-Holland,Diemen,14644,,45,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Gouda,34132,,169,9999,2022-06-13T10:00:00
NL,Zuid-Holland,'s-Gravenhage,231237,,666,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9696,,32,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15757,,53,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15646,,41,9999,2022-06-13T10:00:00
NL,Noord-Holland,Stede Broec,9461,,19,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Hillegom,9547,,23,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Katwijk,33052,,72,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13291,,80,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Leiden,57950,,86,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Leiderdorp,11895,,29,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Lisse,10439,,24,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Maassluis,14259,,47,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Nieuwkoop,14047,,26,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Noordwijk,20001,,34,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Oegstgeest,11262,,32,9999,2022-06-13T10:00:00
NL,Utrecht,Oudewater,4469,,12,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Papendrecht,14361,,51,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Ridderkerk,21068,,117,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Rotterdam,300113,,1164,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Rijswijk,23876,,81,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Schiedam,34169,,134,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Sliedrecht,12776,,55,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Albrandswaard,12549,,25,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Westvoorne,5685,,20,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Vlaardingen,32979,,121,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Voorschoten,10912,,27,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Waddinxveen,14519,,20,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Wassenaar,10766,,38,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Gorinchem,17968,,51,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Dordrecht,55333,,226,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Delft,46442,,93,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29414,,163,9999,2022-06-13T10:00:00
NL,Noord-Holland,Edam-Volendam,19017,,28,9999,2022-06-13T10:00:00
NL,Noord-Holland,Enkhuizen,7558,,17,9999,2022-06-13T10:00:00
NL,Noord-Holland,Haarlem,75710,,207,9999,2022-06-13T10:00:00
NL,Noord-Holland,Haarlemmermeer,72382,,148,9999,2022-06-13T10:00:00
NL,Noord-Holland,Heemskerk,17863,,46,9999,2022-06-13T10:00:00
NL,Noord-Holland,Heemstede,12652,,70,9999,2022-06-13T10:00:00
NL,Noord-Holland,Heiloo,10133,,18,9999,2022-06-13T10:00:00
NL,Noord-Holland,Den Helder,24271,,52,9999,2022-06-13T10:00:00
NL,Noord-Holland,Hilversum,39592,,111,9999,2022-06-13T10:00:00
NL,Noord-Holland,Hoorn,34166,,60,9999,2022-06-13T10:00:00
NL,Noord-Holland,Huizen,18260,,67,9999,2022-06-13T10:00:00
NL,Noord-Holland,Landsmeer,5495,,14,9999,2022-06-13T10:00:00
NL,Noord-Holland,Laren,4763,,31,9999,2022-06-13T10:00:00
NL,Noord-Holland,Medemblik,20053,,31,9999,2022-06-13T10:00:00
NL,Noord-Holland,Castricum,15787,,35,9999,2022-06-13T10:00:00
NL,Noord-Holland,Oostzaan,4526,,9,9999,2022-06-13T10:00:00
NL,Noord-Holland,Ouder-Amstel,6705,,8,9999,2022-06-13T10:00:00
NL,Noord-Holland,Purmerend,40826,,113,9999,2022-06-13T10:00:00
NL,Noord-Holland,Schagen,20157,,84,9999,2022-06-13T10:00:00
NL,Noord-Holland,Texel,4145,,4,9999,2022-06-13T10:00:00
NL,Noord-Holland,Uitgeest,6656,,18,9999,2022-06-13T10:00:00
NL,Noord-Holland,Uithoorn,13844,,23,9999,2022-06-13T10:00:00
NL,Noord-Holland,Velsen,30771,,102,9999,2022-06-13T10:00:00
NL,Noord-Holland,Zandvoort,6786,,48,9999,2022-06-13T10:00:00
NL,Noord-Holland,Zaanstad,70355,,210,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Alblasserdam,9712,,31,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51751,,157,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Barendrecht,23369,,52,9999,2022-06-13T10:00:00
NL,Noord-Holland,Drechterland,8900,,13,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Brielle,7384,,13,9999,2022-06-13T10:00:00
NL,Noord-Holland,Opmeer,5504,,8,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Heeze-Leende,6978,,14,9999,2022-06-13T10:00:00
NL,Gelderland,Arnhem,75116,,170,9999,2022-06-13T10:00:00
NL,Gelderland,Aalten,12133,,35,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Midden-Delfland,9296,,15,9999,2022-06-13T10:00:00
NL,Gelderland,Berkelland,19687,,63,9999,2022-06-13T10:00:00
NL,Gelderland,Bronckhorst,16105,,29,9999,2022-06-13T10:00:00
NL,Limburg,Sittard-Geleen,42771,,180,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12274,,11,9999,2022-06-13T10:00:00
NL,Fryslân,Dantumadiel,8798,,28,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Zuidplas,21361,,54,9999,2022-06-13T10:00:00
NL,Limburg,Peel en Maas,20969,,94,9999,2022-06-13T10:00:00
NL,Groningen,Oldambt,14635,,40,9999,2022-06-13T10:00:00
NL,Overijssel,Zwartewaterland,11919,,35,9999,2022-06-13T10:00:00
NL,Fryslân,Súdwest-Fryslân,38612,,100,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17327,,39,9999,2022-06-13T10:00:00
NL,Limburg,Eijsden-Margraten,12269,,61,9999,2022-06-13T10:00:00
NL,Utrecht,Stichtse Vecht,29495,,78,9999,2022-06-13T10:00:00
NL,Noord-Holland,Hollands Kroon,19679,,39,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31895,,111,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22114,,99,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27320,,45,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Nissewaard,36467,,113,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25536,,73,9999,2022-06-13T10:00:00
NL,Fryslân,De Fryske Marren,22740,,40,9999,2022-06-13T10:00:00
NL,Noord-Holland,Gooise Meren,27591,,47,9999,2022-06-13T10:00:00
NL,Gelderland,Berg en Dal,16135,,77,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Meierijstad,38280,,185,9999,2022-06-13T10:00:00
NL,Fryslân,Waadhoeke,18167,,48,9999,2022-06-13T10:00:00
NL,Groningen,Westerwolde,10905,,25,9999,2022-06-13T10:00:00
NL,Groningen,Midden-Groningen,23713,,49,9999,2022-06-13T10:00:00
NL,Limburg,Beekdaelen,16916,,73,9999,2022-06-13T10:00:00
NL,Gelderland,Montferland,16528,,32,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Westland,55237,,106,9999,2022-06-13T10:00:00
NL,Overijssel,Dinkelland,13015,,39,9999,2022-06-13T10:00:00
NL,Overijssel,Olst-Wijhe,8208,,10,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18455,,33,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6664,,14,9999,2022-06-13T10:00:00
NL,Limburg,Roerdalen,8921,,40,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Roosendaal,35932,,92,9999,2022-06-13T10:00:00
NL,Zeeland,Schouwen-Duiveland,13438,,44,9999,2022-06-13T10:00:00
NL,Drenthe,Aa en Hunze,9494,,23,9999,2022-06-13T10:00:00
NL,Drenthe,Borger-Odoorn,9379,,28,9999,2022-06-13T10:00:00
NL,Drenthe,De Wolden,10515,,34,9999,2022-06-13T10:00:00
NL,Zeeland,Noord-Beveland,2761,,13,9999,2022-06-13T10:00:00
NL,Noord-Holland,Wijdemeren,10626,,23,9999,2022-06-13T10:00:00
NL,Drenthe,Noordenveld,11531,,28,9999,2022-06-13T10:00:00
NL,Overijssel,Twenterand,17190,,36,9999,2022-06-13T10:00:00
NL,Drenthe,Westerveld,6735,,27,9999,2022-06-13T10:00:00
NL,Gelderland,Lingewaard,22790,,57,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Cranendonck,9619,,61,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Altena,26955,,78,9999,2022-06-13T10:00:00
NL,Overijssel,Steenwijkerland,18809,,35,9999,2022-06-13T10:00:00
NL,Limburg,Echt-Susteren,14605,,46,9999,2022-06-13T10:00:00
NL,Zeeland,Sluis,7845,,26,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Drimmelen,12194,,32,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Bernheze,16284,,84,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4441,,6,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Bergeijk,9549,,18,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Bladel,10638,,33,9999,2022-06-13T10:00:00
NL,Limburg,Gulpen-Wittem,6042,,23,9999,2022-06-13T10:00:00
NL,Drenthe,Tynaarlo,13172,,28,9999,2022-06-13T10:00:00
NL,Drenthe,Midden-Drenthe,13096,,33,9999,2022-06-13T10:00:00
NL,Gelderland,Overbetuwe,22696,,42,9999,2022-06-13T10:00:00
NL,Overijssel,Hof van Twente,16989,,39,9999,2022-06-13T10:00:00
NL,Gelderland,Neder-Betuwe,12951,,52,9999,2022-06-13T10:00:00
NL,Overijssel,Rijssen-Holten,21643,,68,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Moerdijk,16511,,58,9999,2022-06-13T10:00:00
NL,Gelderland,Apeldoorn,74621,,216,9999,2022-06-13T10:00:00
NL,Gelderland,West Betuwe,24543,,70,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39324,,78,9999,2022-06-13T10:00:00
NL,Fryslân,Smallingerland,23933,,43,9999,2022-06-13T10:00:00
NL,Fryslân,Terschelling,1635,,2,9999,2022-06-13T10:00:00
NL,Fryslân,Vlieland,435,,2,9999,2022-06-13T10:00:00
NL,Fryslân,Weststellingwerf,10218,,32,9999,2022-06-13T10:00:00
NL,Drenthe,Assen,28176,,26,9999,2022-06-13T10:00:00
NL,Drenthe,Coevorden,14553,,35,9999,2022-06-13T10:00:00
NL,Drenthe,Emmen,45163,,101,9999,2022-06-13T10:00:00
NL,Drenthe,Hoogeveen,25488,,51,9999,2022-06-13T10:00:00
NL,Drenthe,Meppel,14738,,38,9999,2022-06-13T10:00:00
NL,Overijssel,Almelo,33596,,72,9999,2022-06-13T10:00:00
NL,Overijssel,Borne,11987,,42,9999,2022-06-13T10:00:00
NL,Overijssel,Dalfsen,13711,,25,9999,2022-06-13T10:00:00
NL,Overijssel,Deventer,47319,,109,9999,2022-06-13T10:00:00
NL,Overijssel,Enschede,74645,,209,9999,2022-06-13T10:00:00
NL,Overijssel,Haaksbergen,11732,,34,9999,2022-06-13T10:00:00
NL,Overijssel,Hardenberg,29902,,53,9999,2022-06-13T10:00:00
NL,Overijssel,Hellendoorn,18613,,55,9999,2022-06-13T10:00:00
NL,Overijssel,Hengelo,37834,,76,9999,2022-06-13T10:00:00
NL,Overijssel,Kampen,26091,,64,9999,2022-06-13T10:00:00
NL,Overijssel,Losser,10913,,40,9999,2022-06-13T10:00:00
NL,Flevoland,Noordoostpolder,20809,,36,9999,2022-06-13T10:00:00
NL,Overijssel,Oldenzaal,15680,,56,9999,2022-06-13T10:00:00
NL,Overijssel,Ommen,8408,,20,9999,2022-06-13T10:00:00
NL,Overijssel,Raalte,19227,,52,9999,2022-06-13T10:00:00
NL,Overijssel,Staphorst,9141,,31,9999,2022-06-13T10:00:00
NL,Overijssel,Tubbergen,10995,,22,9999,2022-06-13T10:00:00
NL,Flevoland,Urk,8300,,24,9999,2022-06-13T10:00:00
NL,Overijssel,Wierden,12849,,32,9999,2022-06-13T10:00:00
NL,Overijssel,Zwolle,62373,,157,9999,2022-06-13T10:00:00
NL,Fryslân,Schiermonnikoog,271,,2,9999,2022-06-13T10:00:00
NL,Fryslân,Opsterland,12454,,12,9999,2022-06-13T10:00:00
NL,Fryslân,Ooststellingwerf,9907,,7,9999,2022-06-13T10:00:00
NL,Fryslân,Leeuwarden,53526,,102,9999,2022-06-13T10:00:00
NL,Groningen,Het Hogeland,22035,,40,9999,2022-06-13T10:00:00
NL,Groningen,Westerkwartier,26143,,38,9999,2022-06-13T10:00:00
NL,Fryslân,Noardeast-Fryslân,20966,,60,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Molenlanden,21702,,46,9999,2022-06-13T10:00:00
NL,Groningen,Eemsdelta,17070,,30,9999,2022-06-13T10:00:00
NL,Noord-Holland,Dijk en Waard,40265,,74,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Land van Cuijk,46617,,142,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Maashorst,28709,,127,9999,2022-06-13T10:00:00
NL,Drenthe,,1069,,0,9999,2022-06-13T10:00:00
NL,Flevoland,,1593,,0,9999,2022-06-13T10:00:00
NL,Fryslân,,886,,0,9999,2022-06-13T10:00:00
NL,Gelderland,,7337,,3,9999,2022-06-13T10:00:00
NL,Groningen,,1816,,0,9999,2022-06-13T10:00:00
NL,Limburg,,5041,,3,9999,2022-06-13T10:00:00
NL,Utrecht,Vijfheerenlanden,27946,,84,9999,2022-06-13T10:00:00
NL,Noord-Brabant,,11869,,8,9999,2022-06-13T10:00:00
NL,Overijssel,,4409,,6,9999,2022-06-13T10:00:00
NL,Utrecht,,4093,,2,9999,2022-06-13T10:00:00
NL,Zeeland,,1377,,2,9999,2022-06-13T10:00:00
NL,Zuid-Holland,,15521,,19,9999,2022-06-13T10:00:00
NL,,,87,,0,9999,2022-06-13T10:00:00
NL,Groningen,Groningen,104321,,74,9999,2022-06-13T10:00:00
NL,Flevoland,Almere,92842,,130,9999,2022-06-13T10:00:00
NL,Groningen,Stadskanaal,12824,,25,9999,2022-06-13T10:00:00
NL,Groningen,Veendam,11054,,20,9999,2022-06-13T10:00:00
NL,Flevoland,Zeewolde,10115,,19,9999,2022-06-13T10:00:00
NL,Fryslân,Achtkarspelen,13247,,41,9999,2022-06-13T10:00:00
NL,Fryslân,Ameland,1076,,1,9999,2022-06-13T10:00:00
NL,Fryslân,Harlingen,6109,,10,9999,2022-06-13T10:00:00
NL,Fryslân,Heerenveen,21528,,44,9999,2022-06-13T10:00:00
NL,Noord-Holland,,16850,,6,9999,2022-06-13T10:00:00
NL,,,87,,0,9999,2022-06-13T10:00:00
