country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Ooststellingwerf,10229,,8,9999,2022-10-07T10:00:00
NL,Fryslân,Opsterland,12904,,13,9999,2022-10-07T10:00:00
NL,Fryslân,Schiermonnikoog,278,,2,9999,2022-10-07T10:00:00
NL,Fryslân,Smallingerland,24742,,43,9999,2022-10-07T10:00:00
NL,Fryslân,Terschelling,1733,,2,9999,2022-10-07T10:00:00
NL,Gelderland,Nijkerk,22913,,37,9999,2022-10-07T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-10-07T10:00:00
NL,Drenthe,Assen,29958,,27,9999,2022-10-07T10:00:00
NL,Drenthe,Coevorden,15117,,35,9999,2022-10-07T10:00:00
NL,Drenthe,Emmen,47042,,102,9999,2022-10-07T10:00:00
NL,Drenthe,Hoogeveen,26417,,53,9999,2022-10-07T10:00:00
NL,Drenthe,Meppel,15569,,38,9999,2022-10-07T10:00:00
NL,Overijssel,Almelo,34998,,73,9999,2022-10-07T10:00:00
NL,Overijssel,Borne,12523,,44,9999,2022-10-07T10:00:00
NL,Overijssel,Dalfsen,14238,,26,9999,2022-10-07T10:00:00
NL,Overijssel,Deventer,49256,,112,9999,2022-10-07T10:00:00
NL,Overijssel,Enschede,78159,,212,9999,2022-10-07T10:00:00
NL,Overijssel,Haaksbergen,12083,,34,9999,2022-10-07T10:00:00
NL,Overijssel,Hardenberg,31137,,57,9999,2022-10-07T10:00:00
NL,Overijssel,Hellendoorn,19183,,55,9999,2022-10-07T10:00:00
NL,Overijssel,Hengelo,39423,,78,9999,2022-10-07T10:00:00
NL,Fryslân,Weststellingwerf,10558,,32,9999,2022-10-07T10:00:00
NL,Noord-Holland,Texel,4209,,4,9999,2022-10-07T10:00:00
NL,Gelderland,Nijmegen,93958,,269,9999,2022-10-07T10:00:00
NL,Gelderland,Putten,12576,,28,9999,2022-10-07T10:00:00
NL,Utrecht,Nieuwegein,29133,,43,9999,2022-10-07T10:00:00
NL,Noord-Holland,Aalsmeer,16791,,31,9999,2022-10-07T10:00:00
NL,Noord-Holland,Alkmaar,51467,,101,9999,2022-10-07T10:00:00
NL,Noord-Holland,Amstelveen,42270,,130,9999,2022-10-07T10:00:00
NL,Noord-Holland,Amsterdam,435848,,1104,9999,2022-10-07T10:00:00
NL,Noord-Holland,Bergen (NH.),12206,,43,9999,2022-10-07T10:00:00
NL,Noord-Holland,Beverwijk,19694,,49,9999,2022-10-07T10:00:00
NL,Noord-Holland,Blaricum,5510,,9,9999,2022-10-07T10:00:00
NL,Noord-Holland,Bloemendaal,11408,,27,9999,2022-10-07T10:00:00
NL,Noord-Holland,Castricum,16479,,36,9999,2022-10-07T10:00:00
NL,Noord-Holland,Diemen,15404,,49,9999,2022-10-07T10:00:00
NL,Noord-Holland,Edam-Volendam,19764,,28,9999,2022-10-07T10:00:00
NL,Noord-Holland,Enkhuizen,7771,,17,9999,2022-10-07T10:00:00
NL,Noord-Holland,Haarlem,79128,,210,9999,2022-10-07T10:00:00
NL,Noord-Holland,Haarlemmermeer,75574,,148,9999,2022-10-07T10:00:00
NL,Noord-Holland,Heemskerk,18608,,47,9999,2022-10-07T10:00:00
NL,Noord-Holland,Heemstede,13261,,71,9999,2022-10-07T10:00:00
NL,Noord-Holland,Heiloo,10661,,18,9999,2022-10-07T10:00:00
NL,Noord-Holland,Den Helder,25157,,54,9999,2022-10-07T10:00:00
NL,Noord-Holland,Hilversum,41202,,113,9999,2022-10-07T10:00:00
NL,Noord-Holland,Hoorn,35581,,60,9999,2022-10-07T10:00:00
NL,Noord-Holland,Huizen,19022,,67,9999,2022-10-07T10:00:00
NL,Noord-Holland,Landsmeer,5779,,14,9999,2022-10-07T10:00:00
NL,Noord-Holland,Laren,5042,,32,9999,2022-10-07T10:00:00
NL,Noord-Holland,Medemblik,20684,,31,9999,2022-10-07T10:00:00
NL,Noord-Holland,Oostzaan,4743,,9,9999,2022-10-07T10:00:00
NL,Noord-Holland,Opmeer,5681,,9,9999,2022-10-07T10:00:00
NL,Noord-Holland,Ouder-Amstel,6999,,9,9999,2022-10-07T10:00:00
NL,Noord-Holland,Purmerend,42815,,119,9999,2022-10-07T10:00:00
NL,Utrecht,Zeist,30701,,90,9999,2022-10-07T10:00:00
NL,Utrecht,IJsselstein,17381,,60,9999,2022-10-07T10:00:00
NL,Utrecht,Wijk bij Duurstede,10876,,19,9999,2022-10-07T10:00:00
NL,Utrecht,Woudenberg,7651,,9,9999,2022-10-07T10:00:00
NL,Gelderland,Renkum,12690,,43,9999,2022-10-07T10:00:00
NL,Gelderland,Rheden,19327,,92,9999,2022-10-07T10:00:00
NL,Gelderland,Rozendaal,913,,0,9999,2022-10-07T10:00:00
NL,Gelderland,Scherpenzeel,5450,,12,9999,2022-10-07T10:00:00
NL,Gelderland,Tiel,20342,,83,9999,2022-10-07T10:00:00
NL,Gelderland,Voorst,12182,,36,9999,2022-10-07T10:00:00
NL,Gelderland,Wageningen,18899,,77,9999,2022-10-07T10:00:00
NL,Gelderland,Westervoort,6991,,11,9999,2022-10-07T10:00:00
NL,Gelderland,Winterswijk,13288,,31,9999,2022-10-07T10:00:00
NL,Gelderland,Wijchen,20948,,83,9999,2022-10-07T10:00:00
NL,Gelderland,Zaltbommel,14805,,50,9999,2022-10-07T10:00:00
NL,Gelderland,Zevenaar,20399,,56,9999,2022-10-07T10:00:00
NL,Gelderland,Zutphen,21770,,59,9999,2022-10-07T10:00:00
NL,Gelderland,Nunspeet,13569,,49,9999,2022-10-07T10:00:00
NL,Gelderland,Oldebroek,11780,,45,9999,2022-10-07T10:00:00
NL,Flevoland,Dronten,18760,,32,9999,2022-10-07T10:00:00
NL,Utrecht,Baarn,11614,,30,9999,2022-10-07T10:00:00
NL,Utrecht,De Bilt,19934,,90,9999,2022-10-07T10:00:00
NL,Utrecht,Bunnik,7150,,17,9999,2022-10-07T10:00:00
NL,Utrecht,Bunschoten,13094,,43,9999,2022-10-07T10:00:00
NL,Utrecht,Eemnes,4672,,7,9999,2022-10-07T10:00:00
NL,Utrecht,Houten,25098,,53,9999,2022-10-07T10:00:00
NL,Utrecht,Leusden,15340,,37,9999,2022-10-07T10:00:00
NL,Utrecht,Lopik,6959,,13,9999,2022-10-07T10:00:00
NL,Utrecht,Montfoort,7316,,11,9999,2022-10-07T10:00:00
NL,Utrecht,Renswoude,2934,,5,9999,2022-10-07T10:00:00
NL,Utrecht,Rhenen,10312,,27,9999,2022-10-07T10:00:00
NL,Utrecht,Soest,22546,,58,9999,2022-10-07T10:00:00
NL,Utrecht,Utrecht,194480,,323,9999,2022-10-07T10:00:00
NL,Utrecht,Veenendaal,35991,,92,9999,2022-10-07T10:00:00
NL,Utrecht,Amersfoort,83148,,157,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Zoetermeer,57230,,84,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Halderberge,14232,,31,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Laarbeek,10852,,47,9999,2022-10-07T10:00:00
NL,Gelderland,Zutphen,21786,,59,9999,2022-10-07T10:00:00
NL,Gelderland,Nunspeet,13577,,49,9999,2022-10-07T10:00:00
NL,Flevoland,Dronten,18769,,32,9999,2022-10-07T10:00:00
NL,Utrecht,Amersfoort,83189,,157,9999,2022-10-07T10:00:00
NL,Utrecht,Baarn,11616,,30,9999,2022-10-07T10:00:00
NL,Utrecht,De Bilt,19942,,90,9999,2022-10-07T10:00:00
NL,Utrecht,Bunnik,7150,,17,9999,2022-10-07T10:00:00
NL,Utrecht,Bunschoten,13100,,43,9999,2022-10-07T10:00:00
NL,Utrecht,Eemnes,4672,,7,9999,2022-10-07T10:00:00
NL,Utrecht,Houten,25105,,53,9999,2022-10-07T10:00:00
NL,Utrecht,Leusden,15346,,37,9999,2022-10-07T10:00:00
NL,Utrecht,Lopik,6961,,13,9999,2022-10-07T10:00:00
NL,Utrecht,Montfoort,7325,,11,9999,2022-10-07T10:00:00
NL,Utrecht,Renswoude,2936,,5,9999,2022-10-07T10:00:00
NL,Utrecht,Rhenen,10320,,27,9999,2022-10-07T10:00:00
NL,Utrecht,Soest,22566,,58,9999,2022-10-07T10:00:00
NL,Utrecht,Utrecht,194566,,323,9999,2022-10-07T10:00:00
NL,Utrecht,Veenendaal,36008,,92,9999,2022-10-07T10:00:00
NL,Utrecht,Woudenberg,7653,,9,9999,2022-10-07T10:00:00
NL,Utrecht,Wijk bij Duurstede,10878,,19,9999,2022-10-07T10:00:00
NL,Utrecht,IJsselstein,17385,,60,9999,2022-10-07T10:00:00
NL,Utrecht,Zeist,30717,,90,9999,2022-10-07T10:00:00
NL,Utrecht,Nieuwegein,29144,,43,9999,2022-10-07T10:00:00
NL,Noord-Holland,Aalsmeer,16797,,31,9999,2022-10-07T10:00:00
NL,Noord-Holland,Alkmaar,51474,,101,9999,2022-10-07T10:00:00
NL,Noord-Holland,Amstelveen,42292,,130,9999,2022-10-07T10:00:00
NL,Noord-Holland,Amsterdam,436003,,1105,9999,2022-10-07T10:00:00
NL,Noord-Holland,Bergen (NH.),12207,,43,9999,2022-10-07T10:00:00
NL,Noord-Holland,Beverwijk,19708,,49,9999,2022-10-07T10:00:00
NL,Gelderland,Zevenaar,20410,,56,9999,2022-10-07T10:00:00
NL,Gelderland,Zaltbommel,14812,,50,9999,2022-10-07T10:00:00
NL,Gelderland,Wijchen,20955,,83,9999,2022-10-07T10:00:00
NL,Gelderland,Winterswijk,13293,,31,9999,2022-10-07T10:00:00
NL,Gelderland,Beuningen,13193,,29,9999,2022-10-07T10:00:00
NL,Gelderland,Brummen,9359,,26,9999,2022-10-07T10:00:00
NL,Gelderland,Buren,12322,,26,9999,2022-10-07T10:00:00
NL,Gelderland,Culemborg,13863,,30,9999,2022-10-07T10:00:00
NL,Gelderland,Doesburg,4722,,11,9999,2022-10-07T10:00:00
NL,Gelderland,Doetinchem,28640,,63,9999,2022-10-07T10:00:00
NL,Gelderland,Druten,9684,,32,9999,2022-10-07T10:00:00
NL,Gelderland,Duiven,11992,,20,9999,2022-10-07T10:00:00
NL,Gelderland,Ede,59331,,130,9999,2022-10-07T10:00:00
NL,Gelderland,Elburg,11500,,27,9999,2022-10-07T10:00:00
NL,Gelderland,Epe,14819,,59,9999,2022-10-07T10:00:00
NL,Gelderland,Ermelo,13132,,50,9999,2022-10-07T10:00:00
NL,Gelderland,Harderwijk,24372,,67,9999,2022-10-07T10:00:00
NL,Gelderland,Hattem,5927,,10,9999,2022-10-07T10:00:00
NL,Noord-Holland,Blaricum,5513,,9,9999,2022-10-07T10:00:00
NL,Gelderland,Heerde,8430,,39,9999,2022-10-07T10:00:00
NL,Gelderland,Lochem,14614,,44,9999,2022-10-07T10:00:00
NL,Gelderland,Maasdriel,13000,,45,9999,2022-10-07T10:00:00
NL,Gelderland,Nijkerk,22924,,37,9999,2022-10-07T10:00:00
NL,Gelderland,Nijmegen,94007,,269,9999,2022-10-07T10:00:00
NL,Gelderland,Oldebroek,11786,,45,9999,2022-10-07T10:00:00
NL,Gelderland,Putten,12588,,28,9999,2022-10-07T10:00:00
NL,Gelderland,Renkum,12699,,43,9999,2022-10-07T10:00:00
NL,Gelderland,Rheden,19337,,92,9999,2022-10-07T10:00:00
NL,Gelderland,Rozendaal,913,,0,9999,2022-10-07T10:00:00
NL,Gelderland,Scherpenzeel,5455,,12,9999,2022-10-07T10:00:00
NL,Gelderland,Tiel,20358,,83,9999,2022-10-07T10:00:00
NL,Gelderland,Voorst,12191,,36,9999,2022-10-07T10:00:00
NL,Gelderland,Wageningen,18906,,77,9999,2022-10-07T10:00:00
NL,Gelderland,Westervoort,6994,,11,9999,2022-10-07T10:00:00
NL,Gelderland,Heumen,8208,,22,9999,2022-10-07T10:00:00
NL,Gelderland,Barneveld,31995,,87,9999,2022-10-07T10:00:00
NL,Noord-Holland,Bloemendaal,11417,,27,9999,2022-10-07T10:00:00
NL,Noord-Holland,Diemen,15417,,49,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Gouda,35687,,171,9999,2022-10-07T10:00:00
NL,Zuid-Holland,'s-Gravenhage,241076,,676,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9951,,34,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16424,,54,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16252,,41,9999,2022-10-07T10:00:00
NL,Noord-Holland,Stede Broec,9731,,19,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Hillegom,9947,,23,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Katwijk,34128,,72,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13800,,81,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Leiden,60660,,87,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Leiderdorp,12413,,29,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Lisse,10788,,24,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Maassluis,14825,,47,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Nieuwkoop,14589,,26,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Noordwijk,20741,,34,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Oegstgeest,11773,,32,9999,2022-10-07T10:00:00
NL,Utrecht,Oudewater,4626,,12,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Papendrecht,14953,,51,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Ridderkerk,21879,,118,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Rotterdam,312718,,1176,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Rijswijk,25079,,82,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Schiedam,35429,,137,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Sliedrecht,13145,,55,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Albrandswaard,13179,,25,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Westvoorne,5982,,21,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Vlaardingen,34091,,122,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Voorschoten,11476,,27,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Waddinxveen,15058,,20,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Wassenaar,11335,,38,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Gorinchem,18576,,56,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Dordrecht,57819,,227,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Delft,48601,,95,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30750,,167,9999,2022-10-07T10:00:00
NL,Noord-Holland,Edam-Volendam,19769,,28,9999,2022-10-07T10:00:00
NL,Noord-Holland,Enkhuizen,7772,,17,9999,2022-10-07T10:00:00
NL,Noord-Holland,Haarlem,79181,,210,9999,2022-10-07T10:00:00
NL,Noord-Holland,Haarlemmermeer,75604,,148,9999,2022-10-07T10:00:00
NL,Noord-Holland,Heemskerk,18619,,47,9999,2022-10-07T10:00:00
NL,Noord-Holland,Heemstede,13267,,71,9999,2022-10-07T10:00:00
NL,Noord-Holland,Heiloo,10664,,18,9999,2022-10-07T10:00:00
NL,Noord-Holland,Den Helder,25168,,54,9999,2022-10-07T10:00:00
NL,Noord-Holland,Hilversum,41213,,113,9999,2022-10-07T10:00:00
NL,Noord-Holland,Hoorn,35596,,60,9999,2022-10-07T10:00:00
NL,Noord-Holland,Huizen,19031,,67,9999,2022-10-07T10:00:00
NL,Noord-Holland,Landsmeer,5780,,14,9999,2022-10-07T10:00:00
NL,Noord-Holland,Laren,5043,,32,9999,2022-10-07T10:00:00
NL,Noord-Holland,Medemblik,20695,,31,9999,2022-10-07T10:00:00
NL,Noord-Holland,Castricum,16480,,36,9999,2022-10-07T10:00:00
NL,Noord-Holland,Oostzaan,4744,,9,9999,2022-10-07T10:00:00
NL,Noord-Holland,Ouder-Amstel,7002,,9,9999,2022-10-07T10:00:00
NL,Noord-Holland,Purmerend,42830,,119,9999,2022-10-07T10:00:00
NL,Noord-Holland,Schagen,20848,,85,9999,2022-10-07T10:00:00
NL,Noord-Holland,Texel,4212,,4,9999,2022-10-07T10:00:00
NL,Noord-Holland,Uitgeest,6906,,19,9999,2022-10-07T10:00:00
NL,Noord-Holland,Uithoorn,14528,,24,9999,2022-10-07T10:00:00
NL,Noord-Holland,Velsen,32119,,102,9999,2022-10-07T10:00:00
NL,Noord-Holland,Zandvoort,7158,,50,9999,2022-10-07T10:00:00
NL,Noord-Holland,Zaanstad,73215,,221,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Alblasserdam,10033,,31,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54050,,159,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Barendrecht,24445,,53,9999,2022-10-07T10:00:00
NL,Noord-Holland,Drechterland,9161,,13,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Brielle,7663,,15,9999,2022-10-07T10:00:00
NL,Noord-Holland,Opmeer,5691,,9,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Heeze-Leende,7280,,14,9999,2022-10-07T10:00:00
NL,Gelderland,Arnhem,79037,,172,9999,2022-10-07T10:00:00
NL,Gelderland,Aalten,12506,,36,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Midden-Delfland,9659,,15,9999,2022-10-07T10:00:00
NL,Gelderland,Berkelland,20464,,64,9999,2022-10-07T10:00:00
NL,Gelderland,Bronckhorst,16750,,29,9999,2022-10-07T10:00:00
NL,Limburg,Sittard-Geleen,45026,,184,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12789,,11,9999,2022-10-07T10:00:00
NL,Fryslân,Dantumadiel,9089,,28,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Zuidplas,22219,,55,9999,2022-10-07T10:00:00
NL,Limburg,Peel en Maas,21615,,94,9999,2022-10-07T10:00:00
NL,Groningen,Oldambt,15229,,40,9999,2022-10-07T10:00:00
NL,Overijssel,Zwartewaterland,12213,,36,9999,2022-10-07T10:00:00
NL,Fryslân,Súdwest-Fryslân,39945,,100,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17982,,40,9999,2022-10-07T10:00:00
NL,Limburg,Eijsden-Margraten,12798,,62,9999,2022-10-07T10:00:00
NL,Utrecht,Stichtse Vecht,30586,,78,9999,2022-10-07T10:00:00
NL,Noord-Holland,Hollands Kroon,20376,,39,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33453,,112,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23204,,101,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28532,,45,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Nissewaard,38447,,114,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26382,,73,9999,2022-10-07T10:00:00
NL,Fryslân,De Fryske Marren,23435,,40,9999,2022-10-07T10:00:00
NL,Noord-Holland,Gooise Meren,28960,,48,9999,2022-10-07T10:00:00
NL,Gelderland,Berg en Dal,16934,,79,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Meierijstad,39631,,188,9999,2022-10-07T10:00:00
NL,Fryslân,Waadhoeke,18775,,48,9999,2022-10-07T10:00:00
NL,Groningen,Westerwolde,11193,,25,9999,2022-10-07T10:00:00
NL,Groningen,Midden-Groningen,24715,,50,9999,2022-10-07T10:00:00
NL,Limburg,Beekdaelen,17807,,73,9999,2022-10-07T10:00:00
NL,Gelderland,Montferland,17318,,34,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Westland,57087,,106,9999,2022-10-07T10:00:00
NL,Overijssel,Dinkelland,13421,,40,9999,2022-10-07T10:00:00
NL,Overijssel,Olst-Wijhe,8486,,10,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19172,,33,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6796,,14,9999,2022-10-07T10:00:00
NL,Limburg,Roerdalen,9351,,40,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Roosendaal,37262,,92,9999,2022-10-07T10:00:00
NL,Zeeland,Schouwen-Duiveland,14077,,44,9999,2022-10-07T10:00:00
NL,Drenthe,Aa en Hunze,9910,,24,9999,2022-10-07T10:00:00
NL,Drenthe,Borger-Odoorn,9759,,28,9999,2022-10-07T10:00:00
NL,Drenthe,De Wolden,10903,,35,9999,2022-10-07T10:00:00
NL,Zeeland,Noord-Beveland,2906,,13,9999,2022-10-07T10:00:00
NL,Noord-Holland,Wijdemeren,11072,,23,9999,2022-10-07T10:00:00
NL,Drenthe,Noordenveld,12050,,28,9999,2022-10-07T10:00:00
NL,Overijssel,Twenterand,17709,,36,9999,2022-10-07T10:00:00
NL,Drenthe,Westerveld,7094,,27,9999,2022-10-07T10:00:00
NL,Gelderland,Lingewaard,23812,,58,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Cranendonck,9880,,61,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Altena,27658,,78,9999,2022-10-07T10:00:00
NL,Overijssel,Steenwijkerland,19387,,37,9999,2022-10-07T10:00:00
NL,Limburg,Echt-Susteren,15495,,46,9999,2022-10-07T10:00:00
NL,Zeeland,Sluis,8260,,27,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Drimmelen,12608,,32,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Bernheze,16936,,85,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4576,,6,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Bergeijk,9771,,18,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Bladel,10879,,33,9999,2022-10-07T10:00:00
NL,Limburg,Gulpen-Wittem,6324,,25,9999,2022-10-07T10:00:00
NL,Drenthe,Tynaarlo,13794,,29,9999,2022-10-07T10:00:00
NL,Drenthe,Midden-Drenthe,13630,,33,9999,2022-10-07T10:00:00
NL,Gelderland,Overbetuwe,23678,,45,9999,2022-10-07T10:00:00
NL,Overijssel,Hof van Twente,17849,,41,9999,2022-10-07T10:00:00
NL,Gelderland,Neder-Betuwe,13305,,54,9999,2022-10-07T10:00:00
NL,Overijssel,Rijssen-Holten,22268,,68,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Moerdijk,17110,,59,9999,2022-10-07T10:00:00
NL,Gelderland,Apeldoorn,78398,,223,9999,2022-10-07T10:00:00
NL,Gelderland,West Betuwe,25471,,70,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40698,,79,9999,2022-10-07T10:00:00
NL,Fryslân,Smallingerland,24753,,43,9999,2022-10-07T10:00:00
NL,Fryslân,Terschelling,1734,,2,9999,2022-10-07T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-10-07T10:00:00
NL,Fryslân,Weststellingwerf,10561,,32,9999,2022-10-07T10:00:00
NL,Drenthe,Assen,29980,,27,9999,2022-10-07T10:00:00
NL,Drenthe,Coevorden,15123,,35,9999,2022-10-07T10:00:00
NL,Drenthe,Emmen,47066,,102,9999,2022-10-07T10:00:00
NL,Drenthe,Hoogeveen,26427,,53,9999,2022-10-07T10:00:00
NL,Drenthe,Meppel,15581,,38,9999,2022-10-07T10:00:00
NL,Overijssel,Almelo,35011,,73,9999,2022-10-07T10:00:00
NL,Overijssel,Borne,12529,,44,9999,2022-10-07T10:00:00
NL,Overijssel,Dalfsen,14245,,26,9999,2022-10-07T10:00:00
NL,Overijssel,Deventer,49283,,112,9999,2022-10-07T10:00:00
NL,Overijssel,Enschede,78200,,212,9999,2022-10-07T10:00:00
NL,Overijssel,Haaksbergen,12093,,34,9999,2022-10-07T10:00:00
NL,Overijssel,Hardenberg,31152,,57,9999,2022-10-07T10:00:00
NL,Overijssel,Hellendoorn,19188,,55,9999,2022-10-07T10:00:00
NL,Overijssel,Hengelo,39444,,78,9999,2022-10-07T10:00:00
NL,Overijssel,Kampen,26971,,65,9999,2022-10-07T10:00:00
NL,Overijssel,Losser,11441,,40,9999,2022-10-07T10:00:00
NL,Flevoland,Noordoostpolder,21490,,37,9999,2022-10-07T10:00:00
NL,Overijssel,Oldenzaal,16493,,58,9999,2022-10-07T10:00:00
NL,Overijssel,Ommen,8731,,20,9999,2022-10-07T10:00:00
NL,Overijssel,Raalte,19880,,52,9999,2022-10-07T10:00:00
NL,Overijssel,Staphorst,9350,,31,9999,2022-10-07T10:00:00
NL,Overijssel,Tubbergen,11298,,23,9999,2022-10-07T10:00:00
NL,Flevoland,Urk,8380,,24,9999,2022-10-07T10:00:00
NL,Overijssel,Wierden,13370,,32,9999,2022-10-07T10:00:00
NL,Overijssel,Zwolle,65350,,163,9999,2022-10-07T10:00:00
NL,Fryslân,Schiermonnikoog,278,,2,9999,2022-10-07T10:00:00
NL,Fryslân,Opsterland,12913,,13,9999,2022-10-07T10:00:00
NL,Fryslân,Ooststellingwerf,10231,,8,9999,2022-10-07T10:00:00
NL,Fryslân,Leeuwarden,55860,,103,9999,2022-10-07T10:00:00
NL,Groningen,Het Hogeland,22901,,40,9999,2022-10-07T10:00:00
NL,Groningen,Westerkwartier,27191,,39,9999,2022-10-07T10:00:00
NL,Fryslân,Noardeast-Fryslân,21510,,60,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Molenlanden,22253,,46,9999,2022-10-07T10:00:00
NL,Groningen,Eemsdelta,17775,,31,9999,2022-10-07T10:00:00
NL,Noord-Holland,Dijk en Waard,41698,,75,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Land van Cuijk,48439,,142,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Maashorst,29806,,127,9999,2022-10-07T10:00:00
NL,Drenthe,,1164,,0,9999,2022-10-07T10:00:00
NL,Flevoland,,1846,,0,9999,2022-10-07T10:00:00
NL,Fryslân,,960,,0,9999,2022-10-07T10:00:00
NL,Gelderland,,8236,,4,9999,2022-10-07T10:00:00
NL,Groningen,,2040,,0,9999,2022-10-07T10:00:00
NL,Limburg,,5478,,3,9999,2022-10-07T10:00:00
NL,Utrecht,Vijfheerenlanden,28926,,84,9999,2022-10-07T10:00:00
NL,Noord-Brabant,,12781,,8,9999,2022-10-07T10:00:00
NL,Overijssel,,4764,,6,9999,2022-10-07T10:00:00
NL,Utrecht,,4562,,2,9999,2022-10-07T10:00:00
NL,Zeeland,,1539,,2,9999,2022-10-07T10:00:00
NL,Zuid-Holland,,16869,,19,9999,2022-10-07T10:00:00
NL,,,124,,0,9999,2022-10-07T10:00:00
NL,Groningen,Groningen,108749,,77,9999,2022-10-07T10:00:00
NL,Flevoland,Almere,97363,,132,9999,2022-10-07T10:00:00
NL,Groningen,Stadskanaal,13364,,25,9999,2022-10-07T10:00:00
NL,Groningen,Veendam,11541,,20,9999,2022-10-07T10:00:00
NL,Flevoland,Zeewolde,10461,,20,9999,2022-10-07T10:00:00
NL,Fryslân,Achtkarspelen,13572,,41,9999,2022-10-07T10:00:00
NL,Fryslân,Ameland,1094,,1,9999,2022-10-07T10:00:00
NL,Fryslân,Harlingen,6300,,10,9999,2022-10-07T10:00:00
NL,Fryslân,Heerenveen,22441,,44,9999,2022-10-07T10:00:00
NL,Noord-Holland,,18655,,7,9999,2022-10-07T10:00:00
NL,,,124,,0,9999,2022-10-07T10:00:00
