country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Ooststellingwerf,10125,,8,9999,2022-08-08T10:00:00
NL,Fryslân,Opsterland,12735,,12,9999,2022-08-08T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-08-08T10:00:00
NL,Fryslân,Smallingerland,24478,,43,9999,2022-08-08T10:00:00
NL,Fryslân,Terschelling,1703,,2,9999,2022-08-08T10:00:00
NL,Gelderland,Nijkerk,22622,,36,9999,2022-08-08T10:00:00
NL,Fryslân,Vlieland,439,,2,9999,2022-08-08T10:00:00
NL,Drenthe,Assen,29566,,27,9999,2022-08-08T10:00:00
NL,Drenthe,Coevorden,14944,,35,9999,2022-08-08T10:00:00
NL,Drenthe,Emmen,46585,,101,9999,2022-08-08T10:00:00
NL,Drenthe,Hoogeveen,26162,,53,9999,2022-08-08T10:00:00
NL,Drenthe,Meppel,15308,,38,9999,2022-08-08T10:00:00
NL,Overijssel,Almelo,34592,,72,9999,2022-08-08T10:00:00
NL,Overijssel,Borne,12358,,42,9999,2022-08-08T10:00:00
NL,Overijssel,Dalfsen,14048,,26,9999,2022-08-08T10:00:00
NL,Overijssel,Deventer,48619,,109,9999,2022-08-08T10:00:00
NL,Overijssel,Enschede,77151,,211,9999,2022-08-08T10:00:00
NL,Overijssel,Haaksbergen,12006,,34,9999,2022-08-08T10:00:00
NL,Overijssel,Hardenberg,30793,,55,9999,2022-08-08T10:00:00
NL,Overijssel,Hellendoorn,18988,,55,9999,2022-08-08T10:00:00
NL,Overijssel,Hengelo,39063,,78,9999,2022-08-08T10:00:00
NL,Fryslân,Weststellingwerf,10447,,32,9999,2022-08-08T10:00:00
NL,Noord-Holland,Texel,4190,,4,9999,2022-08-08T10:00:00
NL,Gelderland,Nijmegen,92972,,263,9999,2022-08-08T10:00:00
NL,Gelderland,Putten,12431,,28,9999,2022-08-08T10:00:00
NL,Utrecht,Nieuwegein,28789,,43,9999,2022-08-08T10:00:00
NL,Noord-Holland,Aalsmeer,16596,,31,9999,2022-08-08T10:00:00
NL,Noord-Holland,Alkmaar,50984,,100,9999,2022-08-08T10:00:00
NL,Noord-Holland,Amstelveen,41688,,127,9999,2022-08-08T10:00:00
NL,Noord-Holland,Amsterdam,431672,,1100,9999,2022-08-08T10:00:00
NL,Noord-Holland,Bergen (NH.),12067,,43,9999,2022-08-08T10:00:00
NL,Noord-Holland,Beverwijk,19460,,49,9999,2022-08-08T10:00:00
NL,Noord-Holland,Blaricum,5420,,8,9999,2022-08-08T10:00:00
NL,Noord-Holland,Bloemendaal,11244,,27,9999,2022-08-08T10:00:00
NL,Noord-Holland,Castricum,16281,,35,9999,2022-08-08T10:00:00
NL,Noord-Holland,Diemen,15252,,47,9999,2022-08-08T10:00:00
NL,Noord-Holland,Edam-Volendam,19562,,28,9999,2022-08-08T10:00:00
NL,Noord-Holland,Enkhuizen,7720,,17,9999,2022-08-08T10:00:00
NL,Noord-Holland,Haarlem,78224,,209,9999,2022-08-08T10:00:00
NL,Noord-Holland,Haarlemmermeer,74717,,148,9999,2022-08-08T10:00:00
NL,Noord-Holland,Heemskerk,18391,,47,9999,2022-08-08T10:00:00
NL,Noord-Holland,Heemstede,13081,,71,9999,2022-08-08T10:00:00
NL,Noord-Holland,Heiloo,10550,,18,9999,2022-08-08T10:00:00
NL,Noord-Holland,Den Helder,24940,,54,9999,2022-08-08T10:00:00
NL,Noord-Holland,Hilversum,40738,,113,9999,2022-08-08T10:00:00
NL,Noord-Holland,Hoorn,35240,,60,9999,2022-08-08T10:00:00
NL,Noord-Holland,Huizen,18780,,67,9999,2022-08-08T10:00:00
NL,Noord-Holland,Landsmeer,5714,,14,9999,2022-08-08T10:00:00
NL,Noord-Holland,Laren,4917,,32,9999,2022-08-08T10:00:00
NL,Noord-Holland,Medemblik,20533,,31,9999,2022-08-08T10:00:00
NL,Noord-Holland,Oostzaan,4698,,9,9999,2022-08-08T10:00:00
NL,Noord-Holland,Opmeer,5631,,8,9999,2022-08-08T10:00:00
NL,Noord-Holland,Ouder-Amstel,6950,,9,9999,2022-08-08T10:00:00
NL,Noord-Holland,Purmerend,42331,,115,9999,2022-08-08T10:00:00
NL,Utrecht,Zeist,30216,,88,9999,2022-08-08T10:00:00
NL,Utrecht,IJsselstein,17200,,60,9999,2022-08-08T10:00:00
NL,Utrecht,Wijk bij Duurstede,10741,,19,9999,2022-08-08T10:00:00
NL,Utrecht,Woudenberg,7543,,9,9999,2022-08-08T10:00:00
NL,Gelderland,Renkum,12531,,42,9999,2022-08-08T10:00:00
NL,Gelderland,Rheden,19103,,92,9999,2022-08-08T10:00:00
NL,Gelderland,Rozendaal,897,,0,9999,2022-08-08T10:00:00
NL,Gelderland,Scherpenzeel,5400,,12,9999,2022-08-08T10:00:00
NL,Gelderland,Tiel,20076,,82,9999,2022-08-08T10:00:00
NL,Gelderland,Voorst,11994,,36,9999,2022-08-08T10:00:00
NL,Gelderland,Wageningen,18708,,76,9999,2022-08-08T10:00:00
NL,Gelderland,Westervoort,6902,,11,9999,2022-08-08T10:00:00
NL,Gelderland,Winterswijk,13160,,30,9999,2022-08-08T10:00:00
NL,Gelderland,Wijchen,20745,,82,9999,2022-08-08T10:00:00
NL,Gelderland,Zaltbommel,14677,,50,9999,2022-08-08T10:00:00
NL,Gelderland,Zevenaar,20181,,56,9999,2022-08-08T10:00:00
NL,Gelderland,Zutphen,21542,,59,9999,2022-08-08T10:00:00
NL,Gelderland,Nunspeet,13404,,49,9999,2022-08-08T10:00:00
NL,Gelderland,Oldebroek,11645,,45,9999,2022-08-08T10:00:00
NL,Flevoland,Dronten,18613,,32,9999,2022-08-08T10:00:00
NL,Utrecht,Baarn,11482,,30,9999,2022-08-08T10:00:00
NL,Utrecht,De Bilt,19709,,89,9999,2022-08-08T10:00:00
NL,Utrecht,Bunnik,7061,,17,9999,2022-08-08T10:00:00
NL,Utrecht,Bunschoten,12953,,43,9999,2022-08-08T10:00:00
NL,Utrecht,Eemnes,4606,,7,9999,2022-08-08T10:00:00
NL,Utrecht,Houten,24816,,53,9999,2022-08-08T10:00:00
NL,Utrecht,Leusden,15167,,36,9999,2022-08-08T10:00:00
NL,Utrecht,Lopik,6892,,13,9999,2022-08-08T10:00:00
NL,Utrecht,Montfoort,7249,,11,9999,2022-08-08T10:00:00
NL,Utrecht,Renswoude,2911,,5,9999,2022-08-08T10:00:00
NL,Utrecht,Rhenen,10226,,27,9999,2022-08-08T10:00:00
NL,Utrecht,Soest,22244,,56,9999,2022-08-08T10:00:00
NL,Utrecht,Utrecht,192663,,321,9999,2022-08-08T10:00:00
NL,Utrecht,Veenendaal,35604,,92,9999,2022-08-08T10:00:00
NL,Utrecht,Amersfoort,82174,,157,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Zoetermeer,56410,,82,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Halderberge,14032,,31,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Laarbeek,10768,,47,9999,2022-08-08T10:00:00
NL,Gelderland,Zutphen,21545,,59,9999,2022-08-08T10:00:00
NL,Gelderland,Nunspeet,13404,,49,9999,2022-08-08T10:00:00
NL,Flevoland,Dronten,18615,,32,9999,2022-08-08T10:00:00
NL,Utrecht,Amersfoort,82195,,157,9999,2022-08-08T10:00:00
NL,Utrecht,Baarn,11485,,30,9999,2022-08-08T10:00:00
NL,Utrecht,De Bilt,19711,,89,9999,2022-08-08T10:00:00
NL,Utrecht,Bunnik,7061,,17,9999,2022-08-08T10:00:00
NL,Utrecht,Bunschoten,12953,,43,9999,2022-08-08T10:00:00
NL,Utrecht,Eemnes,4606,,7,9999,2022-08-08T10:00:00
NL,Utrecht,Houten,24823,,53,9999,2022-08-08T10:00:00
NL,Utrecht,Leusden,15172,,36,9999,2022-08-08T10:00:00
NL,Utrecht,Lopik,6894,,13,9999,2022-08-08T10:00:00
NL,Utrecht,Montfoort,7251,,11,9999,2022-08-08T10:00:00
NL,Utrecht,Renswoude,2913,,5,9999,2022-08-08T10:00:00
NL,Utrecht,Rhenen,10227,,27,9999,2022-08-08T10:00:00
NL,Utrecht,Soest,22249,,56,9999,2022-08-08T10:00:00
NL,Utrecht,Utrecht,192701,,321,9999,2022-08-08T10:00:00
NL,Utrecht,Veenendaal,35613,,92,9999,2022-08-08T10:00:00
NL,Utrecht,Woudenberg,7552,,9,9999,2022-08-08T10:00:00
NL,Utrecht,Wijk bij Duurstede,10744,,19,9999,2022-08-08T10:00:00
NL,Utrecht,IJsselstein,17202,,60,9999,2022-08-08T10:00:00
NL,Utrecht,Zeist,30225,,88,9999,2022-08-08T10:00:00
NL,Utrecht,Nieuwegein,28795,,43,9999,2022-08-08T10:00:00
NL,Noord-Holland,Aalsmeer,16597,,31,9999,2022-08-08T10:00:00
NL,Noord-Holland,Alkmaar,50987,,100,9999,2022-08-08T10:00:00
NL,Noord-Holland,Amstelveen,41701,,127,9999,2022-08-08T10:00:00
NL,Noord-Holland,Amsterdam,431754,,1100,9999,2022-08-08T10:00:00
NL,Noord-Holland,Bergen (NH.),12069,,43,9999,2022-08-08T10:00:00
NL,Noord-Holland,Beverwijk,19465,,49,9999,2022-08-08T10:00:00
NL,Gelderland,Zevenaar,20186,,56,9999,2022-08-08T10:00:00
NL,Gelderland,Zaltbommel,14679,,50,9999,2022-08-08T10:00:00
NL,Gelderland,Wijchen,20754,,82,9999,2022-08-08T10:00:00
NL,Gelderland,Winterswijk,13162,,30,9999,2022-08-08T10:00:00
NL,Gelderland,Beuningen,13045,,29,9999,2022-08-08T10:00:00
NL,Gelderland,Brummen,9245,,26,9999,2022-08-08T10:00:00
NL,Gelderland,Buren,12140,,26,9999,2022-08-08T10:00:00
NL,Gelderland,Culemborg,13717,,29,9999,2022-08-08T10:00:00
NL,Gelderland,Doesburg,4663,,11,9999,2022-08-08T10:00:00
NL,Gelderland,Doetinchem,28224,,62,9999,2022-08-08T10:00:00
NL,Gelderland,Druten,9586,,32,9999,2022-08-08T10:00:00
NL,Gelderland,Duiven,11790,,19,9999,2022-08-08T10:00:00
NL,Gelderland,Ede,58569,,127,9999,2022-08-08T10:00:00
NL,Gelderland,Elburg,11311,,27,9999,2022-08-08T10:00:00
NL,Gelderland,Epe,14621,,58,9999,2022-08-08T10:00:00
NL,Gelderland,Ermelo,12954,,50,9999,2022-08-08T10:00:00
NL,Gelderland,Harderwijk,24058,,67,9999,2022-08-08T10:00:00
NL,Gelderland,Hattem,5857,,10,9999,2022-08-08T10:00:00
NL,Noord-Holland,Blaricum,5421,,8,9999,2022-08-08T10:00:00
NL,Gelderland,Heerde,8279,,39,9999,2022-08-08T10:00:00
NL,Gelderland,Lochem,14450,,44,9999,2022-08-08T10:00:00
NL,Gelderland,Maasdriel,12907,,45,9999,2022-08-08T10:00:00
NL,Gelderland,Nijkerk,22624,,36,9999,2022-08-08T10:00:00
NL,Gelderland,Nijmegen,93003,,263,9999,2022-08-08T10:00:00
NL,Gelderland,Oldebroek,11647,,45,9999,2022-08-08T10:00:00
NL,Gelderland,Putten,12433,,28,9999,2022-08-08T10:00:00
NL,Gelderland,Renkum,12535,,42,9999,2022-08-08T10:00:00
NL,Gelderland,Rheden,19106,,92,9999,2022-08-08T10:00:00
NL,Gelderland,Rozendaal,897,,0,9999,2022-08-08T10:00:00
NL,Gelderland,Scherpenzeel,5401,,12,9999,2022-08-08T10:00:00
NL,Gelderland,Tiel,20084,,82,9999,2022-08-08T10:00:00
NL,Gelderland,Voorst,11996,,36,9999,2022-08-08T10:00:00
NL,Gelderland,Wageningen,18711,,76,9999,2022-08-08T10:00:00
NL,Gelderland,Westervoort,6903,,11,9999,2022-08-08T10:00:00
NL,Gelderland,Heumen,8108,,22,9999,2022-08-08T10:00:00
NL,Gelderland,Barneveld,31742,,87,9999,2022-08-08T10:00:00
NL,Noord-Holland,Bloemendaal,11244,,27,9999,2022-08-08T10:00:00
NL,Noord-Holland,Diemen,15253,,47,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Gouda,35271,,170,9999,2022-08-08T10:00:00
NL,Zuid-Holland,'s-Gravenhage,238557,,670,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9884,,34,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16235,,53,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16107,,41,9999,2022-08-08T10:00:00
NL,Noord-Holland,Stede Broec,9653,,19,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Hillegom,9836,,23,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Katwijk,33787,,72,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13651,,80,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Leiden,59984,,87,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Leiderdorp,12292,,29,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Lisse,10688,,24,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Maassluis,14670,,47,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Nieuwkoop,14398,,26,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Noordwijk,20467,,34,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Oegstgeest,11623,,32,9999,2022-08-08T10:00:00
NL,Utrecht,Oudewater,4594,,12,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Papendrecht,14779,,51,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Ridderkerk,21647,,117,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Rotterdam,309620,,1169,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Rijswijk,24743,,81,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Schiedam,35111,,135,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Sliedrecht,13041,,55,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Albrandswaard,13031,,25,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Westvoorne,5900,,21,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Vlaardingen,33803,,122,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Voorschoten,11319,,27,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Waddinxveen,14925,,20,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Wassenaar,11178,,38,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Gorinchem,18411,,55,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Dordrecht,57129,,227,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Delft,48065,,93,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30389,,164,9999,2022-08-08T10:00:00
NL,Noord-Holland,Edam-Volendam,19562,,28,9999,2022-08-08T10:00:00
NL,Noord-Holland,Enkhuizen,7720,,17,9999,2022-08-08T10:00:00
NL,Noord-Holland,Haarlem,78240,,209,9999,2022-08-08T10:00:00
NL,Noord-Holland,Haarlemmermeer,74730,,148,9999,2022-08-08T10:00:00
NL,Noord-Holland,Heemskerk,18393,,47,9999,2022-08-08T10:00:00
NL,Noord-Holland,Heemstede,13083,,71,9999,2022-08-08T10:00:00
NL,Noord-Holland,Heiloo,10552,,18,9999,2022-08-08T10:00:00
NL,Noord-Holland,Den Helder,24940,,54,9999,2022-08-08T10:00:00
NL,Noord-Holland,Hilversum,40747,,113,9999,2022-08-08T10:00:00
NL,Noord-Holland,Hoorn,35240,,60,9999,2022-08-08T10:00:00
NL,Noord-Holland,Huizen,18793,,67,9999,2022-08-08T10:00:00
NL,Noord-Holland,Landsmeer,5715,,14,9999,2022-08-08T10:00:00
NL,Noord-Holland,Laren,4917,,32,9999,2022-08-08T10:00:00
NL,Noord-Holland,Medemblik,20533,,31,9999,2022-08-08T10:00:00
NL,Noord-Holland,Castricum,16281,,35,9999,2022-08-08T10:00:00
NL,Noord-Holland,Oostzaan,4699,,9,9999,2022-08-08T10:00:00
NL,Noord-Holland,Ouder-Amstel,6950,,9,9999,2022-08-08T10:00:00
NL,Noord-Holland,Purmerend,42343,,115,9999,2022-08-08T10:00:00
NL,Noord-Holland,Schagen,20667,,85,9999,2022-08-08T10:00:00
NL,Noord-Holland,Texel,4190,,4,9999,2022-08-08T10:00:00
NL,Noord-Holland,Uitgeest,6828,,19,9999,2022-08-08T10:00:00
NL,Noord-Holland,Uithoorn,14333,,24,9999,2022-08-08T10:00:00
NL,Noord-Holland,Velsen,31735,,102,9999,2022-08-08T10:00:00
NL,Noord-Holland,Zandvoort,7025,,49,9999,2022-08-08T10:00:00
NL,Noord-Holland,Zaanstad,72448,,216,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Alblasserdam,9934,,31,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53368,,159,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Barendrecht,24159,,52,9999,2022-08-08T10:00:00
NL,Noord-Holland,Drechterland,9087,,13,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Brielle,7595,,15,9999,2022-08-08T10:00:00
NL,Noord-Holland,Opmeer,5631,,8,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Heeze-Leende,7211,,14,9999,2022-08-08T10:00:00
NL,Gelderland,Arnhem,78035,,171,9999,2022-08-08T10:00:00
NL,Gelderland,Aalten,12399,,36,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Midden-Delfland,9576,,15,9999,2022-08-08T10:00:00
NL,Gelderland,Berkelland,20249,,64,9999,2022-08-08T10:00:00
NL,Gelderland,Bronckhorst,16572,,29,9999,2022-08-08T10:00:00
NL,Limburg,Sittard-Geleen,44288,,184,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12599,,11,9999,2022-08-08T10:00:00
NL,Fryslân,Dantumadiel,8994,,28,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Zuidplas,21978,,55,9999,2022-08-08T10:00:00
NL,Limburg,Peel en Maas,21417,,94,9999,2022-08-08T10:00:00
NL,Groningen,Oldambt,15036,,40,9999,2022-08-08T10:00:00
NL,Overijssel,Zwartewaterland,12113,,35,9999,2022-08-08T10:00:00
NL,Fryslân,Súdwest-Fryslân,39518,,100,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17753,,39,9999,2022-08-08T10:00:00
NL,Limburg,Eijsden-Margraten,12647,,62,9999,2022-08-08T10:00:00
NL,Utrecht,Stichtse Vecht,30301,,78,9999,2022-08-08T10:00:00
NL,Noord-Holland,Hollands Kroon,20229,,39,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33069,,111,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22916,,100,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28228,,45,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Nissewaard,37943,,113,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26144,,73,9999,2022-08-08T10:00:00
NL,Fryslân,De Fryske Marren,23171,,40,9999,2022-08-08T10:00:00
NL,Noord-Holland,Gooise Meren,28643,,48,9999,2022-08-08T10:00:00
NL,Gelderland,Berg en Dal,16743,,79,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Meierijstad,39278,,187,9999,2022-08-08T10:00:00
NL,Fryslân,Waadhoeke,18613,,48,9999,2022-08-08T10:00:00
NL,Groningen,Westerwolde,11095,,25,9999,2022-08-08T10:00:00
NL,Groningen,Midden-Groningen,24395,,49,9999,2022-08-08T10:00:00
NL,Limburg,Beekdaelen,17531,,73,9999,2022-08-08T10:00:00
NL,Gelderland,Montferland,17060,,33,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Westland,56584,,106,9999,2022-08-08T10:00:00
NL,Overijssel,Dinkelland,13321,,39,9999,2022-08-08T10:00:00
NL,Overijssel,Olst-Wijhe,8391,,10,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18974,,33,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6753,,14,9999,2022-08-08T10:00:00
NL,Limburg,Roerdalen,9179,,40,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Roosendaal,36859,,92,9999,2022-08-08T10:00:00
NL,Zeeland,Schouwen-Duiveland,13910,,44,9999,2022-08-08T10:00:00
NL,Drenthe,Aa en Hunze,9796,,24,9999,2022-08-08T10:00:00
NL,Drenthe,Borger-Odoorn,9648,,28,9999,2022-08-08T10:00:00
NL,Drenthe,De Wolden,10775,,35,9999,2022-08-08T10:00:00
NL,Zeeland,Noord-Beveland,2872,,13,9999,2022-08-08T10:00:00
NL,Noord-Holland,Wijdemeren,10946,,23,9999,2022-08-08T10:00:00
NL,Drenthe,Noordenveld,11902,,28,9999,2022-08-08T10:00:00
NL,Overijssel,Twenterand,17576,,36,9999,2022-08-08T10:00:00
NL,Drenthe,Westerveld,6983,,27,9999,2022-08-08T10:00:00
NL,Gelderland,Lingewaard,23495,,57,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Cranendonck,9809,,61,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Altena,27447,,78,9999,2022-08-08T10:00:00
NL,Overijssel,Steenwijkerland,19204,,36,9999,2022-08-08T10:00:00
NL,Limburg,Echt-Susteren,15175,,46,9999,2022-08-08T10:00:00
NL,Zeeland,Sluis,8172,,27,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Drimmelen,12476,,32,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Bernheze,16755,,84,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4516,,6,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Bergeijk,9698,,18,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Bladel,10816,,33,9999,2022-08-08T10:00:00
NL,Limburg,Gulpen-Wittem,6219,,24,9999,2022-08-08T10:00:00
NL,Drenthe,Tynaarlo,13651,,29,9999,2022-08-08T10:00:00
NL,Drenthe,Midden-Drenthe,13495,,33,9999,2022-08-08T10:00:00
NL,Gelderland,Overbetuwe,23411,,43,9999,2022-08-08T10:00:00
NL,Overijssel,Hof van Twente,17698,,39,9999,2022-08-08T10:00:00
NL,Gelderland,Neder-Betuwe,13186,,54,9999,2022-08-08T10:00:00
NL,Overijssel,Rijssen-Holten,22075,,68,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Moerdijk,16882,,59,9999,2022-08-08T10:00:00
NL,Gelderland,Apeldoorn,77188,,219,9999,2022-08-08T10:00:00
NL,Gelderland,West Betuwe,25182,,70,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40300,,79,9999,2022-08-08T10:00:00
NL,Fryslân,Smallingerland,24483,,43,9999,2022-08-08T10:00:00
NL,Fryslân,Terschelling,1703,,2,9999,2022-08-08T10:00:00
NL,Fryslân,Vlieland,439,,2,9999,2022-08-08T10:00:00
NL,Fryslân,Weststellingwerf,10448,,32,9999,2022-08-08T10:00:00
NL,Drenthe,Assen,29575,,27,9999,2022-08-08T10:00:00
NL,Drenthe,Coevorden,14951,,35,9999,2022-08-08T10:00:00
NL,Drenthe,Emmen,46598,,101,9999,2022-08-08T10:00:00
NL,Drenthe,Hoogeveen,26164,,53,9999,2022-08-08T10:00:00
NL,Drenthe,Meppel,15311,,38,9999,2022-08-08T10:00:00
NL,Overijssel,Almelo,34595,,72,9999,2022-08-08T10:00:00
NL,Overijssel,Borne,12358,,42,9999,2022-08-08T10:00:00
NL,Overijssel,Dalfsen,14050,,26,9999,2022-08-08T10:00:00
NL,Overijssel,Deventer,48627,,109,9999,2022-08-08T10:00:00
NL,Overijssel,Enschede,77161,,211,9999,2022-08-08T10:00:00
NL,Overijssel,Haaksbergen,12008,,34,9999,2022-08-08T10:00:00
NL,Overijssel,Hardenberg,30794,,56,9999,2022-08-08T10:00:00
NL,Overijssel,Hellendoorn,18988,,55,9999,2022-08-08T10:00:00
NL,Overijssel,Hengelo,39071,,79,9999,2022-08-08T10:00:00
NL,Overijssel,Kampen,26621,,65,9999,2022-08-08T10:00:00
NL,Overijssel,Losser,11237,,40,9999,2022-08-08T10:00:00
NL,Flevoland,Noordoostpolder,21248,,37,9999,2022-08-08T10:00:00
NL,Overijssel,Oldenzaal,16232,,57,9999,2022-08-08T10:00:00
NL,Overijssel,Ommen,8632,,20,9999,2022-08-08T10:00:00
NL,Overijssel,Raalte,19646,,52,9999,2022-08-08T10:00:00
NL,Overijssel,Staphorst,9271,,31,9999,2022-08-08T10:00:00
NL,Overijssel,Tubbergen,11198,,22,9999,2022-08-08T10:00:00
NL,Flevoland,Urk,8355,,24,9999,2022-08-08T10:00:00
NL,Overijssel,Wierden,13163,,32,9999,2022-08-08T10:00:00
NL,Overijssel,Zwolle,64353,,159,9999,2022-08-08T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-08-08T10:00:00
NL,Fryslân,Opsterland,12737,,12,9999,2022-08-08T10:00:00
NL,Fryslân,Ooststellingwerf,10127,,8,9999,2022-08-08T10:00:00
NL,Fryslân,Leeuwarden,55230,,102,9999,2022-08-08T10:00:00
NL,Groningen,Het Hogeland,22658,,40,9999,2022-08-08T10:00:00
NL,Groningen,Westerkwartier,26858,,39,9999,2022-08-08T10:00:00
NL,Fryslân,Noardeast-Fryslân,21352,,60,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Molenlanden,22089,,46,9999,2022-08-08T10:00:00
NL,Groningen,Eemsdelta,17572,,30,9999,2022-08-08T10:00:00
NL,Noord-Holland,Dijk en Waard,41319,,75,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Land van Cuijk,47971,,142,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Maashorst,29597,,127,9999,2022-08-08T10:00:00
NL,Drenthe,,1145,,0,9999,2022-08-08T10:00:00
NL,Flevoland,,1786,,0,9999,2022-08-08T10:00:00
NL,Fryslân,,934,,0,9999,2022-08-08T10:00:00
NL,Gelderland,,8068,,4,9999,2022-08-08T10:00:00
NL,Groningen,,1999,,0,9999,2022-08-08T10:00:00
NL,Limburg,,5354,,3,9999,2022-08-08T10:00:00
NL,Utrecht,Vijfheerenlanden,28660,,84,9999,2022-08-08T10:00:00
NL,Noord-Brabant,,12548,,8,9999,2022-08-08T10:00:00
NL,Overijssel,,4686,,6,9999,2022-08-08T10:00:00
NL,Utrecht,,4442,,2,9999,2022-08-08T10:00:00
NL,Zeeland,,1492,,2,9999,2022-08-08T10:00:00
NL,Zuid-Holland,,16517,,19,9999,2022-08-08T10:00:00
NL,,,114,,0,9999,2022-08-08T10:00:00
NL,Groningen,Groningen,107679,,77,9999,2022-08-08T10:00:00
NL,Flevoland,Almere,96287,,132,9999,2022-08-08T10:00:00
NL,Groningen,Stadskanaal,13211,,25,9999,2022-08-08T10:00:00
NL,Groningen,Veendam,11382,,20,9999,2022-08-08T10:00:00
NL,Flevoland,Zeewolde,10371,,20,9999,2022-08-08T10:00:00
NL,Fryslân,Achtkarspelen,13497,,41,9999,2022-08-08T10:00:00
NL,Fryslân,Ameland,1089,,1,9999,2022-08-08T10:00:00
NL,Fryslân,Harlingen,6252,,10,9999,2022-08-08T10:00:00
NL,Fryslân,Heerenveen,22122,,44,9999,2022-08-08T10:00:00
NL,Noord-Holland,,18247,,7,9999,2022-08-08T10:00:00
NL,,,114,,0,9999,2022-08-08T10:00:00
