country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Haarlem,80423,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Enkhuizen,7867,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Edam-Volendam,19931,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Houten,25440,,9999,9999,2023-02-14T10:00:00
NL,Flevoland,Almere,98802,,9999,9999,2023-02-14T10:00:00
NL,,,139,,9999,9999,2023-02-14T10:00:00
NL,Flevoland,Almere,98806,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Mook en Middelaar,3764,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Meerssen,9539,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Maastricht,58581,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Kerkrade,20496,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Heerlen,41452,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Gennep,9381,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Brunssum,14085,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Bergen (L.),6890,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Nederweert,9038,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Beesel,6703,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Landgraaf,18420,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Wormerland,7508,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Zundert,9557,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Woensdrecht,9127,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Waalwijk,23680,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Waalre,8527,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Vught,16445,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Veldhoven,22604,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Beek,8283,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Valkenswaard,15260,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Roermond,28879,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Stein,12791,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Halderberge,14491,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14788,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Maasgouw,11938,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Leudal,16846,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Lansingerland,33172,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Koggenland,11219,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Oost Gelre,15786,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22647,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Simpelveld,4918,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Teylingen,18881,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Horst aan de Maas,24049,,9999,9999,2023-02-14T10:00:00
NL,Flevoland,Lelystad,34991,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Valkenburg aan de Geul,7585,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Weert,25804,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Voerendaal,6259,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Venray,23948,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Venlo,54795,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Vaals,3592,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Oude IJsselstreek,19646,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Heeze-Leende,7439,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Tilburg,115848,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Steenbergen,11095,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Deurne,16494,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Breda,93780,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Boxtel,16374,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Boekel,5677,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Best,14756,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33253,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2901,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Asten,8422,,9999,9999,2023-02-14T10:00:00
NL,Groningen,Pekela,5073,,9999,9999,2023-02-14T10:00:00
NL,Fryslân,Tytsjerksteradiel,14732,,9999,9999,2023-02-14T10:00:00
NL,Zeeland,Vlissingen,19985,,9999,9999,2023-02-14T10:00:00
NL,Zeeland,Veere,10032,,9999,9999,2023-02-14T10:00:00
NL,Zeeland,Tholen,13446,,9999,9999,2023-02-14T10:00:00
NL,Zeeland,Terneuzen,23519,,9999,9999,2023-02-14T10:00:00
NL,Zeeland,Reimerswaal,13037,,9999,9999,2023-02-14T10:00:00
NL,Zeeland,Middelburg,23200,,9999,9999,2023-02-14T10:00:00
NL,Zeeland,Kapelle,6640,,9999,9999,2023-02-14T10:00:00
NL,Zeeland,Hulst,12182,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,De Ronde Venen,21806,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Waterland,8272,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Dongen,13172,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Eindhoven,113236,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Son en Breugel,8502,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Someren,9945,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15738,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Rucphen,10365,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Oss,46886,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Oosterhout,27518,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Oisterwijk,15373,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Oirschot,9511,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Eersel,10552,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11267,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7838,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Heusden,23566,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85186,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Helmond,46339,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Goirle,12328,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12644,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Geertruidenberg,10990,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Etten-Leur,20884,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Loon op Zand,12071,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Laarbeek,11019,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6874,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Roerdalen,9608,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,West Betuwe,25859,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Altena,27892,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Montferland,17639,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Beekdaelen,18205,,9999,9999,2023-02-14T10:00:00
NL,Groningen,Midden-Groningen,25166,,9999,9999,2023-02-14T10:00:00
NL,Groningen,Westerwolde,11337,,9999,9999,2023-02-14T10:00:00
NL,Fryslân,Waadhoeke,19074,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Meierijstad,40110,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Vijfheerenlanden,29282,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Berg en Dal,17318,,9999,9999,2023-02-14T10:00:00
NL,Fryslân,De Fryske Marren,23756,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26781,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Nissewaard,39280,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28942,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23821,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,34006,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Hollands Kroon,20684,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Stichtse Vecht,31108,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Gooise Meren,29457,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Eijsden-Margraten,13081,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41282,,9999,9999,2023-02-14T10:00:00
NL,Groningen,Westerkwartier,27522,,9999,9999,2023-02-14T10:00:00
NL,Zeeland,,1600,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,,4740,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,,4858,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,,19206,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,,13044,,9999,9999,2023-02-14T10:00:00
NL,Limburg,,5645,,9999,9999,2023-02-14T10:00:00
NL,Groningen,,2123,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,,8457,,9999,9999,2023-02-14T10:00:00
NL,Groningen,Het Hogeland,23271,,9999,9999,2023-02-14T10:00:00
NL,Fryslân,,994,,9999,9999,2023-02-14T10:00:00
NL,Drenthe,,1193,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30585,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Maashorst,30142,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Land van Cuijk,49200,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Dijk en Waard,42329,,9999,9999,2023-02-14T10:00:00
NL,Groningen,Eemsdelta,18074,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Molenlanden,22476,,9999,9999,2023-02-14T10:00:00
NL,Fryslân,Noardeast-Fryslân,21834,,9999,9999,2023-02-14T10:00:00
NL,Flevoland,,1881,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18240,,9999,9999,2023-02-14T10:00:00
NL,Fryslân,Súdwest-Fryslân,40523,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Zwartewaterland,12385,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Bernheze,17146,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Drimmelen,12818,,9999,9999,2023-02-14T10:00:00
NL,Zeeland,Sluis,8471,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Echt-Susteren,16030,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Moerdijk,17387,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Steenwijkerland,19669,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Cranendonck,10024,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Lingewaard,24213,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4654,,9999,9999,2023-02-14T10:00:00
NL,Drenthe,Westerveld,7244,,9999,9999,2023-02-14T10:00:00
NL,Drenthe,Noordenveld,12226,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Wijdemeren,11288,,9999,9999,2023-02-14T10:00:00
NL,Zeeland,Noord-Beveland,2985,,9999,9999,2023-02-14T10:00:00
NL,Drenthe,De Wolden,11078,,9999,9999,2023-02-14T10:00:00
NL,Drenthe,Borger-Odoorn,9914,,9999,9999,2023-02-14T10:00:00
NL,Drenthe,Aa en Hunze,10089,,9999,9999,2023-02-14T10:00:00
NL,Zeeland,Schouwen-Duiveland,14344,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Roosendaal,37858,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Twenterand,17908,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Bergeijk,9881,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Bladel,10983,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Gulpen-Wittem,6486,,9999,9999,2023-02-14T10:00:00
NL,Groningen,Oldambt,15529,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Peel en Maas,21920,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Zuidplas,22571,,9999,9999,2023-02-14T10:00:00
NL,Fryslân,Dantumadiel,9259,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12992,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Sittard-Geleen,46334,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Bronckhorst,17036,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Berkelland,20799,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Midden-Delfland,9811,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Westland,57816,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Dinkelland,13613,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Olst-Wijhe,8576,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19533,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Rijssen-Holten,22483,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Neder-Betuwe,13478,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Hof van Twente,18059,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Overbetuwe,24078,,9999,9999,2023-02-14T10:00:00
NL,Drenthe,Midden-Drenthe,13875,,9999,9999,2023-02-14T10:00:00
NL,Drenthe,Tynaarlo,14011,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,West Maas en Waal,10123,,9999,9999,2023-02-14T10:00:00
NL,Zeeland,Goes,19457,,9999,9999,2023-02-14T10:00:00
NL,Zeeland,Borsele,11491,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Zwijndrecht,20770,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Nijkerk,23323,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Maasdriel,13204,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Lochem,14857,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Heumen,8389,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Heerde,8571,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Hattem,6046,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Harderwijk,24883,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Ermelo,13411,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Nijmegen,95625,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Epe,15108,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Ede,60400,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Duiven,12188,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Druten,9890,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Doetinchem,29242,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Doesburg,4790,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Culemborg,14043,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Buren,12552,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Brummen,9512,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Elburg,11645,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Beuningen,13492,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Oldebroek,11922,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Renkum,13064,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Bunnik,7277,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,De Bilt,20327,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Baarn,11902,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Amersfoort,84871,,9999,9999,2023-02-14T10:00:00
NL,Flevoland,Dronten,19024,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Nunspeet,13781,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Zutphen,22196,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Zevenaar,20742,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Putten,12781,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Zaltbommel,14996,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Winterswijk,13444,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Westervoort,7140,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Wageningen,19202,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Voorst,12456,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Tiel,20828,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Scherpenzeel,5524,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Rozendaal,936,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Rheden,19782,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Wijchen,21313,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Barneveld,32377,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Arnhem,80550,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Apeldoorn,80269,,9999,9999,2023-02-14T10:00:00
NL,Drenthe,Emmen,47898,,9999,9999,2023-02-14T10:00:00
NL,Drenthe,Coevorden,15396,,9999,9999,2023-02-14T10:00:00
NL,Drenthe,Assen,30546,,9999,9999,2023-02-14T10:00:00
NL,Fryslân,Weststellingwerf,10716,,9999,9999,2023-02-14T10:00:00
NL,Fryslân,Vlieland,443,,9999,9999,2023-02-14T10:00:00
NL,Fryslân,Terschelling,1753,,9999,9999,2023-02-14T10:00:00
NL,Fryslân,Smallingerland,25055,,9999,9999,2023-02-14T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-02-14T10:00:00
NL,Drenthe,Hoogeveen,26751,,9999,9999,2023-02-14T10:00:00
NL,Fryslân,Opsterland,13072,,9999,9999,2023-02-14T10:00:00
NL,Fryslân,Leeuwarden,56860,,9999,9999,2023-02-14T10:00:00
NL,Fryslân,Heerenveen,22845,,9999,9999,2023-02-14T10:00:00
NL,Fryslân,Harlingen,6428,,9999,9999,2023-02-14T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-02-14T10:00:00
NL,Fryslân,Achtkarspelen,13713,,9999,9999,2023-02-14T10:00:00
NL,Flevoland,Zeewolde,10597,,9999,9999,2023-02-14T10:00:00
NL,Groningen,Veendam,11759,,9999,9999,2023-02-14T10:00:00
NL,Groningen,Stadskanaal,13581,,9999,9999,2023-02-14T10:00:00
NL,Fryslân,Ooststellingwerf,10319,,9999,9999,2023-02-14T10:00:00
NL,Drenthe,Meppel,15910,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Almelo,35509,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Borne,12694,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Aalten,12674,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Zwolle,66611,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Wierden,13503,,9999,9999,2023-02-14T10:00:00
NL,Flevoland,Urk,8430,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Tubbergen,11413,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Staphorst,9432,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Raalte,20066,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Ommen,8880,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Oldenzaal,16768,,9999,9999,2023-02-14T10:00:00
NL,Flevoland,Noordoostpolder,21820,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Losser,11619,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Kampen,27270,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Hengelo,40007,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Hellendoorn,19355,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Hardenberg,31627,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Haaksbergen,12257,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Enschede,79495,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Deventer,50055,,9999,9999,2023-02-14T10:00:00
NL,Overijssel,Dalfsen,14412,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Bunschoten,13287,,9999,9999,2023-02-14T10:00:00
NL,Groningen,Groningen,110227,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Eemnes,4712,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Leusden,15684,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14027,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Katwijk,34540,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Hillegom,10090,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Stede Broec,9863,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16491,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10062,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244906,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Gouda,36430,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Leiden,61689,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Gorinchem,18790,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Delft,49312,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31180,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Drechterland,9303,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Barendrecht,24890,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,55033,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Alblasserdam,10172,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Zaanstad,74348,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Zandvoort,7319,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Dordrecht,59008,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Velsen,32602,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Leiderdorp,12674,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Maassluis,15038,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Zoeterwoude,4762,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Zoetermeer,58264,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Woerden,26877,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Wassenaar,11576,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Waddinxveen,15310,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Voorschoten,11697,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Vlaardingen,34530,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Albrandswaard,13409,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Lisse,10915,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Sliedrecht,13343,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Rijswijk,25531,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Rotterdam,317599,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Ridderkerk,22247,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Papendrecht,15221,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Oudewater,4699,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Oegstgeest,12008,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Noordwijk,21040,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Nieuwkoop,14790,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Schiedam,35890,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Uithoorn,14755,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Uitgeest,6991,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Texel,4255,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Beverwijk,20090,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Bergen (NH.),12496,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Amsterdam,442722,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Amstelveen,43089,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Alkmaar,52367,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Aalsmeer,17025,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Nieuwegein,29564,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Zeist,31501,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Blaricum,5619,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,IJsselstein,17668,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Woudenberg,7784,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Veenendaal,36668,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Utrecht,197468,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Soest,22979,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Rhenen,10478,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Renswoude,2958,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Montfoort,7425,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Lopik,7053,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Wijk bij Duurstede,11068,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Bloemendaal,11659,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Castricum,16823,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Diemen,15743,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Schagen,21153,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Purmerend,43379,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Ouder-Amstel,7100,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Opmeer,5771,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Oostzaan,4811,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Medemblik,20947,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Laren,5146,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Landsmeer,5879,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Huizen,19312,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Hoorn,36085,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Hilversum,41780,,9999,9999,2023-02-14T10:00:00
