country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Ooststellingwerf,10115,,8,9999,2022-08-01T10:00:00
NL,Fryslân,Opsterland,12712,,12,9999,2022-08-01T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-08-01T10:00:00
NL,Fryslân,Smallingerland,24433,,43,9999,2022-08-01T10:00:00
NL,Fryslân,Terschelling,1702,,2,9999,2022-08-01T10:00:00
NL,Gelderland,Nijkerk,22572,,36,9999,2022-08-01T10:00:00
NL,Fryslân,Vlieland,439,,2,9999,2022-08-01T10:00:00
NL,Drenthe,Assen,29511,,27,9999,2022-08-01T10:00:00
NL,Drenthe,Coevorden,14919,,35,9999,2022-08-01T10:00:00
NL,Drenthe,Emmen,46515,,101,9999,2022-08-01T10:00:00
NL,Drenthe,Hoogeveen,26121,,53,9999,2022-08-01T10:00:00
NL,Drenthe,Meppel,15276,,38,9999,2022-08-01T10:00:00
NL,Overijssel,Almelo,34521,,72,9999,2022-08-01T10:00:00
NL,Overijssel,Borne,12329,,42,9999,2022-08-01T10:00:00
NL,Overijssel,Dalfsen,14021,,26,9999,2022-08-01T10:00:00
NL,Overijssel,Deventer,48521,,109,9999,2022-08-01T10:00:00
NL,Overijssel,Enschede,76977,,211,9999,2022-08-01T10:00:00
NL,Overijssel,Haaksbergen,11983,,34,9999,2022-08-01T10:00:00
NL,Overijssel,Hardenberg,30738,,55,9999,2022-08-01T10:00:00
NL,Overijssel,Hellendoorn,18966,,55,9999,2022-08-01T10:00:00
NL,Overijssel,Hengelo,38979,,77,9999,2022-08-01T10:00:00
NL,Fryslân,Weststellingwerf,10437,,32,9999,2022-08-01T10:00:00
NL,Noord-Holland,Texel,4187,,4,9999,2022-08-01T10:00:00
NL,Gelderland,Nijmegen,92540,,258,9999,2022-08-01T10:00:00
NL,Gelderland,Putten,12402,,28,9999,2022-08-01T10:00:00
NL,Utrecht,Nieuwegein,28719,,43,9999,2022-08-01T10:00:00
NL,Noord-Holland,Aalsmeer,16564,,31,9999,2022-08-01T10:00:00
NL,Noord-Holland,Alkmaar,50884,,100,9999,2022-08-01T10:00:00
NL,Noord-Holland,Amstelveen,41610,,127,9999,2022-08-01T10:00:00
NL,Noord-Holland,Amsterdam,430851,,1100,9999,2022-08-01T10:00:00
NL,Noord-Holland,Bergen (NH.),12044,,43,9999,2022-08-01T10:00:00
NL,Noord-Holland,Beverwijk,19413,,49,9999,2022-08-01T10:00:00
NL,Noord-Holland,Blaricum,5411,,8,9999,2022-08-01T10:00:00
NL,Noord-Holland,Bloemendaal,11225,,27,9999,2022-08-01T10:00:00
NL,Noord-Holland,Castricum,16247,,35,9999,2022-08-01T10:00:00
NL,Noord-Holland,Diemen,15198,,46,9999,2022-08-01T10:00:00
NL,Noord-Holland,Edam-Volendam,19547,,28,9999,2022-08-01T10:00:00
NL,Noord-Holland,Enkhuizen,7715,,17,9999,2022-08-01T10:00:00
NL,Noord-Holland,Haarlem,78084,,208,9999,2022-08-01T10:00:00
NL,Noord-Holland,Haarlemmermeer,74566,,148,9999,2022-08-01T10:00:00
NL,Noord-Holland,Heemskerk,18365,,47,9999,2022-08-01T10:00:00
NL,Noord-Holland,Heemstede,13052,,71,9999,2022-08-01T10:00:00
NL,Noord-Holland,Heiloo,10530,,18,9999,2022-08-01T10:00:00
NL,Noord-Holland,Den Helder,24894,,54,9999,2022-08-01T10:00:00
NL,Noord-Holland,Hilversum,40677,,113,9999,2022-08-01T10:00:00
NL,Noord-Holland,Hoorn,35168,,60,9999,2022-08-01T10:00:00
NL,Noord-Holland,Huizen,18744,,67,9999,2022-08-01T10:00:00
NL,Noord-Holland,Landsmeer,5701,,14,9999,2022-08-01T10:00:00
NL,Noord-Holland,Laren,4912,,32,9999,2022-08-01T10:00:00
NL,Noord-Holland,Medemblik,20513,,31,9999,2022-08-01T10:00:00
NL,Noord-Holland,Oostzaan,4689,,9,9999,2022-08-01T10:00:00
NL,Noord-Holland,Opmeer,5627,,8,9999,2022-08-01T10:00:00
NL,Noord-Holland,Ouder-Amstel,6932,,9,9999,2022-08-01T10:00:00
NL,Noord-Holland,Purmerend,42226,,115,9999,2022-08-01T10:00:00
NL,Utrecht,Zeist,30141,,88,9999,2022-08-01T10:00:00
NL,Utrecht,IJsselstein,17175,,60,9999,2022-08-01T10:00:00
NL,Utrecht,Wijk bij Duurstede,10724,,19,9999,2022-08-01T10:00:00
NL,Utrecht,Woudenberg,7527,,9,9999,2022-08-01T10:00:00
NL,Gelderland,Renkum,12474,,41,9999,2022-08-01T10:00:00
NL,Gelderland,Rheden,19050,,92,9999,2022-08-01T10:00:00
NL,Gelderland,Rozendaal,894,,0,9999,2022-08-01T10:00:00
NL,Gelderland,Scherpenzeel,5392,,12,9999,2022-08-01T10:00:00
NL,Gelderland,Tiel,20029,,82,9999,2022-08-01T10:00:00
NL,Gelderland,Voorst,11950,,36,9999,2022-08-01T10:00:00
NL,Gelderland,Wageningen,18672,,76,9999,2022-08-01T10:00:00
NL,Gelderland,Westervoort,6881,,11,9999,2022-08-01T10:00:00
NL,Gelderland,Winterswijk,13128,,30,9999,2022-08-01T10:00:00
NL,Gelderland,Wijchen,20668,,82,9999,2022-08-01T10:00:00
NL,Gelderland,Zaltbommel,14658,,50,9999,2022-08-01T10:00:00
NL,Gelderland,Zevenaar,20109,,56,9999,2022-08-01T10:00:00
NL,Gelderland,Zutphen,21491,,59,9999,2022-08-01T10:00:00
NL,Gelderland,Nunspeet,13390,,49,9999,2022-08-01T10:00:00
NL,Gelderland,Oldebroek,11635,,45,9999,2022-08-01T10:00:00
NL,Flevoland,Dronten,18586,,32,9999,2022-08-01T10:00:00
NL,Utrecht,Baarn,11454,,30,9999,2022-08-01T10:00:00
NL,Utrecht,De Bilt,19683,,89,9999,2022-08-01T10:00:00
NL,Utrecht,Bunnik,7040,,17,9999,2022-08-01T10:00:00
NL,Utrecht,Bunschoten,12926,,43,9999,2022-08-01T10:00:00
NL,Utrecht,Eemnes,4596,,7,9999,2022-08-01T10:00:00
NL,Utrecht,Houten,24762,,53,9999,2022-08-01T10:00:00
NL,Utrecht,Leusden,15146,,36,9999,2022-08-01T10:00:00
NL,Utrecht,Lopik,6888,,13,9999,2022-08-01T10:00:00
NL,Utrecht,Montfoort,7237,,11,9999,2022-08-01T10:00:00
NL,Utrecht,Renswoude,2906,,5,9999,2022-08-01T10:00:00
NL,Utrecht,Rhenen,10203,,27,9999,2022-08-01T10:00:00
NL,Utrecht,Soest,22209,,56,9999,2022-08-01T10:00:00
NL,Utrecht,Utrecht,192320,,321,9999,2022-08-01T10:00:00
NL,Utrecht,Veenendaal,35519,,92,9999,2022-08-01T10:00:00
NL,Utrecht,Amersfoort,81971,,157,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Zoetermeer,56284,,82,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Halderberge,13997,,31,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Laarbeek,10750,,47,9999,2022-08-01T10:00:00
NL,Gelderland,Zutphen,21504,,59,9999,2022-08-01T10:00:00
NL,Gelderland,Nunspeet,13390,,49,9999,2022-08-01T10:00:00
NL,Flevoland,Dronten,18591,,32,9999,2022-08-01T10:00:00
NL,Utrecht,Amersfoort,82002,,157,9999,2022-08-01T10:00:00
NL,Utrecht,Baarn,11456,,30,9999,2022-08-01T10:00:00
NL,Utrecht,De Bilt,19689,,89,9999,2022-08-01T10:00:00
NL,Utrecht,Bunnik,7046,,17,9999,2022-08-01T10:00:00
NL,Utrecht,Bunschoten,12929,,43,9999,2022-08-01T10:00:00
NL,Utrecht,Eemnes,4596,,7,9999,2022-08-01T10:00:00
NL,Utrecht,Houten,24769,,53,9999,2022-08-01T10:00:00
NL,Utrecht,Leusden,15149,,36,9999,2022-08-01T10:00:00
NL,Utrecht,Lopik,6888,,13,9999,2022-08-01T10:00:00
NL,Utrecht,Montfoort,7240,,11,9999,2022-08-01T10:00:00
NL,Utrecht,Renswoude,2906,,5,9999,2022-08-01T10:00:00
NL,Utrecht,Rhenen,10207,,27,9999,2022-08-01T10:00:00
NL,Utrecht,Soest,22214,,56,9999,2022-08-01T10:00:00
NL,Utrecht,Utrecht,192374,,321,9999,2022-08-01T10:00:00
NL,Utrecht,Veenendaal,35534,,92,9999,2022-08-01T10:00:00
NL,Utrecht,Woudenberg,7534,,9,9999,2022-08-01T10:00:00
NL,Utrecht,Wijk bij Duurstede,10725,,19,9999,2022-08-01T10:00:00
NL,Utrecht,IJsselstein,17179,,60,9999,2022-08-01T10:00:00
NL,Utrecht,Zeist,30149,,88,9999,2022-08-01T10:00:00
NL,Utrecht,Nieuwegein,28732,,43,9999,2022-08-01T10:00:00
NL,Noord-Holland,Aalsmeer,16568,,31,9999,2022-08-01T10:00:00
NL,Noord-Holland,Alkmaar,50892,,100,9999,2022-08-01T10:00:00
NL,Noord-Holland,Amstelveen,41616,,127,9999,2022-08-01T10:00:00
NL,Noord-Holland,Amsterdam,430968,,1100,9999,2022-08-01T10:00:00
NL,Noord-Holland,Bergen (NH.),12046,,43,9999,2022-08-01T10:00:00
NL,Noord-Holland,Beverwijk,19421,,49,9999,2022-08-01T10:00:00
NL,Gelderland,Zevenaar,20126,,56,9999,2022-08-01T10:00:00
NL,Gelderland,Zaltbommel,14661,,50,9999,2022-08-01T10:00:00
NL,Gelderland,Wijchen,20682,,82,9999,2022-08-01T10:00:00
NL,Gelderland,Winterswijk,13133,,30,9999,2022-08-01T10:00:00
NL,Gelderland,Beuningen,12989,,29,9999,2022-08-01T10:00:00
NL,Gelderland,Brummen,9224,,26,9999,2022-08-01T10:00:00
NL,Gelderland,Buren,12108,,26,9999,2022-08-01T10:00:00
NL,Gelderland,Culemborg,13699,,29,9999,2022-08-01T10:00:00
NL,Gelderland,Doesburg,4650,,11,9999,2022-08-01T10:00:00
NL,Gelderland,Doetinchem,28157,,59,9999,2022-08-01T10:00:00
NL,Gelderland,Druten,9559,,32,9999,2022-08-01T10:00:00
NL,Gelderland,Duiven,11763,,18,9999,2022-08-01T10:00:00
NL,Gelderland,Ede,58482,,125,9999,2022-08-01T10:00:00
NL,Gelderland,Elburg,11299,,27,9999,2022-08-01T10:00:00
NL,Gelderland,Epe,14587,,58,9999,2022-08-01T10:00:00
NL,Gelderland,Ermelo,12935,,50,9999,2022-08-01T10:00:00
NL,Gelderland,Harderwijk,24006,,66,9999,2022-08-01T10:00:00
NL,Gelderland,Hattem,5845,,10,9999,2022-08-01T10:00:00
NL,Noord-Holland,Blaricum,5411,,8,9999,2022-08-01T10:00:00
NL,Gelderland,Heerde,8264,,39,9999,2022-08-01T10:00:00
NL,Gelderland,Lochem,14426,,44,9999,2022-08-01T10:00:00
NL,Gelderland,Maasdriel,12891,,45,9999,2022-08-01T10:00:00
NL,Gelderland,Nijkerk,22574,,36,9999,2022-08-01T10:00:00
NL,Gelderland,Nijmegen,92626,,258,9999,2022-08-01T10:00:00
NL,Gelderland,Oldebroek,11637,,45,9999,2022-08-01T10:00:00
NL,Gelderland,Putten,12406,,28,9999,2022-08-01T10:00:00
NL,Gelderland,Renkum,12483,,41,9999,2022-08-01T10:00:00
NL,Gelderland,Rheden,19062,,92,9999,2022-08-01T10:00:00
NL,Gelderland,Rozendaal,895,,0,9999,2022-08-01T10:00:00
NL,Gelderland,Scherpenzeel,5393,,12,9999,2022-08-01T10:00:00
NL,Gelderland,Tiel,20039,,82,9999,2022-08-01T10:00:00
NL,Gelderland,Voorst,11957,,36,9999,2022-08-01T10:00:00
NL,Gelderland,Wageningen,18678,,76,9999,2022-08-01T10:00:00
NL,Gelderland,Westervoort,6882,,11,9999,2022-08-01T10:00:00
NL,Gelderland,Heumen,8060,,22,9999,2022-08-01T10:00:00
NL,Gelderland,Barneveld,31709,,87,9999,2022-08-01T10:00:00
NL,Noord-Holland,Bloemendaal,11227,,27,9999,2022-08-01T10:00:00
NL,Noord-Holland,Diemen,15202,,46,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Gouda,35195,,170,9999,2022-08-01T10:00:00
NL,Zuid-Holland,'s-Gravenhage,238046,,669,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9875,,34,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16195,,53,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16081,,41,9999,2022-08-01T10:00:00
NL,Noord-Holland,Stede Broec,9646,,19,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Hillegom,9822,,23,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Katwijk,33737,,72,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13624,,80,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Leiden,59859,,87,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Leiderdorp,12261,,29,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Lisse,10674,,24,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Maassluis,14642,,47,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Nieuwkoop,14370,,26,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Noordwijk,20438,,34,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Oegstgeest,11598,,32,9999,2022-08-01T10:00:00
NL,Utrecht,Oudewater,4590,,12,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Papendrecht,14746,,51,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Ridderkerk,21607,,117,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Rotterdam,309020,,1167,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Rijswijk,24694,,81,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Schiedam,35048,,135,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Sliedrecht,13024,,55,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Albrandswaard,13006,,25,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Westvoorne,5883,,21,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Vlaardingen,33759,,122,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Voorschoten,11286,,27,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Waddinxveen,14896,,20,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Wassenaar,11145,,38,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Gorinchem,18399,,55,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Dordrecht,57024,,226,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Delft,47970,,93,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30333,,164,9999,2022-08-01T10:00:00
NL,Noord-Holland,Edam-Volendam,19550,,28,9999,2022-08-01T10:00:00
NL,Noord-Holland,Enkhuizen,7715,,17,9999,2022-08-01T10:00:00
NL,Noord-Holland,Haarlem,78103,,208,9999,2022-08-01T10:00:00
NL,Noord-Holland,Haarlemmermeer,74585,,148,9999,2022-08-01T10:00:00
NL,Noord-Holland,Heemskerk,18366,,47,9999,2022-08-01T10:00:00
NL,Noord-Holland,Heemstede,13057,,71,9999,2022-08-01T10:00:00
NL,Noord-Holland,Heiloo,10531,,18,9999,2022-08-01T10:00:00
NL,Noord-Holland,Den Helder,24897,,54,9999,2022-08-01T10:00:00
NL,Noord-Holland,Hilversum,40682,,113,9999,2022-08-01T10:00:00
NL,Noord-Holland,Hoorn,35173,,60,9999,2022-08-01T10:00:00
NL,Noord-Holland,Huizen,18749,,67,9999,2022-08-01T10:00:00
NL,Noord-Holland,Landsmeer,5702,,14,9999,2022-08-01T10:00:00
NL,Noord-Holland,Laren,4912,,32,9999,2022-08-01T10:00:00
NL,Noord-Holland,Medemblik,20516,,31,9999,2022-08-01T10:00:00
NL,Noord-Holland,Castricum,16251,,35,9999,2022-08-01T10:00:00
NL,Noord-Holland,Oostzaan,4690,,9,9999,2022-08-01T10:00:00
NL,Noord-Holland,Ouder-Amstel,6938,,9,9999,2022-08-01T10:00:00
NL,Noord-Holland,Purmerend,42238,,115,9999,2022-08-01T10:00:00
NL,Noord-Holland,Schagen,20644,,85,9999,2022-08-01T10:00:00
NL,Noord-Holland,Texel,4187,,4,9999,2022-08-01T10:00:00
NL,Noord-Holland,Uitgeest,6819,,19,9999,2022-08-01T10:00:00
NL,Noord-Holland,Uithoorn,14314,,24,9999,2022-08-01T10:00:00
NL,Noord-Holland,Velsen,31658,,102,9999,2022-08-01T10:00:00
NL,Noord-Holland,Zandvoort,7009,,49,9999,2022-08-01T10:00:00
NL,Noord-Holland,Zaanstad,72300,,214,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Alblasserdam,9925,,31,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53264,,158,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Barendrecht,24106,,52,9999,2022-08-01T10:00:00
NL,Noord-Holland,Drechterland,9080,,13,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Brielle,7580,,15,9999,2022-08-01T10:00:00
NL,Noord-Holland,Opmeer,5628,,8,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Heeze-Leende,7190,,14,9999,2022-08-01T10:00:00
NL,Gelderland,Arnhem,77777,,170,9999,2022-08-01T10:00:00
NL,Gelderland,Aalten,12387,,36,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Midden-Delfland,9561,,15,9999,2022-08-01T10:00:00
NL,Gelderland,Berkelland,20212,,64,9999,2022-08-01T10:00:00
NL,Gelderland,Bronckhorst,16520,,29,9999,2022-08-01T10:00:00
NL,Limburg,Sittard-Geleen,44180,,184,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12583,,11,9999,2022-08-01T10:00:00
NL,Fryslân,Dantumadiel,8980,,28,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Zuidplas,21942,,55,9999,2022-08-01T10:00:00
NL,Limburg,Peel en Maas,21387,,94,9999,2022-08-01T10:00:00
NL,Groningen,Oldambt,15010,,40,9999,2022-08-01T10:00:00
NL,Overijssel,Zwartewaterland,12098,,35,9999,2022-08-01T10:00:00
NL,Fryslân,Súdwest-Fryslân,39470,,100,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17722,,39,9999,2022-08-01T10:00:00
NL,Limburg,Eijsden-Margraten,12620,,62,9999,2022-08-01T10:00:00
NL,Utrecht,Stichtse Vecht,30251,,78,9999,2022-08-01T10:00:00
NL,Noord-Holland,Hollands Kroon,20166,,39,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,32982,,111,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22870,,100,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28173,,45,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Nissewaard,37847,,113,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26104,,73,9999,2022-08-01T10:00:00
NL,Fryslân,De Fryske Marren,23143,,40,9999,2022-08-01T10:00:00
NL,Noord-Holland,Gooise Meren,28579,,48,9999,2022-08-01T10:00:00
NL,Gelderland,Berg en Dal,16666,,78,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Meierijstad,39177,,187,9999,2022-08-01T10:00:00
NL,Fryslân,Waadhoeke,18585,,48,9999,2022-08-01T10:00:00
NL,Groningen,Westerwolde,11083,,25,9999,2022-08-01T10:00:00
NL,Groningen,Midden-Groningen,24345,,49,9999,2022-08-01T10:00:00
NL,Limburg,Beekdaelen,17478,,73,9999,2022-08-01T10:00:00
NL,Gelderland,Montferland,17011,,33,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Westland,56515,,106,9999,2022-08-01T10:00:00
NL,Overijssel,Dinkelland,13306,,39,9999,2022-08-01T10:00:00
NL,Overijssel,Olst-Wijhe,8379,,10,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18940,,33,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6744,,14,9999,2022-08-01T10:00:00
NL,Limburg,Roerdalen,9166,,40,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Roosendaal,36731,,92,9999,2022-08-01T10:00:00
NL,Zeeland,Schouwen-Duiveland,13868,,44,9999,2022-08-01T10:00:00
NL,Drenthe,Aa en Hunze,9773,,24,9999,2022-08-01T10:00:00
NL,Drenthe,Borger-Odoorn,9638,,28,9999,2022-08-01T10:00:00
NL,Drenthe,De Wolden,10762,,35,9999,2022-08-01T10:00:00
NL,Zeeland,Noord-Beveland,2867,,13,9999,2022-08-01T10:00:00
NL,Noord-Holland,Wijdemeren,10936,,23,9999,2022-08-01T10:00:00
NL,Drenthe,Noordenveld,11887,,28,9999,2022-08-01T10:00:00
NL,Overijssel,Twenterand,17553,,36,9999,2022-08-01T10:00:00
NL,Drenthe,Westerveld,6966,,27,9999,2022-08-01T10:00:00
NL,Gelderland,Lingewaard,23414,,57,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Cranendonck,9790,,61,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Altena,27412,,78,9999,2022-08-01T10:00:00
NL,Overijssel,Steenwijkerland,19171,,36,9999,2022-08-01T10:00:00
NL,Limburg,Echt-Susteren,15126,,46,9999,2022-08-01T10:00:00
NL,Zeeland,Sluis,8149,,27,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Drimmelen,12456,,32,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Bernheze,16711,,84,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4512,,6,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Bergeijk,9685,,18,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Bladel,10801,,33,9999,2022-08-01T10:00:00
NL,Limburg,Gulpen-Wittem,6209,,24,9999,2022-08-01T10:00:00
NL,Drenthe,Tynaarlo,13625,,29,9999,2022-08-01T10:00:00
NL,Drenthe,Midden-Drenthe,13479,,33,9999,2022-08-01T10:00:00
NL,Gelderland,Overbetuwe,23341,,43,9999,2022-08-01T10:00:00
NL,Overijssel,Hof van Twente,17684,,39,9999,2022-08-01T10:00:00
NL,Gelderland,Neder-Betuwe,13174,,54,9999,2022-08-01T10:00:00
NL,Overijssel,Rijssen-Holten,22053,,68,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Moerdijk,16851,,59,9999,2022-08-01T10:00:00
NL,Gelderland,Apeldoorn,76960,,219,9999,2022-08-01T10:00:00
NL,Gelderland,West Betuwe,25144,,70,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40248,,79,9999,2022-08-01T10:00:00
NL,Fryslân,Smallingerland,24438,,43,9999,2022-08-01T10:00:00
NL,Fryslân,Terschelling,1702,,2,9999,2022-08-01T10:00:00
NL,Fryslân,Vlieland,439,,2,9999,2022-08-01T10:00:00
NL,Fryslân,Weststellingwerf,10440,,32,9999,2022-08-01T10:00:00
NL,Drenthe,Assen,29516,,27,9999,2022-08-01T10:00:00
NL,Drenthe,Coevorden,14922,,35,9999,2022-08-01T10:00:00
NL,Drenthe,Emmen,46528,,101,9999,2022-08-01T10:00:00
NL,Drenthe,Hoogeveen,26122,,53,9999,2022-08-01T10:00:00
NL,Drenthe,Meppel,15280,,38,9999,2022-08-01T10:00:00
NL,Overijssel,Almelo,34532,,72,9999,2022-08-01T10:00:00
NL,Overijssel,Borne,12332,,42,9999,2022-08-01T10:00:00
NL,Overijssel,Dalfsen,14025,,26,9999,2022-08-01T10:00:00
NL,Overijssel,Deventer,48536,,109,9999,2022-08-01T10:00:00
NL,Overijssel,Enschede,76999,,211,9999,2022-08-01T10:00:00
NL,Overijssel,Haaksbergen,11984,,34,9999,2022-08-01T10:00:00
NL,Overijssel,Hardenberg,30742,,55,9999,2022-08-01T10:00:00
NL,Overijssel,Hellendoorn,18967,,55,9999,2022-08-01T10:00:00
NL,Overijssel,Hengelo,38991,,77,9999,2022-08-01T10:00:00
NL,Overijssel,Kampen,26597,,65,9999,2022-08-01T10:00:00
NL,Overijssel,Losser,11216,,40,9999,2022-08-01T10:00:00
NL,Flevoland,Noordoostpolder,21223,,37,9999,2022-08-01T10:00:00
NL,Overijssel,Oldenzaal,16206,,57,9999,2022-08-01T10:00:00
NL,Overijssel,Ommen,8615,,20,9999,2022-08-01T10:00:00
NL,Overijssel,Raalte,19618,,52,9999,2022-08-01T10:00:00
NL,Overijssel,Staphorst,9261,,31,9999,2022-08-01T10:00:00
NL,Overijssel,Tubbergen,11178,,22,9999,2022-08-01T10:00:00
NL,Flevoland,Urk,8349,,24,9999,2022-08-01T10:00:00
NL,Overijssel,Wierden,13151,,32,9999,2022-08-01T10:00:00
NL,Overijssel,Zwolle,64245,,158,9999,2022-08-01T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-08-01T10:00:00
NL,Fryslân,Opsterland,12716,,12,9999,2022-08-01T10:00:00
NL,Fryslân,Ooststellingwerf,10117,,8,9999,2022-08-01T10:00:00
NL,Fryslân,Leeuwarden,55127,,102,9999,2022-08-01T10:00:00
NL,Groningen,Het Hogeland,22620,,40,9999,2022-08-01T10:00:00
NL,Groningen,Westerkwartier,26803,,38,9999,2022-08-01T10:00:00
NL,Fryslân,Noardeast-Fryslân,21335,,60,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Molenlanden,22065,,46,9999,2022-08-01T10:00:00
NL,Groningen,Eemsdelta,17545,,30,9999,2022-08-01T10:00:00
NL,Noord-Holland,Dijk en Waard,41239,,75,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Land van Cuijk,47787,,142,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Maashorst,29517,,127,9999,2022-08-01T10:00:00
NL,Drenthe,,1140,,0,9999,2022-08-01T10:00:00
NL,Flevoland,,1770,,0,9999,2022-08-01T10:00:00
NL,Fryslân,,930,,0,9999,2022-08-01T10:00:00
NL,Gelderland,,7994,,4,9999,2022-08-01T10:00:00
NL,Groningen,,1980,,0,9999,2022-08-01T10:00:00
NL,Limburg,,5324,,3,9999,2022-08-01T10:00:00
NL,Utrecht,Vijfheerenlanden,28613,,84,9999,2022-08-01T10:00:00
NL,Noord-Brabant,,12499,,8,9999,2022-08-01T10:00:00
NL,Overijssel,,4669,,6,9999,2022-08-01T10:00:00
NL,Utrecht,,4423,,2,9999,2022-08-01T10:00:00
NL,Zeeland,,1480,,2,9999,2022-08-01T10:00:00
NL,Zuid-Holland,,16450,,19,9999,2022-08-01T10:00:00
NL,,,113,,0,9999,2022-08-01T10:00:00
NL,Groningen,Groningen,107508,,77,9999,2022-08-01T10:00:00
NL,Flevoland,Almere,96072,,132,9999,2022-08-01T10:00:00
NL,Groningen,Stadskanaal,13185,,25,9999,2022-08-01T10:00:00
NL,Groningen,Veendam,11356,,20,9999,2022-08-01T10:00:00
NL,Flevoland,Zeewolde,10354,,20,9999,2022-08-01T10:00:00
NL,Fryslân,Achtkarspelen,13488,,41,9999,2022-08-01T10:00:00
NL,Fryslân,Ameland,1088,,1,9999,2022-08-01T10:00:00
NL,Fryslân,Harlingen,6241,,10,9999,2022-08-01T10:00:00
NL,Fryslân,Heerenveen,22088,,44,9999,2022-08-01T10:00:00
NL,Noord-Holland,,18140,,6,9999,2022-08-01T10:00:00
NL,,,113,,0,9999,2022-08-01T10:00:00
