country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Ooststellingwerf,10195,,8,9999,2022-09-16T10:00:00
NL,Fryslân,Opsterland,12794,,13,9999,2022-09-16T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-09-16T10:00:00
NL,Fryslân,Smallingerland,24614,,43,9999,2022-09-16T10:00:00
NL,Fryslân,Terschelling,1708,,2,9999,2022-09-16T10:00:00
NL,Gelderland,Nijkerk,22789,,36,9999,2022-09-16T10:00:00
NL,Fryslân,Vlieland,440,,2,9999,2022-09-16T10:00:00
NL,Drenthe,Assen,29755,,27,9999,2022-09-16T10:00:00
NL,Drenthe,Coevorden,15026,,35,9999,2022-09-16T10:00:00
NL,Drenthe,Emmen,46825,,102,9999,2022-09-16T10:00:00
NL,Drenthe,Hoogeveen,26274,,53,9999,2022-09-16T10:00:00
NL,Drenthe,Meppel,15446,,38,9999,2022-09-16T10:00:00
NL,Overijssel,Almelo,34779,,73,9999,2022-09-16T10:00:00
NL,Overijssel,Borne,12442,,44,9999,2022-09-16T10:00:00
NL,Overijssel,Dalfsen,14155,,26,9999,2022-09-16T10:00:00
NL,Overijssel,Deventer,48908,,109,9999,2022-09-16T10:00:00
NL,Overijssel,Enschede,77703,,212,9999,2022-09-16T10:00:00
NL,Overijssel,Haaksbergen,12053,,34,9999,2022-09-16T10:00:00
NL,Overijssel,Hardenberg,30954,,57,9999,2022-09-16T10:00:00
NL,Overijssel,Hellendoorn,19099,,55,9999,2022-09-16T10:00:00
NL,Overijssel,Hengelo,39240,,78,9999,2022-09-16T10:00:00
NL,Fryslân,Weststellingwerf,10508,,32,9999,2022-09-16T10:00:00
NL,Noord-Holland,Texel,4202,,4,9999,2022-09-16T10:00:00
NL,Gelderland,Nijmegen,93554,,269,9999,2022-09-16T10:00:00
NL,Gelderland,Putten,12500,,28,9999,2022-09-16T10:00:00
NL,Utrecht,Nieuwegein,29012,,43,9999,2022-09-16T10:00:00
NL,Noord-Holland,Aalsmeer,16688,,31,9999,2022-09-16T10:00:00
NL,Noord-Holland,Alkmaar,51273,,101,9999,2022-09-16T10:00:00
NL,Noord-Holland,Amstelveen,41983,,130,9999,2022-09-16T10:00:00
NL,Noord-Holland,Amsterdam,434146,,1103,9999,2022-09-16T10:00:00
NL,Noord-Holland,Bergen (NH.),12136,,43,9999,2022-09-16T10:00:00
NL,Noord-Holland,Beverwijk,19601,,49,9999,2022-09-16T10:00:00
NL,Noord-Holland,Blaricum,5480,,9,9999,2022-09-16T10:00:00
NL,Noord-Holland,Bloemendaal,11317,,27,9999,2022-09-16T10:00:00
NL,Noord-Holland,Castricum,16386,,36,9999,2022-09-16T10:00:00
NL,Noord-Holland,Diemen,15348,,48,9999,2022-09-16T10:00:00
NL,Noord-Holland,Edam-Volendam,19685,,28,9999,2022-09-16T10:00:00
NL,Noord-Holland,Enkhuizen,7749,,17,9999,2022-09-16T10:00:00
NL,Noord-Holland,Haarlem,78717,,209,9999,2022-09-16T10:00:00
NL,Noord-Holland,Haarlemmermeer,75184,,148,9999,2022-09-16T10:00:00
NL,Noord-Holland,Heemskerk,18522,,47,9999,2022-09-16T10:00:00
NL,Noord-Holland,Heemstede,13175,,71,9999,2022-09-16T10:00:00
NL,Noord-Holland,Heiloo,10607,,18,9999,2022-09-16T10:00:00
NL,Noord-Holland,Den Helder,25083,,54,9999,2022-09-16T10:00:00
NL,Noord-Holland,Hilversum,40999,,113,9999,2022-09-16T10:00:00
NL,Noord-Holland,Hoorn,35439,,60,9999,2022-09-16T10:00:00
NL,Noord-Holland,Huizen,18922,,67,9999,2022-09-16T10:00:00
NL,Noord-Holland,Landsmeer,5760,,14,9999,2022-09-16T10:00:00
NL,Noord-Holland,Laren,4982,,32,9999,2022-09-16T10:00:00
NL,Noord-Holland,Medemblik,20621,,31,9999,2022-09-16T10:00:00
NL,Noord-Holland,Oostzaan,4720,,9,9999,2022-09-16T10:00:00
NL,Noord-Holland,Opmeer,5667,,9,9999,2022-09-16T10:00:00
NL,Noord-Holland,Ouder-Amstel,6977,,9,9999,2022-09-16T10:00:00
NL,Noord-Holland,Purmerend,42622,,119,9999,2022-09-16T10:00:00
NL,Utrecht,Zeist,30512,,90,9999,2022-09-16T10:00:00
NL,Utrecht,IJsselstein,17305,,60,9999,2022-09-16T10:00:00
NL,Utrecht,Wijk bij Duurstede,10827,,19,9999,2022-09-16T10:00:00
NL,Utrecht,Woudenberg,7594,,9,9999,2022-09-16T10:00:00
NL,Gelderland,Renkum,12608,,43,9999,2022-09-16T10:00:00
NL,Gelderland,Rheden,19210,,92,9999,2022-09-16T10:00:00
NL,Gelderland,Rozendaal,905,,0,9999,2022-09-16T10:00:00
NL,Gelderland,Scherpenzeel,5429,,12,9999,2022-09-16T10:00:00
NL,Gelderland,Tiel,20228,,82,9999,2022-09-16T10:00:00
NL,Gelderland,Voorst,12097,,36,9999,2022-09-16T10:00:00
NL,Gelderland,Wageningen,18828,,76,9999,2022-09-16T10:00:00
NL,Gelderland,Westervoort,6951,,11,9999,2022-09-16T10:00:00
NL,Gelderland,Winterswijk,13236,,30,9999,2022-09-16T10:00:00
NL,Gelderland,Wijchen,20878,,83,9999,2022-09-16T10:00:00
NL,Gelderland,Zaltbommel,14758,,50,9999,2022-09-16T10:00:00
NL,Gelderland,Zevenaar,20280,,56,9999,2022-09-16T10:00:00
NL,Gelderland,Zutphen,21664,,59,9999,2022-09-16T10:00:00
NL,Gelderland,Nunspeet,13495,,49,9999,2022-09-16T10:00:00
NL,Gelderland,Oldebroek,11709,,45,9999,2022-09-16T10:00:00
NL,Flevoland,Dronten,18714,,32,9999,2022-09-16T10:00:00
NL,Utrecht,Baarn,11557,,30,9999,2022-09-16T10:00:00
NL,Utrecht,De Bilt,19833,,89,9999,2022-09-16T10:00:00
NL,Utrecht,Bunnik,7116,,17,9999,2022-09-16T10:00:00
NL,Utrecht,Bunschoten,13029,,43,9999,2022-09-16T10:00:00
NL,Utrecht,Eemnes,4656,,7,9999,2022-09-16T10:00:00
NL,Utrecht,Houten,25005,,53,9999,2022-09-16T10:00:00
NL,Utrecht,Leusden,15267,,37,9999,2022-09-16T10:00:00
NL,Utrecht,Lopik,6932,,13,9999,2022-09-16T10:00:00
NL,Utrecht,Montfoort,7281,,11,9999,2022-09-16T10:00:00
NL,Utrecht,Renswoude,2923,,5,9999,2022-09-16T10:00:00
NL,Utrecht,Rhenen,10264,,27,9999,2022-09-16T10:00:00
NL,Utrecht,Soest,22414,,56,9999,2022-09-16T10:00:00
NL,Utrecht,Utrecht,193791,,323,9999,2022-09-16T10:00:00
NL,Utrecht,Veenendaal,35851,,92,9999,2022-09-16T10:00:00
NL,Utrecht,Amersfoort,82666,,157,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Zoetermeer,56897,,83,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Halderberge,14134,,31,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Laarbeek,10801,,47,9999,2022-09-16T10:00:00
NL,Gelderland,Zutphen,21669,,59,9999,2022-09-16T10:00:00
NL,Gelderland,Nunspeet,13499,,49,9999,2022-09-16T10:00:00
NL,Flevoland,Dronten,18719,,32,9999,2022-09-16T10:00:00
NL,Utrecht,Amersfoort,82685,,157,9999,2022-09-16T10:00:00
NL,Utrecht,Baarn,11560,,30,9999,2022-09-16T10:00:00
NL,Utrecht,De Bilt,19835,,89,9999,2022-09-16T10:00:00
NL,Utrecht,Bunnik,7119,,17,9999,2022-09-16T10:00:00
NL,Utrecht,Bunschoten,13031,,43,9999,2022-09-16T10:00:00
NL,Utrecht,Eemnes,4657,,7,9999,2022-09-16T10:00:00
NL,Utrecht,Houten,25009,,53,9999,2022-09-16T10:00:00
NL,Utrecht,Leusden,15269,,37,9999,2022-09-16T10:00:00
NL,Utrecht,Lopik,6933,,13,9999,2022-09-16T10:00:00
NL,Utrecht,Montfoort,7281,,11,9999,2022-09-16T10:00:00
NL,Utrecht,Renswoude,2924,,5,9999,2022-09-16T10:00:00
NL,Utrecht,Rhenen,10264,,27,9999,2022-09-16T10:00:00
NL,Utrecht,Soest,22417,,56,9999,2022-09-16T10:00:00
NL,Utrecht,Utrecht,193820,,323,9999,2022-09-16T10:00:00
NL,Utrecht,Veenendaal,35855,,92,9999,2022-09-16T10:00:00
NL,Utrecht,Woudenberg,7597,,9,9999,2022-09-16T10:00:00
NL,Utrecht,Wijk bij Duurstede,10829,,19,9999,2022-09-16T10:00:00
NL,Utrecht,IJsselstein,17310,,60,9999,2022-09-16T10:00:00
NL,Utrecht,Zeist,30520,,90,9999,2022-09-16T10:00:00
NL,Utrecht,Nieuwegein,29021,,43,9999,2022-09-16T10:00:00
NL,Noord-Holland,Aalsmeer,16700,,31,9999,2022-09-16T10:00:00
NL,Noord-Holland,Alkmaar,51281,,101,9999,2022-09-16T10:00:00
NL,Noord-Holland,Amstelveen,41998,,130,9999,2022-09-16T10:00:00
NL,Noord-Holland,Amsterdam,434221,,1103,9999,2022-09-16T10:00:00
NL,Noord-Holland,Bergen (NH.),12136,,43,9999,2022-09-16T10:00:00
NL,Noord-Holland,Beverwijk,19604,,49,9999,2022-09-16T10:00:00
NL,Gelderland,Zevenaar,20280,,56,9999,2022-09-16T10:00:00
NL,Gelderland,Zaltbommel,14761,,50,9999,2022-09-16T10:00:00
NL,Gelderland,Wijchen,20879,,83,9999,2022-09-16T10:00:00
NL,Gelderland,Winterswijk,13238,,30,9999,2022-09-16T10:00:00
NL,Gelderland,Beuningen,13130,,29,9999,2022-09-16T10:00:00
NL,Gelderland,Brummen,9303,,26,9999,2022-09-16T10:00:00
NL,Gelderland,Buren,12229,,26,9999,2022-09-16T10:00:00
NL,Gelderland,Culemborg,13785,,29,9999,2022-09-16T10:00:00
NL,Gelderland,Doesburg,4690,,11,9999,2022-09-16T10:00:00
NL,Gelderland,Doetinchem,28406,,62,9999,2022-09-16T10:00:00
NL,Gelderland,Druten,9627,,32,9999,2022-09-16T10:00:00
NL,Gelderland,Duiven,11890,,19,9999,2022-09-16T10:00:00
NL,Gelderland,Ede,58939,,128,9999,2022-09-16T10:00:00
NL,Gelderland,Elburg,11393,,27,9999,2022-09-16T10:00:00
NL,Gelderland,Epe,14736,,59,9999,2022-09-16T10:00:00
NL,Gelderland,Ermelo,13047,,50,9999,2022-09-16T10:00:00
NL,Gelderland,Harderwijk,24235,,67,9999,2022-09-16T10:00:00
NL,Gelderland,Hattem,5899,,10,9999,2022-09-16T10:00:00
NL,Noord-Holland,Blaricum,5480,,9,9999,2022-09-16T10:00:00
NL,Gelderland,Heerde,8351,,39,9999,2022-09-16T10:00:00
NL,Gelderland,Lochem,14532,,44,9999,2022-09-16T10:00:00
NL,Gelderland,Maasdriel,12948,,45,9999,2022-09-16T10:00:00
NL,Gelderland,Nijkerk,22789,,36,9999,2022-09-16T10:00:00
NL,Gelderland,Nijmegen,93560,,269,9999,2022-09-16T10:00:00
NL,Gelderland,Oldebroek,11711,,45,9999,2022-09-16T10:00:00
NL,Gelderland,Putten,12507,,28,9999,2022-09-16T10:00:00
NL,Gelderland,Renkum,12612,,43,9999,2022-09-16T10:00:00
NL,Gelderland,Rheden,19214,,92,9999,2022-09-16T10:00:00
NL,Gelderland,Rozendaal,907,,0,9999,2022-09-16T10:00:00
NL,Gelderland,Scherpenzeel,5430,,12,9999,2022-09-16T10:00:00
NL,Gelderland,Tiel,20232,,82,9999,2022-09-16T10:00:00
NL,Gelderland,Voorst,12101,,36,9999,2022-09-16T10:00:00
NL,Gelderland,Wageningen,18830,,76,9999,2022-09-16T10:00:00
NL,Gelderland,Westervoort,6951,,11,9999,2022-09-16T10:00:00
NL,Gelderland,Heumen,8168,,22,9999,2022-09-16T10:00:00
NL,Gelderland,Barneveld,31854,,87,9999,2022-09-16T10:00:00
NL,Noord-Holland,Bloemendaal,11317,,27,9999,2022-09-16T10:00:00
NL,Noord-Holland,Diemen,15350,,48,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Gouda,35494,,171,9999,2022-09-16T10:00:00
NL,Zuid-Holland,'s-Gravenhage,240086,,671,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9925,,34,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16351,,54,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16171,,41,9999,2022-09-16T10:00:00
NL,Noord-Holland,Stede Broec,9704,,19,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Hillegom,9882,,23,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Katwijk,34014,,72,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13720,,80,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Leiden,60384,,87,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Leiderdorp,12355,,29,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Lisse,10733,,24,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Maassluis,14773,,47,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Nieuwkoop,14525,,26,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Noordwijk,20632,,34,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Oegstgeest,11705,,32,9999,2022-09-16T10:00:00
NL,Utrecht,Oudewater,4603,,12,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Papendrecht,14872,,51,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Ridderkerk,21767,,117,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Rotterdam,311468,,1174,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Rijswijk,24922,,82,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Schiedam,35290,,137,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Sliedrecht,13109,,55,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Albrandswaard,13127,,25,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Westvoorne,5942,,21,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Vlaardingen,33984,,122,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Voorschoten,11405,,27,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Waddinxveen,14987,,20,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Wassenaar,11257,,38,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Gorinchem,18524,,56,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Dordrecht,57494,,227,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Delft,48389,,95,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30587,,166,9999,2022-09-16T10:00:00
NL,Noord-Holland,Edam-Volendam,19689,,28,9999,2022-09-16T10:00:00
NL,Noord-Holland,Enkhuizen,7751,,17,9999,2022-09-16T10:00:00
NL,Noord-Holland,Haarlem,78732,,209,9999,2022-09-16T10:00:00
NL,Noord-Holland,Haarlemmermeer,75213,,148,9999,2022-09-16T10:00:00
NL,Noord-Holland,Heemskerk,18526,,47,9999,2022-09-16T10:00:00
NL,Noord-Holland,Heemstede,13176,,71,9999,2022-09-16T10:00:00
NL,Noord-Holland,Heiloo,10609,,18,9999,2022-09-16T10:00:00
NL,Noord-Holland,Den Helder,25085,,54,9999,2022-09-16T10:00:00
NL,Noord-Holland,Hilversum,41005,,113,9999,2022-09-16T10:00:00
NL,Noord-Holland,Hoorn,35454,,60,9999,2022-09-16T10:00:00
NL,Noord-Holland,Huizen,18925,,67,9999,2022-09-16T10:00:00
NL,Noord-Holland,Landsmeer,5760,,14,9999,2022-09-16T10:00:00
NL,Noord-Holland,Laren,4982,,32,9999,2022-09-16T10:00:00
NL,Noord-Holland,Medemblik,20627,,31,9999,2022-09-16T10:00:00
NL,Noord-Holland,Castricum,16387,,36,9999,2022-09-16T10:00:00
NL,Noord-Holland,Oostzaan,4721,,9,9999,2022-09-16T10:00:00
NL,Noord-Holland,Ouder-Amstel,6978,,9,9999,2022-09-16T10:00:00
NL,Noord-Holland,Purmerend,42627,,119,9999,2022-09-16T10:00:00
NL,Noord-Holland,Schagen,20766,,85,9999,2022-09-16T10:00:00
NL,Noord-Holland,Texel,4203,,4,9999,2022-09-16T10:00:00
NL,Noord-Holland,Uitgeest,6872,,19,9999,2022-09-16T10:00:00
NL,Noord-Holland,Uithoorn,14423,,24,9999,2022-09-16T10:00:00
NL,Noord-Holland,Velsen,31968,,102,9999,2022-09-16T10:00:00
NL,Noord-Holland,Zandvoort,7102,,49,9999,2022-09-16T10:00:00
NL,Noord-Holland,Zaanstad,72864,,221,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Alblasserdam,9989,,31,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53745,,159,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Barendrecht,24324,,52,9999,2022-09-16T10:00:00
NL,Noord-Holland,Drechterland,9128,,13,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Brielle,7628,,15,9999,2022-09-16T10:00:00
NL,Noord-Holland,Opmeer,5667,,9,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Heeze-Leende,7248,,14,9999,2022-09-16T10:00:00
NL,Gelderland,Arnhem,78551,,171,9999,2022-09-16T10:00:00
NL,Gelderland,Aalten,12436,,36,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Midden-Delfland,9623,,15,9999,2022-09-16T10:00:00
NL,Gelderland,Berkelland,20359,,64,9999,2022-09-16T10:00:00
NL,Gelderland,Bronckhorst,16646,,29,9999,2022-09-16T10:00:00
NL,Limburg,Sittard-Geleen,44587,,184,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12663,,11,9999,2022-09-16T10:00:00
NL,Fryslân,Dantumadiel,9037,,28,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Zuidplas,22097,,55,9999,2022-09-16T10:00:00
NL,Limburg,Peel en Maas,21501,,94,9999,2022-09-16T10:00:00
NL,Groningen,Oldambt,15129,,40,9999,2022-09-16T10:00:00
NL,Overijssel,Zwartewaterland,12174,,36,9999,2022-09-16T10:00:00
NL,Fryslân,Súdwest-Fryslân,39804,,100,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17876,,40,9999,2022-09-16T10:00:00
NL,Limburg,Eijsden-Margraten,12707,,62,9999,2022-09-16T10:00:00
NL,Utrecht,Stichtse Vecht,30442,,78,9999,2022-09-16T10:00:00
NL,Noord-Holland,Hollands Kroon,20328,,39,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33281,,112,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23065,,101,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28402,,45,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Nissewaard,38213,,114,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26260,,73,9999,2022-09-16T10:00:00
NL,Fryslân,De Fryske Marren,23312,,40,9999,2022-09-16T10:00:00
NL,Noord-Holland,Gooise Meren,28825,,48,9999,2022-09-16T10:00:00
NL,Gelderland,Berg en Dal,16866,,79,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Meierijstad,39465,,187,9999,2022-09-16T10:00:00
NL,Fryslân,Waadhoeke,18687,,48,9999,2022-09-16T10:00:00
NL,Groningen,Westerwolde,11141,,25,9999,2022-09-16T10:00:00
NL,Groningen,Midden-Groningen,24547,,50,9999,2022-09-16T10:00:00
NL,Limburg,Beekdaelen,17651,,73,9999,2022-09-16T10:00:00
NL,Gelderland,Montferland,17165,,33,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Westland,56867,,106,9999,2022-09-16T10:00:00
NL,Overijssel,Dinkelland,13371,,39,9999,2022-09-16T10:00:00
NL,Overijssel,Olst-Wijhe,8437,,10,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19081,,33,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6778,,14,9999,2022-09-16T10:00:00
NL,Limburg,Roerdalen,9261,,40,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Roosendaal,37090,,92,9999,2022-09-16T10:00:00
NL,Zeeland,Schouwen-Duiveland,13997,,44,9999,2022-09-16T10:00:00
NL,Drenthe,Aa en Hunze,9865,,24,9999,2022-09-16T10:00:00
NL,Drenthe,Borger-Odoorn,9708,,28,9999,2022-09-16T10:00:00
NL,Drenthe,De Wolden,10832,,35,9999,2022-09-16T10:00:00
NL,Zeeland,Noord-Beveland,2887,,13,9999,2022-09-16T10:00:00
NL,Noord-Holland,Wijdemeren,11025,,23,9999,2022-09-16T10:00:00
NL,Drenthe,Noordenveld,11978,,28,9999,2022-09-16T10:00:00
NL,Overijssel,Twenterand,17639,,36,9999,2022-09-16T10:00:00
NL,Drenthe,Westerveld,7053,,27,9999,2022-09-16T10:00:00
NL,Gelderland,Lingewaard,23664,,58,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Cranendonck,9831,,61,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Altena,27579,,78,9999,2022-09-16T10:00:00
NL,Overijssel,Steenwijkerland,19305,,36,9999,2022-09-16T10:00:00
NL,Limburg,Echt-Susteren,15333,,46,9999,2022-09-16T10:00:00
NL,Zeeland,Sluis,8234,,27,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Drimmelen,12544,,32,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Bernheze,16845,,85,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4555,,6,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Bergeijk,9729,,18,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Bladel,10844,,33,9999,2022-09-16T10:00:00
NL,Limburg,Gulpen-Wittem,6274,,24,9999,2022-09-16T10:00:00
NL,Drenthe,Tynaarlo,13716,,29,9999,2022-09-16T10:00:00
NL,Drenthe,Midden-Drenthe,13557,,33,9999,2022-09-16T10:00:00
NL,Gelderland,Overbetuwe,23540,,45,9999,2022-09-16T10:00:00
NL,Overijssel,Hof van Twente,17761,,41,9999,2022-09-16T10:00:00
NL,Gelderland,Neder-Betuwe,13249,,54,9999,2022-09-16T10:00:00
NL,Overijssel,Rijssen-Holten,22167,,68,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Moerdijk,16977,,59,9999,2022-09-16T10:00:00
NL,Gelderland,Apeldoorn,77775,,219,9999,2022-09-16T10:00:00
NL,Gelderland,West Betuwe,25335,,70,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40521,,79,9999,2022-09-16T10:00:00
NL,Fryslân,Smallingerland,24623,,43,9999,2022-09-16T10:00:00
NL,Fryslân,Terschelling,1708,,2,9999,2022-09-16T10:00:00
NL,Fryslân,Vlieland,440,,2,9999,2022-09-16T10:00:00
NL,Fryslân,Weststellingwerf,10513,,32,9999,2022-09-16T10:00:00
NL,Drenthe,Assen,29764,,27,9999,2022-09-16T10:00:00
NL,Drenthe,Coevorden,15029,,35,9999,2022-09-16T10:00:00
NL,Drenthe,Emmen,46829,,102,9999,2022-09-16T10:00:00
NL,Drenthe,Hoogeveen,26277,,53,9999,2022-09-16T10:00:00
NL,Drenthe,Meppel,15455,,38,9999,2022-09-16T10:00:00
NL,Overijssel,Almelo,34786,,73,9999,2022-09-16T10:00:00
NL,Overijssel,Borne,12448,,44,9999,2022-09-16T10:00:00
NL,Overijssel,Dalfsen,14158,,26,9999,2022-09-16T10:00:00
NL,Overijssel,Deventer,48920,,109,9999,2022-09-16T10:00:00
NL,Overijssel,Enschede,77719,,212,9999,2022-09-16T10:00:00
NL,Overijssel,Haaksbergen,12054,,34,9999,2022-09-16T10:00:00
NL,Overijssel,Hardenberg,30962,,57,9999,2022-09-16T10:00:00
NL,Overijssel,Hellendoorn,19104,,55,9999,2022-09-16T10:00:00
NL,Overijssel,Hengelo,39247,,78,9999,2022-09-16T10:00:00
NL,Overijssel,Kampen,26802,,65,9999,2022-09-16T10:00:00
NL,Overijssel,Losser,11334,,40,9999,2022-09-16T10:00:00
NL,Flevoland,Noordoostpolder,21360,,37,9999,2022-09-16T10:00:00
NL,Overijssel,Oldenzaal,16370,,57,9999,2022-09-16T10:00:00
NL,Overijssel,Ommen,8670,,20,9999,2022-09-16T10:00:00
NL,Overijssel,Raalte,19802,,52,9999,2022-09-16T10:00:00
NL,Overijssel,Staphorst,9314,,31,9999,2022-09-16T10:00:00
NL,Overijssel,Tubbergen,11224,,22,9999,2022-09-16T10:00:00
NL,Flevoland,Urk,8364,,24,9999,2022-09-16T10:00:00
NL,Overijssel,Wierden,13257,,32,9999,2022-09-16T10:00:00
NL,Overijssel,Zwolle,64798,,162,9999,2022-09-16T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-09-16T10:00:00
NL,Fryslân,Opsterland,12794,,13,9999,2022-09-16T10:00:00
NL,Fryslân,Ooststellingwerf,10196,,8,9999,2022-09-16T10:00:00
NL,Fryslân,Leeuwarden,55580,,102,9999,2022-09-16T10:00:00
NL,Groningen,Het Hogeland,22782,,40,9999,2022-09-16T10:00:00
NL,Groningen,Westerkwartier,27058,,39,9999,2022-09-16T10:00:00
NL,Fryslân,Noardeast-Fryslân,21432,,60,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Molenlanden,22178,,46,9999,2022-09-16T10:00:00
NL,Groningen,Eemsdelta,17672,,30,9999,2022-09-16T10:00:00
NL,Noord-Holland,Dijk en Waard,41502,,75,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Land van Cuijk,48181,,142,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Maashorst,29700,,127,9999,2022-09-16T10:00:00
NL,Drenthe,,1155,,0,9999,2022-09-16T10:00:00
NL,Flevoland,,1837,,0,9999,2022-09-16T10:00:00
NL,Fryslân,,951,,0,9999,2022-09-16T10:00:00
NL,Gelderland,,8174,,4,9999,2022-09-16T10:00:00
NL,Groningen,,2017,,0,9999,2022-09-16T10:00:00
NL,Limburg,,5419,,3,9999,2022-09-16T10:00:00
NL,Utrecht,Vijfheerenlanden,28835,,84,9999,2022-09-16T10:00:00
NL,Noord-Brabant,,12690,,8,9999,2022-09-16T10:00:00
NL,Overijssel,,4727,,6,9999,2022-09-16T10:00:00
NL,Utrecht,,4508,,2,9999,2022-09-16T10:00:00
NL,Zeeland,,1520,,2,9999,2022-09-16T10:00:00
NL,Zuid-Holland,,16753,,19,9999,2022-09-16T10:00:00
NL,,,121,,0,9999,2022-09-16T10:00:00
NL,Groningen,Groningen,108273,,76,9999,2022-09-16T10:00:00
NL,Flevoland,Almere,96917,,132,9999,2022-09-16T10:00:00
NL,Groningen,Stadskanaal,13269,,25,9999,2022-09-16T10:00:00
NL,Groningen,Veendam,11440,,20,9999,2022-09-16T10:00:00
NL,Flevoland,Zeewolde,10431,,20,9999,2022-09-16T10:00:00
NL,Fryslân,Achtkarspelen,13535,,41,9999,2022-09-16T10:00:00
NL,Fryslân,Ameland,1092,,1,9999,2022-09-16T10:00:00
NL,Fryslân,Harlingen,6274,,10,9999,2022-09-16T10:00:00
NL,Fryslân,Heerenveen,22259,,44,9999,2022-09-16T10:00:00
NL,Noord-Holland,,18516,,7,9999,2022-09-16T10:00:00
NL,,,121,,0,9999,2022-09-16T10:00:00
