country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Ooststellingwerf,10257,,8,9999,2022-10-21T10:00:00
NL,Fryslân,Opsterland,12967,,13,9999,2022-10-21T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-10-21T10:00:00
NL,Fryslân,Smallingerland,24850,,43,9999,2022-10-21T10:00:00
NL,Fryslân,Terschelling,1740,,2,9999,2022-10-21T10:00:00
NL,Gelderland,Nijkerk,23047,,37,9999,2022-10-21T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-10-21T10:00:00
NL,Drenthe,Assen,30127,,27,9999,2022-10-21T10:00:00
NL,Drenthe,Coevorden,15199,,35,9999,2022-10-21T10:00:00
NL,Drenthe,Emmen,47342,,102,9999,2022-10-21T10:00:00
NL,Drenthe,Hoogeveen,26513,,53,9999,2022-10-21T10:00:00
NL,Drenthe,Meppel,15667,,38,9999,2022-10-21T10:00:00
NL,Overijssel,Almelo,35194,,73,9999,2022-10-21T10:00:00
NL,Overijssel,Borne,12587,,44,9999,2022-10-21T10:00:00
NL,Overijssel,Dalfsen,14313,,26,9999,2022-10-21T10:00:00
NL,Overijssel,Deventer,49524,,112,9999,2022-10-21T10:00:00
NL,Overijssel,Enschede,78594,,212,9999,2022-10-21T10:00:00
NL,Overijssel,Haaksbergen,12151,,34,9999,2022-10-21T10:00:00
NL,Overijssel,Hardenberg,31313,,57,9999,2022-10-21T10:00:00
NL,Overijssel,Hellendoorn,19259,,56,9999,2022-10-21T10:00:00
NL,Overijssel,Hengelo,39613,,78,9999,2022-10-21T10:00:00
NL,Fryslân,Weststellingwerf,10600,,32,9999,2022-10-21T10:00:00
NL,Noord-Holland,Texel,4224,,4,9999,2022-10-21T10:00:00
NL,Gelderland,Nijmegen,94396,,270,9999,2022-10-21T10:00:00
NL,Gelderland,Putten,12646,,28,9999,2022-10-21T10:00:00
NL,Utrecht,Nieuwegein,29266,,43,9999,2022-10-21T10:00:00
NL,Noord-Holland,Aalsmeer,16873,,31,9999,2022-10-21T10:00:00
NL,Noord-Holland,Alkmaar,51741,,101,9999,2022-10-21T10:00:00
NL,Noord-Holland,Amstelveen,42504,,130,9999,2022-10-21T10:00:00
NL,Noord-Holland,Amsterdam,437586,,1114,9999,2022-10-21T10:00:00
NL,Noord-Holland,Bergen (NH.),12300,,43,9999,2022-10-21T10:00:00
NL,Noord-Holland,Beverwijk,19796,,49,9999,2022-10-21T10:00:00
NL,Noord-Holland,Blaricum,5541,,9,9999,2022-10-21T10:00:00
NL,Noord-Holland,Bloemendaal,11497,,27,9999,2022-10-21T10:00:00
NL,Noord-Holland,Castricum,16600,,37,9999,2022-10-21T10:00:00
NL,Noord-Holland,Diemen,15490,,49,9999,2022-10-21T10:00:00
NL,Noord-Holland,Edam-Volendam,19817,,28,9999,2022-10-21T10:00:00
NL,Noord-Holland,Enkhuizen,7795,,17,9999,2022-10-21T10:00:00
NL,Noord-Holland,Haarlem,79565,,210,9999,2022-10-21T10:00:00
NL,Noord-Holland,Haarlemmermeer,75934,,149,9999,2022-10-21T10:00:00
NL,Noord-Holland,Heemskerk,18714,,47,9999,2022-10-21T10:00:00
NL,Noord-Holland,Heemstede,13352,,71,9999,2022-10-21T10:00:00
NL,Noord-Holland,Heiloo,10734,,18,9999,2022-10-21T10:00:00
NL,Noord-Holland,Den Helder,25260,,55,9999,2022-10-21T10:00:00
NL,Noord-Holland,Hilversum,41350,,114,9999,2022-10-21T10:00:00
NL,Noord-Holland,Hoorn,35734,,60,9999,2022-10-21T10:00:00
NL,Noord-Holland,Huizen,19117,,67,9999,2022-10-21T10:00:00
NL,Noord-Holland,Landsmeer,5812,,14,9999,2022-10-21T10:00:00
NL,Noord-Holland,Laren,5072,,32,9999,2022-10-21T10:00:00
NL,Noord-Holland,Medemblik,20775,,31,9999,2022-10-21T10:00:00
NL,Noord-Holland,Oostzaan,4765,,9,9999,2022-10-21T10:00:00
NL,Noord-Holland,Opmeer,5715,,9,9999,2022-10-21T10:00:00
NL,Noord-Holland,Ouder-Amstel,7019,,9,9999,2022-10-21T10:00:00
NL,Noord-Holland,Purmerend,42997,,119,9999,2022-10-21T10:00:00
NL,Utrecht,Zeist,30935,,90,9999,2022-10-21T10:00:00
NL,Utrecht,IJsselstein,17472,,61,9999,2022-10-21T10:00:00
NL,Utrecht,Wijk bij Duurstede,10932,,19,9999,2022-10-21T10:00:00
NL,Utrecht,Woudenberg,7682,,9,9999,2022-10-21T10:00:00
NL,Gelderland,Renkum,12796,,43,9999,2022-10-21T10:00:00
NL,Gelderland,Rheden,19474,,93,9999,2022-10-21T10:00:00
NL,Gelderland,Rozendaal,919,,0,9999,2022-10-21T10:00:00
NL,Gelderland,Scherpenzeel,5474,,12,9999,2022-10-21T10:00:00
NL,Gelderland,Tiel,20494,,83,9999,2022-10-21T10:00:00
NL,Gelderland,Voorst,12293,,37,9999,2022-10-21T10:00:00
NL,Gelderland,Wageningen,18986,,77,9999,2022-10-21T10:00:00
NL,Gelderland,Westervoort,7031,,11,9999,2022-10-21T10:00:00
NL,Gelderland,Winterswijk,13334,,31,9999,2022-10-21T10:00:00
NL,Gelderland,Wijchen,21091,,83,9999,2022-10-21T10:00:00
NL,Gelderland,Zaltbommel,14874,,50,9999,2022-10-21T10:00:00
NL,Gelderland,Zevenaar,20531,,56,9999,2022-10-21T10:00:00
NL,Gelderland,Zutphen,21942,,59,9999,2022-10-21T10:00:00
NL,Gelderland,Nunspeet,13654,,49,9999,2022-10-21T10:00:00
NL,Gelderland,Oldebroek,11823,,45,9999,2022-10-21T10:00:00
NL,Flevoland,Dronten,18832,,32,9999,2022-10-21T10:00:00
NL,Utrecht,Baarn,11699,,30,9999,2022-10-21T10:00:00
NL,Utrecht,De Bilt,20080,,91,9999,2022-10-21T10:00:00
NL,Utrecht,Bunnik,7193,,17,9999,2022-10-21T10:00:00
NL,Utrecht,Bunschoten,13159,,43,9999,2022-10-21T10:00:00
NL,Utrecht,Eemnes,4685,,7,9999,2022-10-21T10:00:00
NL,Utrecht,Houten,25193,,53,9999,2022-10-21T10:00:00
NL,Utrecht,Leusden,15455,,37,9999,2022-10-21T10:00:00
NL,Utrecht,Lopik,6990,,13,9999,2022-10-21T10:00:00
NL,Utrecht,Montfoort,7367,,11,9999,2022-10-21T10:00:00
NL,Utrecht,Renswoude,2946,,5,9999,2022-10-21T10:00:00
NL,Utrecht,Rhenen,10368,,27,9999,2022-10-21T10:00:00
NL,Utrecht,Soest,22694,,58,9999,2022-10-21T10:00:00
NL,Utrecht,Utrecht,195289,,323,9999,2022-10-21T10:00:00
NL,Utrecht,Veenendaal,36224,,92,9999,2022-10-21T10:00:00
NL,Utrecht,Amersfoort,83670,,157,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Zoetermeer,57591,,84,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Halderberge,14323,,31,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Laarbeek,10928,,47,9999,2022-10-21T10:00:00
NL,Gelderland,Zutphen,21950,,59,9999,2022-10-21T10:00:00
NL,Gelderland,Nunspeet,13658,,49,9999,2022-10-21T10:00:00
NL,Flevoland,Dronten,18835,,32,9999,2022-10-21T10:00:00
NL,Utrecht,Amersfoort,83688,,157,9999,2022-10-21T10:00:00
NL,Utrecht,Baarn,11702,,30,9999,2022-10-21T10:00:00
NL,Utrecht,De Bilt,20094,,91,9999,2022-10-21T10:00:00
NL,Utrecht,Bunnik,7202,,17,9999,2022-10-21T10:00:00
NL,Utrecht,Bunschoten,13161,,43,9999,2022-10-21T10:00:00
NL,Utrecht,Eemnes,4685,,7,9999,2022-10-21T10:00:00
NL,Utrecht,Houten,25207,,53,9999,2022-10-21T10:00:00
NL,Utrecht,Leusden,15459,,37,9999,2022-10-21T10:00:00
NL,Utrecht,Lopik,6991,,13,9999,2022-10-21T10:00:00
NL,Utrecht,Montfoort,7367,,11,9999,2022-10-21T10:00:00
NL,Utrecht,Renswoude,2947,,5,9999,2022-10-21T10:00:00
NL,Utrecht,Rhenen,10376,,27,9999,2022-10-21T10:00:00
NL,Utrecht,Soest,22700,,58,9999,2022-10-21T10:00:00
NL,Utrecht,Utrecht,195378,,323,9999,2022-10-21T10:00:00
NL,Utrecht,Veenendaal,36231,,92,9999,2022-10-21T10:00:00
NL,Utrecht,Woudenberg,7684,,9,9999,2022-10-21T10:00:00
NL,Utrecht,Wijk bij Duurstede,10933,,19,9999,2022-10-21T10:00:00
NL,Utrecht,IJsselstein,17479,,61,9999,2022-10-21T10:00:00
NL,Utrecht,Zeist,30944,,90,9999,2022-10-21T10:00:00
NL,Utrecht,Nieuwegein,29279,,43,9999,2022-10-21T10:00:00
NL,Noord-Holland,Aalsmeer,16877,,31,9999,2022-10-21T10:00:00
NL,Noord-Holland,Alkmaar,51753,,101,9999,2022-10-21T10:00:00
NL,Noord-Holland,Amstelveen,42513,,130,9999,2022-10-21T10:00:00
NL,Noord-Holland,Amsterdam,437689,,1114,9999,2022-10-21T10:00:00
NL,Noord-Holland,Bergen (NH.),12302,,43,9999,2022-10-21T10:00:00
NL,Noord-Holland,Beverwijk,19802,,49,9999,2022-10-21T10:00:00
NL,Gelderland,Zevenaar,20534,,56,9999,2022-10-21T10:00:00
NL,Gelderland,Zaltbommel,14877,,50,9999,2022-10-21T10:00:00
NL,Gelderland,Wijchen,21098,,83,9999,2022-10-21T10:00:00
NL,Gelderland,Winterswijk,13337,,31,9999,2022-10-21T10:00:00
NL,Gelderland,Beuningen,13290,,29,9999,2022-10-21T10:00:00
NL,Gelderland,Brummen,9401,,27,9999,2022-10-21T10:00:00
NL,Gelderland,Buren,12396,,26,9999,2022-10-21T10:00:00
NL,Gelderland,Culemborg,13933,,30,9999,2022-10-21T10:00:00
NL,Gelderland,Doesburg,4740,,11,9999,2022-10-21T10:00:00
NL,Gelderland,Doetinchem,28861,,63,9999,2022-10-21T10:00:00
NL,Gelderland,Druten,9746,,32,9999,2022-10-21T10:00:00
NL,Gelderland,Duiven,12069,,20,9999,2022-10-21T10:00:00
NL,Gelderland,Ede,59667,,131,9999,2022-10-21T10:00:00
NL,Gelderland,Elburg,11570,,27,9999,2022-10-21T10:00:00
NL,Gelderland,Epe,14916,,60,9999,2022-10-21T10:00:00
NL,Gelderland,Ermelo,13229,,51,9999,2022-10-21T10:00:00
NL,Gelderland,Harderwijk,24544,,68,9999,2022-10-21T10:00:00
NL,Gelderland,Hattem,5982,,10,9999,2022-10-21T10:00:00
NL,Noord-Holland,Blaricum,5542,,9,9999,2022-10-21T10:00:00
NL,Gelderland,Heerde,8489,,39,9999,2022-10-21T10:00:00
NL,Gelderland,Lochem,14707,,44,9999,2022-10-21T10:00:00
NL,Gelderland,Maasdriel,13080,,45,9999,2022-10-21T10:00:00
NL,Gelderland,Nijkerk,23053,,37,9999,2022-10-21T10:00:00
NL,Gelderland,Nijmegen,94431,,270,9999,2022-10-21T10:00:00
NL,Gelderland,Oldebroek,11827,,45,9999,2022-10-21T10:00:00
NL,Gelderland,Putten,12650,,28,9999,2022-10-21T10:00:00
NL,Gelderland,Renkum,12801,,43,9999,2022-10-21T10:00:00
NL,Gelderland,Rheden,19480,,93,9999,2022-10-21T10:00:00
NL,Gelderland,Rozendaal,919,,0,9999,2022-10-21T10:00:00
NL,Gelderland,Scherpenzeel,5474,,12,9999,2022-10-21T10:00:00
NL,Gelderland,Tiel,20504,,83,9999,2022-10-21T10:00:00
NL,Gelderland,Voorst,12310,,37,9999,2022-10-21T10:00:00
NL,Gelderland,Wageningen,18997,,77,9999,2022-10-21T10:00:00
NL,Gelderland,Westervoort,7036,,11,9999,2022-10-21T10:00:00
NL,Gelderland,Heumen,8271,,23,9999,2022-10-21T10:00:00
NL,Gelderland,Barneveld,32139,,87,9999,2022-10-21T10:00:00
NL,Noord-Holland,Bloemendaal,11506,,27,9999,2022-10-21T10:00:00
NL,Noord-Holland,Diemen,15496,,49,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Gouda,35928,,171,9999,2022-10-21T10:00:00
NL,Zuid-Holland,'s-Gravenhage,242047,,678,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9993,,34,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16507,,55,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16338,,41,9999,2022-10-21T10:00:00
NL,Noord-Holland,Stede Broec,9783,,19,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Hillegom,9993,,23,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Katwijk,34262,,72,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13884,,81,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Leiden,60984,,88,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Leiderdorp,12507,,29,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Lisse,10824,,24,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Maassluis,14893,,47,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Nieuwkoop,14662,,26,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Noordwijk,20861,,34,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Oegstgeest,11850,,32,9999,2022-10-21T10:00:00
NL,Utrecht,Oudewater,4668,,12,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Papendrecht,15051,,51,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Ridderkerk,21974,,118,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Rotterdam,314063,,1179,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Rijswijk,25191,,84,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Schiedam,35549,,137,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Sliedrecht,13210,,55,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Albrandswaard,13238,,25,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Westvoorne,6018,,21,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Vlaardingen,34229,,124,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Voorschoten,11554,,28,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Waddinxveen,15168,,20,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Wassenaar,11414,,38,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Gorinchem,18663,,58,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Dordrecht,58175,,227,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Delft,48829,,96,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30872,,167,9999,2022-10-21T10:00:00
NL,Noord-Holland,Edam-Volendam,19818,,28,9999,2022-10-21T10:00:00
NL,Noord-Holland,Enkhuizen,7801,,17,9999,2022-10-21T10:00:00
NL,Noord-Holland,Haarlem,79591,,210,9999,2022-10-21T10:00:00
NL,Noord-Holland,Haarlemmermeer,75952,,149,9999,2022-10-21T10:00:00
NL,Noord-Holland,Heemskerk,18724,,47,9999,2022-10-21T10:00:00
NL,Noord-Holland,Heemstede,13362,,71,9999,2022-10-21T10:00:00
NL,Noord-Holland,Heiloo,10738,,18,9999,2022-10-21T10:00:00
NL,Noord-Holland,Den Helder,25271,,55,9999,2022-10-21T10:00:00
NL,Noord-Holland,Hilversum,41364,,114,9999,2022-10-21T10:00:00
NL,Noord-Holland,Hoorn,35753,,60,9999,2022-10-21T10:00:00
NL,Noord-Holland,Huizen,19124,,67,9999,2022-10-21T10:00:00
NL,Noord-Holland,Landsmeer,5813,,14,9999,2022-10-21T10:00:00
NL,Noord-Holland,Laren,5074,,32,9999,2022-10-21T10:00:00
NL,Noord-Holland,Medemblik,20784,,31,9999,2022-10-21T10:00:00
NL,Noord-Holland,Castricum,16604,,37,9999,2022-10-21T10:00:00
NL,Noord-Holland,Oostzaan,4765,,9,9999,2022-10-21T10:00:00
NL,Noord-Holland,Ouder-Amstel,7024,,9,9999,2022-10-21T10:00:00
NL,Noord-Holland,Purmerend,43002,,119,9999,2022-10-21T10:00:00
NL,Noord-Holland,Schagen,20933,,86,9999,2022-10-21T10:00:00
NL,Noord-Holland,Texel,4224,,4,9999,2022-10-21T10:00:00
NL,Noord-Holland,Uitgeest,6929,,19,9999,2022-10-21T10:00:00
NL,Noord-Holland,Uithoorn,14585,,24,9999,2022-10-21T10:00:00
NL,Noord-Holland,Velsen,32283,,103,9999,2022-10-21T10:00:00
NL,Noord-Holland,Zandvoort,7194,,50,9999,2022-10-21T10:00:00
NL,Noord-Holland,Zaanstad,73568,,222,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Alblasserdam,10068,,31,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54383,,161,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Barendrecht,24582,,53,9999,2022-10-21T10:00:00
NL,Noord-Holland,Drechterland,9217,,14,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Brielle,7700,,15,9999,2022-10-21T10:00:00
NL,Noord-Holland,Opmeer,5719,,9,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Heeze-Leende,7333,,14,9999,2022-10-21T10:00:00
NL,Gelderland,Arnhem,79482,,172,9999,2022-10-21T10:00:00
NL,Gelderland,Aalten,12575,,36,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Midden-Delfland,9714,,15,9999,2022-10-21T10:00:00
NL,Gelderland,Berkelland,20568,,64,9999,2022-10-21T10:00:00
NL,Gelderland,Bronckhorst,16846,,31,9999,2022-10-21T10:00:00
NL,Limburg,Sittard-Geleen,45399,,184,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12900,,15,9999,2022-10-21T10:00:00
NL,Fryslân,Dantumadiel,9142,,28,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Zuidplas,22340,,55,9999,2022-10-21T10:00:00
NL,Limburg,Peel en Maas,21716,,94,9999,2022-10-21T10:00:00
NL,Groningen,Oldambt,15340,,40,9999,2022-10-21T10:00:00
NL,Overijssel,Zwartewaterland,12253,,36,9999,2022-10-21T10:00:00
NL,Fryslân,Súdwest-Fryslân,40121,,100,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18078,,40,9999,2022-10-21T10:00:00
NL,Limburg,Eijsden-Margraten,12881,,62,9999,2022-10-21T10:00:00
NL,Utrecht,Stichtse Vecht,30769,,78,9999,2022-10-21T10:00:00
NL,Noord-Holland,Hollands Kroon,20453,,39,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33628,,113,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23368,,102,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28679,,46,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Nissewaard,38716,,115,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26541,,73,9999,2022-10-21T10:00:00
NL,Fryslân,De Fryske Marren,23557,,40,9999,2022-10-21T10:00:00
NL,Noord-Holland,Gooise Meren,29114,,48,9999,2022-10-21T10:00:00
NL,Gelderland,Berg en Dal,17032,,80,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Meierijstad,39803,,190,9999,2022-10-21T10:00:00
NL,Fryslân,Waadhoeke,18860,,48,9999,2022-10-21T10:00:00
NL,Groningen,Westerwolde,11239,,25,9999,2022-10-21T10:00:00
NL,Groningen,Midden-Groningen,24870,,50,9999,2022-10-21T10:00:00
NL,Limburg,Beekdaelen,17966,,73,9999,2022-10-21T10:00:00
NL,Gelderland,Montferland,17440,,34,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Westland,57372,,107,9999,2022-10-21T10:00:00
NL,Overijssel,Dinkelland,13494,,40,9999,2022-10-21T10:00:00
NL,Overijssel,Olst-Wijhe,8523,,10,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19307,,33,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6823,,14,9999,2022-10-21T10:00:00
NL,Limburg,Roerdalen,9458,,40,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Roosendaal,37501,,92,9999,2022-10-21T10:00:00
NL,Zeeland,Schouwen-Duiveland,14164,,44,9999,2022-10-21T10:00:00
NL,Drenthe,Aa en Hunze,9983,,24,9999,2022-10-21T10:00:00
NL,Drenthe,Borger-Odoorn,9809,,28,9999,2022-10-21T10:00:00
NL,Drenthe,De Wolden,10976,,35,9999,2022-10-21T10:00:00
NL,Zeeland,Noord-Beveland,2936,,13,9999,2022-10-21T10:00:00
NL,Noord-Holland,Wijdemeren,11148,,23,9999,2022-10-21T10:00:00
NL,Drenthe,Noordenveld,12123,,29,9999,2022-10-21T10:00:00
NL,Overijssel,Twenterand,17795,,37,9999,2022-10-21T10:00:00
NL,Drenthe,Westerveld,7139,,27,9999,2022-10-21T10:00:00
NL,Gelderland,Lingewaard,23950,,59,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Cranendonck,9938,,61,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Altena,27753,,78,9999,2022-10-21T10:00:00
NL,Overijssel,Steenwijkerland,19480,,37,9999,2022-10-21T10:00:00
NL,Limburg,Echt-Susteren,15670,,46,9999,2022-10-21T10:00:00
NL,Zeeland,Sluis,8309,,27,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Drimmelen,12699,,32,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Bernheze,16997,,85,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4602,,6,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Bergeijk,9820,,18,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Bladel,10929,,33,9999,2022-10-21T10:00:00
NL,Limburg,Gulpen-Wittem,6382,,25,9999,2022-10-21T10:00:00
NL,Drenthe,Tynaarlo,13869,,29,9999,2022-10-21T10:00:00
NL,Drenthe,Midden-Drenthe,13711,,33,9999,2022-10-21T10:00:00
NL,Gelderland,Overbetuwe,23813,,46,9999,2022-10-21T10:00:00
NL,Overijssel,Hof van Twente,17947,,41,9999,2022-10-21T10:00:00
NL,Gelderland,Neder-Betuwe,13370,,54,9999,2022-10-21T10:00:00
NL,Overijssel,Rijssen-Holten,22364,,68,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Moerdijk,17209,,60,9999,2022-10-21T10:00:00
NL,Gelderland,Apeldoorn,79005,,226,9999,2022-10-21T10:00:00
NL,Gelderland,West Betuwe,25585,,70,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40931,,80,9999,2022-10-21T10:00:00
NL,Fryslân,Smallingerland,24854,,43,9999,2022-10-21T10:00:00
NL,Fryslân,Terschelling,1741,,2,9999,2022-10-21T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-10-21T10:00:00
NL,Fryslân,Weststellingwerf,10602,,32,9999,2022-10-21T10:00:00
NL,Drenthe,Assen,30128,,27,9999,2022-10-21T10:00:00
NL,Drenthe,Coevorden,15202,,35,9999,2022-10-21T10:00:00
NL,Drenthe,Emmen,47363,,102,9999,2022-10-21T10:00:00
NL,Drenthe,Hoogeveen,26515,,53,9999,2022-10-21T10:00:00
NL,Drenthe,Meppel,15675,,38,9999,2022-10-21T10:00:00
NL,Overijssel,Almelo,35201,,73,9999,2022-10-21T10:00:00
NL,Overijssel,Borne,12591,,44,9999,2022-10-21T10:00:00
NL,Overijssel,Dalfsen,14316,,26,9999,2022-10-21T10:00:00
NL,Overijssel,Deventer,49543,,112,9999,2022-10-21T10:00:00
NL,Overijssel,Enschede,78616,,212,9999,2022-10-21T10:00:00
NL,Overijssel,Haaksbergen,12152,,34,9999,2022-10-21T10:00:00
NL,Overijssel,Hardenberg,31323,,57,9999,2022-10-21T10:00:00
NL,Overijssel,Hellendoorn,19261,,56,9999,2022-10-21T10:00:00
NL,Overijssel,Hengelo,39622,,78,9999,2022-10-21T10:00:00
NL,Overijssel,Kampen,27063,,65,9999,2022-10-21T10:00:00
NL,Overijssel,Losser,11500,,40,9999,2022-10-21T10:00:00
NL,Flevoland,Noordoostpolder,21591,,37,9999,2022-10-21T10:00:00
NL,Overijssel,Oldenzaal,16607,,58,9999,2022-10-21T10:00:00
NL,Overijssel,Ommen,8793,,20,9999,2022-10-21T10:00:00
NL,Overijssel,Raalte,19949,,52,9999,2022-10-21T10:00:00
NL,Overijssel,Staphorst,9373,,31,9999,2022-10-21T10:00:00
NL,Overijssel,Tubbergen,11345,,23,9999,2022-10-21T10:00:00
NL,Flevoland,Urk,8396,,24,9999,2022-10-21T10:00:00
NL,Overijssel,Wierden,13425,,32,9999,2022-10-21T10:00:00
NL,Overijssel,Zwolle,65764,,164,9999,2022-10-21T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-10-21T10:00:00
NL,Fryslân,Opsterland,12969,,13,9999,2022-10-21T10:00:00
NL,Fryslân,Ooststellingwerf,10257,,8,9999,2022-10-21T10:00:00
NL,Fryslân,Leeuwarden,56128,,103,9999,2022-10-21T10:00:00
NL,Groningen,Het Hogeland,23006,,40,9999,2022-10-21T10:00:00
NL,Groningen,Westerkwartier,27294,,39,9999,2022-10-21T10:00:00
NL,Fryslân,Noardeast-Fryslân,21627,,60,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Molenlanden,22344,,46,9999,2022-10-21T10:00:00
NL,Groningen,Eemsdelta,17896,,31,9999,2022-10-21T10:00:00
NL,Noord-Holland,Dijk en Waard,41884,,75,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Land van Cuijk,48734,,142,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Maashorst,29926,,127,9999,2022-10-21T10:00:00
NL,Drenthe,,1175,,0,9999,2022-10-21T10:00:00
NL,Flevoland,,1862,,0,9999,2022-10-21T10:00:00
NL,Fryslân,,962,,0,9999,2022-10-21T10:00:00
NL,Gelderland,,8318,,4,9999,2022-10-21T10:00:00
NL,Groningen,,2066,,0,9999,2022-10-21T10:00:00
NL,Limburg,,5536,,3,9999,2022-10-21T10:00:00
NL,Utrecht,Vijfheerenlanden,29048,,84,9999,2022-10-21T10:00:00
NL,Noord-Brabant,,12880,,8,9999,2022-10-21T10:00:00
NL,Overijssel,,4805,,6,9999,2022-10-21T10:00:00
NL,Utrecht,,4634,,2,9999,2022-10-21T10:00:00
NL,Zeeland,,1558,,2,9999,2022-10-21T10:00:00
NL,Zuid-Holland,,17022,,19,9999,2022-10-21T10:00:00
NL,,,127,,0,9999,2022-10-21T10:00:00
NL,Groningen,Groningen,109161,,79,9999,2022-10-21T10:00:00
NL,Flevoland,Almere,97782,,132,9999,2022-10-21T10:00:00
NL,Groningen,Stadskanaal,13454,,25,9999,2022-10-21T10:00:00
NL,Groningen,Veendam,11618,,20,9999,2022-10-21T10:00:00
NL,Flevoland,Zeewolde,10502,,20,9999,2022-10-21T10:00:00
NL,Fryslân,Achtkarspelen,13606,,41,9999,2022-10-21T10:00:00
NL,Fryslân,Ameland,1094,,1,9999,2022-10-21T10:00:00
NL,Fryslân,Harlingen,6327,,10,9999,2022-10-21T10:00:00
NL,Fryslân,Heerenveen,22579,,44,9999,2022-10-21T10:00:00
NL,Noord-Holland,,18779,,7,9999,2022-10-21T10:00:00
NL,,,127,,0,9999,2022-10-21T10:00:00
