country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Flevoland,Noordoostpolder,21864,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Maasdriel,13235,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Losser,11640,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Hengelo,40081,,9999,9999,2023-03-17T10:00:00
NL,Flevoland,Almere,98926,,9999,9999,2023-03-17T10:00:00
NL,Groningen,Stadskanaal,13603,,9999,9999,2023-03-17T10:00:00
NL,Groningen,Veendam,11771,,9999,9999,2023-03-17T10:00:00
NL,Flevoland,Zeewolde,10612,,9999,9999,2023-03-17T10:00:00
NL,Fryslân,Achtkarspelen,13727,,9999,9999,2023-03-17T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-03-17T10:00:00
NL,Fryslân,Harlingen,6432,,9999,9999,2023-03-17T10:00:00
NL,Fryslân,Heerenveen,22882,,9999,9999,2023-03-17T10:00:00
NL,Fryslân,Leeuwarden,56948,,9999,9999,2023-03-17T10:00:00
NL,Fryslân,Ooststellingwerf,10331,,9999,9999,2023-03-17T10:00:00
NL,Fryslân,Opsterland,13087,,9999,9999,2023-03-17T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-03-17T10:00:00
NL,Fryslân,Smallingerland,25072,,9999,9999,2023-03-17T10:00:00
NL,Fryslân,Terschelling,1754,,9999,9999,2023-03-17T10:00:00
NL,Fryslân,Vlieland,445,,9999,9999,2023-03-17T10:00:00
NL,Fryslân,Weststellingwerf,10748,,9999,9999,2023-03-17T10:00:00
NL,Drenthe,Assen,30604,,9999,9999,2023-03-17T10:00:00
NL,Drenthe,Coevorden,15415,,9999,9999,2023-03-17T10:00:00
NL,Drenthe,Emmen,48021,,9999,9999,2023-03-17T10:00:00
NL,Drenthe,Hoogeveen,26785,,9999,9999,2023-03-17T10:00:00
NL,Drenthe,Meppel,15945,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Almelo,35566,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Borne,12709,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Dalfsen,14425,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Deventer,50132,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Enschede,79657,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Haaksbergen,12275,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Hardenberg,31684,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Hellendoorn,19382,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Kampen,27310,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Nijkerk,23370,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Nijmegen,95968,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Oldebroek,11944,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Zeist,31548,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Nieuwegein,29634,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Aalsmeer,17055,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Alkmaar,52453,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Amstelveen,43183,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Amsterdam,443486,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Bergen (NH.),12519,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Beverwijk,20128,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Blaricum,5624,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Bloemendaal,11681,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Castricum,16855,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Diemen,15766,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Edam-Volendam,19949,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Enkhuizen,7870,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Haarlem,80564,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Haarlemmermeer,76863,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Heemskerk,19037,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Heemstede,13575,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Heiloo,10930,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Den Helder,25702,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Hilversum,41829,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Hoorn,36120,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Huizen,19332,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Landsmeer,5881,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Laren,5153,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Medemblik,20976,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Oostzaan,4819,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Opmeer,5774,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Ouder-Amstel,7110,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,IJsselstein,17702,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Wijk bij Duurstede,11083,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Woudenberg,7791,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Veenendaal,36721,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Putten,12808,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Renkum,13115,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Rheden,19908,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Rozendaal,942,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Scherpenzeel,5530,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Tiel,20884,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Voorst,12512,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Wageningen,19279,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Westervoort,7162,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Winterswijk,13465,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Wijchen,21366,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Zaltbommel,15008,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Zevenaar,20820,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Zutphen,22229,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Schagen,21197,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Nunspeet,13795,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Amersfoort,84993,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Baarn,11920,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,De Bilt,20382,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Bunnik,7287,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Bunschoten,13297,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Eemnes,4714,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Houten,25484,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Leusden,15730,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Lopik,7064,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Montfoort,7435,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Renswoude,2964,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Rhenen,10491,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Soest,23025,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Utrecht,197781,,9999,9999,2023-03-17T10:00:00
NL,Flevoland,Dronten,19050,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Heeze-Leende,7482,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Laarbeek,11072,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6882,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Zevenaar,20822,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Zutphen,22230,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Nunspeet,13795,,9999,9999,2023-03-17T10:00:00
NL,Flevoland,Dronten,19050,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Amersfoort,84995,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Baarn,11920,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,De Bilt,20385,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Bunnik,7288,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Bunschoten,13297,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Eemnes,4714,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Houten,25486,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Leusden,15731,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Lopik,7064,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Montfoort,7435,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Renswoude,2964,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Rhenen,10491,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Soest,23026,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Utrecht,197791,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Veenendaal,36722,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Woudenberg,7793,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Wijk bij Duurstede,11083,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,IJsselstein,17702,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Zeist,31550,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Nieuwegein,29639,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Aalsmeer,17056,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Alkmaar,52454,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Amstelveen,43186,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Amsterdam,443511,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Bergen (NH.),12521,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Zaltbommel,15009,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Beverwijk,20128,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Wijchen,21369,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Westervoort,7162,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Beuningen,13553,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Brummen,9534,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Buren,12570,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Culemborg,14066,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Doesburg,4802,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Doetinchem,29371,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Druten,9924,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Duiven,12219,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Ede,60536,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Elburg,11656,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Epe,15146,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Ermelo,13436,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Harderwijk,24951,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Hattem,6059,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Heerde,8596,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Heumen,8416,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Lochem,14891,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Maasdriel,13235,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Nijkerk,23370,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Nijmegen,95972,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Oldebroek,11944,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Putten,12808,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Renkum,13115,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Rheden,19910,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Rozendaal,942,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Scherpenzeel,5530,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Tiel,20885,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Voorst,12513,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Wageningen,19281,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Winterswijk,13465,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Blaricum,5624,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Bloemendaal,11681,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Castricum,16857,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Gouda,36508,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,'s-Gravenhage,245401,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10077,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16514,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Stede Broec,9873,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Hillegom,10107,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Katwijk,34578,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14044,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Leiden,61808,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Leiderdorp,12695,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Lisse,10932,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Maassluis,15057,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Nieuwkoop,14823,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Noordwijk,21078,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Oegstgeest,12034,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Oudewater,4712,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Papendrecht,15282,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Ridderkerk,22282,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Rotterdam,318065,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Rijswijk,25593,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Schiedam,35932,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Sliedrecht,13365,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Albrandswaard,13434,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Vlaardingen,34581,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Voorschoten,11723,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Waddinxveen,15336,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Wassenaar,11610,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Woerden,26915,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Zoetermeer,58352,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Gorinchem,18816,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Dordrecht,59165,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Delft,49428,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31212,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Diemen,15767,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Edam-Volendam,19950,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Enkhuizen,7870,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Haarlem,80564,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Haarlemmermeer,76863,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Heemskerk,19037,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Heemstede,13575,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Heiloo,10931,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Den Helder,25705,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Hilversum,41830,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Hoorn,36120,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Huizen,19332,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Landsmeer,5881,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Laren,5154,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Barneveld,32427,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Medemblik,20976,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Opmeer,5774,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Ouder-Amstel,7110,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Purmerend,43511,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Schagen,21198,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Texel,4260,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Uitgeest,6996,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Uithoorn,14763,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Velsen,32690,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Zandvoort,7329,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Zaanstad,74520,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Alblasserdam,10191,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,55101,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Barendrecht,24924,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Drechterland,9311,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Oostzaan,4820,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Arnhem,80805,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Apeldoorn,80449,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Aalten,12698,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Berkelland,20849,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Bronckhorst,17065,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Sittard-Geleen,46481,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Kaag en Braassem,13010,,9999,9999,2023-03-17T10:00:00
NL,Fryslân,Dantumadiel,9265,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Zuidplas,22603,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Peel en Maas,21962,,9999,9999,2023-03-17T10:00:00
NL,Groningen,Oldambt,15551,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Zwartewaterland,12402,,9999,9999,2023-03-17T10:00:00
NL,Fryslân,Súdwest-Fryslân,40556,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18268,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Eijsden-Margraten,13104,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Stichtse Vecht,31170,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Hollands Kroon,20716,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,34061,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23856,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28998,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Nissewaard,39333,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26815,,9999,9999,2023-03-17T10:00:00
NL,Fryslân,De Fryske Marren,23778,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Gooise Meren,29486,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Berg en Dal,17405,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Meierijstad,40198,,9999,9999,2023-03-17T10:00:00
NL,Fryslân,Waadhoeke,19099,,9999,9999,2023-03-17T10:00:00
NL,Groningen,Westerwolde,11352,,9999,9999,2023-03-17T10:00:00
NL,Groningen,Midden-Groningen,25207,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Beekdaelen,18241,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Montferland,17720,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Altena,27935,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Midden-Delfland,9822,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Westland,57980,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Dinkelland,13628,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Olst-Wijhe,8588,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Roerdalen,9642,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Roosendaal,37971,,9999,9999,2023-03-17T10:00:00
NL,Zeeland,Schouwen-Duiveland,14362,,9999,9999,2023-03-17T10:00:00
NL,Drenthe,Aa en Hunze,10102,,9999,9999,2023-03-17T10:00:00
NL,Drenthe,Borger-Odoorn,9925,,9999,9999,2023-03-17T10:00:00
NL,Drenthe,De Wolden,11090,,9999,9999,2023-03-17T10:00:00
NL,Zeeland,Noord-Beveland,2990,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Wijdemeren,11296,,9999,9999,2023-03-17T10:00:00
NL,Drenthe,Noordenveld,12240,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Twenterand,17931,,9999,9999,2023-03-17T10:00:00
NL,Drenthe,Westerveld,7252,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Lingewaard,24261,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Cranendonck,10051,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Steenwijkerland,19699,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,West Betuwe,25889,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Moerdijk,17445,,9999,9999,2023-03-17T10:00:00
NL,Zeeland,Sluis,8491,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Drimmelen,12874,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Bernheze,17196,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4658,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Bergeijk,9904,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Bladel,11005,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Gulpen-Wittem,6500,,9999,9999,2023-03-17T10:00:00
NL,Drenthe,Tynaarlo,14030,,9999,9999,2023-03-17T10:00:00
NL,Drenthe,Midden-Drenthe,13897,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Overbetuwe,24162,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Hof van Twente,18077,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Neder-Betuwe,13490,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Rijssen-Holten,22505,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19590,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Echt-Susteren,16086,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Zwijndrecht,20822,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Vijfheerenlanden,29316,,9999,9999,2023-03-17T10:00:00
NL,Groningen,Het Hogeland,23306,,9999,9999,2023-03-17T10:00:00
NL,Fryslân,Smallingerland,25074,,9999,9999,2023-03-17T10:00:00
NL,Fryslân,Terschelling,1754,,9999,9999,2023-03-17T10:00:00
NL,Fryslân,Vlieland,445,,9999,9999,2023-03-17T10:00:00
NL,Fryslân,Weststellingwerf,10749,,9999,9999,2023-03-17T10:00:00
NL,Drenthe,Assen,30604,,9999,9999,2023-03-17T10:00:00
NL,Drenthe,Coevorden,15415,,9999,9999,2023-03-17T10:00:00
NL,Drenthe,Emmen,48021,,9999,9999,2023-03-17T10:00:00
NL,Drenthe,Hoogeveen,26785,,9999,9999,2023-03-17T10:00:00
NL,Drenthe,Meppel,15945,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Almelo,35568,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Borne,12711,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Dalfsen,14427,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Deventer,50135,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Enschede,79661,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Haaksbergen,12275,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Hardenberg,31687,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Hellendoorn,19384,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Hengelo,40084,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Kampen,27311,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Losser,11640,,9999,9999,2023-03-17T10:00:00
NL,Flevoland,Noordoostpolder,21864,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Oldenzaal,16796,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Ommen,8909,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Raalte,20096,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Staphorst,9439,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Tubbergen,11442,,9999,9999,2023-03-17T10:00:00
NL,Flevoland,Urk,8431,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Wierden,13514,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Zwolle,66762,,9999,9999,2023-03-17T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-03-17T10:00:00
NL,Fryslân,Opsterland,13087,,9999,9999,2023-03-17T10:00:00
NL,Fryslân,Ooststellingwerf,10332,,9999,9999,2023-03-17T10:00:00
NL,Fryslân,Leeuwarden,56952,,9999,9999,2023-03-17T10:00:00
NL,Groningen,Westerkwartier,27555,,9999,9999,2023-03-17T10:00:00
NL,Fryslân,Noardeast-Fryslân,21846,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Molenlanden,22498,,9999,9999,2023-03-17T10:00:00
NL,Groningen,Eemsdelta,18107,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Dijk en Waard,42371,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Land van Cuijk,49336,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Maashorst,30187,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30626,,9999,9999,2023-03-17T10:00:00
NL,Drenthe,,1203,,9999,9999,2023-03-17T10:00:00
NL,Flevoland,,1887,,9999,9999,2023-03-17T10:00:00
NL,Fryslân,,994,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,,8472,,9999,9999,2023-03-17T10:00:00
NL,Groningen,,2128,,9999,9999,2023-03-17T10:00:00
NL,Limburg,,5656,,9999,9999,2023-03-17T10:00:00
