country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Ooststellingwerf,10181,,8,9999,2022-09-09T10:00:00
NL,Fryslân,Opsterland,12779,,12,9999,2022-09-09T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-09-09T10:00:00
NL,Fryslân,Smallingerland,24598,,43,9999,2022-09-09T10:00:00
NL,Fryslân,Terschelling,1706,,2,9999,2022-09-09T10:00:00
NL,Gelderland,Nijkerk,22763,,36,9999,2022-09-09T10:00:00
NL,Fryslân,Vlieland,440,,2,9999,2022-09-09T10:00:00
NL,Drenthe,Assen,29719,,27,9999,2022-09-09T10:00:00
NL,Drenthe,Coevorden,15015,,35,9999,2022-09-09T10:00:00
NL,Drenthe,Emmen,46791,,101,9999,2022-09-09T10:00:00
NL,Drenthe,Hoogeveen,26246,,53,9999,2022-09-09T10:00:00
NL,Drenthe,Meppel,15415,,38,9999,2022-09-09T10:00:00
NL,Overijssel,Almelo,34735,,73,9999,2022-09-09T10:00:00
NL,Overijssel,Borne,12415,,44,9999,2022-09-09T10:00:00
NL,Overijssel,Dalfsen,14129,,26,9999,2022-09-09T10:00:00
NL,Overijssel,Deventer,48846,,109,9999,2022-09-09T10:00:00
NL,Overijssel,Enschede,77597,,212,9999,2022-09-09T10:00:00
NL,Overijssel,Haaksbergen,12043,,34,9999,2022-09-09T10:00:00
NL,Overijssel,Hardenberg,30924,,57,9999,2022-09-09T10:00:00
NL,Overijssel,Hellendoorn,19086,,55,9999,2022-09-09T10:00:00
NL,Overijssel,Hengelo,39204,,78,9999,2022-09-09T10:00:00
NL,Fryslân,Weststellingwerf,10494,,32,9999,2022-09-09T10:00:00
NL,Noord-Holland,Texel,4199,,4,9999,2022-09-09T10:00:00
NL,Gelderland,Nijmegen,93491,,268,9999,2022-09-09T10:00:00
NL,Gelderland,Putten,12486,,28,9999,2022-09-09T10:00:00
NL,Utrecht,Nieuwegein,28975,,43,9999,2022-09-09T10:00:00
NL,Noord-Holland,Aalsmeer,16662,,31,9999,2022-09-09T10:00:00
NL,Noord-Holland,Alkmaar,51233,,101,9999,2022-09-09T10:00:00
NL,Noord-Holland,Amstelveen,41951,,130,9999,2022-09-09T10:00:00
NL,Noord-Holland,Amsterdam,433782,,1103,9999,2022-09-09T10:00:00
NL,Noord-Holland,Bergen (NH.),12124,,43,9999,2022-09-09T10:00:00
NL,Noord-Holland,Beverwijk,19580,,49,9999,2022-09-09T10:00:00
NL,Noord-Holland,Blaricum,5475,,9,9999,2022-09-09T10:00:00
NL,Noord-Holland,Bloemendaal,11296,,27,9999,2022-09-09T10:00:00
NL,Noord-Holland,Castricum,16376,,36,9999,2022-09-09T10:00:00
NL,Noord-Holland,Diemen,15333,,48,9999,2022-09-09T10:00:00
NL,Noord-Holland,Edam-Volendam,19647,,28,9999,2022-09-09T10:00:00
NL,Noord-Holland,Enkhuizen,7747,,17,9999,2022-09-09T10:00:00
NL,Noord-Holland,Haarlem,78611,,209,9999,2022-09-09T10:00:00
NL,Noord-Holland,Haarlemmermeer,75086,,148,9999,2022-09-09T10:00:00
NL,Noord-Holland,Heemskerk,18491,,47,9999,2022-09-09T10:00:00
NL,Noord-Holland,Heemstede,13158,,71,9999,2022-09-09T10:00:00
NL,Noord-Holland,Heiloo,10595,,18,9999,2022-09-09T10:00:00
NL,Noord-Holland,Den Helder,25066,,54,9999,2022-09-09T10:00:00
NL,Noord-Holland,Hilversum,40940,,113,9999,2022-09-09T10:00:00
NL,Noord-Holland,Hoorn,35407,,60,9999,2022-09-09T10:00:00
NL,Noord-Holland,Huizen,18897,,67,9999,2022-09-09T10:00:00
NL,Noord-Holland,Landsmeer,5751,,14,9999,2022-09-09T10:00:00
NL,Noord-Holland,Laren,4964,,32,9999,2022-09-09T10:00:00
NL,Noord-Holland,Medemblik,20598,,31,9999,2022-09-09T10:00:00
NL,Noord-Holland,Oostzaan,4717,,9,9999,2022-09-09T10:00:00
NL,Noord-Holland,Opmeer,5658,,8,9999,2022-09-09T10:00:00
NL,Noord-Holland,Ouder-Amstel,6972,,9,9999,2022-09-09T10:00:00
NL,Noord-Holland,Purmerend,42577,,119,9999,2022-09-09T10:00:00
NL,Utrecht,Zeist,30460,,90,9999,2022-09-09T10:00:00
NL,Utrecht,IJsselstein,17292,,60,9999,2022-09-09T10:00:00
NL,Utrecht,Wijk bij Duurstede,10812,,19,9999,2022-09-09T10:00:00
NL,Utrecht,Woudenberg,7584,,9,9999,2022-09-09T10:00:00
NL,Gelderland,Renkum,12601,,43,9999,2022-09-09T10:00:00
NL,Gelderland,Rheden,19188,,92,9999,2022-09-09T10:00:00
NL,Gelderland,Rozendaal,904,,0,9999,2022-09-09T10:00:00
NL,Gelderland,Scherpenzeel,5423,,12,9999,2022-09-09T10:00:00
NL,Gelderland,Tiel,20200,,82,9999,2022-09-09T10:00:00
NL,Gelderland,Voorst,12081,,36,9999,2022-09-09T10:00:00
NL,Gelderland,Wageningen,18811,,76,9999,2022-09-09T10:00:00
NL,Gelderland,Westervoort,6945,,11,9999,2022-09-09T10:00:00
NL,Gelderland,Winterswijk,13227,,30,9999,2022-09-09T10:00:00
NL,Gelderland,Wijchen,20867,,83,9999,2022-09-09T10:00:00
NL,Gelderland,Zaltbommel,14750,,50,9999,2022-09-09T10:00:00
NL,Gelderland,Zevenaar,20255,,56,9999,2022-09-09T10:00:00
NL,Gelderland,Zutphen,21644,,59,9999,2022-09-09T10:00:00
NL,Gelderland,Nunspeet,13480,,49,9999,2022-09-09T10:00:00
NL,Gelderland,Oldebroek,11689,,45,9999,2022-09-09T10:00:00
NL,Flevoland,Dronten,18700,,32,9999,2022-09-09T10:00:00
NL,Utrecht,Baarn,11546,,30,9999,2022-09-09T10:00:00
NL,Utrecht,De Bilt,19819,,89,9999,2022-09-09T10:00:00
NL,Utrecht,Bunnik,7104,,17,9999,2022-09-09T10:00:00
NL,Utrecht,Bunschoten,13015,,43,9999,2022-09-09T10:00:00
NL,Utrecht,Eemnes,4646,,7,9999,2022-09-09T10:00:00
NL,Utrecht,Houten,24983,,53,9999,2022-09-09T10:00:00
NL,Utrecht,Leusden,15259,,37,9999,2022-09-09T10:00:00
NL,Utrecht,Lopik,6919,,13,9999,2022-09-09T10:00:00
NL,Utrecht,Montfoort,7276,,11,9999,2022-09-09T10:00:00
NL,Utrecht,Renswoude,2920,,5,9999,2022-09-09T10:00:00
NL,Utrecht,Rhenen,10256,,27,9999,2022-09-09T10:00:00
NL,Utrecht,Soest,22382,,56,9999,2022-09-09T10:00:00
NL,Utrecht,Utrecht,193634,,323,9999,2022-09-09T10:00:00
NL,Utrecht,Veenendaal,35802,,92,9999,2022-09-09T10:00:00
NL,Utrecht,Amersfoort,82598,,157,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Zoetermeer,56818,,83,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Halderberge,14112,,31,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Laarbeek,10797,,47,9999,2022-09-09T10:00:00
NL,Gelderland,Zutphen,21649,,59,9999,2022-09-09T10:00:00
NL,Gelderland,Nunspeet,13483,,49,9999,2022-09-09T10:00:00
NL,Flevoland,Dronten,18702,,32,9999,2022-09-09T10:00:00
NL,Utrecht,Amersfoort,82613,,157,9999,2022-09-09T10:00:00
NL,Utrecht,Baarn,11549,,30,9999,2022-09-09T10:00:00
NL,Utrecht,De Bilt,19825,,89,9999,2022-09-09T10:00:00
NL,Utrecht,Bunnik,7105,,17,9999,2022-09-09T10:00:00
NL,Utrecht,Bunschoten,13019,,43,9999,2022-09-09T10:00:00
NL,Utrecht,Eemnes,4649,,7,9999,2022-09-09T10:00:00
NL,Utrecht,Houten,24985,,53,9999,2022-09-09T10:00:00
NL,Utrecht,Leusden,15259,,37,9999,2022-09-09T10:00:00
NL,Utrecht,Lopik,6919,,13,9999,2022-09-09T10:00:00
NL,Utrecht,Montfoort,7277,,11,9999,2022-09-09T10:00:00
NL,Utrecht,Renswoude,2920,,5,9999,2022-09-09T10:00:00
NL,Utrecht,Rhenen,10259,,27,9999,2022-09-09T10:00:00
NL,Utrecht,Soest,22386,,56,9999,2022-09-09T10:00:00
NL,Utrecht,Utrecht,193654,,323,9999,2022-09-09T10:00:00
NL,Utrecht,Veenendaal,35820,,92,9999,2022-09-09T10:00:00
NL,Utrecht,Woudenberg,7584,,9,9999,2022-09-09T10:00:00
NL,Utrecht,Wijk bij Duurstede,10812,,19,9999,2022-09-09T10:00:00
NL,Utrecht,IJsselstein,17294,,60,9999,2022-09-09T10:00:00
NL,Utrecht,Zeist,30464,,90,9999,2022-09-09T10:00:00
NL,Utrecht,Nieuwegein,28983,,43,9999,2022-09-09T10:00:00
NL,Noord-Holland,Aalsmeer,16665,,31,9999,2022-09-09T10:00:00
NL,Noord-Holland,Alkmaar,51236,,101,9999,2022-09-09T10:00:00
NL,Noord-Holland,Amstelveen,41958,,130,9999,2022-09-09T10:00:00
NL,Noord-Holland,Amsterdam,433833,,1103,9999,2022-09-09T10:00:00
NL,Noord-Holland,Bergen (NH.),12125,,43,9999,2022-09-09T10:00:00
NL,Noord-Holland,Beverwijk,19587,,49,9999,2022-09-09T10:00:00
NL,Gelderland,Zevenaar,20259,,56,9999,2022-09-09T10:00:00
NL,Gelderland,Zaltbommel,14751,,50,9999,2022-09-09T10:00:00
NL,Gelderland,Wijchen,20867,,83,9999,2022-09-09T10:00:00
NL,Gelderland,Winterswijk,13228,,30,9999,2022-09-09T10:00:00
NL,Gelderland,Beuningen,13121,,29,9999,2022-09-09T10:00:00
NL,Gelderland,Brummen,9290,,26,9999,2022-09-09T10:00:00
NL,Gelderland,Buren,12203,,26,9999,2022-09-09T10:00:00
NL,Gelderland,Culemborg,13774,,29,9999,2022-09-09T10:00:00
NL,Gelderland,Doesburg,4683,,11,9999,2022-09-09T10:00:00
NL,Gelderland,Doetinchem,28376,,62,9999,2022-09-09T10:00:00
NL,Gelderland,Druten,9618,,32,9999,2022-09-09T10:00:00
NL,Gelderland,Duiven,11876,,19,9999,2022-09-09T10:00:00
NL,Gelderland,Ede,58852,,128,9999,2022-09-09T10:00:00
NL,Gelderland,Elburg,11380,,27,9999,2022-09-09T10:00:00
NL,Gelderland,Epe,14716,,59,9999,2022-09-09T10:00:00
NL,Gelderland,Ermelo,13038,,50,9999,2022-09-09T10:00:00
NL,Gelderland,Harderwijk,24209,,67,9999,2022-09-09T10:00:00
NL,Gelderland,Hattem,5892,,10,9999,2022-09-09T10:00:00
NL,Noord-Holland,Blaricum,5476,,9,9999,2022-09-09T10:00:00
NL,Gelderland,Heerde,8332,,39,9999,2022-09-09T10:00:00
NL,Gelderland,Lochem,14512,,44,9999,2022-09-09T10:00:00
NL,Gelderland,Maasdriel,12945,,45,9999,2022-09-09T10:00:00
NL,Gelderland,Nijkerk,22767,,36,9999,2022-09-09T10:00:00
NL,Gelderland,Nijmegen,93502,,268,9999,2022-09-09T10:00:00
NL,Gelderland,Oldebroek,11691,,45,9999,2022-09-09T10:00:00
NL,Gelderland,Putten,12488,,28,9999,2022-09-09T10:00:00
NL,Gelderland,Renkum,12604,,43,9999,2022-09-09T10:00:00
NL,Gelderland,Rheden,19189,,92,9999,2022-09-09T10:00:00
NL,Gelderland,Rozendaal,904,,0,9999,2022-09-09T10:00:00
NL,Gelderland,Scherpenzeel,5424,,12,9999,2022-09-09T10:00:00
NL,Gelderland,Tiel,20202,,82,9999,2022-09-09T10:00:00
NL,Gelderland,Voorst,12083,,36,9999,2022-09-09T10:00:00
NL,Gelderland,Wageningen,18815,,76,9999,2022-09-09T10:00:00
NL,Gelderland,Westervoort,6947,,11,9999,2022-09-09T10:00:00
NL,Gelderland,Heumen,8160,,22,9999,2022-09-09T10:00:00
NL,Gelderland,Barneveld,31836,,87,9999,2022-09-09T10:00:00
NL,Noord-Holland,Bloemendaal,11299,,27,9999,2022-09-09T10:00:00
NL,Noord-Holland,Diemen,15334,,48,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Gouda,35463,,171,9999,2022-09-09T10:00:00
NL,Zuid-Holland,'s-Gravenhage,239807,,671,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9922,,34,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16331,,54,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16165,,41,9999,2022-09-09T10:00:00
NL,Noord-Holland,Stede Broec,9693,,19,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Hillegom,9868,,23,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Katwijk,33975,,72,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13713,,80,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Leiden,60322,,87,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Leiderdorp,12342,,29,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Lisse,10723,,24,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Maassluis,14760,,47,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Nieuwkoop,14506,,26,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Noordwijk,20611,,34,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Oegstgeest,11694,,32,9999,2022-09-09T10:00:00
NL,Utrecht,Oudewater,4599,,12,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Papendrecht,14856,,51,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Ridderkerk,21748,,117,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Rotterdam,311207,,1173,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Rijswijk,24882,,82,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Schiedam,35266,,137,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Sliedrecht,13098,,55,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Albrandswaard,13113,,25,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Westvoorne,5936,,21,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Vlaardingen,33963,,122,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Voorschoten,11397,,27,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Waddinxveen,14981,,20,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Wassenaar,11238,,38,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Gorinchem,18508,,55,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Dordrecht,57436,,227,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Delft,48331,,94,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30549,,166,9999,2022-09-09T10:00:00
NL,Noord-Holland,Edam-Volendam,19650,,28,9999,2022-09-09T10:00:00
NL,Noord-Holland,Enkhuizen,7747,,17,9999,2022-09-09T10:00:00
NL,Noord-Holland,Haarlem,78635,,209,9999,2022-09-09T10:00:00
NL,Noord-Holland,Haarlemmermeer,75094,,148,9999,2022-09-09T10:00:00
NL,Noord-Holland,Heemskerk,18500,,47,9999,2022-09-09T10:00:00
NL,Noord-Holland,Heemstede,13163,,71,9999,2022-09-09T10:00:00
NL,Noord-Holland,Heiloo,10596,,18,9999,2022-09-09T10:00:00
NL,Noord-Holland,Den Helder,25069,,54,9999,2022-09-09T10:00:00
NL,Noord-Holland,Hilversum,40949,,113,9999,2022-09-09T10:00:00
NL,Noord-Holland,Hoorn,35413,,60,9999,2022-09-09T10:00:00
NL,Noord-Holland,Huizen,18899,,67,9999,2022-09-09T10:00:00
NL,Noord-Holland,Landsmeer,5753,,14,9999,2022-09-09T10:00:00
NL,Noord-Holland,Laren,4964,,32,9999,2022-09-09T10:00:00
NL,Noord-Holland,Medemblik,20601,,31,9999,2022-09-09T10:00:00
NL,Noord-Holland,Castricum,16379,,36,9999,2022-09-09T10:00:00
NL,Noord-Holland,Oostzaan,4719,,9,9999,2022-09-09T10:00:00
NL,Noord-Holland,Ouder-Amstel,6972,,9,9999,2022-09-09T10:00:00
NL,Noord-Holland,Purmerend,42586,,119,9999,2022-09-09T10:00:00
NL,Noord-Holland,Schagen,20756,,85,9999,2022-09-09T10:00:00
NL,Noord-Holland,Texel,4201,,4,9999,2022-09-09T10:00:00
NL,Noord-Holland,Uitgeest,6863,,19,9999,2022-09-09T10:00:00
NL,Noord-Holland,Uithoorn,14410,,24,9999,2022-09-09T10:00:00
NL,Noord-Holland,Velsen,31943,,102,9999,2022-09-09T10:00:00
NL,Noord-Holland,Zandvoort,7088,,49,9999,2022-09-09T10:00:00
NL,Noord-Holland,Zaanstad,72806,,220,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Alblasserdam,9984,,31,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53677,,159,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Barendrecht,24291,,52,9999,2022-09-09T10:00:00
NL,Noord-Holland,Drechterland,9120,,13,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Brielle,7624,,15,9999,2022-09-09T10:00:00
NL,Noord-Holland,Opmeer,5659,,8,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Heeze-Leende,7241,,14,9999,2022-09-09T10:00:00
NL,Gelderland,Arnhem,78488,,171,9999,2022-09-09T10:00:00
NL,Gelderland,Aalten,12429,,36,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Midden-Delfland,9611,,15,9999,2022-09-09T10:00:00
NL,Gelderland,Berkelland,20331,,64,9999,2022-09-09T10:00:00
NL,Gelderland,Bronckhorst,16628,,29,9999,2022-09-09T10:00:00
NL,Limburg,Sittard-Geleen,44534,,184,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12652,,11,9999,2022-09-09T10:00:00
NL,Fryslân,Dantumadiel,9026,,28,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Zuidplas,22079,,55,9999,2022-09-09T10:00:00
NL,Limburg,Peel en Maas,21490,,94,9999,2022-09-09T10:00:00
NL,Groningen,Oldambt,15100,,40,9999,2022-09-09T10:00:00
NL,Overijssel,Zwartewaterland,12155,,36,9999,2022-09-09T10:00:00
NL,Fryslân,Súdwest-Fryslân,39777,,100,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17862,,39,9999,2022-09-09T10:00:00
NL,Limburg,Eijsden-Margraten,12699,,62,9999,2022-09-09T10:00:00
NL,Utrecht,Stichtse Vecht,30415,,78,9999,2022-09-09T10:00:00
NL,Noord-Holland,Hollands Kroon,20317,,39,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33242,,112,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23030,,101,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28381,,45,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Nissewaard,38166,,114,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26231,,73,9999,2022-09-09T10:00:00
NL,Fryslân,De Fryske Marren,23293,,40,9999,2022-09-09T10:00:00
NL,Noord-Holland,Gooise Meren,28798,,48,9999,2022-09-09T10:00:00
NL,Gelderland,Berg en Dal,16851,,79,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Meierijstad,39431,,187,9999,2022-09-09T10:00:00
NL,Fryslân,Waadhoeke,18673,,48,9999,2022-09-09T10:00:00
NL,Groningen,Westerwolde,11132,,25,9999,2022-09-09T10:00:00
NL,Groningen,Midden-Groningen,24516,,50,9999,2022-09-09T10:00:00
NL,Limburg,Beekdaelen,17622,,73,9999,2022-09-09T10:00:00
NL,Gelderland,Montferland,17149,,33,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Westland,56825,,106,9999,2022-09-09T10:00:00
NL,Overijssel,Dinkelland,13364,,39,9999,2022-09-09T10:00:00
NL,Overijssel,Olst-Wijhe,8430,,10,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19064,,33,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6773,,14,9999,2022-09-09T10:00:00
NL,Limburg,Roerdalen,9254,,40,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Roosendaal,37051,,92,9999,2022-09-09T10:00:00
NL,Zeeland,Schouwen-Duiveland,13981,,44,9999,2022-09-09T10:00:00
NL,Drenthe,Aa en Hunze,9854,,24,9999,2022-09-09T10:00:00
NL,Drenthe,Borger-Odoorn,9698,,28,9999,2022-09-09T10:00:00
NL,Drenthe,De Wolden,10819,,35,9999,2022-09-09T10:00:00
NL,Zeeland,Noord-Beveland,2884,,13,9999,2022-09-09T10:00:00
NL,Noord-Holland,Wijdemeren,11011,,23,9999,2022-09-09T10:00:00
NL,Drenthe,Noordenveld,11967,,28,9999,2022-09-09T10:00:00
NL,Overijssel,Twenterand,17624,,36,9999,2022-09-09T10:00:00
NL,Drenthe,Westerveld,7029,,27,9999,2022-09-09T10:00:00
NL,Gelderland,Lingewaard,23639,,58,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Cranendonck,9826,,61,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Altena,27558,,78,9999,2022-09-09T10:00:00
NL,Overijssel,Steenwijkerland,19292,,36,9999,2022-09-09T10:00:00
NL,Limburg,Echt-Susteren,15299,,46,9999,2022-09-09T10:00:00
NL,Zeeland,Sluis,8231,,27,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Drimmelen,12536,,32,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Bernheze,16829,,85,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4552,,6,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Bergeijk,9724,,18,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Bladel,10840,,33,9999,2022-09-09T10:00:00
NL,Limburg,Gulpen-Wittem,6265,,24,9999,2022-09-09T10:00:00
NL,Drenthe,Tynaarlo,13690,,29,9999,2022-09-09T10:00:00
NL,Drenthe,Midden-Drenthe,13540,,33,9999,2022-09-09T10:00:00
NL,Gelderland,Overbetuwe,23514,,44,9999,2022-09-09T10:00:00
NL,Overijssel,Hof van Twente,17748,,41,9999,2022-09-09T10:00:00
NL,Gelderland,Neder-Betuwe,13243,,54,9999,2022-09-09T10:00:00
NL,Overijssel,Rijssen-Holten,22144,,68,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Moerdijk,16966,,59,9999,2022-09-09T10:00:00
NL,Gelderland,Apeldoorn,77695,,219,9999,2022-09-09T10:00:00
NL,Gelderland,West Betuwe,25299,,70,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40484,,79,9999,2022-09-09T10:00:00
NL,Fryslân,Smallingerland,24601,,43,9999,2022-09-09T10:00:00
NL,Fryslân,Terschelling,1706,,2,9999,2022-09-09T10:00:00
NL,Fryslân,Vlieland,440,,2,9999,2022-09-09T10:00:00
NL,Fryslân,Weststellingwerf,10500,,32,9999,2022-09-09T10:00:00
NL,Drenthe,Assen,29724,,27,9999,2022-09-09T10:00:00
NL,Drenthe,Coevorden,15018,,35,9999,2022-09-09T10:00:00
NL,Drenthe,Emmen,46794,,101,9999,2022-09-09T10:00:00
NL,Drenthe,Hoogeveen,26252,,53,9999,2022-09-09T10:00:00
NL,Drenthe,Meppel,15422,,38,9999,2022-09-09T10:00:00
NL,Overijssel,Almelo,34741,,73,9999,2022-09-09T10:00:00
NL,Overijssel,Borne,12419,,44,9999,2022-09-09T10:00:00
NL,Overijssel,Dalfsen,14134,,26,9999,2022-09-09T10:00:00
NL,Overijssel,Deventer,48855,,109,9999,2022-09-09T10:00:00
NL,Overijssel,Enschede,77611,,212,9999,2022-09-09T10:00:00
NL,Overijssel,Haaksbergen,12045,,34,9999,2022-09-09T10:00:00
NL,Overijssel,Hardenberg,30929,,57,9999,2022-09-09T10:00:00
NL,Overijssel,Hellendoorn,19086,,55,9999,2022-09-09T10:00:00
NL,Overijssel,Hengelo,39207,,78,9999,2022-09-09T10:00:00
NL,Overijssel,Kampen,26754,,65,9999,2022-09-09T10:00:00
NL,Overijssel,Losser,11320,,40,9999,2022-09-09T10:00:00
NL,Flevoland,Noordoostpolder,21340,,37,9999,2022-09-09T10:00:00
NL,Overijssel,Oldenzaal,16352,,57,9999,2022-09-09T10:00:00
NL,Overijssel,Ommen,8665,,20,9999,2022-09-09T10:00:00
NL,Overijssel,Raalte,19777,,52,9999,2022-09-09T10:00:00
NL,Overijssel,Staphorst,9311,,31,9999,2022-09-09T10:00:00
NL,Overijssel,Tubbergen,11216,,22,9999,2022-09-09T10:00:00
NL,Flevoland,Urk,8363,,24,9999,2022-09-09T10:00:00
NL,Overijssel,Wierden,13241,,32,9999,2022-09-09T10:00:00
NL,Overijssel,Zwolle,64715,,161,9999,2022-09-09T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-09-09T10:00:00
NL,Fryslân,Opsterland,12781,,12,9999,2022-09-09T10:00:00
NL,Fryslân,Ooststellingwerf,10185,,8,9999,2022-09-09T10:00:00
NL,Fryslân,Leeuwarden,55526,,102,9999,2022-09-09T10:00:00
NL,Groningen,Het Hogeland,22759,,40,9999,2022-09-09T10:00:00
NL,Groningen,Westerkwartier,27029,,39,9999,2022-09-09T10:00:00
NL,Fryslân,Noardeast-Fryslân,21414,,60,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Molenlanden,22168,,46,9999,2022-09-09T10:00:00
NL,Groningen,Eemsdelta,17645,,30,9999,2022-09-09T10:00:00
NL,Noord-Holland,Dijk en Waard,41459,,75,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Land van Cuijk,48159,,142,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Maashorst,29680,,127,9999,2022-09-09T10:00:00
NL,Drenthe,,1154,,0,9999,2022-09-09T10:00:00
NL,Flevoland,,1835,,0,9999,2022-09-09T10:00:00
NL,Fryslân,,950,,0,9999,2022-09-09T10:00:00
NL,Gelderland,,8166,,4,9999,2022-09-09T10:00:00
NL,Groningen,,2015,,0,9999,2022-09-09T10:00:00
NL,Limburg,,5404,,3,9999,2022-09-09T10:00:00
NL,Utrecht,Vijfheerenlanden,28804,,84,9999,2022-09-09T10:00:00
NL,Noord-Brabant,,12663,,8,9999,2022-09-09T10:00:00
NL,Overijssel,,4723,,6,9999,2022-09-09T10:00:00
NL,Utrecht,,4501,,2,9999,2022-09-09T10:00:00
NL,Zeeland,,1514,,2,9999,2022-09-09T10:00:00
NL,Zuid-Holland,,16730,,19,9999,2022-09-09T10:00:00
NL,,,121,,0,9999,2022-09-09T10:00:00
NL,Groningen,Groningen,108158,,76,9999,2022-09-09T10:00:00
NL,Flevoland,Almere,96831,,132,9999,2022-09-09T10:00:00
NL,Groningen,Stadskanaal,13256,,25,9999,2022-09-09T10:00:00
NL,Groningen,Veendam,11433,,20,9999,2022-09-09T10:00:00
NL,Flevoland,Zeewolde,10428,,20,9999,2022-09-09T10:00:00
NL,Fryslân,Achtkarspelen,13524,,41,9999,2022-09-09T10:00:00
NL,Fryslân,Ameland,1092,,1,9999,2022-09-09T10:00:00
NL,Fryslân,Harlingen,6274,,10,9999,2022-09-09T10:00:00
NL,Fryslân,Heerenveen,22231,,44,9999,2022-09-09T10:00:00
NL,Noord-Holland,,18486,,7,9999,2022-09-09T10:00:00
NL,,,121,,0,9999,2022-09-09T10:00:00
