country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Ooststellingwerf,9959,,7,9999,2022-06-27T10:00:00
NL,Fryslân,Opsterland,12518,,12,9999,2022-06-27T10:00:00
NL,Fryslân,Schiermonnikoog,271,,2,9999,2022-06-27T10:00:00
NL,Fryslân,Smallingerland,24045,,43,9999,2022-06-27T10:00:00
NL,Fryslân,Terschelling,1664,,2,9999,2022-06-27T10:00:00
NL,Gelderland,Nijkerk,22200,,36,9999,2022-06-27T10:00:00
NL,Fryslân,Vlieland,437,,2,9999,2022-06-27T10:00:00
NL,Drenthe,Assen,28386,,26,9999,2022-06-27T10:00:00
NL,Drenthe,Coevorden,14635,,35,9999,2022-06-27T10:00:00
NL,Drenthe,Emmen,45465,,101,9999,2022-06-27T10:00:00
NL,Drenthe,Hoogeveen,25627,,51,9999,2022-06-27T10:00:00
NL,Drenthe,Meppel,14886,,38,9999,2022-06-27T10:00:00
NL,Overijssel,Almelo,33796,,72,9999,2022-06-27T10:00:00
NL,Overijssel,Borne,12077,,42,9999,2022-06-27T10:00:00
NL,Overijssel,Dalfsen,13793,,25,9999,2022-06-27T10:00:00
NL,Overijssel,Deventer,47623,,109,9999,2022-06-27T10:00:00
NL,Overijssel,Enschede,75061,,210,9999,2022-06-27T10:00:00
NL,Overijssel,Haaksbergen,11781,,34,9999,2022-06-27T10:00:00
NL,Overijssel,Hardenberg,30032,,53,9999,2022-06-27T10:00:00
NL,Overijssel,Hellendoorn,18687,,55,9999,2022-06-27T10:00:00
NL,Overijssel,Hengelo,38084,,76,9999,2022-06-27T10:00:00
NL,Fryslân,Weststellingwerf,10275,,32,9999,2022-06-27T10:00:00
NL,Noord-Holland,Texel,4160,,4,9999,2022-06-27T10:00:00
NL,Gelderland,Nijmegen,89043,,255,9999,2022-06-27T10:00:00
NL,Gelderland,Putten,12192,,28,9999,2022-06-27T10:00:00
NL,Utrecht,Nieuwegein,28111,,42,9999,2022-06-27T10:00:00
NL,Noord-Holland,Aalsmeer,16241,,31,9999,2022-06-27T10:00:00
NL,Noord-Holland,Alkmaar,49894,,99,9999,2022-06-27T10:00:00
NL,Noord-Holland,Amstelveen,40403,,126,9999,2022-06-27T10:00:00
NL,Noord-Holland,Amsterdam,420777,,1088,9999,2022-06-27T10:00:00
NL,Noord-Holland,Bergen (NH.),11776,,42,9999,2022-06-27T10:00:00
NL,Noord-Holland,Beverwijk,18987,,49,9999,2022-06-27T10:00:00
NL,Noord-Holland,Blaricum,5274,,8,9999,2022-06-27T10:00:00
NL,Noord-Holland,Bloemendaal,10933,,27,9999,2022-06-27T10:00:00
NL,Noord-Holland,Castricum,15920,,35,9999,2022-06-27T10:00:00
NL,Noord-Holland,Diemen,14759,,45,9999,2022-06-27T10:00:00
NL,Noord-Holland,Edam-Volendam,19131,,28,9999,2022-06-27T10:00:00
NL,Noord-Holland,Enkhuizen,7609,,17,9999,2022-06-27T10:00:00
NL,Noord-Holland,Haarlem,76351,,207,9999,2022-06-27T10:00:00
NL,Noord-Holland,Haarlemmermeer,72939,,148,9999,2022-06-27T10:00:00
NL,Noord-Holland,Heemskerk,17975,,46,9999,2022-06-27T10:00:00
NL,Noord-Holland,Heemstede,12766,,71,9999,2022-06-27T10:00:00
NL,Noord-Holland,Heiloo,10220,,18,9999,2022-06-27T10:00:00
NL,Noord-Holland,Den Helder,24410,,52,9999,2022-06-27T10:00:00
NL,Noord-Holland,Hilversum,39880,,111,9999,2022-06-27T10:00:00
NL,Noord-Holland,Hoorn,34403,,60,9999,2022-06-27T10:00:00
NL,Noord-Holland,Huizen,18358,,67,9999,2022-06-27T10:00:00
NL,Noord-Holland,Landsmeer,5539,,14,9999,2022-06-27T10:00:00
NL,Noord-Holland,Laren,4787,,31,9999,2022-06-27T10:00:00
NL,Noord-Holland,Medemblik,20168,,31,9999,2022-06-27T10:00:00
NL,Noord-Holland,Oostzaan,4563,,9,9999,2022-06-27T10:00:00
NL,Noord-Holland,Opmeer,5527,,8,9999,2022-06-27T10:00:00
NL,Noord-Holland,Ouder-Amstel,6750,,8,9999,2022-06-27T10:00:00
NL,Noord-Holland,Purmerend,41140,,113,9999,2022-06-27T10:00:00
NL,Utrecht,Zeist,29420,,87,9999,2022-06-27T10:00:00
NL,Utrecht,IJsselstein,16846,,60,9999,2022-06-27T10:00:00
NL,Utrecht,Wijk bij Duurstede,10493,,19,9999,2022-06-27T10:00:00
NL,Utrecht,Woudenberg,7390,,9,9999,2022-06-27T10:00:00
NL,Gelderland,Renkum,12145,,40,9999,2022-06-27T10:00:00
NL,Gelderland,Rheden,18594,,92,9999,2022-06-27T10:00:00
NL,Gelderland,Rozendaal,870,,0,9999,2022-06-27T10:00:00
NL,Gelderland,Scherpenzeel,5334,,12,9999,2022-06-27T10:00:00
NL,Gelderland,Tiel,19574,,82,9999,2022-06-27T10:00:00
NL,Gelderland,Voorst,11765,,36,9999,2022-06-27T10:00:00
NL,Gelderland,Wageningen,18279,,74,9999,2022-06-27T10:00:00
NL,Gelderland,Westervoort,6739,,11,9999,2022-06-27T10:00:00
NL,Gelderland,Winterswijk,12901,,29,9999,2022-06-27T10:00:00
NL,Gelderland,Wijchen,20027,,81,9999,2022-06-27T10:00:00
NL,Gelderland,Zaltbommel,14420,,50,9999,2022-06-27T10:00:00
NL,Gelderland,Zevenaar,19614,,55,9999,2022-06-27T10:00:00
NL,Gelderland,Zutphen,21131,,59,9999,2022-06-27T10:00:00
NL,Gelderland,Nunspeet,13239,,48,9999,2022-06-27T10:00:00
NL,Gelderland,Oldebroek,11463,,45,9999,2022-06-27T10:00:00
NL,Flevoland,Dronten,18270,,32,9999,2022-06-27T10:00:00
NL,Utrecht,Baarn,11208,,30,9999,2022-06-27T10:00:00
NL,Utrecht,De Bilt,19272,,89,9999,2022-06-27T10:00:00
NL,Utrecht,Bunnik,6881,,16,9999,2022-06-27T10:00:00
NL,Utrecht,Bunschoten,12767,,43,9999,2022-06-27T10:00:00
NL,Utrecht,Eemnes,4518,,7,9999,2022-06-27T10:00:00
NL,Utrecht,Houten,24204,,53,9999,2022-06-27T10:00:00
NL,Utrecht,Leusden,14803,,35,9999,2022-06-27T10:00:00
NL,Utrecht,Lopik,6754,,13,9999,2022-06-27T10:00:00
NL,Utrecht,Montfoort,7123,,10,9999,2022-06-27T10:00:00
NL,Utrecht,Renswoude,2861,,5,9999,2022-06-27T10:00:00
NL,Utrecht,Rhenen,10052,,27,9999,2022-06-27T10:00:00
NL,Utrecht,Soest,21719,,56,9999,2022-06-27T10:00:00
NL,Utrecht,Utrecht,188246,,319,9999,2022-06-27T10:00:00
NL,Utrecht,Veenendaal,34883,,92,9999,2022-06-27T10:00:00
NL,Utrecht,Amersfoort,80047,,157,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Zoetermeer,55045,,82,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Halderberge,13759,,31,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Laarbeek,10555,,47,9999,2022-06-27T10:00:00
NL,Gelderland,Zutphen,21142,,59,9999,2022-06-27T10:00:00
NL,Gelderland,Nunspeet,13246,,48,9999,2022-06-27T10:00:00
NL,Flevoland,Dronten,18276,,32,9999,2022-06-27T10:00:00
NL,Utrecht,Amersfoort,80095,,157,9999,2022-06-27T10:00:00
NL,Utrecht,Baarn,11215,,30,9999,2022-06-27T10:00:00
NL,Utrecht,De Bilt,19282,,89,9999,2022-06-27T10:00:00
NL,Utrecht,Bunnik,6887,,16,9999,2022-06-27T10:00:00
NL,Utrecht,Bunschoten,12772,,43,9999,2022-06-27T10:00:00
NL,Utrecht,Eemnes,4520,,7,9999,2022-06-27T10:00:00
NL,Utrecht,Houten,24219,,53,9999,2022-06-27T10:00:00
NL,Utrecht,Leusden,14817,,35,9999,2022-06-27T10:00:00
NL,Utrecht,Lopik,6759,,13,9999,2022-06-27T10:00:00
NL,Utrecht,Montfoort,7125,,10,9999,2022-06-27T10:00:00
NL,Utrecht,Renswoude,2862,,5,9999,2022-06-27T10:00:00
NL,Utrecht,Rhenen,10058,,27,9999,2022-06-27T10:00:00
NL,Utrecht,Soest,21730,,56,9999,2022-06-27T10:00:00
NL,Utrecht,Utrecht,188379,,320,9999,2022-06-27T10:00:00
NL,Utrecht,Veenendaal,34897,,92,9999,2022-06-27T10:00:00
NL,Utrecht,Woudenberg,7391,,9,9999,2022-06-27T10:00:00
NL,Utrecht,Wijk bij Duurstede,10502,,19,9999,2022-06-27T10:00:00
NL,Utrecht,IJsselstein,16849,,60,9999,2022-06-27T10:00:00
NL,Utrecht,Zeist,29443,,87,9999,2022-06-27T10:00:00
NL,Utrecht,Nieuwegein,28119,,42,9999,2022-06-27T10:00:00
NL,Noord-Holland,Aalsmeer,16248,,31,9999,2022-06-27T10:00:00
NL,Noord-Holland,Alkmaar,49929,,99,9999,2022-06-27T10:00:00
NL,Noord-Holland,Amstelveen,40439,,126,9999,2022-06-27T10:00:00
NL,Noord-Holland,Amsterdam,421020,,1088,9999,2022-06-27T10:00:00
NL,Noord-Holland,Bergen (NH.),11783,,42,9999,2022-06-27T10:00:00
NL,Noord-Holland,Beverwijk,18997,,49,9999,2022-06-27T10:00:00
NL,Gelderland,Zevenaar,19633,,55,9999,2022-06-27T10:00:00
NL,Gelderland,Zaltbommel,14423,,50,9999,2022-06-27T10:00:00
NL,Gelderland,Wijchen,20039,,81,9999,2022-06-27T10:00:00
NL,Gelderland,Winterswijk,12905,,29,9999,2022-06-27T10:00:00
NL,Gelderland,Beuningen,12503,,29,9999,2022-06-27T10:00:00
NL,Gelderland,Brummen,9079,,26,9999,2022-06-27T10:00:00
NL,Gelderland,Buren,11843,,26,9999,2022-06-27T10:00:00
NL,Gelderland,Culemborg,13439,,27,9999,2022-06-27T10:00:00
NL,Gelderland,Doesburg,4538,,11,9999,2022-06-27T10:00:00
NL,Gelderland,Doetinchem,27460,,58,9999,2022-06-27T10:00:00
NL,Gelderland,Druten,9330,,32,9999,2022-06-27T10:00:00
NL,Gelderland,Duiven,11475,,18,9999,2022-06-27T10:00:00
NL,Gelderland,Ede,57402,,124,9999,2022-06-27T10:00:00
NL,Gelderland,Elburg,11154,,27,9999,2022-06-27T10:00:00
NL,Gelderland,Epe,14297,,58,9999,2022-06-27T10:00:00
NL,Gelderland,Ermelo,12705,,50,9999,2022-06-27T10:00:00
NL,Gelderland,Harderwijk,23534,,66,9999,2022-06-27T10:00:00
NL,Gelderland,Hattem,5729,,9,9999,2022-06-27T10:00:00
NL,Noord-Holland,Blaricum,5280,,8,9999,2022-06-27T10:00:00
NL,Gelderland,Heerde,8135,,38,9999,2022-06-27T10:00:00
NL,Gelderland,Lochem,14191,,44,9999,2022-06-27T10:00:00
NL,Gelderland,Maasdriel,12631,,45,9999,2022-06-27T10:00:00
NL,Gelderland,Nijkerk,22207,,36,9999,2022-06-27T10:00:00
NL,Gelderland,Nijmegen,89104,,255,9999,2022-06-27T10:00:00
NL,Gelderland,Oldebroek,11467,,45,9999,2022-06-27T10:00:00
NL,Gelderland,Putten,12195,,28,9999,2022-06-27T10:00:00
NL,Gelderland,Renkum,12158,,40,9999,2022-06-27T10:00:00
NL,Gelderland,Rheden,18604,,92,9999,2022-06-27T10:00:00
NL,Gelderland,Rozendaal,870,,0,9999,2022-06-27T10:00:00
NL,Gelderland,Scherpenzeel,5336,,12,9999,2022-06-27T10:00:00
NL,Gelderland,Tiel,19584,,82,9999,2022-06-27T10:00:00
NL,Gelderland,Voorst,11773,,36,9999,2022-06-27T10:00:00
NL,Gelderland,Wageningen,18300,,74,9999,2022-06-27T10:00:00
NL,Gelderland,Westervoort,6744,,11,9999,2022-06-27T10:00:00
NL,Gelderland,Heumen,7732,,22,9999,2022-06-27T10:00:00
NL,Gelderland,Barneveld,31359,,87,9999,2022-06-27T10:00:00
NL,Noord-Holland,Bloemendaal,10941,,27,9999,2022-06-27T10:00:00
NL,Noord-Holland,Diemen,14775,,45,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Gouda,34447,,170,9999,2022-06-27T10:00:00
NL,Zuid-Holland,'s-Gravenhage,233215,,666,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9736,,32,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15885,,53,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15732,,41,9999,2022-06-27T10:00:00
NL,Noord-Holland,Stede Broec,9512,,19,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Hillegom,9613,,23,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Katwijk,33226,,72,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13388,,80,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Leiden,58480,,86,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Leiderdorp,11993,,29,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Lisse,10499,,24,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Maassluis,14371,,47,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Nieuwkoop,14127,,26,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Noordwijk,20132,,34,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Oegstgeest,11355,,32,9999,2022-06-27T10:00:00
NL,Utrecht,Oudewater,4502,,12,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Papendrecht,14445,,51,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Ridderkerk,21194,,117,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Rotterdam,302294,,1164,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Rijswijk,24124,,81,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Schiedam,34406,,134,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Sliedrecht,12840,,55,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Albrandswaard,12656,,25,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Westvoorne,5742,,20,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Vlaardingen,33171,,122,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Voorschoten,11032,,27,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Waddinxveen,14636,,20,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Wassenaar,10877,,38,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Gorinchem,18095,,51,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Dordrecht,55754,,226,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Delft,46925,,93,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29631,,163,9999,2022-06-27T10:00:00
NL,Noord-Holland,Edam-Volendam,19149,,28,9999,2022-06-27T10:00:00
NL,Noord-Holland,Enkhuizen,7614,,17,9999,2022-06-27T10:00:00
NL,Noord-Holland,Haarlem,76402,,207,9999,2022-06-27T10:00:00
NL,Noord-Holland,Haarlemmermeer,72969,,148,9999,2022-06-27T10:00:00
NL,Noord-Holland,Heemskerk,17981,,46,9999,2022-06-27T10:00:00
NL,Noord-Holland,Heemstede,12774,,71,9999,2022-06-27T10:00:00
NL,Noord-Holland,Heiloo,10225,,18,9999,2022-06-27T10:00:00
NL,Noord-Holland,Den Helder,24423,,52,9999,2022-06-27T10:00:00
NL,Noord-Holland,Hilversum,39902,,111,9999,2022-06-27T10:00:00
NL,Noord-Holland,Hoorn,34427,,60,9999,2022-06-27T10:00:00
NL,Noord-Holland,Huizen,18362,,67,9999,2022-06-27T10:00:00
NL,Noord-Holland,Landsmeer,5547,,14,9999,2022-06-27T10:00:00
NL,Noord-Holland,Laren,4790,,31,9999,2022-06-27T10:00:00
NL,Noord-Holland,Medemblik,20178,,31,9999,2022-06-27T10:00:00
NL,Noord-Holland,Castricum,15935,,35,9999,2022-06-27T10:00:00
NL,Noord-Holland,Oostzaan,4565,,9,9999,2022-06-27T10:00:00
NL,Noord-Holland,Ouder-Amstel,6756,,8,9999,2022-06-27T10:00:00
NL,Noord-Holland,Purmerend,41172,,113,9999,2022-06-27T10:00:00
NL,Noord-Holland,Schagen,20287,,84,9999,2022-06-27T10:00:00
NL,Noord-Holland,Texel,4160,,4,9999,2022-06-27T10:00:00
NL,Noord-Holland,Uitgeest,6702,,18,9999,2022-06-27T10:00:00
NL,Noord-Holland,Uithoorn,13981,,23,9999,2022-06-27T10:00:00
NL,Noord-Holland,Velsen,31013,,102,9999,2022-06-27T10:00:00
NL,Noord-Holland,Zandvoort,6841,,48,9999,2022-06-27T10:00:00
NL,Noord-Holland,Zaanstad,70880,,210,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Alblasserdam,9769,,31,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,52158,,157,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Barendrecht,23562,,52,9999,2022-06-27T10:00:00
NL,Noord-Holland,Drechterland,8950,,13,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Brielle,7447,,15,9999,2022-06-27T10:00:00
NL,Noord-Holland,Opmeer,5527,,8,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Heeze-Leende,7017,,14,9999,2022-06-27T10:00:00
NL,Gelderland,Arnhem,75681,,170,9999,2022-06-27T10:00:00
NL,Gelderland,Aalten,12183,,36,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Midden-Delfland,9389,,15,9999,2022-06-27T10:00:00
NL,Gelderland,Berkelland,19787,,63,9999,2022-06-27T10:00:00
NL,Gelderland,Bronckhorst,16197,,29,9999,2022-06-27T10:00:00
NL,Limburg,Sittard-Geleen,42984,,180,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12352,,11,9999,2022-06-27T10:00:00
NL,Fryslân,Dantumadiel,8839,,28,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Zuidplas,21515,,55,9999,2022-06-27T10:00:00
NL,Limburg,Peel en Maas,21040,,94,9999,2022-06-27T10:00:00
NL,Groningen,Oldambt,14698,,40,9999,2022-06-27T10:00:00
NL,Overijssel,Zwartewaterland,11957,,35,9999,2022-06-27T10:00:00
NL,Fryslân,Súdwest-Fryslân,38840,,100,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17436,,39,9999,2022-06-27T10:00:00
NL,Limburg,Eijsden-Margraten,12315,,61,9999,2022-06-27T10:00:00
NL,Utrecht,Stichtse Vecht,29697,,78,9999,2022-06-27T10:00:00
NL,Noord-Holland,Hollands Kroon,19820,,39,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,32204,,111,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22296,,100,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27576,,45,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Nissewaard,36762,,113,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25697,,73,9999,2022-06-27T10:00:00
NL,Fryslân,De Fryske Marren,22846,,40,9999,2022-06-27T10:00:00
NL,Noord-Holland,Gooise Meren,27843,,47,9999,2022-06-27T10:00:00
NL,Gelderland,Berg en Dal,16234,,77,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Meierijstad,38447,,185,9999,2022-06-27T10:00:00
NL,Fryslân,Waadhoeke,18281,,48,9999,2022-06-27T10:00:00
NL,Groningen,Westerwolde,10946,,25,9999,2022-06-27T10:00:00
NL,Groningen,Midden-Groningen,23893,,49,9999,2022-06-27T10:00:00
NL,Limburg,Beekdaelen,17000,,73,9999,2022-06-27T10:00:00
NL,Gelderland,Montferland,16647,,32,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Westland,55551,,106,9999,2022-06-27T10:00:00
NL,Overijssel,Dinkelland,13089,,39,9999,2022-06-27T10:00:00
NL,Overijssel,Olst-Wijhe,8246,,10,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18532,,33,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6678,,14,9999,2022-06-27T10:00:00
NL,Limburg,Roerdalen,8954,,40,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Roosendaal,36082,,92,9999,2022-06-27T10:00:00
NL,Zeeland,Schouwen-Duiveland,13493,,44,9999,2022-06-27T10:00:00
NL,Drenthe,Aa en Hunze,9554,,23,9999,2022-06-27T10:00:00
NL,Drenthe,Borger-Odoorn,9422,,28,9999,2022-06-27T10:00:00
NL,Drenthe,De Wolden,10559,,34,9999,2022-06-27T10:00:00
NL,Zeeland,Noord-Beveland,2781,,13,9999,2022-06-27T10:00:00
NL,Noord-Holland,Wijdemeren,10698,,23,9999,2022-06-27T10:00:00
NL,Drenthe,Noordenveld,11624,,28,9999,2022-06-27T10:00:00
NL,Overijssel,Twenterand,17258,,36,9999,2022-06-27T10:00:00
NL,Drenthe,Westerveld,6791,,27,9999,2022-06-27T10:00:00
NL,Gelderland,Lingewaard,22887,,57,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Cranendonck,9649,,61,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Altena,27074,,78,9999,2022-06-27T10:00:00
NL,Overijssel,Steenwijkerland,18887,,35,9999,2022-06-27T10:00:00
NL,Limburg,Echt-Susteren,14713,,46,9999,2022-06-27T10:00:00
NL,Zeeland,Sluis,7907,,27,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Drimmelen,12259,,32,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Bernheze,16359,,84,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4459,,6,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Bergeijk,9564,,18,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Bladel,10664,,33,9999,2022-06-27T10:00:00
NL,Limburg,Gulpen-Wittem,6062,,23,9999,2022-06-27T10:00:00
NL,Drenthe,Tynaarlo,13279,,28,9999,2022-06-27T10:00:00
NL,Drenthe,Midden-Drenthe,13189,,33,9999,2022-06-27T10:00:00
NL,Gelderland,Overbetuwe,22823,,42,9999,2022-06-27T10:00:00
NL,Overijssel,Hof van Twente,17098,,39,9999,2022-06-27T10:00:00
NL,Gelderland,Neder-Betuwe,13000,,52,9999,2022-06-27T10:00:00
NL,Overijssel,Rijssen-Holten,21740,,68,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Moerdijk,16581,,58,9999,2022-06-27T10:00:00
NL,Gelderland,Apeldoorn,75229,,216,9999,2022-06-27T10:00:00
NL,Gelderland,West Betuwe,24679,,70,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39572,,79,9999,2022-06-27T10:00:00
NL,Fryslân,Smallingerland,24052,,43,9999,2022-06-27T10:00:00
NL,Fryslân,Terschelling,1675,,2,9999,2022-06-27T10:00:00
NL,Fryslân,Vlieland,437,,2,9999,2022-06-27T10:00:00
NL,Fryslân,Weststellingwerf,10279,,32,9999,2022-06-27T10:00:00
NL,Drenthe,Assen,28393,,26,9999,2022-06-27T10:00:00
NL,Drenthe,Coevorden,14643,,35,9999,2022-06-27T10:00:00
NL,Drenthe,Emmen,45526,,101,9999,2022-06-27T10:00:00
NL,Drenthe,Hoogeveen,25639,,51,9999,2022-06-27T10:00:00
NL,Drenthe,Meppel,14906,,38,9999,2022-06-27T10:00:00
NL,Overijssel,Almelo,33810,,72,9999,2022-06-27T10:00:00
NL,Overijssel,Borne,12083,,42,9999,2022-06-27T10:00:00
NL,Overijssel,Dalfsen,13797,,25,9999,2022-06-27T10:00:00
NL,Overijssel,Deventer,47642,,109,9999,2022-06-27T10:00:00
NL,Overijssel,Enschede,75110,,210,9999,2022-06-27T10:00:00
NL,Overijssel,Haaksbergen,11785,,34,9999,2022-06-27T10:00:00
NL,Overijssel,Hardenberg,30051,,53,9999,2022-06-27T10:00:00
NL,Overijssel,Hellendoorn,18694,,55,9999,2022-06-27T10:00:00
NL,Overijssel,Hengelo,38102,,76,9999,2022-06-27T10:00:00
NL,Overijssel,Kampen,26215,,64,9999,2022-06-27T10:00:00
NL,Overijssel,Losser,10974,,40,9999,2022-06-27T10:00:00
NL,Flevoland,Noordoostpolder,20903,,36,9999,2022-06-27T10:00:00
NL,Overijssel,Oldenzaal,15828,,56,9999,2022-06-27T10:00:00
NL,Overijssel,Ommen,8462,,20,9999,2022-06-27T10:00:00
NL,Overijssel,Raalte,19327,,52,9999,2022-06-27T10:00:00
NL,Overijssel,Staphorst,9167,,31,9999,2022-06-27T10:00:00
NL,Overijssel,Tubbergen,11043,,22,9999,2022-06-27T10:00:00
NL,Flevoland,Urk,8308,,24,9999,2022-06-27T10:00:00
NL,Overijssel,Wierden,12924,,32,9999,2022-06-27T10:00:00
NL,Overijssel,Zwolle,62846,,157,9999,2022-06-27T10:00:00
NL,Fryslân,Schiermonnikoog,271,,2,9999,2022-06-27T10:00:00
NL,Fryslân,Opsterland,12521,,12,9999,2022-06-27T10:00:00
NL,Fryslân,Ooststellingwerf,9966,,7,9999,2022-06-27T10:00:00
NL,Fryslân,Leeuwarden,53916,,102,9999,2022-06-27T10:00:00
NL,Groningen,Het Hogeland,22222,,40,9999,2022-06-27T10:00:00
NL,Groningen,Westerkwartier,26389,,38,9999,2022-06-27T10:00:00
NL,Fryslân,Noardeast-Fryslân,21055,,60,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Molenlanden,21817,,46,9999,2022-06-27T10:00:00
NL,Groningen,Eemsdelta,17235,,30,9999,2022-06-27T10:00:00
NL,Noord-Holland,Dijk en Waard,40523,,75,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Land van Cuijk,46851,,142,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Maashorst,28804,,127,9999,2022-06-27T10:00:00
NL,Drenthe,,1081,,0,9999,2022-06-27T10:00:00
NL,Flevoland,,1640,,0,9999,2022-06-27T10:00:00
NL,Fryslân,,889,,0,9999,2022-06-27T10:00:00
NL,Gelderland,,7456,,3,9999,2022-06-27T10:00:00
NL,Groningen,,1854,,0,9999,2022-06-27T10:00:00
NL,Limburg,,5084,,3,9999,2022-06-27T10:00:00
NL,Utrecht,Vijfheerenlanden,28119,,84,9999,2022-06-27T10:00:00
NL,Noord-Brabant,,11978,,8,9999,2022-06-27T10:00:00
NL,Overijssel,,4453,,6,9999,2022-06-27T10:00:00
NL,Utrecht,,4148,,2,9999,2022-06-27T10:00:00
NL,Zeeland,,1396,,2,9999,2022-06-27T10:00:00
NL,Zuid-Holland,,15745,,19,9999,2022-06-27T10:00:00
NL,,,93,,0,9999,2022-06-27T10:00:00
NL,Groningen,Groningen,105155,,75,9999,2022-06-27T10:00:00
NL,Flevoland,Almere,93627,,131,9999,2022-06-27T10:00:00
NL,Groningen,Stadskanaal,12904,,25,9999,2022-06-27T10:00:00
NL,Groningen,Veendam,11121,,20,9999,2022-06-27T10:00:00
NL,Flevoland,Zeewolde,10163,,19,9999,2022-06-27T10:00:00
NL,Fryslân,Achtkarspelen,13323,,41,9999,2022-06-27T10:00:00
NL,Fryslân,Ameland,1076,,1,9999,2022-06-27T10:00:00
NL,Fryslân,Harlingen,6140,,10,9999,2022-06-27T10:00:00
NL,Fryslân,Heerenveen,21667,,44,9999,2022-06-27T10:00:00
NL,Noord-Holland,,17152,,6,9999,2022-06-27T10:00:00
NL,,,97,,0,9999,2022-06-27T10:00:00
