country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Heerlen,40993,,173,9999,2022-11-08T10:00:00
NL,Limburg,Gennep,9304,,33,9999,2022-11-08T10:00:00
NL,Limburg,Brunssum,13953,,73,9999,2022-11-08T10:00:00
NL,Limburg,Bergen (L.),6838,,20,9999,2022-11-08T10:00:00
NL,Limburg,Beesel,6665,,15,9999,2022-11-08T10:00:00
NL,Limburg,Beek,8174,,17,9999,2022-11-08T10:00:00
NL,Limburg,Meerssen,9431,,45,9999,2022-11-08T10:00:00
NL,Limburg,Landgraaf,18242,,102,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Zundert,9501,,19,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Woensdrecht,9083,,27,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Waalwijk,23534,,85,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Waalre,8464,,20,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Vught,16329,,59,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Veldhoven,22474,,57,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Valkenswaard,15155,,78,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Tilburg,115089,,309,9999,2022-11-08T10:00:00
NL,Noord-Holland,Wormerland,7460,,38,9999,2022-11-08T10:00:00
NL,Noord-Holland,Waterland,8206,,18,9999,2022-11-08T10:00:00
NL,Limburg,Mook en Middelaar,3726,,13,9999,2022-11-08T10:00:00
NL,Limburg,Roermond,28630,,83,9999,2022-11-08T10:00:00
NL,Limburg,Maasgouw,11804,,46,9999,2022-11-08T10:00:00
NL,Limburg,Leudal,16732,,61,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Lansingerland,32935,,80,9999,2022-11-08T10:00:00
NL,Noord-Holland,Koggenland,11154,,26,9999,2022-11-08T10:00:00
NL,Gelderland,Oost Gelre,15696,,57,9999,2022-11-08T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22449,,93,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Teylingen,18724,,28,9999,2022-11-08T10:00:00
NL,Gelderland,Oude IJsselstreek,19518,,59,9999,2022-11-08T10:00:00
NL,Limburg,Nederweert,8998,,30,9999,2022-11-08T10:00:00
NL,Limburg,Horst aan de Maas,23887,,78,9999,2022-11-08T10:00:00
NL,Limburg,Valkenburg aan de Geul,7505,,36,9999,2022-11-08T10:00:00
NL,Limburg,Weert,25631,,106,9999,2022-11-08T10:00:00
NL,Limburg,Voerendaal,6200,,17,9999,2022-11-08T10:00:00
NL,Limburg,Venray,23788,,61,9999,2022-11-08T10:00:00
NL,Limburg,Venlo,54372,,206,9999,2022-11-08T10:00:00
NL,Limburg,Vaals,3558,,25,9999,2022-11-08T10:00:00
NL,Limburg,Stein,12654,,29,9999,2022-11-08T10:00:00
NL,Limburg,Simpelveld,4881,,16,9999,2022-11-08T10:00:00
NL,Flevoland,Lelystad,34611,,92,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Steenbergen,11045,,22,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Son en Breugel,8437,,36,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Someren,9882,,21,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Boekel,5656,,24,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Best,14675,,41,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33104,,52,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2894,,5,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Asten,8390,,21,9999,2022-11-08T10:00:00
NL,Fryslân,Tytsjerksteradiel,14631,,45,9999,2022-11-08T10:00:00
NL,Utrecht,De Ronde Venen,21619,,55,9999,2022-11-08T10:00:00
NL,Zeeland,Vlissingen,19753,,45,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Boxtel,16274,,80,9999,2022-11-08T10:00:00
NL,Zeeland,Veere,9897,,19,9999,2022-11-08T10:00:00
NL,Zeeland,Terneuzen,23221,,48,9999,2022-11-08T10:00:00
NL,Zeeland,Reimerswaal,12964,,27,9999,2022-11-08T10:00:00
NL,Zeeland,Middelburg,22939,,48,9999,2022-11-08T10:00:00
NL,Zeeland,Kapelle,6582,,8,9999,2022-11-08T10:00:00
NL,Zeeland,Hulst,12056,,18,9999,2022-11-08T10:00:00
NL,Gelderland,West Maas en Waal,10011,,27,9999,2022-11-08T10:00:00
NL,Zeeland,Goes,19187,,48,9999,2022-11-08T10:00:00
NL,Zeeland,Borsele,11380,,14,9999,2022-11-08T10:00:00
NL,Zeeland,Tholen,13375,,40,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Breda,93104,,195,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Deurne,16426,,51,9999,2022-11-08T10:00:00
NL,Groningen,Pekela,5039,,15,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15665,,49,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Rucphen,10313,,20,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Oss,46626,,153,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Oosterhout,27348,,46,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Oisterwijk,15287,,30,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Oirschot,9447,,28,9999,2022-11-08T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11196,,31,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Loon op Zand,12009,,47,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7792,,21,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Heusden,23436,,57,9999,2022-11-08T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84671,,206,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Helmond,46088,,97,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Goirle,12257,,44,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12579,,21,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Geertruidenberg,10935,,31,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Etten-Leur,20772,,42,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Eindhoven,112388,,448,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Eersel,10502,,36,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Dongen,13095,,33,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14718,,48,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Zwijndrecht,20627,,121,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Halderberge,14387,,31,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Laarbeek,10968,,47,9999,2022-11-08T10:00:00
NL,Gelderland,Montferland,17505,,35,9999,2022-11-08T10:00:00
NL,Limburg,Beekdaelen,18069,,73,9999,2022-11-08T10:00:00
NL,Groningen,Midden-Groningen,24990,,50,9999,2022-11-08T10:00:00
NL,Groningen,Westerwolde,11273,,25,9999,2022-11-08T10:00:00
NL,Fryslân,Waadhoeke,18913,,48,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Meierijstad,39922,,192,9999,2022-11-08T10:00:00
NL,Gelderland,Berg en Dal,17113,,80,9999,2022-11-08T10:00:00
NL,Noord-Holland,Gooise Meren,29232,,48,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Altena,27789,,78,9999,2022-11-08T10:00:00
NL,Fryslân,De Fryske Marren,23625,,40,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Nissewaard,38908,,115,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28780,,47,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23515,,102,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33733,,114,9999,2022-11-08T10:00:00
NL,Noord-Holland,Hollands Kroon,20520,,39,9999,2022-11-08T10:00:00
NL,Utrecht,Stichtse Vecht,30877,,78,9999,2022-11-08T10:00:00
NL,Limburg,Eijsden-Margraten,12943,,62,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18146,,40,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26618,,73,9999,2022-11-08T10:00:00
NL,Fryslân,Súdwest-Fryslân,40251,,100,9999,2022-11-08T10:00:00
NL,Gelderland,West Betuwe,25661,,71,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41048,,80,9999,2022-11-08T10:00:00
NL,Utrecht,,4668,,2,9999,2022-11-08T10:00:00
NL,Overijssel,,4819,,6,9999,2022-11-08T10:00:00
NL,Noord-Holland,,18919,,7,9999,2022-11-08T10:00:00
NL,Noord-Brabant,,12946,,8,9999,2022-11-08T10:00:00
NL,Limburg,,5586,,3,9999,2022-11-08T10:00:00
NL,Groningen,,2092,,0,9999,2022-11-08T10:00:00
NL,Gelderland,,8354,,4,9999,2022-11-08T10:00:00
NL,Fryslân,,966,,0,9999,2022-11-08T10:00:00
NL,Utrecht,Vijfheerenlanden,29126,,84,9999,2022-11-08T10:00:00
NL,Flevoland,,1870,,0,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Maashorst,29989,,128,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Land van Cuijk,48891,,142,9999,2022-11-08T10:00:00
NL,Noord-Holland,Dijk en Waard,42016,,75,9999,2022-11-08T10:00:00
NL,Groningen,Eemsdelta,17961,,31,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Molenlanden,22394,,46,9999,2022-11-08T10:00:00
NL,Fryslân,Noardeast-Fryslân,21704,,60,9999,2022-11-08T10:00:00
NL,Groningen,Westerkwartier,27370,,39,9999,2022-11-08T10:00:00
NL,Groningen,Het Hogeland,23120,,40,9999,2022-11-08T10:00:00
NL,Drenthe,,1179,,0,9999,2022-11-08T10:00:00
NL,Overijssel,Zwartewaterland,12287,,36,9999,2022-11-08T10:00:00
NL,Groningen,Oldambt,15390,,40,9999,2022-11-08T10:00:00
NL,Limburg,Peel en Maas,21778,,94,9999,2022-11-08T10:00:00
NL,Zeeland,Sluis,8336,,27,9999,2022-11-08T10:00:00
NL,Limburg,Echt-Susteren,15805,,47,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Moerdijk,17271,,60,9999,2022-11-08T10:00:00
NL,Overijssel,Steenwijkerland,19534,,37,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Cranendonck,9961,,62,9999,2022-11-08T10:00:00
NL,Gelderland,Lingewaard,24040,,59,9999,2022-11-08T10:00:00
NL,Drenthe,Westerveld,7168,,27,9999,2022-11-08T10:00:00
NL,Overijssel,Twenterand,17840,,37,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Drimmelen,12745,,33,9999,2022-11-08T10:00:00
NL,Drenthe,Noordenveld,12166,,30,9999,2022-11-08T10:00:00
NL,Zeeland,Noord-Beveland,2952,,13,9999,2022-11-08T10:00:00
NL,Drenthe,De Wolden,11020,,35,9999,2022-11-08T10:00:00
NL,Drenthe,Borger-Odoorn,9845,,28,9999,2022-11-08T10:00:00
NL,Drenthe,Aa en Hunze,10028,,24,9999,2022-11-08T10:00:00
NL,Zeeland,Schouwen-Duiveland,14222,,44,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Roosendaal,37659,,92,9999,2022-11-08T10:00:00
NL,Limburg,Roerdalen,9500,,40,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6847,,14,9999,2022-11-08T10:00:00
NL,Noord-Holland,Wijdemeren,11205,,23,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Bernheze,17047,,85,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4628,,6,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Bergeijk,9850,,18,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Zuidplas,22411,,57,9999,2022-11-08T10:00:00
NL,Fryslân,Dantumadiel,9192,,28,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12933,,15,9999,2022-11-08T10:00:00
NL,Limburg,Sittard-Geleen,45835,,185,9999,2022-11-08T10:00:00
NL,Gelderland,Bronckhorst,16898,,31,9999,2022-11-08T10:00:00
NL,Gelderland,Berkelland,20640,,64,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Midden-Delfland,9744,,15,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Westland,57509,,107,9999,2022-11-08T10:00:00
NL,Overijssel,Dinkelland,13519,,40,9999,2022-11-08T10:00:00
NL,Overijssel,Olst-Wijhe,8538,,10,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19397,,33,9999,2022-11-08T10:00:00
NL,Overijssel,Rijssen-Holten,22417,,69,9999,2022-11-08T10:00:00
NL,Gelderland,Neder-Betuwe,13398,,55,9999,2022-11-08T10:00:00
NL,Overijssel,Hof van Twente,17981,,41,9999,2022-11-08T10:00:00
NL,Gelderland,Overbetuwe,23900,,46,9999,2022-11-08T10:00:00
NL,Drenthe,Midden-Drenthe,13765,,33,9999,2022-11-08T10:00:00
NL,Drenthe,Tynaarlo,13921,,29,9999,2022-11-08T10:00:00
NL,Limburg,Gulpen-Wittem,6422,,25,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Bladel,10953,,33,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Heeze-Leende,7367,,14,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Zoeterwoude,4725,,1,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Zoetermeer,57811,,84,9999,2022-11-08T10:00:00
NL,Utrecht,Woerden,26694,,49,9999,2022-11-08T10:00:00
NL,Gelderland,Maasdriel,13130,,45,9999,2022-11-08T10:00:00
NL,Gelderland,Lochem,14758,,45,9999,2022-11-08T10:00:00
NL,Gelderland,Heumen,8302,,23,9999,2022-11-08T10:00:00
NL,Gelderland,Heerde,8512,,39,9999,2022-11-08T10:00:00
NL,Gelderland,Hattem,6007,,10,9999,2022-11-08T10:00:00
NL,Gelderland,Harderwijk,24657,,68,9999,2022-11-08T10:00:00
NL,Gelderland,Ermelo,13292,,51,9999,2022-11-08T10:00:00
NL,Gelderland,Epe,14981,,60,9999,2022-11-08T10:00:00
NL,Gelderland,Nijkerk,23164,,37,9999,2022-11-08T10:00:00
NL,Gelderland,Elburg,11595,,27,9999,2022-11-08T10:00:00
NL,Gelderland,Duiven,12102,,20,9999,2022-11-08T10:00:00
NL,Gelderland,Druten,9786,,33,9999,2022-11-08T10:00:00
NL,Gelderland,Doetinchem,28975,,63,9999,2022-11-08T10:00:00
NL,Gelderland,Doesburg,4750,,11,9999,2022-11-08T10:00:00
NL,Gelderland,Culemborg,13961,,30,9999,2022-11-08T10:00:00
NL,Gelderland,Buren,12439,,26,9999,2022-11-08T10:00:00
NL,Gelderland,Brummen,9433,,27,9999,2022-11-08T10:00:00
NL,Gelderland,Beuningen,13347,,30,9999,2022-11-08T10:00:00
NL,Gelderland,Ede,59920,,133,9999,2022-11-08T10:00:00
NL,Gelderland,Barneveld,32209,,89,9999,2022-11-08T10:00:00
NL,Gelderland,Nijmegen,94752,,275,9999,2022-11-08T10:00:00
NL,Gelderland,Putten,12689,,28,9999,2022-11-08T10:00:00
NL,Utrecht,De Bilt,20161,,91,9999,2022-11-08T10:00:00
NL,Utrecht,Baarn,11756,,30,9999,2022-11-08T10:00:00
NL,Utrecht,Amersfoort,84024,,158,9999,2022-11-08T10:00:00
NL,Flevoland,Dronten,18885,,32,9999,2022-11-08T10:00:00
NL,Gelderland,Nunspeet,13708,,49,9999,2022-11-08T10:00:00
NL,Gelderland,Zutphen,22036,,60,9999,2022-11-08T10:00:00
NL,Gelderland,Zevenaar,20601,,57,9999,2022-11-08T10:00:00
NL,Gelderland,Zaltbommel,14914,,50,9999,2022-11-08T10:00:00
NL,Gelderland,Oldebroek,11860,,45,9999,2022-11-08T10:00:00
NL,Gelderland,Wijchen,21154,,83,9999,2022-11-08T10:00:00
NL,Gelderland,Westervoort,7059,,11,9999,2022-11-08T10:00:00
NL,Gelderland,Wageningen,19050,,78,9999,2022-11-08T10:00:00
NL,Gelderland,Voorst,12366,,37,9999,2022-11-08T10:00:00
NL,Gelderland,Tiel,20580,,83,9999,2022-11-08T10:00:00
NL,Gelderland,Scherpenzeel,5489,,12,9999,2022-11-08T10:00:00
NL,Gelderland,Rozendaal,926,,0,9999,2022-11-08T10:00:00
NL,Gelderland,Rheden,19556,,95,9999,2022-11-08T10:00:00
NL,Gelderland,Renkum,12857,,43,9999,2022-11-08T10:00:00
NL,Gelderland,Winterswijk,13381,,31,9999,2022-11-08T10:00:00
NL,Gelderland,Arnhem,79772,,174,9999,2022-11-08T10:00:00
NL,Gelderland,Apeldoorn,79392,,230,9999,2022-11-08T10:00:00
NL,Gelderland,Aalten,12619,,36,9999,2022-11-08T10:00:00
NL,Drenthe,Coevorden,15252,,36,9999,2022-11-08T10:00:00
NL,Drenthe,Assen,30289,,27,9999,2022-11-08T10:00:00
NL,Fryslân,Weststellingwerf,10622,,32,9999,2022-11-08T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-11-08T10:00:00
NL,Fryslân,Terschelling,1750,,2,9999,2022-11-08T10:00:00
NL,Fryslân,Smallingerland,24926,,43,9999,2022-11-08T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-11-08T10:00:00
NL,Fryslân,Opsterland,13001,,13,9999,2022-11-08T10:00:00
NL,Drenthe,Emmen,47538,,104,9999,2022-11-08T10:00:00
NL,Fryslân,Ooststellingwerf,10271,,8,9999,2022-11-08T10:00:00
NL,Fryslân,Heerenveen,22654,,44,9999,2022-11-08T10:00:00
NL,Fryslân,Harlingen,6345,,10,9999,2022-11-08T10:00:00
NL,Fryslân,Ameland,1098,,1,9999,2022-11-08T10:00:00
NL,Fryslân,Achtkarspelen,13640,,41,9999,2022-11-08T10:00:00
NL,Flevoland,Zeewolde,10539,,20,9999,2022-11-08T10:00:00
NL,Groningen,Veendam,11669,,20,9999,2022-11-08T10:00:00
NL,Groningen,Stadskanaal,13495,,25,9999,2022-11-08T10:00:00
NL,Flevoland,Almere,98088,,132,9999,2022-11-08T10:00:00
NL,Fryslân,Leeuwarden,56346,,104,9999,2022-11-08T10:00:00
NL,Drenthe,Hoogeveen,26586,,53,9999,2022-11-08T10:00:00
NL,Drenthe,Meppel,15770,,38,9999,2022-11-08T10:00:00
NL,Overijssel,Almelo,35293,,73,9999,2022-11-08T10:00:00
NL,Overijssel,Zwolle,65977,,165,9999,2022-11-08T10:00:00
NL,Overijssel,Wierden,13446,,32,9999,2022-11-08T10:00:00
NL,Flevoland,Urk,8401,,24,9999,2022-11-08T10:00:00
NL,Overijssel,Tubbergen,11372,,23,9999,2022-11-08T10:00:00
NL,Overijssel,Staphorst,9398,,31,9999,2022-11-08T10:00:00
NL,Overijssel,Raalte,19980,,52,9999,2022-11-08T10:00:00
NL,Overijssel,Ommen,8812,,20,9999,2022-11-08T10:00:00
NL,Overijssel,Oldenzaal,16655,,58,9999,2022-11-08T10:00:00
NL,Flevoland,Noordoostpolder,21659,,37,9999,2022-11-08T10:00:00
NL,Overijssel,Losser,11544,,40,9999,2022-11-08T10:00:00
NL,Overijssel,Kampen,27125,,65,9999,2022-11-08T10:00:00
NL,Overijssel,Hengelo,39740,,78,9999,2022-11-08T10:00:00
NL,Overijssel,Hellendoorn,19289,,56,9999,2022-11-08T10:00:00
NL,Overijssel,Hardenberg,31409,,57,9999,2022-11-08T10:00:00
NL,Overijssel,Haaksbergen,12180,,34,9999,2022-11-08T10:00:00
NL,Overijssel,Enschede,78896,,212,9999,2022-11-08T10:00:00
NL,Overijssel,Deventer,49680,,112,9999,2022-11-08T10:00:00
NL,Overijssel,Dalfsen,14347,,26,9999,2022-11-08T10:00:00
NL,Overijssel,Borne,12622,,44,9999,2022-11-08T10:00:00
NL,Utrecht,Bunnik,7222,,17,9999,2022-11-08T10:00:00
NL,Utrecht,Bunschoten,13199,,43,9999,2022-11-08T10:00:00
NL,Utrecht,Eemnes,4692,,7,9999,2022-11-08T10:00:00
NL,Utrecht,Houten,25287,,53,9999,2022-11-08T10:00:00
NL,Noord-Holland,Stede Broec,9810,,19,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16391,,41,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16562,,55,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10018,,34,9999,2022-11-08T10:00:00
NL,Zuid-Holland,'s-Gravenhage,242854,,679,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Gouda,36082,,171,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Gorinchem,18689,,58,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Dordrecht,58418,,227,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Hillegom,10023,,23,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Delft,49011,,96,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Brielle,7725,,15,9999,2022-11-08T10:00:00
NL,Noord-Holland,Drechterland,9253,,14,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Barendrecht,24696,,53,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54604,,161,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Alblasserdam,10095,,31,9999,2022-11-08T10:00:00
NL,Noord-Holland,Zaanstad,73815,,224,9999,2022-11-08T10:00:00
NL,Noord-Holland,Zandvoort,7219,,50,9999,2022-11-08T10:00:00
NL,Noord-Holland,Velsen,32356,,103,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30958,,167,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Katwijk,34326,,72,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13921,,81,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Leiden,61171,,88,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Wassenaar,11475,,38,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Waddinxveen,15218,,20,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Voorschoten,11597,,28,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Vlaardingen,34320,,124,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Westvoorne,6049,,21,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Albrandswaard,13288,,25,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Sliedrecht,13248,,55,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Schiedam,35661,,137,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Rijswijk,25288,,84,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Rotterdam,315144,,1182,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Ridderkerk,22047,,118,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Papendrecht,15107,,51,9999,2022-11-08T10:00:00
NL,Utrecht,Oudewater,4678,,12,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Oegstgeest,11877,,32,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Noordwijk,20899,,34,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Nieuwkoop,14701,,26,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Maassluis,14944,,47,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Lisse,10855,,25,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Leiderdorp,12560,,29,9999,2022-11-08T10:00:00
NL,Noord-Holland,Uithoorn,14647,,24,9999,2022-11-08T10:00:00
NL,Zeeland,,1571,,2,9999,2022-11-08T10:00:00
NL,Noord-Holland,Uitgeest,6950,,19,9999,2022-11-08T10:00:00
NL,Noord-Holland,Schagen,20992,,86,9999,2022-11-08T10:00:00
NL,Noord-Holland,Bergen (NH.),12367,,44,9999,2022-11-08T10:00:00
NL,Noord-Holland,Amsterdam,439053,,1116,9999,2022-11-08T10:00:00
NL,Noord-Holland,Amstelveen,42687,,130,9999,2022-11-08T10:00:00
NL,Noord-Holland,Alkmaar,51954,,101,9999,2022-11-08T10:00:00
NL,Noord-Holland,Aalsmeer,16924,,31,9999,2022-11-08T10:00:00
NL,Utrecht,Nieuwegein,29362,,44,9999,2022-11-08T10:00:00
NL,Utrecht,Zeist,31083,,90,9999,2022-11-08T10:00:00
NL,Utrecht,IJsselstein,17521,,62,9999,2022-11-08T10:00:00
NL,Noord-Holland,Beverwijk,19892,,49,9999,2022-11-08T10:00:00
NL,Utrecht,Wijk bij Duurstede,10977,,19,9999,2022-11-08T10:00:00
NL,Utrecht,Veenendaal,36383,,92,9999,2022-11-08T10:00:00
NL,Utrecht,Utrecht,195971,,324,9999,2022-11-08T10:00:00
NL,Utrecht,Soest,22790,,58,9999,2022-11-08T10:00:00
NL,Utrecht,Rhenen,10405,,27,9999,2022-11-08T10:00:00
NL,Utrecht,Renswoude,2952,,5,9999,2022-11-08T10:00:00
NL,Utrecht,Montfoort,7385,,11,9999,2022-11-08T10:00:00
NL,Utrecht,Lopik,7021,,13,9999,2022-11-08T10:00:00
NL,Utrecht,Leusden,15522,,37,9999,2022-11-08T10:00:00
NL,Utrecht,Woudenberg,7709,,9,9999,2022-11-08T10:00:00
NL,Noord-Holland,Blaricum,5562,,9,9999,2022-11-08T10:00:00
NL,Noord-Holland,Bloemendaal,11564,,27,9999,2022-11-08T10:00:00
NL,Noord-Holland,Castricum,16681,,37,9999,2022-11-08T10:00:00
NL,Noord-Holland,Purmerend,43116,,119,9999,2022-11-08T10:00:00
NL,Noord-Holland,Ouder-Amstel,7039,,9,9999,2022-11-08T10:00:00
NL,Noord-Holland,Opmeer,5732,,9,9999,2022-11-08T10:00:00
NL,Noord-Holland,Oostzaan,4777,,10,9999,2022-11-08T10:00:00
NL,Noord-Holland,Medemblik,20828,,31,9999,2022-11-08T10:00:00
NL,Noord-Holland,Laren,5102,,32,9999,2022-11-08T10:00:00
NL,Noord-Holland,Landsmeer,5831,,14,9999,2022-11-08T10:00:00
NL,Noord-Holland,Huizen,19169,,67,9999,2022-11-08T10:00:00
NL,Noord-Holland,Hoorn,35872,,60,9999,2022-11-08T10:00:00
NL,Noord-Holland,Hilversum,41492,,114,9999,2022-11-08T10:00:00
NL,Noord-Holland,Den Helder,25357,,55,9999,2022-11-08T10:00:00
NL,Noord-Holland,Heiloo,10809,,18,9999,2022-11-08T10:00:00
NL,Noord-Holland,Heemstede,13412,,71,9999,2022-11-08T10:00:00
NL,Noord-Holland,Heemskerk,18799,,47,9999,2022-11-08T10:00:00
NL,Noord-Holland,Haarlemmermeer,76165,,151,9999,2022-11-08T10:00:00
NL,Noord-Holland,Haarlem,79840,,211,9999,2022-11-08T10:00:00
NL,Noord-Holland,Enkhuizen,7825,,17,9999,2022-11-08T10:00:00
NL,Noord-Holland,Edam-Volendam,19845,,28,9999,2022-11-08T10:00:00
NL,Noord-Holland,Diemen,15557,,50,9999,2022-11-08T10:00:00
NL,Noord-Holland,Texel,4229,,4,9999,2022-11-08T10:00:00
NL,Zuid-Holland,,17103,,19,9999,2022-11-08T10:00:00
NL,,,130,,0,9999,2022-11-08T10:00:00
NL,Groningen,Groningen,109486,,79,9999,2022-11-08T10:00:00
NL,Limburg,Maastricht,57928,,268,9999,2022-11-08T10:00:00
NL,Limburg,Kerkrade,20296,,118,9999,2022-11-08T10:00:00
NL,Limburg,Heerlen,41003,,173,9999,2022-11-08T10:00:00
NL,Limburg,Gennep,9304,,33,9999,2022-11-08T10:00:00
