country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Ooststellingwerf,10239,,8,9999,2022-10-14T10:00:00
NL,Fryslân,Opsterland,12946,,13,9999,2022-10-14T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-10-14T10:00:00
NL,Fryslân,Smallingerland,24801,,43,9999,2022-10-14T10:00:00
NL,Fryslân,Terschelling,1736,,2,9999,2022-10-14T10:00:00
NL,Gelderland,Nijkerk,22982,,37,9999,2022-10-14T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-10-14T10:00:00
NL,Drenthe,Assen,30056,,27,9999,2022-10-14T10:00:00
NL,Drenthe,Coevorden,15162,,35,9999,2022-10-14T10:00:00
NL,Drenthe,Emmen,47186,,102,9999,2022-10-14T10:00:00
NL,Drenthe,Hoogeveen,26474,,53,9999,2022-10-14T10:00:00
NL,Drenthe,Meppel,15605,,38,9999,2022-10-14T10:00:00
NL,Overijssel,Almelo,35120,,73,9999,2022-10-14T10:00:00
NL,Overijssel,Borne,12556,,44,9999,2022-10-14T10:00:00
NL,Overijssel,Dalfsen,14280,,26,9999,2022-10-14T10:00:00
NL,Overijssel,Deventer,49410,,112,9999,2022-10-14T10:00:00
NL,Overijssel,Enschede,78395,,212,9999,2022-10-14T10:00:00
NL,Overijssel,Haaksbergen,12121,,34,9999,2022-10-14T10:00:00
NL,Overijssel,Hardenberg,31221,,57,9999,2022-10-14T10:00:00
NL,Overijssel,Hellendoorn,19218,,56,9999,2022-10-14T10:00:00
NL,Overijssel,Hengelo,39541,,78,9999,2022-10-14T10:00:00
NL,Fryslân,Weststellingwerf,10580,,32,9999,2022-10-14T10:00:00
NL,Noord-Holland,Texel,4219,,4,9999,2022-10-14T10:00:00
NL,Gelderland,Nijmegen,94200,,270,9999,2022-10-14T10:00:00
NL,Gelderland,Putten,12611,,28,9999,2022-10-14T10:00:00
NL,Utrecht,Nieuwegein,29193,,43,9999,2022-10-14T10:00:00
NL,Noord-Holland,Aalsmeer,16830,,31,9999,2022-10-14T10:00:00
NL,Noord-Holland,Alkmaar,51606,,101,9999,2022-10-14T10:00:00
NL,Noord-Holland,Amstelveen,42379,,130,9999,2022-10-14T10:00:00
NL,Noord-Holland,Amsterdam,436710,,1112,9999,2022-10-14T10:00:00
NL,Noord-Holland,Bergen (NH.),12243,,43,9999,2022-10-14T10:00:00
NL,Noord-Holland,Beverwijk,19750,,49,9999,2022-10-14T10:00:00
NL,Noord-Holland,Blaricum,5530,,9,9999,2022-10-14T10:00:00
NL,Noord-Holland,Bloemendaal,11451,,27,9999,2022-10-14T10:00:00
NL,Noord-Holland,Castricum,16545,,37,9999,2022-10-14T10:00:00
NL,Noord-Holland,Diemen,15456,,49,9999,2022-10-14T10:00:00
NL,Noord-Holland,Edam-Volendam,19792,,28,9999,2022-10-14T10:00:00
NL,Noord-Holland,Enkhuizen,7780,,17,9999,2022-10-14T10:00:00
NL,Noord-Holland,Haarlem,79358,,210,9999,2022-10-14T10:00:00
NL,Noord-Holland,Haarlemmermeer,75760,,148,9999,2022-10-14T10:00:00
NL,Noord-Holland,Heemskerk,18662,,47,9999,2022-10-14T10:00:00
NL,Noord-Holland,Heemstede,13309,,71,9999,2022-10-14T10:00:00
NL,Noord-Holland,Heiloo,10689,,18,9999,2022-10-14T10:00:00
NL,Noord-Holland,Den Helder,25215,,55,9999,2022-10-14T10:00:00
NL,Noord-Holland,Hilversum,41288,,113,9999,2022-10-14T10:00:00
NL,Noord-Holland,Hoorn,35652,,60,9999,2022-10-14T10:00:00
NL,Noord-Holland,Huizen,19075,,67,9999,2022-10-14T10:00:00
NL,Noord-Holland,Landsmeer,5791,,14,9999,2022-10-14T10:00:00
NL,Noord-Holland,Laren,5056,,32,9999,2022-10-14T10:00:00
NL,Noord-Holland,Medemblik,20730,,31,9999,2022-10-14T10:00:00
NL,Noord-Holland,Oostzaan,4750,,9,9999,2022-10-14T10:00:00
NL,Noord-Holland,Opmeer,5706,,9,9999,2022-10-14T10:00:00
NL,Noord-Holland,Ouder-Amstel,7010,,9,9999,2022-10-14T10:00:00
NL,Noord-Holland,Purmerend,42917,,119,9999,2022-10-14T10:00:00
NL,Utrecht,Zeist,30802,,90,9999,2022-10-14T10:00:00
NL,Utrecht,IJsselstein,17421,,60,9999,2022-10-14T10:00:00
NL,Utrecht,Wijk bij Duurstede,10896,,19,9999,2022-10-14T10:00:00
NL,Utrecht,Woudenberg,7666,,9,9999,2022-10-14T10:00:00
NL,Gelderland,Renkum,12753,,43,9999,2022-10-14T10:00:00
NL,Gelderland,Rheden,19389,,92,9999,2022-10-14T10:00:00
NL,Gelderland,Rozendaal,917,,0,9999,2022-10-14T10:00:00
NL,Gelderland,Scherpenzeel,5466,,12,9999,2022-10-14T10:00:00
NL,Gelderland,Tiel,20412,,83,9999,2022-10-14T10:00:00
NL,Gelderland,Voorst,12227,,37,9999,2022-10-14T10:00:00
NL,Gelderland,Wageningen,18953,,77,9999,2022-10-14T10:00:00
NL,Gelderland,Westervoort,7011,,11,9999,2022-10-14T10:00:00
NL,Gelderland,Winterswijk,13307,,31,9999,2022-10-14T10:00:00
NL,Gelderland,Wijchen,21022,,83,9999,2022-10-14T10:00:00
NL,Gelderland,Zaltbommel,14843,,50,9999,2022-10-14T10:00:00
NL,Gelderland,Zevenaar,20475,,56,9999,2022-10-14T10:00:00
NL,Gelderland,Zutphen,21843,,59,9999,2022-10-14T10:00:00
NL,Gelderland,Nunspeet,13610,,49,9999,2022-10-14T10:00:00
NL,Gelderland,Oldebroek,11807,,45,9999,2022-10-14T10:00:00
NL,Flevoland,Dronten,18806,,32,9999,2022-10-14T10:00:00
NL,Utrecht,Baarn,11644,,30,9999,2022-10-14T10:00:00
NL,Utrecht,De Bilt,20002,,90,9999,2022-10-14T10:00:00
NL,Utrecht,Bunnik,7174,,17,9999,2022-10-14T10:00:00
NL,Utrecht,Bunschoten,13127,,43,9999,2022-10-14T10:00:00
NL,Utrecht,Eemnes,4677,,7,9999,2022-10-14T10:00:00
NL,Utrecht,Houten,25142,,53,9999,2022-10-14T10:00:00
NL,Utrecht,Leusden,15388,,37,9999,2022-10-14T10:00:00
NL,Utrecht,Lopik,6973,,13,9999,2022-10-14T10:00:00
NL,Utrecht,Montfoort,7342,,11,9999,2022-10-14T10:00:00
NL,Utrecht,Renswoude,2938,,5,9999,2022-10-14T10:00:00
NL,Utrecht,Rhenen,10339,,27,9999,2022-10-14T10:00:00
NL,Utrecht,Soest,22619,,58,9999,2022-10-14T10:00:00
NL,Utrecht,Utrecht,194888,,323,9999,2022-10-14T10:00:00
NL,Utrecht,Veenendaal,36105,,92,9999,2022-10-14T10:00:00
NL,Utrecht,Amersfoort,83414,,157,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Zoetermeer,57396,,84,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Halderberge,14280,,31,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Laarbeek,10893,,47,9999,2022-10-14T10:00:00
NL,Gelderland,Zutphen,21863,,59,9999,2022-10-14T10:00:00
NL,Gelderland,Nunspeet,13619,,49,9999,2022-10-14T10:00:00
NL,Flevoland,Dronten,18807,,32,9999,2022-10-14T10:00:00
NL,Utrecht,Amersfoort,83454,,157,9999,2022-10-14T10:00:00
NL,Utrecht,Baarn,11656,,30,9999,2022-10-14T10:00:00
NL,Utrecht,De Bilt,20009,,90,9999,2022-10-14T10:00:00
NL,Utrecht,Bunnik,7180,,17,9999,2022-10-14T10:00:00
NL,Utrecht,Bunschoten,13129,,43,9999,2022-10-14T10:00:00
NL,Utrecht,Eemnes,4677,,7,9999,2022-10-14T10:00:00
NL,Utrecht,Houten,25152,,53,9999,2022-10-14T10:00:00
NL,Utrecht,Leusden,15398,,37,9999,2022-10-14T10:00:00
NL,Utrecht,Lopik,6975,,13,9999,2022-10-14T10:00:00
NL,Utrecht,Montfoort,7345,,11,9999,2022-10-14T10:00:00
NL,Utrecht,Renswoude,2939,,5,9999,2022-10-14T10:00:00
NL,Utrecht,Rhenen,10347,,27,9999,2022-10-14T10:00:00
NL,Utrecht,Soest,22628,,58,9999,2022-10-14T10:00:00
NL,Utrecht,Utrecht,194949,,323,9999,2022-10-14T10:00:00
NL,Utrecht,Veenendaal,36125,,92,9999,2022-10-14T10:00:00
NL,Utrecht,Woudenberg,7667,,9,9999,2022-10-14T10:00:00
NL,Utrecht,Wijk bij Duurstede,10903,,19,9999,2022-10-14T10:00:00
NL,Utrecht,IJsselstein,17429,,60,9999,2022-10-14T10:00:00
NL,Utrecht,Zeist,30812,,90,9999,2022-10-14T10:00:00
NL,Utrecht,Nieuwegein,29206,,43,9999,2022-10-14T10:00:00
NL,Noord-Holland,Aalsmeer,16839,,31,9999,2022-10-14T10:00:00
NL,Noord-Holland,Alkmaar,51611,,101,9999,2022-10-14T10:00:00
NL,Noord-Holland,Amstelveen,42401,,130,9999,2022-10-14T10:00:00
NL,Noord-Holland,Amsterdam,436878,,1112,9999,2022-10-14T10:00:00
NL,Noord-Holland,Bergen (NH.),12245,,43,9999,2022-10-14T10:00:00
NL,Noord-Holland,Beverwijk,19757,,49,9999,2022-10-14T10:00:00
NL,Gelderland,Zevenaar,20490,,56,9999,2022-10-14T10:00:00
NL,Gelderland,Zaltbommel,14848,,50,9999,2022-10-14T10:00:00
NL,Gelderland,Wijchen,21034,,83,9999,2022-10-14T10:00:00
NL,Gelderland,Winterswijk,13314,,31,9999,2022-10-14T10:00:00
NL,Gelderland,Beuningen,13248,,29,9999,2022-10-14T10:00:00
NL,Gelderland,Brummen,9380,,26,9999,2022-10-14T10:00:00
NL,Gelderland,Buren,12358,,26,9999,2022-10-14T10:00:00
NL,Gelderland,Culemborg,13908,,30,9999,2022-10-14T10:00:00
NL,Gelderland,Doesburg,4732,,11,9999,2022-10-14T10:00:00
NL,Gelderland,Doetinchem,28754,,63,9999,2022-10-14T10:00:00
NL,Gelderland,Druten,9714,,32,9999,2022-10-14T10:00:00
NL,Gelderland,Duiven,12039,,20,9999,2022-10-14T10:00:00
NL,Gelderland,Ede,59489,,131,9999,2022-10-14T10:00:00
NL,Gelderland,Elburg,11538,,27,9999,2022-10-14T10:00:00
NL,Gelderland,Epe,14870,,60,9999,2022-10-14T10:00:00
NL,Gelderland,Ermelo,13180,,51,9999,2022-10-14T10:00:00
NL,Gelderland,Harderwijk,24453,,67,9999,2022-10-14T10:00:00
NL,Gelderland,Hattem,5963,,10,9999,2022-10-14T10:00:00
NL,Noord-Holland,Blaricum,5532,,9,9999,2022-10-14T10:00:00
NL,Gelderland,Heerde,8463,,39,9999,2022-10-14T10:00:00
NL,Gelderland,Lochem,14663,,44,9999,2022-10-14T10:00:00
NL,Gelderland,Maasdriel,13037,,45,9999,2022-10-14T10:00:00
NL,Gelderland,Nijkerk,22991,,37,9999,2022-10-14T10:00:00
NL,Gelderland,Nijmegen,94225,,270,9999,2022-10-14T10:00:00
NL,Gelderland,Oldebroek,11807,,45,9999,2022-10-14T10:00:00
NL,Gelderland,Putten,12617,,28,9999,2022-10-14T10:00:00
NL,Gelderland,Renkum,12759,,43,9999,2022-10-14T10:00:00
NL,Gelderland,Rheden,19402,,92,9999,2022-10-14T10:00:00
NL,Gelderland,Rozendaal,917,,0,9999,2022-10-14T10:00:00
NL,Gelderland,Scherpenzeel,5467,,12,9999,2022-10-14T10:00:00
NL,Gelderland,Tiel,20430,,83,9999,2022-10-14T10:00:00
NL,Gelderland,Voorst,12233,,37,9999,2022-10-14T10:00:00
NL,Gelderland,Wageningen,18956,,77,9999,2022-10-14T10:00:00
NL,Gelderland,Westervoort,7015,,11,9999,2022-10-14T10:00:00
NL,Gelderland,Heumen,8247,,22,9999,2022-10-14T10:00:00
NL,Gelderland,Barneveld,32066,,87,9999,2022-10-14T10:00:00
NL,Noord-Holland,Bloemendaal,11461,,27,9999,2022-10-14T10:00:00
NL,Noord-Holland,Diemen,15468,,49,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Gouda,35833,,171,9999,2022-10-14T10:00:00
NL,Zuid-Holland,'s-Gravenhage,241561,,676,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9966,,34,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16469,,55,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16293,,41,9999,2022-10-14T10:00:00
NL,Noord-Holland,Stede Broec,9757,,19,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Hillegom,9975,,23,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Katwijk,34180,,72,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13846,,81,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Leiden,60849,,88,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Leiderdorp,12468,,29,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Lisse,10807,,24,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Maassluis,14854,,47,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Nieuwkoop,14642,,26,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Noordwijk,20805,,34,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Oegstgeest,11825,,32,9999,2022-10-14T10:00:00
NL,Utrecht,Oudewater,4651,,12,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Papendrecht,15006,,51,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Ridderkerk,21929,,118,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Rotterdam,313333,,1177,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Rijswijk,25131,,83,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Schiedam,35486,,137,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Sliedrecht,13173,,55,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Albrandswaard,13209,,25,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Westvoorne,5997,,21,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Vlaardingen,34148,,122,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Voorschoten,11519,,27,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Waddinxveen,15119,,20,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Wassenaar,11369,,38,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Gorinchem,18620,,56,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Dordrecht,57992,,227,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Delft,48704,,96,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30819,,167,9999,2022-10-14T10:00:00
NL,Noord-Holland,Edam-Volendam,19795,,28,9999,2022-10-14T10:00:00
NL,Noord-Holland,Enkhuizen,7783,,17,9999,2022-10-14T10:00:00
NL,Noord-Holland,Haarlem,79389,,210,9999,2022-10-14T10:00:00
NL,Noord-Holland,Haarlemmermeer,75790,,148,9999,2022-10-14T10:00:00
NL,Noord-Holland,Heemskerk,18667,,47,9999,2022-10-14T10:00:00
NL,Noord-Holland,Heemstede,13315,,71,9999,2022-10-14T10:00:00
NL,Noord-Holland,Heiloo,10691,,18,9999,2022-10-14T10:00:00
NL,Noord-Holland,Den Helder,25228,,55,9999,2022-10-14T10:00:00
NL,Noord-Holland,Hilversum,41298,,113,9999,2022-10-14T10:00:00
NL,Noord-Holland,Hoorn,35672,,60,9999,2022-10-14T10:00:00
NL,Noord-Holland,Huizen,19082,,67,9999,2022-10-14T10:00:00
NL,Noord-Holland,Landsmeer,5796,,14,9999,2022-10-14T10:00:00
NL,Noord-Holland,Laren,5059,,32,9999,2022-10-14T10:00:00
NL,Noord-Holland,Medemblik,20741,,31,9999,2022-10-14T10:00:00
NL,Noord-Holland,Castricum,16557,,37,9999,2022-10-14T10:00:00
NL,Noord-Holland,Oostzaan,4755,,9,9999,2022-10-14T10:00:00
NL,Noord-Holland,Ouder-Amstel,7010,,9,9999,2022-10-14T10:00:00
NL,Noord-Holland,Purmerend,42928,,119,9999,2022-10-14T10:00:00
NL,Noord-Holland,Schagen,20893,,85,9999,2022-10-14T10:00:00
NL,Noord-Holland,Texel,4220,,4,9999,2022-10-14T10:00:00
NL,Noord-Holland,Uitgeest,6912,,19,9999,2022-10-14T10:00:00
NL,Noord-Holland,Uithoorn,14556,,24,9999,2022-10-14T10:00:00
NL,Noord-Holland,Velsen,32217,,102,9999,2022-10-14T10:00:00
NL,Noord-Holland,Zandvoort,7176,,50,9999,2022-10-14T10:00:00
NL,Noord-Holland,Zaanstad,73420,,222,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Alblasserdam,10055,,31,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54240,,160,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Barendrecht,24517,,53,9999,2022-10-14T10:00:00
NL,Noord-Holland,Drechterland,9196,,13,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Brielle,7681,,15,9999,2022-10-14T10:00:00
NL,Noord-Holland,Opmeer,5708,,9,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Heeze-Leende,7305,,14,9999,2022-10-14T10:00:00
NL,Gelderland,Arnhem,79288,,172,9999,2022-10-14T10:00:00
NL,Gelderland,Aalten,12541,,36,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Midden-Delfland,9685,,15,9999,2022-10-14T10:00:00
NL,Gelderland,Berkelland,20533,,64,9999,2022-10-14T10:00:00
NL,Gelderland,Bronckhorst,16811,,30,9999,2022-10-14T10:00:00
NL,Limburg,Sittard-Geleen,45222,,184,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12858,,14,9999,2022-10-14T10:00:00
NL,Fryslân,Dantumadiel,9119,,28,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Zuidplas,22281,,55,9999,2022-10-14T10:00:00
NL,Limburg,Peel en Maas,21671,,94,9999,2022-10-14T10:00:00
NL,Groningen,Oldambt,15294,,40,9999,2022-10-14T10:00:00
NL,Overijssel,Zwartewaterland,12233,,36,9999,2022-10-14T10:00:00
NL,Fryslân,Súdwest-Fryslân,40035,,100,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18032,,40,9999,2022-10-14T10:00:00
NL,Limburg,Eijsden-Margraten,12838,,62,9999,2022-10-14T10:00:00
NL,Utrecht,Stichtse Vecht,30682,,78,9999,2022-10-14T10:00:00
NL,Noord-Holland,Hollands Kroon,20425,,39,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33549,,112,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23285,,101,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28604,,45,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Nissewaard,38567,,115,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26468,,73,9999,2022-10-14T10:00:00
NL,Fryslân,De Fryske Marren,23502,,40,9999,2022-10-14T10:00:00
NL,Noord-Holland,Gooise Meren,29057,,48,9999,2022-10-14T10:00:00
NL,Gelderland,Berg en Dal,16985,,79,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Meierijstad,39716,,189,9999,2022-10-14T10:00:00
NL,Fryslân,Waadhoeke,18828,,48,9999,2022-10-14T10:00:00
NL,Groningen,Westerwolde,11221,,25,9999,2022-10-14T10:00:00
NL,Groningen,Midden-Groningen,24802,,50,9999,2022-10-14T10:00:00
NL,Limburg,Beekdaelen,17883,,73,9999,2022-10-14T10:00:00
NL,Gelderland,Montferland,17379,,34,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Westland,57229,,107,9999,2022-10-14T10:00:00
NL,Overijssel,Dinkelland,13466,,40,9999,2022-10-14T10:00:00
NL,Overijssel,Olst-Wijhe,8512,,10,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19250,,33,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6808,,14,9999,2022-10-14T10:00:00
NL,Limburg,Roerdalen,9402,,40,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Roosendaal,37367,,92,9999,2022-10-14T10:00:00
NL,Zeeland,Schouwen-Duiveland,14117,,44,9999,2022-10-14T10:00:00
NL,Drenthe,Aa en Hunze,9949,,24,9999,2022-10-14T10:00:00
NL,Drenthe,Borger-Odoorn,9787,,28,9999,2022-10-14T10:00:00
NL,Drenthe,De Wolden,10945,,35,9999,2022-10-14T10:00:00
NL,Zeeland,Noord-Beveland,2922,,13,9999,2022-10-14T10:00:00
NL,Noord-Holland,Wijdemeren,11109,,23,9999,2022-10-14T10:00:00
NL,Drenthe,Noordenveld,12100,,28,9999,2022-10-14T10:00:00
NL,Overijssel,Twenterand,17759,,36,9999,2022-10-14T10:00:00
NL,Drenthe,Westerveld,7123,,27,9999,2022-10-14T10:00:00
NL,Gelderland,Lingewaard,23890,,59,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Cranendonck,9910,,61,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Altena,27697,,78,9999,2022-10-14T10:00:00
NL,Overijssel,Steenwijkerland,19429,,37,9999,2022-10-14T10:00:00
NL,Limburg,Echt-Susteren,15589,,46,9999,2022-10-14T10:00:00
NL,Zeeland,Sluis,8292,,27,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Drimmelen,12666,,32,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Bernheze,16967,,85,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4585,,6,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Bergeijk,9797,,18,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Bladel,10902,,33,9999,2022-10-14T10:00:00
NL,Limburg,Gulpen-Wittem,6351,,25,9999,2022-10-14T10:00:00
NL,Drenthe,Tynaarlo,13827,,29,9999,2022-10-14T10:00:00
NL,Drenthe,Midden-Drenthe,13679,,33,9999,2022-10-14T10:00:00
NL,Gelderland,Overbetuwe,23747,,46,9999,2022-10-14T10:00:00
NL,Overijssel,Hof van Twente,17909,,41,9999,2022-10-14T10:00:00
NL,Gelderland,Neder-Betuwe,13339,,54,9999,2022-10-14T10:00:00
NL,Overijssel,Rijssen-Holten,22330,,68,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Moerdijk,17157,,59,9999,2022-10-14T10:00:00
NL,Gelderland,Apeldoorn,78699,,224,9999,2022-10-14T10:00:00
NL,Gelderland,West Betuwe,25526,,70,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40798,,80,9999,2022-10-14T10:00:00
NL,Fryslân,Smallingerland,24812,,43,9999,2022-10-14T10:00:00
NL,Fryslân,Terschelling,1738,,2,9999,2022-10-14T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-10-14T10:00:00
NL,Fryslân,Weststellingwerf,10581,,32,9999,2022-10-14T10:00:00
NL,Drenthe,Assen,30065,,27,9999,2022-10-14T10:00:00
NL,Drenthe,Coevorden,15167,,35,9999,2022-10-14T10:00:00
NL,Drenthe,Emmen,47208,,102,9999,2022-10-14T10:00:00
NL,Drenthe,Hoogeveen,26474,,53,9999,2022-10-14T10:00:00
NL,Drenthe,Meppel,15626,,38,9999,2022-10-14T10:00:00
NL,Overijssel,Almelo,35127,,73,9999,2022-10-14T10:00:00
NL,Overijssel,Borne,12563,,44,9999,2022-10-14T10:00:00
NL,Overijssel,Dalfsen,14293,,26,9999,2022-10-14T10:00:00
NL,Overijssel,Deventer,49431,,112,9999,2022-10-14T10:00:00
NL,Overijssel,Enschede,78425,,212,9999,2022-10-14T10:00:00
NL,Overijssel,Haaksbergen,12128,,34,9999,2022-10-14T10:00:00
NL,Overijssel,Hardenberg,31242,,57,9999,2022-10-14T10:00:00
NL,Overijssel,Hellendoorn,19227,,56,9999,2022-10-14T10:00:00
NL,Overijssel,Hengelo,39550,,78,9999,2022-10-14T10:00:00
NL,Overijssel,Kampen,27023,,65,9999,2022-10-14T10:00:00
NL,Overijssel,Losser,11472,,40,9999,2022-10-14T10:00:00
NL,Flevoland,Noordoostpolder,21549,,37,9999,2022-10-14T10:00:00
NL,Overijssel,Oldenzaal,16553,,58,9999,2022-10-14T10:00:00
NL,Overijssel,Ommen,8774,,20,9999,2022-10-14T10:00:00
NL,Overijssel,Raalte,19918,,52,9999,2022-10-14T10:00:00
NL,Overijssel,Staphorst,9362,,31,9999,2022-10-14T10:00:00
NL,Overijssel,Tubbergen,11328,,23,9999,2022-10-14T10:00:00
NL,Flevoland,Urk,8390,,24,9999,2022-10-14T10:00:00
NL,Overijssel,Wierden,13400,,32,9999,2022-10-14T10:00:00
NL,Overijssel,Zwolle,65579,,163,9999,2022-10-14T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-10-14T10:00:00
NL,Fryslân,Opsterland,12953,,13,9999,2022-10-14T10:00:00
NL,Fryslân,Ooststellingwerf,10244,,8,9999,2022-10-14T10:00:00
NL,Fryslân,Leeuwarden,56005,,103,9999,2022-10-14T10:00:00
NL,Groningen,Het Hogeland,22953,,40,9999,2022-10-14T10:00:00
NL,Groningen,Westerkwartier,27246,,39,9999,2022-10-14T10:00:00
NL,Fryslân,Noardeast-Fryslân,21568,,60,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Molenlanden,22290,,46,9999,2022-10-14T10:00:00
NL,Groningen,Eemsdelta,17835,,31,9999,2022-10-14T10:00:00
NL,Noord-Holland,Dijk en Waard,41784,,75,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Land van Cuijk,48614,,142,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Maashorst,29870,,127,9999,2022-10-14T10:00:00
NL,Drenthe,,1170,,0,9999,2022-10-14T10:00:00
NL,Flevoland,,1855,,0,9999,2022-10-14T10:00:00
NL,Fryslân,,961,,0,9999,2022-10-14T10:00:00
NL,Gelderland,,8279,,4,9999,2022-10-14T10:00:00
NL,Groningen,,2056,,0,9999,2022-10-14T10:00:00
NL,Limburg,,5515,,3,9999,2022-10-14T10:00:00
NL,Utrecht,Vijfheerenlanden,28973,,84,9999,2022-10-14T10:00:00
NL,Noord-Brabant,,12837,,8,9999,2022-10-14T10:00:00
NL,Overijssel,,4777,,6,9999,2022-10-14T10:00:00
NL,Utrecht,,4600,,2,9999,2022-10-14T10:00:00
NL,Zeeland,,1550,,2,9999,2022-10-14T10:00:00
NL,Zuid-Holland,,16937,,19,9999,2022-10-14T10:00:00
NL,,,126,,0,9999,2022-10-14T10:00:00
NL,Groningen,Groningen,108959,,78,9999,2022-10-14T10:00:00
NL,Flevoland,Almere,97607,,132,9999,2022-10-14T10:00:00
NL,Groningen,Stadskanaal,13411,,25,9999,2022-10-14T10:00:00
NL,Groningen,Veendam,11587,,20,9999,2022-10-14T10:00:00
NL,Flevoland,Zeewolde,10485,,20,9999,2022-10-14T10:00:00
NL,Fryslân,Achtkarspelen,13587,,41,9999,2022-10-14T10:00:00
NL,Fryslân,Ameland,1094,,1,9999,2022-10-14T10:00:00
NL,Fryslân,Harlingen,6319,,10,9999,2022-10-14T10:00:00
NL,Fryslân,Heerenveen,22516,,44,9999,2022-10-14T10:00:00
NL,Noord-Holland,,18716,,7,9999,2022-10-14T10:00:00
NL,,,127,,0,9999,2022-10-14T10:00:00
