country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Flevoland,Noordoostpolder,21806,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Maasdriel,13183,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Losser,11609,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Hengelo,39959,,9999,9999,2023-01-13T10:00:00
NL,Flevoland,Almere,98707,,9999,9999,2023-01-13T10:00:00
NL,Groningen,Stadskanaal,13564,,9999,9999,2023-01-13T10:00:00
NL,Groningen,Veendam,11739,,9999,9999,2023-01-13T10:00:00
NL,Flevoland,Zeewolde,10586,,9999,9999,2023-01-13T10:00:00
NL,Fryslân,Achtkarspelen,13692,,9999,9999,2023-01-13T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-01-13T10:00:00
NL,Fryslân,Harlingen,6427,,9999,9999,2023-01-13T10:00:00
NL,Fryslân,Heerenveen,22814,,9999,9999,2023-01-13T10:00:00
NL,Fryslân,Leeuwarden,56803,,9999,9999,2023-01-13T10:00:00
NL,Fryslân,Ooststellingwerf,10310,,9999,9999,2023-01-13T10:00:00
NL,Fryslân,Opsterland,13060,,9999,9999,2023-01-13T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-01-13T10:00:00
NL,Fryslân,Smallingerland,25040,,9999,9999,2023-01-13T10:00:00
NL,Fryslân,Terschelling,1752,,9999,9999,2023-01-13T10:00:00
NL,Fryslân,Vlieland,443,,9999,9999,2023-01-13T10:00:00
NL,Fryslân,Weststellingwerf,10698,,9999,9999,2023-01-13T10:00:00
NL,Drenthe,Assen,30506,,9999,9999,2023-01-13T10:00:00
NL,Drenthe,Coevorden,15377,,9999,9999,2023-01-13T10:00:00
NL,Drenthe,Emmen,47834,,9999,9999,2023-01-13T10:00:00
NL,Drenthe,Hoogeveen,26728,,9999,9999,2023-01-13T10:00:00
NL,Drenthe,Meppel,15872,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Almelo,35457,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Borne,12683,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Dalfsen,14405,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Deventer,50003,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Enschede,79364,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Haaksbergen,12232,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Hardenberg,31588,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Hellendoorn,19342,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Kampen,27255,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Nijkerk,23307,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Nijmegen,95456,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Oldebroek,11912,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Zeist,31436,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Nieuwegein,29526,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Aalsmeer,17010,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Alkmaar,52305,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Amstelveen,43033,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Amsterdam,442205,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Bergen (NH.),12476,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Beverwijk,20055,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Blaricum,5613,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Bloemendaal,11645,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Castricum,16807,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Diemen,15716,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Edam-Volendam,19924,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Enkhuizen,7864,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Haarlem,80324,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Haarlemmermeer,76612,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Heemskerk,18971,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Heemstede,13503,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Heiloo,10898,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Den Helder,25583,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Hilversum,41749,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Hoorn,36047,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Huizen,19294,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Landsmeer,5876,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Laren,5138,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Medemblik,20922,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Oostzaan,4802,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Opmeer,5766,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Ouder-Amstel,7087,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,IJsselstein,17640,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Wijk bij Duurstede,11055,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Woudenberg,7775,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Veenendaal,36633,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Putten,12759,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Renkum,13039,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Rheden,19736,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Rozendaal,935,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Scherpenzeel,5517,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Tiel,20770,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Voorst,12423,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Wageningen,19185,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Westervoort,7120,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Winterswijk,13432,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Wijchen,21285,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Zaltbommel,14980,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Zevenaar,20708,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Zutphen,22161,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Schagen,21103,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Nunspeet,13767,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Amersfoort,84756,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Baarn,11865,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,De Bilt,20302,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Bunnik,7269,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Bunschoten,13278,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Eemnes,4709,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Houten,25414,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Leusden,15667,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Lopik,7043,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Montfoort,7422,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Renswoude,2957,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Rhenen,10469,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Soest,22950,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Utrecht,197229,,9999,9999,2023-01-13T10:00:00
NL,Flevoland,Dronten,19015,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Heeze-Leende,7424,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Laarbeek,11000,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6869,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Zevenaar,20710,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Zutphen,22161,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Nunspeet,13767,,9999,9999,2023-01-13T10:00:00
NL,Flevoland,Dronten,19017,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Amersfoort,84757,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Baarn,11866,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,De Bilt,20303,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Bunnik,7269,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Bunschoten,13278,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Eemnes,4709,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Houten,25414,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Leusden,15668,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Lopik,7043,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Montfoort,7422,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Renswoude,2957,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Rhenen,10469,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Soest,22950,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Utrecht,197234,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Veenendaal,36634,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Woudenberg,7775,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Wijk bij Duurstede,11055,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,IJsselstein,17640,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Zeist,31436,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Nieuwegein,29527,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Aalsmeer,17010,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Alkmaar,52307,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Amstelveen,43033,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Amsterdam,442233,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Bergen (NH.),12476,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Zaltbommel,14980,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Beverwijk,20057,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Wijchen,21285,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Westervoort,7121,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Beuningen,13460,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Brummen,9500,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Buren,12541,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Culemborg,14034,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Doesburg,4779,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Doetinchem,29197,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Druten,9869,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Duiven,12175,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Ede,60335,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Elburg,11635,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Epe,15083,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Ermelo,13386,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Harderwijk,24845,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Hattem,6036,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Heerde,8558,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Heumen,8381,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Lochem,14838,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Maasdriel,13185,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Nijkerk,23308,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Nijmegen,95462,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Oldebroek,11912,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Putten,12759,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Renkum,13040,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Rheden,19739,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Rozendaal,935,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Scherpenzeel,5517,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Tiel,20772,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Voorst,12423,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Wageningen,19186,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Winterswijk,13432,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Blaricum,5613,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Bloemendaal,11645,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Castricum,16808,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Gouda,36368,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244616,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10056,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16480,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Stede Broec,9857,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Hillegom,10078,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Katwijk,34510,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14015,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Leiden,61597,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Leiderdorp,12655,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Lisse,10907,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Maassluis,15026,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Nieuwkoop,14770,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Noordwijk,21021,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Oegstgeest,11990,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Oudewater,4692,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Papendrecht,15198,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Ridderkerk,22221,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Rotterdam,317250,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Rijswijk,25498,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Schiedam,35854,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Sliedrecht,13313,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Albrandswaard,13389,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Vlaardingen,34502,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Voorschoten,11676,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Waddinxveen,15298,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Wassenaar,11559,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Woerden,26843,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Zoetermeer,58199,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Gorinchem,18780,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Dordrecht,58877,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Delft,49263,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31148,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Diemen,15719,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Edam-Volendam,19924,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Enkhuizen,7864,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Haarlem,80330,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Haarlemmermeer,76623,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Heemskerk,18974,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Heemstede,13503,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Heiloo,10899,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Den Helder,25583,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Hilversum,41749,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Hoorn,36049,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Huizen,19294,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Landsmeer,5876,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Laren,5138,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Barneveld,32353,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Medemblik,20923,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Opmeer,5766,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Ouder-Amstel,7090,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Purmerend,43340,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Schagen,21104,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Texel,4254,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Uitgeest,6983,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Uithoorn,14744,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Velsen,32562,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Zandvoort,7302,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Zaanstad,74258,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Alblasserdam,10162,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54979,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Barendrecht,24862,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Drechterland,9299,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Oostzaan,4803,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Arnhem,80361,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Apeldoorn,80066,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Aalten,12658,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Berkelland,20774,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Bronckhorst,17016,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Sittard-Geleen,46244,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12983,,9999,9999,2023-01-13T10:00:00
NL,Fryslân,Dantumadiel,9251,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Zuidplas,22545,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Peel en Maas,21887,,9999,9999,2023-01-13T10:00:00
NL,Groningen,Oldambt,15487,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Zwartewaterland,12378,,9999,9999,2023-01-13T10:00:00
NL,Fryslân,Súdwest-Fryslân,40478,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18227,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Eijsden-Margraten,13057,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Stichtse Vecht,31073,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Hollands Kroon,20664,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33958,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23768,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28922,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Nissewaard,39231,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26737,,9999,9999,2023-01-13T10:00:00
NL,Fryslân,De Fryske Marren,23736,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Gooise Meren,29434,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Berg en Dal,17274,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Meierijstad,40066,,9999,9999,2023-01-13T10:00:00
NL,Fryslân,Waadhoeke,19054,,9999,9999,2023-01-13T10:00:00
NL,Groningen,Westerwolde,11331,,9999,9999,2023-01-13T10:00:00
NL,Groningen,Midden-Groningen,25134,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Beekdaelen,18179,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Montferland,17622,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Altena,27873,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Midden-Delfland,9803,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Westland,57744,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Dinkelland,13590,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Olst-Wijhe,8568,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Roerdalen,9577,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Roosendaal,37828,,9999,9999,2023-01-13T10:00:00
NL,Zeeland,Schouwen-Duiveland,14323,,9999,9999,2023-01-13T10:00:00
NL,Drenthe,Aa en Hunze,10071,,9999,9999,2023-01-13T10:00:00
NL,Drenthe,Borger-Odoorn,9903,,9999,9999,2023-01-13T10:00:00
NL,Drenthe,De Wolden,11071,,9999,9999,2023-01-13T10:00:00
NL,Zeeland,Noord-Beveland,2982,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Wijdemeren,11279,,9999,9999,2023-01-13T10:00:00
NL,Drenthe,Noordenveld,12218,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Twenterand,17889,,9999,9999,2023-01-13T10:00:00
NL,Drenthe,Westerveld,7236,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Lingewaard,24168,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Cranendonck,10012,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Steenwijkerland,19640,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,West Betuwe,25834,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Moerdijk,17362,,9999,9999,2023-01-13T10:00:00
NL,Zeeland,Sluis,8462,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Drimmelen,12803,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Bernheze,17119,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4653,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Bergeijk,9875,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Bladel,10972,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Gulpen-Wittem,6477,,9999,9999,2023-01-13T10:00:00
NL,Drenthe,Tynaarlo,13995,,9999,9999,2023-01-13T10:00:00
NL,Drenthe,Midden-Drenthe,13861,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Overbetuwe,24044,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Hof van Twente,18034,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Neder-Betuwe,13466,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Rijssen-Holten,22468,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19514,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Echt-Susteren,16009,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Zwijndrecht,20747,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Vijfheerenlanden,29261,,9999,9999,2023-01-13T10:00:00
NL,Groningen,Het Hogeland,23248,,9999,9999,2023-01-13T10:00:00
NL,Fryslân,Smallingerland,25040,,9999,9999,2023-01-13T10:00:00
NL,Fryslân,Terschelling,1752,,9999,9999,2023-01-13T10:00:00
NL,Fryslân,Vlieland,443,,9999,9999,2023-01-13T10:00:00
NL,Fryslân,Weststellingwerf,10698,,9999,9999,2023-01-13T10:00:00
NL,Drenthe,Assen,30506,,9999,9999,2023-01-13T10:00:00
NL,Drenthe,Coevorden,15377,,9999,9999,2023-01-13T10:00:00
NL,Drenthe,Emmen,47839,,9999,9999,2023-01-13T10:00:00
NL,Drenthe,Hoogeveen,26729,,9999,9999,2023-01-13T10:00:00
NL,Drenthe,Meppel,15872,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Almelo,35457,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Borne,12687,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Dalfsen,14405,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Deventer,50006,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Enschede,79365,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Haaksbergen,12232,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Hardenberg,31589,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Hellendoorn,19342,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Hengelo,39961,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Kampen,27255,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Losser,11610,,9999,9999,2023-01-13T10:00:00
NL,Flevoland,Noordoostpolder,21806,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Oldenzaal,16743,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Ommen,8853,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Raalte,20049,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Staphorst,9425,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Tubbergen,11403,,9999,9999,2023-01-13T10:00:00
NL,Flevoland,Urk,8426,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Wierden,13490,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Zwolle,66536,,9999,9999,2023-01-13T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-01-13T10:00:00
NL,Fryslân,Opsterland,13060,,9999,9999,2023-01-13T10:00:00
NL,Fryslân,Ooststellingwerf,10313,,9999,9999,2023-01-13T10:00:00
NL,Fryslân,Leeuwarden,56808,,9999,9999,2023-01-13T10:00:00
NL,Groningen,Westerkwartier,27499,,9999,9999,2023-01-13T10:00:00
NL,Fryslân,Noardeast-Fryslân,21822,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Molenlanden,22462,,9999,9999,2023-01-13T10:00:00
NL,Groningen,Eemsdelta,18052,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Dijk en Waard,42271,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Land van Cuijk,49163,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Maashorst,30097,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30542,,9999,9999,2023-01-13T10:00:00
NL,Drenthe,,1193,,9999,9999,2023-01-13T10:00:00
NL,Flevoland,,1878,,9999,9999,2023-01-13T10:00:00
NL,Fryslân,,989,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,,8447,,9999,9999,2023-01-13T10:00:00
NL,Groningen,,2119,,9999,9999,2023-01-13T10:00:00
NL,Limburg,,5635,,9999,9999,2023-01-13T10:00:00
