country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Heerlen,40916,,173,9999,2022-11-01T10:00:00
NL,Limburg,Gennep,9293,,33,9999,2022-11-01T10:00:00
NL,Limburg,Brunssum,13920,,73,9999,2022-11-01T10:00:00
NL,Limburg,Bergen (L.),6833,,20,9999,2022-11-01T10:00:00
NL,Limburg,Beesel,6656,,15,9999,2022-11-01T10:00:00
NL,Limburg,Beek,8153,,16,9999,2022-11-01T10:00:00
NL,Limburg,Meerssen,9406,,45,9999,2022-11-01T10:00:00
NL,Limburg,Landgraaf,18206,,102,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Zundert,9496,,19,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Woensdrecht,9076,,27,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Waalwijk,23506,,85,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Waalre,8447,,20,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Vught,16304,,59,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Veldhoven,22460,,57,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Valkenswaard,15139,,78,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Tilburg,114943,,308,9999,2022-11-01T10:00:00
NL,Noord-Holland,Wormerland,7444,,38,9999,2022-11-01T10:00:00
NL,Noord-Holland,Waterland,8191,,18,9999,2022-11-01T10:00:00
NL,Limburg,Mook en Middelaar,3719,,13,9999,2022-11-01T10:00:00
NL,Limburg,Roermond,28576,,82,9999,2022-11-01T10:00:00
NL,Limburg,Maasgouw,11783,,46,9999,2022-11-01T10:00:00
NL,Limburg,Leudal,16717,,61,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Lansingerland,32892,,80,9999,2022-11-01T10:00:00
NL,Noord-Holland,Koggenland,11147,,26,9999,2022-11-01T10:00:00
NL,Gelderland,Oost Gelre,15681,,57,9999,2022-11-01T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22410,,93,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Teylingen,18703,,28,9999,2022-11-01T10:00:00
NL,Gelderland,Oude IJsselstreek,19501,,59,9999,2022-11-01T10:00:00
NL,Limburg,Nederweert,8990,,30,9999,2022-11-01T10:00:00
NL,Limburg,Horst aan de Maas,23868,,78,9999,2022-11-01T10:00:00
NL,Limburg,Valkenburg aan de Geul,7494,,36,9999,2022-11-01T10:00:00
NL,Limburg,Weert,25619,,106,9999,2022-11-01T10:00:00
NL,Limburg,Voerendaal,6194,,16,9999,2022-11-01T10:00:00
NL,Limburg,Venray,23771,,60,9999,2022-11-01T10:00:00
NL,Limburg,Venlo,54318,,205,9999,2022-11-01T10:00:00
NL,Limburg,Vaals,3551,,25,9999,2022-11-01T10:00:00
NL,Limburg,Stein,12620,,29,9999,2022-11-01T10:00:00
NL,Limburg,Simpelveld,4873,,16,9999,2022-11-01T10:00:00
NL,Flevoland,Lelystad,34576,,92,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Steenbergen,11030,,22,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Son en Breugel,8434,,36,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Someren,9877,,21,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Boekel,5653,,24,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Best,14664,,41,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33075,,52,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2890,,5,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Asten,8382,,21,9999,2022-11-01T10:00:00
NL,Fryslân,Tytsjerksteradiel,14598,,44,9999,2022-11-01T10:00:00
NL,Utrecht,De Ronde Venen,21586,,55,9999,2022-11-01T10:00:00
NL,Zeeland,Vlissingen,19726,,45,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Boxtel,16266,,80,9999,2022-11-01T10:00:00
NL,Zeeland,Veere,9889,,19,9999,2022-11-01T10:00:00
NL,Zeeland,Terneuzen,23163,,46,9999,2022-11-01T10:00:00
NL,Zeeland,Reimerswaal,12960,,27,9999,2022-11-01T10:00:00
NL,Zeeland,Middelburg,22921,,48,9999,2022-11-01T10:00:00
NL,Zeeland,Kapelle,6573,,8,9999,2022-11-01T10:00:00
NL,Zeeland,Hulst,12037,,18,9999,2022-11-01T10:00:00
NL,Gelderland,West Maas en Waal,9996,,27,9999,2022-11-01T10:00:00
NL,Zeeland,Goes,19154,,48,9999,2022-11-01T10:00:00
NL,Zeeland,Borsele,11374,,14,9999,2022-11-01T10:00:00
NL,Zeeland,Tholen,13371,,40,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Breda,92984,,195,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Deurne,16415,,51,9999,2022-11-01T10:00:00
NL,Groningen,Pekela,5036,,15,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15656,,49,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Rucphen,10306,,20,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Oss,46599,,153,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Oosterhout,27321,,46,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Oisterwijk,15267,,30,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Oirschot,9442,,28,9999,2022-11-01T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11187,,31,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Loon op Zand,12000,,47,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7789,,21,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Heusden,23417,,57,9999,2022-11-01T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84603,,205,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Helmond,46055,,97,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Goirle,12245,,44,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12571,,21,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Geertruidenberg,10922,,31,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Etten-Leur,20756,,42,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Eindhoven,112235,,448,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Eersel,10494,,36,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Dongen,13078,,33,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14706,,48,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Zwijndrecht,20605,,121,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Halderberge,14376,,31,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Laarbeek,10962,,47,9999,2022-11-01T10:00:00
NL,Gelderland,Montferland,17487,,35,9999,2022-11-01T10:00:00
NL,Limburg,Beekdaelen,18029,,73,9999,2022-11-01T10:00:00
NL,Groningen,Midden-Groningen,24946,,50,9999,2022-11-01T10:00:00
NL,Groningen,Westerwolde,11267,,25,9999,2022-11-01T10:00:00
NL,Fryslân,Waadhoeke,18899,,48,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Meierijstad,39885,,191,9999,2022-11-01T10:00:00
NL,Gelderland,Berg en Dal,17094,,80,9999,2022-11-01T10:00:00
NL,Noord-Holland,Gooise Meren,29205,,48,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Altena,27782,,78,9999,2022-11-01T10:00:00
NL,Fryslân,De Fryske Marren,23603,,40,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Nissewaard,38840,,115,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28753,,47,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23485,,102,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33699,,113,9999,2022-11-01T10:00:00
NL,Noord-Holland,Hollands Kroon,20498,,39,9999,2022-11-01T10:00:00
NL,Utrecht,Stichtse Vecht,30853,,78,9999,2022-11-01T10:00:00
NL,Limburg,Eijsden-Margraten,12922,,62,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18117,,40,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26603,,73,9999,2022-11-01T10:00:00
NL,Fryslân,Súdwest-Fryslân,40219,,100,9999,2022-11-01T10:00:00
NL,Gelderland,West Betuwe,25647,,70,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41019,,80,9999,2022-11-01T10:00:00
NL,Utrecht,,4657,,2,9999,2022-11-01T10:00:00
NL,Overijssel,,4815,,6,9999,2022-11-01T10:00:00
NL,Noord-Holland,,18876,,7,9999,2022-11-01T10:00:00
NL,Noord-Brabant,,12931,,8,9999,2022-11-01T10:00:00
NL,Limburg,,5569,,3,9999,2022-11-01T10:00:00
NL,Groningen,,2083,,0,9999,2022-11-01T10:00:00
NL,Gelderland,,8341,,4,9999,2022-11-01T10:00:00
NL,Fryslân,,965,,0,9999,2022-11-01T10:00:00
NL,Utrecht,Vijfheerenlanden,29104,,84,9999,2022-11-01T10:00:00
NL,Flevoland,,1864,,0,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Maashorst,29975,,127,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Land van Cuijk,48855,,142,9999,2022-11-01T10:00:00
NL,Noord-Holland,Dijk en Waard,41975,,75,9999,2022-11-01T10:00:00
NL,Groningen,Eemsdelta,17947,,31,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Molenlanden,22386,,46,9999,2022-11-01T10:00:00
NL,Fryslân,Noardeast-Fryslân,21680,,60,9999,2022-11-01T10:00:00
NL,Groningen,Westerkwartier,27346,,39,9999,2022-11-01T10:00:00
NL,Groningen,Het Hogeland,23084,,40,9999,2022-11-01T10:00:00
NL,Drenthe,,1177,,0,9999,2022-11-01T10:00:00
NL,Overijssel,Zwartewaterland,12274,,36,9999,2022-11-01T10:00:00
NL,Groningen,Oldambt,15365,,40,9999,2022-11-01T10:00:00
NL,Limburg,Peel en Maas,21758,,94,9999,2022-11-01T10:00:00
NL,Zeeland,Sluis,8328,,27,9999,2022-11-01T10:00:00
NL,Limburg,Echt-Susteren,15751,,46,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Moerdijk,17255,,60,9999,2022-11-01T10:00:00
NL,Overijssel,Steenwijkerland,19516,,37,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Cranendonck,9955,,62,9999,2022-11-01T10:00:00
NL,Gelderland,Lingewaard,24021,,59,9999,2022-11-01T10:00:00
NL,Drenthe,Westerveld,7156,,27,9999,2022-11-01T10:00:00
NL,Overijssel,Twenterand,17826,,37,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Drimmelen,12739,,33,9999,2022-11-01T10:00:00
NL,Drenthe,Noordenveld,12155,,29,9999,2022-11-01T10:00:00
NL,Zeeland,Noord-Beveland,2951,,13,9999,2022-11-01T10:00:00
NL,Drenthe,De Wolden,11008,,35,9999,2022-11-01T10:00:00
NL,Drenthe,Borger-Odoorn,9837,,28,9999,2022-11-01T10:00:00
NL,Drenthe,Aa en Hunze,10007,,24,9999,2022-11-01T10:00:00
NL,Zeeland,Schouwen-Duiveland,14213,,44,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Roosendaal,37637,,92,9999,2022-11-01T10:00:00
NL,Limburg,Roerdalen,9482,,40,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6842,,14,9999,2022-11-01T10:00:00
NL,Noord-Holland,Wijdemeren,11190,,23,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Bernheze,17032,,85,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4623,,6,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Bergeijk,9839,,18,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Zuidplas,22389,,57,9999,2022-11-01T10:00:00
NL,Fryslân,Dantumadiel,9172,,28,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12923,,15,9999,2022-11-01T10:00:00
NL,Limburg,Sittard-Geleen,45635,,184,9999,2022-11-01T10:00:00
NL,Gelderland,Bronckhorst,16886,,31,9999,2022-11-01T10:00:00
NL,Gelderland,Berkelland,20614,,64,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Midden-Delfland,9736,,15,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Westland,57462,,107,9999,2022-11-01T10:00:00
NL,Overijssel,Dinkelland,13513,,40,9999,2022-11-01T10:00:00
NL,Overijssel,Olst-Wijhe,8533,,10,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19365,,33,9999,2022-11-01T10:00:00
NL,Overijssel,Rijssen-Holten,22405,,68,9999,2022-11-01T10:00:00
NL,Gelderland,Neder-Betuwe,13390,,55,9999,2022-11-01T10:00:00
NL,Overijssel,Hof van Twente,17971,,41,9999,2022-11-01T10:00:00
NL,Gelderland,Overbetuwe,23871,,46,9999,2022-11-01T10:00:00
NL,Drenthe,Midden-Drenthe,13750,,33,9999,2022-11-01T10:00:00
NL,Drenthe,Tynaarlo,13908,,29,9999,2022-11-01T10:00:00
NL,Limburg,Gulpen-Wittem,6402,,25,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Bladel,10945,,33,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Heeze-Leende,7354,,14,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Zoeterwoude,4719,,1,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Zoetermeer,57745,,84,9999,2022-11-01T10:00:00
NL,Utrecht,Woerden,26659,,49,9999,2022-11-01T10:00:00
NL,Gelderland,Maasdriel,13109,,45,9999,2022-11-01T10:00:00
NL,Gelderland,Lochem,14741,,45,9999,2022-11-01T10:00:00
NL,Gelderland,Heumen,8295,,23,9999,2022-11-01T10:00:00
NL,Gelderland,Heerde,8506,,39,9999,2022-11-01T10:00:00
NL,Gelderland,Hattem,5997,,10,9999,2022-11-01T10:00:00
NL,Gelderland,Harderwijk,24614,,68,9999,2022-11-01T10:00:00
NL,Gelderland,Ermelo,13268,,51,9999,2022-11-01T10:00:00
NL,Gelderland,Epe,14965,,60,9999,2022-11-01T10:00:00
NL,Gelderland,Nijkerk,23142,,37,9999,2022-11-01T10:00:00
NL,Gelderland,Elburg,11589,,27,9999,2022-11-01T10:00:00
NL,Gelderland,Duiven,12094,,20,9999,2022-11-01T10:00:00
NL,Gelderland,Druten,9774,,33,9999,2022-11-01T10:00:00
NL,Gelderland,Doetinchem,28940,,63,9999,2022-11-01T10:00:00
NL,Gelderland,Doesburg,4743,,11,9999,2022-11-01T10:00:00
NL,Gelderland,Culemborg,13954,,30,9999,2022-11-01T10:00:00
NL,Gelderland,Buren,12428,,26,9999,2022-11-01T10:00:00
NL,Gelderland,Brummen,9426,,27,9999,2022-11-01T10:00:00
NL,Gelderland,Beuningen,13326,,30,9999,2022-11-01T10:00:00
NL,Gelderland,Ede,59836,,132,9999,2022-11-01T10:00:00
NL,Gelderland,Barneveld,32193,,88,9999,2022-11-01T10:00:00
NL,Gelderland,Nijmegen,94657,,272,9999,2022-11-01T10:00:00
NL,Gelderland,Putten,12676,,28,9999,2022-11-01T10:00:00
NL,Utrecht,De Bilt,20137,,91,9999,2022-11-01T10:00:00
NL,Utrecht,Baarn,11738,,30,9999,2022-11-01T10:00:00
NL,Utrecht,Amersfoort,83923,,158,9999,2022-11-01T10:00:00
NL,Flevoland,Dronten,18870,,32,9999,2022-11-01T10:00:00
NL,Gelderland,Nunspeet,13695,,49,9999,2022-11-01T10:00:00
NL,Gelderland,Zutphen,22009,,60,9999,2022-11-01T10:00:00
NL,Gelderland,Zevenaar,20580,,57,9999,2022-11-01T10:00:00
NL,Gelderland,Zaltbommel,14894,,50,9999,2022-11-01T10:00:00
NL,Gelderland,Oldebroek,11853,,45,9999,2022-11-01T10:00:00
NL,Gelderland,Wijchen,21139,,83,9999,2022-11-01T10:00:00
NL,Gelderland,Westervoort,7051,,11,9999,2022-11-01T10:00:00
NL,Gelderland,Wageningen,19036,,78,9999,2022-11-01T10:00:00
NL,Gelderland,Voorst,12349,,37,9999,2022-11-01T10:00:00
NL,Gelderland,Tiel,20566,,83,9999,2022-11-01T10:00:00
NL,Gelderland,Scherpenzeel,5478,,12,9999,2022-11-01T10:00:00
NL,Gelderland,Rozendaal,923,,0,9999,2022-11-01T10:00:00
NL,Gelderland,Rheden,19539,,95,9999,2022-11-01T10:00:00
NL,Gelderland,Renkum,12841,,43,9999,2022-11-01T10:00:00
NL,Gelderland,Winterswijk,13371,,31,9999,2022-11-01T10:00:00
NL,Gelderland,Arnhem,79687,,173,9999,2022-11-01T10:00:00
NL,Gelderland,Apeldoorn,79256,,228,9999,2022-11-01T10:00:00
NL,Gelderland,Aalten,12616,,36,9999,2022-11-01T10:00:00
NL,Drenthe,Coevorden,15239,,36,9999,2022-11-01T10:00:00
NL,Drenthe,Assen,30241,,27,9999,2022-11-01T10:00:00
NL,Fryslân,Weststellingwerf,10620,,32,9999,2022-11-01T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-11-01T10:00:00
NL,Fryslân,Terschelling,1747,,2,9999,2022-11-01T10:00:00
NL,Fryslân,Smallingerland,24903,,43,9999,2022-11-01T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-11-01T10:00:00
NL,Fryslân,Opsterland,12991,,13,9999,2022-11-01T10:00:00
NL,Drenthe,Emmen,47486,,104,9999,2022-11-01T10:00:00
NL,Fryslân,Ooststellingwerf,10266,,8,9999,2022-11-01T10:00:00
NL,Fryslân,Heerenveen,22633,,44,9999,2022-11-01T10:00:00
NL,Fryslân,Harlingen,6342,,10,9999,2022-11-01T10:00:00
NL,Fryslân,Ameland,1095,,1,9999,2022-11-01T10:00:00
NL,Fryslân,Achtkarspelen,13628,,41,9999,2022-11-01T10:00:00
NL,Flevoland,Zeewolde,10523,,20,9999,2022-11-01T10:00:00
NL,Groningen,Veendam,11644,,20,9999,2022-11-01T10:00:00
NL,Groningen,Stadskanaal,13484,,25,9999,2022-11-01T10:00:00
NL,Flevoland,Almere,97983,,132,9999,2022-11-01T10:00:00
NL,Fryslân,Leeuwarden,56266,,104,9999,2022-11-01T10:00:00
NL,Drenthe,Hoogeveen,26557,,53,9999,2022-11-01T10:00:00
NL,Drenthe,Meppel,15749,,38,9999,2022-11-01T10:00:00
NL,Overijssel,Almelo,35263,,73,9999,2022-11-01T10:00:00
NL,Overijssel,Zwolle,65907,,165,9999,2022-11-01T10:00:00
NL,Overijssel,Wierden,13441,,32,9999,2022-11-01T10:00:00
NL,Flevoland,Urk,8400,,24,9999,2022-11-01T10:00:00
NL,Overijssel,Tubbergen,11366,,23,9999,2022-11-01T10:00:00
NL,Overijssel,Staphorst,9391,,31,9999,2022-11-01T10:00:00
NL,Overijssel,Raalte,19973,,52,9999,2022-11-01T10:00:00
NL,Overijssel,Ommen,8805,,20,9999,2022-11-01T10:00:00
NL,Overijssel,Oldenzaal,16640,,58,9999,2022-11-01T10:00:00
NL,Flevoland,Noordoostpolder,21635,,37,9999,2022-11-01T10:00:00
NL,Overijssel,Losser,11520,,40,9999,2022-11-01T10:00:00
NL,Overijssel,Kampen,27104,,65,9999,2022-11-01T10:00:00
NL,Overijssel,Hengelo,39700,,78,9999,2022-11-01T10:00:00
NL,Overijssel,Hellendoorn,19282,,56,9999,2022-11-01T10:00:00
NL,Overijssel,Hardenberg,31383,,57,9999,2022-11-01T10:00:00
NL,Overijssel,Haaksbergen,12174,,34,9999,2022-11-01T10:00:00
NL,Overijssel,Enschede,78786,,212,9999,2022-11-01T10:00:00
NL,Overijssel,Deventer,49629,,112,9999,2022-11-01T10:00:00
NL,Overijssel,Dalfsen,14331,,26,9999,2022-11-01T10:00:00
NL,Overijssel,Borne,12614,,44,9999,2022-11-01T10:00:00
NL,Utrecht,Bunnik,7210,,17,9999,2022-11-01T10:00:00
NL,Utrecht,Bunschoten,13183,,43,9999,2022-11-01T10:00:00
NL,Utrecht,Eemnes,4690,,7,9999,2022-11-01T10:00:00
NL,Utrecht,Houten,25266,,53,9999,2022-11-01T10:00:00
NL,Noord-Holland,Stede Broec,9799,,19,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16379,,41,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16547,,55,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10004,,34,9999,2022-11-01T10:00:00
NL,Zuid-Holland,'s-Gravenhage,242588,,679,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Gouda,36042,,171,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Gorinchem,18683,,58,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Dordrecht,58333,,227,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Hillegom,10012,,23,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Delft,48947,,96,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Brielle,7716,,15,9999,2022-11-01T10:00:00
NL,Noord-Holland,Drechterland,9244,,14,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Barendrecht,24664,,53,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54554,,161,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Alblasserdam,10090,,31,9999,2022-11-01T10:00:00
NL,Noord-Holland,Zaanstad,73759,,224,9999,2022-11-01T10:00:00
NL,Noord-Holland,Zandvoort,7212,,50,9999,2022-11-01T10:00:00
NL,Noord-Holland,Velsen,32331,,103,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30921,,167,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Katwijk,34302,,72,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13908,,81,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Leiden,61102,,88,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Wassenaar,11449,,38,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Waddinxveen,15203,,20,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Voorschoten,11586,,28,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Vlaardingen,34287,,124,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Westvoorne,6042,,21,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Albrandswaard,13264,,25,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Sliedrecht,13236,,55,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Schiedam,35620,,137,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Rijswijk,25254,,84,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Rotterdam,314790,,1182,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Ridderkerk,22020,,118,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Papendrecht,15086,,51,9999,2022-11-01T10:00:00
NL,Utrecht,Oudewater,4672,,12,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Oegstgeest,11868,,32,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Noordwijk,20880,,34,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Nieuwkoop,14690,,26,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Maassluis,14925,,47,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Lisse,10840,,24,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Leiderdorp,12534,,29,9999,2022-11-01T10:00:00
NL,Noord-Holland,Uithoorn,14631,,24,9999,2022-11-01T10:00:00
NL,Zeeland,,1565,,2,9999,2022-11-01T10:00:00
NL,Noord-Holland,Uitgeest,6943,,19,9999,2022-11-01T10:00:00
NL,Noord-Holland,Schagen,20977,,86,9999,2022-11-01T10:00:00
NL,Noord-Holland,Bergen (NH.),12346,,43,9999,2022-11-01T10:00:00
NL,Noord-Holland,Amsterdam,438569,,1116,9999,2022-11-01T10:00:00
NL,Noord-Holland,Amstelveen,42615,,130,9999,2022-11-01T10:00:00
NL,Noord-Holland,Alkmaar,51895,,101,9999,2022-11-01T10:00:00
NL,Noord-Holland,Aalsmeer,16912,,31,9999,2022-11-01T10:00:00
NL,Utrecht,Nieuwegein,29329,,43,9999,2022-11-01T10:00:00
NL,Utrecht,Zeist,31027,,90,9999,2022-11-01T10:00:00
NL,Utrecht,IJsselstein,17507,,61,9999,2022-11-01T10:00:00
NL,Noord-Holland,Beverwijk,19860,,49,9999,2022-11-01T10:00:00
NL,Utrecht,Wijk bij Duurstede,10954,,19,9999,2022-11-01T10:00:00
NL,Utrecht,Veenendaal,36345,,92,9999,2022-11-01T10:00:00
NL,Utrecht,Utrecht,195785,,324,9999,2022-11-01T10:00:00
NL,Utrecht,Soest,22759,,58,9999,2022-11-01T10:00:00
NL,Utrecht,Rhenen,10401,,27,9999,2022-11-01T10:00:00
NL,Utrecht,Renswoude,2949,,5,9999,2022-11-01T10:00:00
NL,Utrecht,Montfoort,7376,,11,9999,2022-11-01T10:00:00
NL,Utrecht,Lopik,7013,,13,9999,2022-11-01T10:00:00
NL,Utrecht,Leusden,15507,,37,9999,2022-11-01T10:00:00
NL,Utrecht,Woudenberg,7699,,9,9999,2022-11-01T10:00:00
NL,Noord-Holland,Blaricum,5554,,9,9999,2022-11-01T10:00:00
NL,Noord-Holland,Bloemendaal,11548,,27,9999,2022-11-01T10:00:00
NL,Noord-Holland,Castricum,16670,,37,9999,2022-11-01T10:00:00
NL,Noord-Holland,Purmerend,43081,,119,9999,2022-11-01T10:00:00
NL,Noord-Holland,Ouder-Amstel,7035,,9,9999,2022-11-01T10:00:00
NL,Noord-Holland,Opmeer,5725,,9,9999,2022-11-01T10:00:00
NL,Noord-Holland,Oostzaan,4773,,10,9999,2022-11-01T10:00:00
NL,Noord-Holland,Medemblik,20821,,31,9999,2022-11-01T10:00:00
NL,Noord-Holland,Laren,5095,,32,9999,2022-11-01T10:00:00
NL,Noord-Holland,Landsmeer,5825,,14,9999,2022-11-01T10:00:00
NL,Noord-Holland,Huizen,19157,,67,9999,2022-11-01T10:00:00
NL,Noord-Holland,Hoorn,35832,,60,9999,2022-11-01T10:00:00
NL,Noord-Holland,Hilversum,41454,,114,9999,2022-11-01T10:00:00
NL,Noord-Holland,Den Helder,25336,,55,9999,2022-11-01T10:00:00
NL,Noord-Holland,Heiloo,10790,,18,9999,2022-11-01T10:00:00
NL,Noord-Holland,Heemstede,13392,,71,9999,2022-11-01T10:00:00
NL,Noord-Holland,Heemskerk,18778,,47,9999,2022-11-01T10:00:00
NL,Noord-Holland,Haarlemmermeer,76096,,151,9999,2022-11-01T10:00:00
NL,Noord-Holland,Haarlem,79760,,210,9999,2022-11-01T10:00:00
NL,Noord-Holland,Enkhuizen,7814,,17,9999,2022-11-01T10:00:00
NL,Noord-Holland,Edam-Volendam,19835,,28,9999,2022-11-01T10:00:00
NL,Noord-Holland,Diemen,15535,,50,9999,2022-11-01T10:00:00
NL,Noord-Holland,Texel,4228,,4,9999,2022-11-01T10:00:00
NL,Zuid-Holland,,17075,,19,9999,2022-11-01T10:00:00
NL,,,129,,0,9999,2022-11-01T10:00:00
NL,Groningen,Groningen,109390,,79,9999,2022-11-01T10:00:00
NL,Limburg,Maastricht,57831,,267,9999,2022-11-01T10:00:00
NL,Limburg,Kerkrade,20271,,116,9999,2022-11-01T10:00:00
NL,Limburg,Heerlen,40927,,173,9999,2022-11-01T10:00:00
NL,Limburg,Gennep,9293,,33,9999,2022-11-01T10:00:00
