country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Heerlen,41143,,173,9999,2022-11-29T10:00:00
NL,Limburg,Gennep,9322,,33,9999,2022-11-29T10:00:00
NL,Limburg,Brunssum,13985,,73,9999,2022-11-29T10:00:00
NL,Limburg,Bergen (L.),6853,,20,9999,2022-11-29T10:00:00
NL,Limburg,Beesel,6676,,15,9999,2022-11-29T10:00:00
NL,Limburg,Beek,8218,,17,9999,2022-11-29T10:00:00
NL,Limburg,Meerssen,9464,,45,9999,2022-11-29T10:00:00
NL,Limburg,Landgraaf,18298,,102,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Zundert,9519,,19,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Woensdrecht,9095,,27,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Waalwijk,23581,,85,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Waalre,8485,,20,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Vught,16358,,59,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Veldhoven,22518,,57,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Valkenswaard,15175,,78,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Tilburg,115289,,310,9999,2022-11-29T10:00:00
NL,Noord-Holland,Wormerland,7473,,38,9999,2022-11-29T10:00:00
NL,Noord-Holland,Waterland,8224,,18,9999,2022-11-29T10:00:00
NL,Limburg,Mook en Middelaar,3733,,13,9999,2022-11-29T10:00:00
NL,Limburg,Roermond,28710,,83,9999,2022-11-29T10:00:00
NL,Limburg,Maasgouw,11844,,46,9999,2022-11-29T10:00:00
NL,Limburg,Leudal,16769,,61,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Lansingerland,33007,,80,9999,2022-11-29T10:00:00
NL,Noord-Holland,Koggenland,11172,,26,9999,2022-11-29T10:00:00
NL,Gelderland,Oost Gelre,15724,,57,9999,2022-11-29T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22495,,95,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Teylingen,18765,,28,9999,2022-11-29T10:00:00
NL,Gelderland,Oude IJsselstreek,19551,,59,9999,2022-11-29T10:00:00
NL,Limburg,Nederweert,9006,,30,9999,2022-11-29T10:00:00
NL,Limburg,Horst aan de Maas,23956,,78,9999,2022-11-29T10:00:00
NL,Limburg,Valkenburg aan de Geul,7534,,36,9999,2022-11-29T10:00:00
NL,Limburg,Weert,25689,,106,9999,2022-11-29T10:00:00
NL,Limburg,Voerendaal,6215,,17,9999,2022-11-29T10:00:00
NL,Limburg,Venray,23816,,61,9999,2022-11-29T10:00:00
NL,Limburg,Venlo,54484,,206,9999,2022-11-29T10:00:00
NL,Limburg,Vaals,3569,,25,9999,2022-11-29T10:00:00
NL,Limburg,Stein,12689,,29,9999,2022-11-29T10:00:00
NL,Limburg,Simpelveld,4891,,16,9999,2022-11-29T10:00:00
NL,Flevoland,Lelystad,34719,,92,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Steenbergen,11060,,22,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Son en Breugel,8454,,36,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Someren,9893,,21,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Boekel,5661,,24,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Best,14699,,41,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33150,,52,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2899,,5,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Asten,8393,,21,9999,2022-11-29T10:00:00
NL,Fryslân,Tytsjerksteradiel,14654,,45,9999,2022-11-29T10:00:00
NL,Utrecht,De Ronde Venen,21663,,56,9999,2022-11-29T10:00:00
NL,Zeeland,Vlissingen,19814,,45,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Boxtel,16290,,80,9999,2022-11-29T10:00:00
NL,Zeeland,Veere,9926,,19,9999,2022-11-29T10:00:00
NL,Zeeland,Terneuzen,23278,,48,9999,2022-11-29T10:00:00
NL,Zeeland,Reimerswaal,12981,,27,9999,2022-11-29T10:00:00
NL,Zeeland,Middelburg,23006,,48,9999,2022-11-29T10:00:00
NL,Zeeland,Kapelle,6604,,9,9999,2022-11-29T10:00:00
NL,Zeeland,Hulst,12082,,18,9999,2022-11-29T10:00:00
NL,Gelderland,West Maas en Waal,10028,,27,9999,2022-11-29T10:00:00
NL,Zeeland,Goes,19255,,48,9999,2022-11-29T10:00:00
NL,Zeeland,Borsele,11408,,14,9999,2022-11-29T10:00:00
NL,Zeeland,Tholen,13386,,40,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Breda,93327,,195,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Deurne,16446,,51,9999,2022-11-29T10:00:00
NL,Groningen,Pekela,5045,,15,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15692,,49,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Rucphen,10331,,20,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Oss,46698,,153,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Oosterhout,27416,,46,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Oisterwijk,15313,,30,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Oirschot,9461,,28,9999,2022-11-29T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11219,,31,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Loon op Zand,12032,,47,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7813,,21,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Heusden,23481,,57,9999,2022-11-29T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84813,,207,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Helmond,46162,,97,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Goirle,12277,,44,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12598,,21,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Geertruidenberg,10949,,31,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Etten-Leur,20803,,42,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Eindhoven,112621,,450,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Eersel,10517,,36,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Dongen,13120,,33,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14735,,48,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Zwijndrecht,20665,,121,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Halderberge,14411,,31,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Laarbeek,10985,,47,9999,2022-11-29T10:00:00
NL,Gelderland,Montferland,17535,,35,9999,2022-11-29T10:00:00
NL,Limburg,Beekdaelen,18108,,73,9999,2022-11-29T10:00:00
NL,Groningen,Midden-Groningen,25043,,50,9999,2022-11-29T10:00:00
NL,Groningen,Westerwolde,11288,,25,9999,2022-11-29T10:00:00
NL,Fryslân,Waadhoeke,18955,,48,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Meierijstad,39970,,192,9999,2022-11-29T10:00:00
NL,Gelderland,Berg en Dal,17156,,81,9999,2022-11-29T10:00:00
NL,Noord-Holland,Gooise Meren,29298,,48,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Altena,27813,,78,9999,2022-11-29T10:00:00
NL,Fryslân,De Fryske Marren,23663,,40,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Nissewaard,39014,,115,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28824,,47,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23595,,102,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33810,,114,9999,2022-11-29T10:00:00
NL,Noord-Holland,Hollands Kroon,20564,,39,9999,2022-11-29T10:00:00
NL,Utrecht,Stichtse Vecht,30924,,79,9999,2022-11-29T10:00:00
NL,Limburg,Eijsden-Margraten,12991,,62,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18171,,40,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26654,,73,9999,2022-11-29T10:00:00
NL,Fryslân,Súdwest-Fryslân,40323,,100,9999,2022-11-29T10:00:00
NL,Gelderland,West Betuwe,25702,,71,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41126,,80,9999,2022-11-29T10:00:00
NL,Utrecht,,4685,,2,9999,2022-11-29T10:00:00
NL,Overijssel,,4835,,6,9999,2022-11-29T10:00:00
NL,Noord-Holland,,19024,,7,9999,2022-11-29T10:00:00
NL,Noord-Brabant,,12980,,8,9999,2022-11-29T10:00:00
NL,Limburg,,5606,,3,9999,2022-11-29T10:00:00
NL,Groningen,,2106,,0,9999,2022-11-29T10:00:00
NL,Gelderland,,8393,,4,9999,2022-11-29T10:00:00
NL,Fryslân,,967,,0,9999,2022-11-29T10:00:00
NL,Utrecht,Vijfheerenlanden,29163,,84,9999,2022-11-29T10:00:00
NL,Flevoland,,1873,,0,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Maashorst,30019,,128,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Land van Cuijk,48977,,142,9999,2022-11-29T10:00:00
NL,Noord-Holland,Dijk en Waard,42101,,76,9999,2022-11-29T10:00:00
NL,Groningen,Eemsdelta,17980,,31,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Molenlanden,22419,,46,9999,2022-11-29T10:00:00
NL,Fryslân,Noardeast-Fryslân,21727,,60,9999,2022-11-29T10:00:00
NL,Groningen,Westerkwartier,27401,,39,9999,2022-11-29T10:00:00
NL,Groningen,Het Hogeland,23168,,40,9999,2022-11-29T10:00:00
NL,Drenthe,,1183,,0,9999,2022-11-29T10:00:00
NL,Overijssel,Zwartewaterland,12318,,36,9999,2022-11-29T10:00:00
NL,Groningen,Oldambt,15426,,40,9999,2022-11-29T10:00:00
NL,Limburg,Peel en Maas,21814,,94,9999,2022-11-29T10:00:00
NL,Zeeland,Sluis,8374,,27,9999,2022-11-29T10:00:00
NL,Limburg,Echt-Susteren,15884,,47,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Moerdijk,17297,,60,9999,2022-11-29T10:00:00
NL,Overijssel,Steenwijkerland,19568,,37,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Cranendonck,9975,,62,9999,2022-11-29T10:00:00
NL,Gelderland,Lingewaard,24083,,60,9999,2022-11-29T10:00:00
NL,Drenthe,Westerveld,7183,,27,9999,2022-11-29T10:00:00
NL,Overijssel,Twenterand,17854,,37,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Drimmelen,12776,,33,9999,2022-11-29T10:00:00
NL,Drenthe,Noordenveld,12177,,30,9999,2022-11-29T10:00:00
NL,Zeeland,Noord-Beveland,2956,,13,9999,2022-11-29T10:00:00
NL,Drenthe,De Wolden,11037,,35,9999,2022-11-29T10:00:00
NL,Drenthe,Borger-Odoorn,9857,,28,9999,2022-11-29T10:00:00
NL,Drenthe,Aa en Hunze,10037,,24,9999,2022-11-29T10:00:00
NL,Zeeland,Schouwen-Duiveland,14261,,44,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Roosendaal,37720,,93,9999,2022-11-29T10:00:00
NL,Limburg,Roerdalen,9522,,40,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6857,,14,9999,2022-11-29T10:00:00
NL,Noord-Holland,Wijdemeren,11233,,23,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Bernheze,17074,,85,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4641,,6,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Bergeijk,9864,,18,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Zuidplas,22467,,57,9999,2022-11-29T10:00:00
NL,Fryslân,Dantumadiel,9213,,28,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12948,,16,9999,2022-11-29T10:00:00
NL,Limburg,Sittard-Geleen,46019,,185,9999,2022-11-29T10:00:00
NL,Gelderland,Bronckhorst,16924,,31,9999,2022-11-29T10:00:00
NL,Gelderland,Berkelland,20683,,64,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Midden-Delfland,9772,,15,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Westland,57572,,107,9999,2022-11-29T10:00:00
NL,Overijssel,Dinkelland,13540,,40,9999,2022-11-29T10:00:00
NL,Overijssel,Olst-Wijhe,8553,,10,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19426,,33,9999,2022-11-29T10:00:00
NL,Overijssel,Rijssen-Holten,22442,,69,9999,2022-11-29T10:00:00
NL,Gelderland,Neder-Betuwe,13415,,55,9999,2022-11-29T10:00:00
NL,Overijssel,Hof van Twente,17992,,41,9999,2022-11-29T10:00:00
NL,Gelderland,Overbetuwe,23955,,47,9999,2022-11-29T10:00:00
NL,Drenthe,Midden-Drenthe,13783,,33,9999,2022-11-29T10:00:00
NL,Drenthe,Tynaarlo,13943,,29,9999,2022-11-29T10:00:00
NL,Limburg,Gulpen-Wittem,6447,,25,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Bladel,10961,,33,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Heeze-Leende,7380,,14,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Zoeterwoude,4732,,1,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Zoetermeer,57943,,84,9999,2022-11-29T10:00:00
NL,Utrecht,Woerden,26742,,49,9999,2022-11-29T10:00:00
NL,Gelderland,Maasdriel,13143,,45,9999,2022-11-29T10:00:00
NL,Gelderland,Lochem,14792,,46,9999,2022-11-29T10:00:00
NL,Gelderland,Heumen,8329,,23,9999,2022-11-29T10:00:00
NL,Gelderland,Heerde,8522,,39,9999,2022-11-29T10:00:00
NL,Gelderland,Hattem,6017,,10,9999,2022-11-29T10:00:00
NL,Gelderland,Harderwijk,24701,,68,9999,2022-11-29T10:00:00
NL,Gelderland,Ermelo,13314,,51,9999,2022-11-29T10:00:00
NL,Gelderland,Epe,15013,,60,9999,2022-11-29T10:00:00
NL,Gelderland,Nijkerk,23202,,37,9999,2022-11-29T10:00:00
NL,Gelderland,Elburg,11607,,27,9999,2022-11-29T10:00:00
NL,Gelderland,Duiven,12130,,20,9999,2022-11-29T10:00:00
NL,Gelderland,Druten,9808,,33,9999,2022-11-29T10:00:00
NL,Gelderland,Doetinchem,29019,,63,9999,2022-11-29T10:00:00
NL,Gelderland,Doesburg,4754,,11,9999,2022-11-29T10:00:00
NL,Gelderland,Culemborg,13987,,30,9999,2022-11-29T10:00:00
NL,Gelderland,Buren,12461,,26,9999,2022-11-29T10:00:00
NL,Gelderland,Brummen,9441,,27,9999,2022-11-29T10:00:00
NL,Gelderland,Beuningen,13384,,30,9999,2022-11-29T10:00:00
NL,Gelderland,Ede,60045,,133,9999,2022-11-29T10:00:00
NL,Gelderland,Barneveld,32244,,89,9999,2022-11-29T10:00:00
NL,Gelderland,Nijmegen,94955,,278,9999,2022-11-29T10:00:00
NL,Gelderland,Putten,12713,,28,9999,2022-11-29T10:00:00
NL,Utrecht,De Bilt,20191,,91,9999,2022-11-29T10:00:00
NL,Utrecht,Baarn,11769,,30,9999,2022-11-29T10:00:00
NL,Utrecht,Amersfoort,84237,,158,9999,2022-11-29T10:00:00
NL,Flevoland,Dronten,18917,,32,9999,2022-11-29T10:00:00
NL,Gelderland,Nunspeet,13726,,49,9999,2022-11-29T10:00:00
NL,Gelderland,Zutphen,22072,,61,9999,2022-11-29T10:00:00
NL,Gelderland,Zevenaar,20625,,57,9999,2022-11-29T10:00:00
NL,Gelderland,Zaltbommel,14935,,50,9999,2022-11-29T10:00:00
NL,Gelderland,Oldebroek,11882,,45,9999,2022-11-29T10:00:00
NL,Gelderland,Wijchen,21197,,83,9999,2022-11-29T10:00:00
NL,Gelderland,Westervoort,7079,,11,9999,2022-11-29T10:00:00
NL,Gelderland,Wageningen,19086,,78,9999,2022-11-29T10:00:00
NL,Gelderland,Voorst,12382,,37,9999,2022-11-29T10:00:00
NL,Gelderland,Tiel,20616,,83,9999,2022-11-29T10:00:00
NL,Gelderland,Scherpenzeel,5498,,12,9999,2022-11-29T10:00:00
NL,Gelderland,Rozendaal,928,,0,9999,2022-11-29T10:00:00
NL,Gelderland,Rheden,19592,,95,9999,2022-11-29T10:00:00
NL,Gelderland,Renkum,12891,,43,9999,2022-11-29T10:00:00
NL,Gelderland,Winterswijk,13402,,31,9999,2022-11-29T10:00:00
NL,Gelderland,Arnhem,79958,,175,9999,2022-11-29T10:00:00
NL,Gelderland,Apeldoorn,79621,,231,9999,2022-11-29T10:00:00
NL,Gelderland,Aalten,12633,,36,9999,2022-11-29T10:00:00
NL,Drenthe,Coevorden,15273,,36,9999,2022-11-29T10:00:00
NL,Drenthe,Assen,30347,,27,9999,2022-11-29T10:00:00
NL,Fryslân,Weststellingwerf,10641,,32,9999,2022-11-29T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-11-29T10:00:00
NL,Fryslân,Terschelling,1752,,2,9999,2022-11-29T10:00:00
NL,Fryslân,Smallingerland,24956,,43,9999,2022-11-29T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-11-29T10:00:00
NL,Fryslân,Opsterland,13016,,13,9999,2022-11-29T10:00:00
NL,Drenthe,Emmen,47618,,104,9999,2022-11-29T10:00:00
NL,Fryslân,Ooststellingwerf,10280,,8,9999,2022-11-29T10:00:00
NL,Fryslân,Heerenveen,22696,,44,9999,2022-11-29T10:00:00
NL,Fryslân,Harlingen,6351,,10,9999,2022-11-29T10:00:00
NL,Fryslân,Ameland,1100,,1,9999,2022-11-29T10:00:00
NL,Fryslân,Achtkarspelen,13658,,41,9999,2022-11-29T10:00:00
NL,Flevoland,Zeewolde,10555,,20,9999,2022-11-29T10:00:00
NL,Groningen,Veendam,11696,,20,9999,2022-11-29T10:00:00
NL,Groningen,Stadskanaal,13523,,25,9999,2022-11-29T10:00:00
NL,Flevoland,Almere,98307,,133,9999,2022-11-29T10:00:00
NL,Fryslân,Leeuwarden,56474,,104,9999,2022-11-29T10:00:00
NL,Drenthe,Hoogeveen,26623,,53,9999,2022-11-29T10:00:00
NL,Drenthe,Meppel,15810,,38,9999,2022-11-29T10:00:00
NL,Overijssel,Almelo,35331,,73,9999,2022-11-29T10:00:00
NL,Overijssel,Zwolle,66116,,165,9999,2022-11-29T10:00:00
NL,Overijssel,Wierden,13454,,32,9999,2022-11-29T10:00:00
NL,Flevoland,Urk,8412,,24,9999,2022-11-29T10:00:00
NL,Overijssel,Tubbergen,11385,,23,9999,2022-11-29T10:00:00
NL,Overijssel,Staphorst,9405,,31,9999,2022-11-29T10:00:00
NL,Overijssel,Raalte,19996,,52,9999,2022-11-29T10:00:00
NL,Overijssel,Ommen,8829,,20,9999,2022-11-29T10:00:00
NL,Overijssel,Oldenzaal,16677,,58,9999,2022-11-29T10:00:00
NL,Flevoland,Noordoostpolder,21722,,38,9999,2022-11-29T10:00:00
NL,Overijssel,Losser,11554,,40,9999,2022-11-29T10:00:00
NL,Overijssel,Kampen,27158,,65,9999,2022-11-29T10:00:00
NL,Overijssel,Hengelo,39806,,78,9999,2022-11-29T10:00:00
NL,Overijssel,Hellendoorn,19303,,56,9999,2022-11-29T10:00:00
NL,Overijssel,Hardenberg,31457,,57,9999,2022-11-29T10:00:00
NL,Overijssel,Haaksbergen,12196,,34,9999,2022-11-29T10:00:00
NL,Overijssel,Enschede,79045,,213,9999,2022-11-29T10:00:00
NL,Overijssel,Deventer,49764,,112,9999,2022-11-29T10:00:00
NL,Overijssel,Dalfsen,14368,,26,9999,2022-11-29T10:00:00
NL,Overijssel,Borne,12637,,45,9999,2022-11-29T10:00:00
NL,Utrecht,Bunnik,7236,,17,9999,2022-11-29T10:00:00
NL,Utrecht,Bunschoten,13223,,43,9999,2022-11-29T10:00:00
NL,Utrecht,Eemnes,4701,,7,9999,2022-11-29T10:00:00
NL,Utrecht,Houten,25327,,53,9999,2022-11-29T10:00:00
NL,Noord-Holland,Stede Broec,9825,,20,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16418,,41,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16598,,56,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10025,,34,9999,2022-11-29T10:00:00
NL,Zuid-Holland,'s-Gravenhage,243389,,684,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Gouda,36165,,171,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Gorinchem,18715,,58,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Dordrecht,58536,,228,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Hillegom,10043,,23,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Delft,49114,,96,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Brielle,7744,,16,9999,2022-11-29T10:00:00
NL,Noord-Holland,Drechterland,9271,,14,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Barendrecht,24752,,53,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54736,,161,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Alblasserdam,10119,,31,9999,2022-11-29T10:00:00
NL,Noord-Holland,Zaanstad,73988,,226,9999,2022-11-29T10:00:00
NL,Noord-Holland,Zandvoort,7237,,50,9999,2022-11-29T10:00:00
NL,Noord-Holland,Velsen,32420,,104,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31035,,167,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Katwijk,34385,,72,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13957,,81,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Leiden,61311,,89,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Wassenaar,11505,,38,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Waddinxveen,15243,,21,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Voorschoten,11622,,28,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Vlaardingen,34394,,124,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Westvoorne,6062,,21,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Albrandswaard,13323,,25,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Sliedrecht,13263,,55,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Schiedam,35715,,137,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Rijswijk,25338,,84,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Rotterdam,315841,,1183,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Ridderkerk,22082,,118,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Papendrecht,15133,,51,9999,2022-11-29T10:00:00
NL,Utrecht,Oudewater,4683,,12,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Oegstgeest,11903,,32,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Noordwijk,20918,,34,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Nieuwkoop,14727,,26,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Maassluis,14974,,47,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Lisse,10861,,25,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Leiderdorp,12582,,29,9999,2022-11-29T10:00:00
NL,Noord-Holland,Uithoorn,14680,,24,9999,2022-11-29T10:00:00
NL,Zeeland,,1576,,2,9999,2022-11-29T10:00:00
NL,Noord-Holland,Uitgeest,6968,,19,9999,2022-11-29T10:00:00
NL,Noord-Holland,Schagen,21028,,86,9999,2022-11-29T10:00:00
NL,Noord-Holland,Bergen (NH.),12400,,45,9999,2022-11-29T10:00:00
NL,Noord-Holland,Amsterdam,440117,,1119,9999,2022-11-29T10:00:00
NL,Noord-Holland,Amstelveen,42803,,130,9999,2022-11-29T10:00:00
NL,Noord-Holland,Alkmaar,52078,,101,9999,2022-11-29T10:00:00
NL,Noord-Holland,Aalsmeer,16955,,31,9999,2022-11-29T10:00:00
NL,Utrecht,Nieuwegein,29419,,44,9999,2022-11-29T10:00:00
NL,Utrecht,Zeist,31174,,91,9999,2022-11-29T10:00:00
NL,Utrecht,IJsselstein,17547,,62,9999,2022-11-29T10:00:00
NL,Noord-Holland,Beverwijk,19937,,49,9999,2022-11-29T10:00:00
NL,Utrecht,Wijk bij Duurstede,10994,,19,9999,2022-11-29T10:00:00
NL,Utrecht,Veenendaal,36456,,93,9999,2022-11-29T10:00:00
NL,Utrecht,Utrecht,196364,,324,9999,2022-11-29T10:00:00
NL,Utrecht,Soest,22838,,58,9999,2022-11-29T10:00:00
NL,Utrecht,Rhenen,10428,,27,9999,2022-11-29T10:00:00
NL,Utrecht,Renswoude,2952,,5,9999,2022-11-29T10:00:00
NL,Utrecht,Montfoort,7396,,11,9999,2022-11-29T10:00:00
NL,Utrecht,Lopik,7030,,13,9999,2022-11-29T10:00:00
NL,Utrecht,Leusden,15561,,37,9999,2022-11-29T10:00:00
NL,Utrecht,Woudenberg,7731,,9,9999,2022-11-29T10:00:00
NL,Noord-Holland,Blaricum,5589,,9,9999,2022-11-29T10:00:00
NL,Noord-Holland,Bloemendaal,11588,,27,9999,2022-11-29T10:00:00
NL,Noord-Holland,Castricum,16720,,37,9999,2022-11-29T10:00:00
NL,Noord-Holland,Purmerend,43193,,119,9999,2022-11-29T10:00:00
NL,Noord-Holland,Ouder-Amstel,7067,,9,9999,2022-11-29T10:00:00
NL,Noord-Holland,Opmeer,5740,,9,9999,2022-11-29T10:00:00
NL,Noord-Holland,Oostzaan,4787,,10,9999,2022-11-29T10:00:00
NL,Noord-Holland,Medemblik,20854,,31,9999,2022-11-29T10:00:00
NL,Noord-Holland,Laren,5113,,32,9999,2022-11-29T10:00:00
NL,Noord-Holland,Landsmeer,5850,,14,9999,2022-11-29T10:00:00
NL,Noord-Holland,Huizen,19220,,68,9999,2022-11-29T10:00:00
NL,Noord-Holland,Hoorn,35928,,60,9999,2022-11-29T10:00:00
NL,Noord-Holland,Hilversum,41576,,115,9999,2022-11-29T10:00:00
NL,Noord-Holland,Den Helder,25432,,55,9999,2022-11-29T10:00:00
NL,Noord-Holland,Heiloo,10838,,18,9999,2022-11-29T10:00:00
NL,Noord-Holland,Heemstede,13435,,72,9999,2022-11-29T10:00:00
NL,Noord-Holland,Heemskerk,18837,,47,9999,2022-11-29T10:00:00
NL,Noord-Holland,Haarlemmermeer,76283,,153,9999,2022-11-29T10:00:00
NL,Noord-Holland,Haarlem,79984,,214,9999,2022-11-29T10:00:00
NL,Noord-Holland,Enkhuizen,7836,,17,9999,2022-11-29T10:00:00
NL,Noord-Holland,Edam-Volendam,19871,,28,9999,2022-11-29T10:00:00
NL,Noord-Holland,Diemen,15627,,50,9999,2022-11-29T10:00:00
NL,Noord-Holland,Texel,4234,,4,9999,2022-11-29T10:00:00
NL,Zuid-Holland,,17160,,19,9999,2022-11-29T10:00:00
NL,,,132,,0,9999,2022-11-29T10:00:00
NL,Groningen,Groningen,109686,,80,9999,2022-11-29T10:00:00
NL,Limburg,Maastricht,58116,,269,9999,2022-11-29T10:00:00
NL,Limburg,Kerkrade,20369,,118,9999,2022-11-29T10:00:00
NL,Limburg,Heerlen,41147,,173,9999,2022-11-29T10:00:00
NL,Limburg,Gennep,9322,,33,9999,2022-11-29T10:00:00
