country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Ooststellingwerf,10038,,7,9999,2022-07-11T10:00:00
NL,Fryslân,Opsterland,12613,,12,9999,2022-07-11T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-07-11T10:00:00
NL,Fryslân,Smallingerland,24236,,43,9999,2022-07-11T10:00:00
NL,Fryslân,Terschelling,1691,,2,9999,2022-07-11T10:00:00
NL,Gelderland,Nijkerk,22392,,36,9999,2022-07-11T10:00:00
NL,Fryslân,Vlieland,438,,2,9999,2022-07-11T10:00:00
NL,Drenthe,Assen,29051,,26,9999,2022-07-11T10:00:00
NL,Drenthe,Coevorden,14741,,35,9999,2022-07-11T10:00:00
NL,Drenthe,Emmen,45990,,101,9999,2022-07-11T10:00:00
NL,Drenthe,Hoogeveen,25846,,51,9999,2022-07-11T10:00:00
NL,Drenthe,Meppel,15086,,38,9999,2022-07-11T10:00:00
NL,Overijssel,Almelo,34145,,72,9999,2022-07-11T10:00:00
NL,Overijssel,Borne,12193,,42,9999,2022-07-11T10:00:00
NL,Overijssel,Dalfsen,13876,,26,9999,2022-07-11T10:00:00
NL,Overijssel,Deventer,48032,,109,9999,2022-07-11T10:00:00
NL,Overijssel,Enschede,75903,,211,9999,2022-07-11T10:00:00
NL,Overijssel,Haaksbergen,11897,,34,9999,2022-07-11T10:00:00
NL,Overijssel,Hardenberg,30393,,54,9999,2022-07-11T10:00:00
NL,Overijssel,Hellendoorn,18828,,55,9999,2022-07-11T10:00:00
NL,Overijssel,Hengelo,38507,,76,9999,2022-07-11T10:00:00
NL,Fryslân,Weststellingwerf,10342,,32,9999,2022-07-11T10:00:00
NL,Noord-Holland,Texel,4175,,4,9999,2022-07-11T10:00:00
NL,Gelderland,Nijmegen,90163,,257,9999,2022-07-11T10:00:00
NL,Gelderland,Putten,12296,,28,9999,2022-07-11T10:00:00
NL,Utrecht,Nieuwegein,28384,,42,9999,2022-07-11T10:00:00
NL,Noord-Holland,Aalsmeer,16413,,31,9999,2022-07-11T10:00:00
NL,Noord-Holland,Alkmaar,50366,,99,9999,2022-07-11T10:00:00
NL,Noord-Holland,Amstelveen,40957,,127,9999,2022-07-11T10:00:00
NL,Noord-Holland,Amsterdam,425447,,1092,9999,2022-07-11T10:00:00
NL,Noord-Holland,Bergen (NH.),11888,,42,9999,2022-07-11T10:00:00
NL,Noord-Holland,Beverwijk,19208,,49,9999,2022-07-11T10:00:00
NL,Noord-Holland,Blaricum,5342,,8,9999,2022-07-11T10:00:00
NL,Noord-Holland,Bloemendaal,11088,,27,9999,2022-07-11T10:00:00
NL,Noord-Holland,Castricum,16075,,35,9999,2022-07-11T10:00:00
NL,Noord-Holland,Diemen,14944,,45,9999,2022-07-11T10:00:00
NL,Noord-Holland,Edam-Volendam,19319,,28,9999,2022-07-11T10:00:00
NL,Noord-Holland,Enkhuizen,7666,,17,9999,2022-07-11T10:00:00
NL,Noord-Holland,Haarlem,77119,,208,9999,2022-07-11T10:00:00
NL,Noord-Holland,Haarlemmermeer,73747,,148,9999,2022-07-11T10:00:00
NL,Noord-Holland,Heemskerk,18158,,46,9999,2022-07-11T10:00:00
NL,Noord-Holland,Heemstede,12924,,71,9999,2022-07-11T10:00:00
NL,Noord-Holland,Heiloo,10365,,18,9999,2022-07-11T10:00:00
NL,Noord-Holland,Den Helder,24651,,53,9999,2022-07-11T10:00:00
NL,Noord-Holland,Hilversum,40239,,111,9999,2022-07-11T10:00:00
NL,Noord-Holland,Hoorn,34783,,60,9999,2022-07-11T10:00:00
NL,Noord-Holland,Huizen,18535,,67,9999,2022-07-11T10:00:00
NL,Noord-Holland,Landsmeer,5628,,14,9999,2022-07-11T10:00:00
NL,Noord-Holland,Laren,4844,,31,9999,2022-07-11T10:00:00
NL,Noord-Holland,Medemblik,20364,,31,9999,2022-07-11T10:00:00
NL,Noord-Holland,Oostzaan,4623,,9,9999,2022-07-11T10:00:00
NL,Noord-Holland,Opmeer,5577,,8,9999,2022-07-11T10:00:00
NL,Noord-Holland,Ouder-Amstel,6828,,8,9999,2022-07-11T10:00:00
NL,Noord-Holland,Purmerend,41672,,114,9999,2022-07-11T10:00:00
NL,Utrecht,Zeist,29772,,87,9999,2022-07-11T10:00:00
NL,Utrecht,IJsselstein,17010,,60,9999,2022-07-11T10:00:00
NL,Utrecht,Wijk bij Duurstede,10606,,19,9999,2022-07-11T10:00:00
NL,Utrecht,Woudenberg,7457,,9,9999,2022-07-11T10:00:00
NL,Gelderland,Renkum,12289,,40,9999,2022-07-11T10:00:00
NL,Gelderland,Rheden,18793,,92,9999,2022-07-11T10:00:00
NL,Gelderland,Rozendaal,880,,0,9999,2022-07-11T10:00:00
NL,Gelderland,Scherpenzeel,5363,,12,9999,2022-07-11T10:00:00
NL,Gelderland,Tiel,19773,,82,9999,2022-07-11T10:00:00
NL,Gelderland,Voorst,11848,,36,9999,2022-07-11T10:00:00
NL,Gelderland,Wageningen,18465,,74,9999,2022-07-11T10:00:00
NL,Gelderland,Westervoort,6786,,11,9999,2022-07-11T10:00:00
NL,Gelderland,Winterswijk,12981,,30,9999,2022-07-11T10:00:00
NL,Gelderland,Wijchen,20289,,82,9999,2022-07-11T10:00:00
NL,Gelderland,Zaltbommel,14526,,50,9999,2022-07-11T10:00:00
NL,Gelderland,Zevenaar,19811,,55,9999,2022-07-11T10:00:00
NL,Gelderland,Zutphen,21314,,59,9999,2022-07-11T10:00:00
NL,Gelderland,Nunspeet,13326,,49,9999,2022-07-11T10:00:00
NL,Gelderland,Oldebroek,11545,,45,9999,2022-07-11T10:00:00
NL,Flevoland,Dronten,18431,,32,9999,2022-07-11T10:00:00
NL,Utrecht,Baarn,11329,,30,9999,2022-07-11T10:00:00
NL,Utrecht,De Bilt,19483,,89,9999,2022-07-11T10:00:00
NL,Utrecht,Bunnik,6968,,17,9999,2022-07-11T10:00:00
NL,Utrecht,Bunschoten,12836,,43,9999,2022-07-11T10:00:00
NL,Utrecht,Eemnes,4553,,7,9999,2022-07-11T10:00:00
NL,Utrecht,Houten,24479,,53,9999,2022-07-11T10:00:00
NL,Utrecht,Leusden,14990,,35,9999,2022-07-11T10:00:00
NL,Utrecht,Lopik,6820,,13,9999,2022-07-11T10:00:00
NL,Utrecht,Montfoort,7172,,10,9999,2022-07-11T10:00:00
NL,Utrecht,Renswoude,2883,,5,9999,2022-07-11T10:00:00
NL,Utrecht,Rhenen,10126,,27,9999,2022-07-11T10:00:00
NL,Utrecht,Soest,21946,,56,9999,2022-07-11T10:00:00
NL,Utrecht,Utrecht,190271,,320,9999,2022-07-11T10:00:00
NL,Utrecht,Veenendaal,35149,,92,9999,2022-07-11T10:00:00
NL,Utrecht,Amersfoort,81010,,157,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Zoetermeer,55627,,82,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Halderberge,13846,,31,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Laarbeek,10644,,47,9999,2022-07-11T10:00:00
NL,Gelderland,Zutphen,21319,,59,9999,2022-07-11T10:00:00
NL,Gelderland,Nunspeet,13331,,49,9999,2022-07-11T10:00:00
NL,Flevoland,Dronten,18440,,32,9999,2022-07-11T10:00:00
NL,Utrecht,Amersfoort,81074,,157,9999,2022-07-11T10:00:00
NL,Utrecht,Baarn,11337,,30,9999,2022-07-11T10:00:00
NL,Utrecht,De Bilt,19498,,89,9999,2022-07-11T10:00:00
NL,Utrecht,Bunnik,6978,,17,9999,2022-07-11T10:00:00
NL,Utrecht,Bunschoten,12839,,43,9999,2022-07-11T10:00:00
NL,Utrecht,Eemnes,4558,,7,9999,2022-07-11T10:00:00
NL,Utrecht,Houten,24507,,53,9999,2022-07-11T10:00:00
NL,Utrecht,Leusden,15004,,35,9999,2022-07-11T10:00:00
NL,Utrecht,Lopik,6825,,13,9999,2022-07-11T10:00:00
NL,Utrecht,Montfoort,7179,,10,9999,2022-07-11T10:00:00
NL,Utrecht,Renswoude,2885,,5,9999,2022-07-11T10:00:00
NL,Utrecht,Rhenen,10131,,27,9999,2022-07-11T10:00:00
NL,Utrecht,Soest,21960,,56,9999,2022-07-11T10:00:00
NL,Utrecht,Utrecht,190401,,320,9999,2022-07-11T10:00:00
NL,Utrecht,Veenendaal,35174,,92,9999,2022-07-11T10:00:00
NL,Utrecht,Woudenberg,7466,,9,9999,2022-07-11T10:00:00
NL,Utrecht,Wijk bij Duurstede,10612,,19,9999,2022-07-11T10:00:00
NL,Utrecht,IJsselstein,17027,,60,9999,2022-07-11T10:00:00
NL,Utrecht,Zeist,29796,,87,9999,2022-07-11T10:00:00
NL,Utrecht,Nieuwegein,28405,,42,9999,2022-07-11T10:00:00
NL,Noord-Holland,Aalsmeer,16420,,31,9999,2022-07-11T10:00:00
NL,Noord-Holland,Alkmaar,50384,,99,9999,2022-07-11T10:00:00
NL,Noord-Holland,Amstelveen,40992,,127,9999,2022-07-11T10:00:00
NL,Noord-Holland,Amsterdam,425841,,1092,9999,2022-07-11T10:00:00
NL,Noord-Holland,Bergen (NH.),11895,,42,9999,2022-07-11T10:00:00
NL,Noord-Holland,Beverwijk,19220,,49,9999,2022-07-11T10:00:00
NL,Gelderland,Zevenaar,19830,,55,9999,2022-07-11T10:00:00
NL,Gelderland,Zaltbommel,14533,,50,9999,2022-07-11T10:00:00
NL,Gelderland,Wijchen,20297,,82,9999,2022-07-11T10:00:00
NL,Gelderland,Winterswijk,12988,,30,9999,2022-07-11T10:00:00
NL,Gelderland,Beuningen,12654,,29,9999,2022-07-11T10:00:00
NL,Gelderland,Brummen,9163,,26,9999,2022-07-11T10:00:00
NL,Gelderland,Buren,11974,,26,9999,2022-07-11T10:00:00
NL,Gelderland,Culemborg,13594,,27,9999,2022-07-11T10:00:00
NL,Gelderland,Doesburg,4582,,11,9999,2022-07-11T10:00:00
NL,Gelderland,Doetinchem,27720,,58,9999,2022-07-11T10:00:00
NL,Gelderland,Druten,9418,,32,9999,2022-07-11T10:00:00
NL,Gelderland,Duiven,11585,,18,9999,2022-07-11T10:00:00
NL,Gelderland,Ede,57880,,124,9999,2022-07-11T10:00:00
NL,Gelderland,Elburg,11227,,27,9999,2022-07-11T10:00:00
NL,Gelderland,Epe,14430,,58,9999,2022-07-11T10:00:00
NL,Gelderland,Ermelo,12823,,50,9999,2022-07-11T10:00:00
NL,Gelderland,Harderwijk,23771,,66,9999,2022-07-11T10:00:00
NL,Gelderland,Hattem,5785,,9,9999,2022-07-11T10:00:00
NL,Noord-Holland,Blaricum,5345,,8,9999,2022-07-11T10:00:00
NL,Gelderland,Heerde,8208,,39,9999,2022-07-11T10:00:00
NL,Gelderland,Lochem,14302,,44,9999,2022-07-11T10:00:00
NL,Gelderland,Maasdriel,12721,,45,9999,2022-07-11T10:00:00
NL,Gelderland,Nijkerk,22406,,36,9999,2022-07-11T10:00:00
NL,Gelderland,Nijmegen,90259,,257,9999,2022-07-11T10:00:00
NL,Gelderland,Oldebroek,11552,,45,9999,2022-07-11T10:00:00
NL,Gelderland,Putten,12303,,28,9999,2022-07-11T10:00:00
NL,Gelderland,Renkum,12303,,40,9999,2022-07-11T10:00:00
NL,Gelderland,Rheden,18803,,92,9999,2022-07-11T10:00:00
NL,Gelderland,Rozendaal,880,,0,9999,2022-07-11T10:00:00
NL,Gelderland,Scherpenzeel,5363,,12,9999,2022-07-11T10:00:00
NL,Gelderland,Tiel,19784,,82,9999,2022-07-11T10:00:00
NL,Gelderland,Voorst,11849,,36,9999,2022-07-11T10:00:00
NL,Gelderland,Wageningen,18474,,74,9999,2022-07-11T10:00:00
NL,Gelderland,Westervoort,6788,,11,9999,2022-07-11T10:00:00
NL,Gelderland,Heumen,7854,,22,9999,2022-07-11T10:00:00
NL,Gelderland,Barneveld,31523,,87,9999,2022-07-11T10:00:00
NL,Noord-Holland,Bloemendaal,11092,,27,9999,2022-07-11T10:00:00
NL,Noord-Holland,Diemen,14968,,45,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Gouda,34799,,170,9999,2022-07-11T10:00:00
NL,Zuid-Holland,'s-Gravenhage,235596,,666,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9796,,33,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16028,,53,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15904,,41,9999,2022-07-11T10:00:00
NL,Noord-Holland,Stede Broec,9570,,19,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Hillegom,9703,,23,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Katwijk,33468,,72,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13520,,80,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Leiden,59208,,86,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Leiderdorp,12139,,29,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Lisse,10570,,24,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Maassluis,14482,,47,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Nieuwkoop,14238,,26,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Noordwijk,20274,,34,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Oegstgeest,11499,,32,9999,2022-07-11T10:00:00
NL,Utrecht,Oudewater,4548,,12,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Papendrecht,14588,,51,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Ridderkerk,21389,,117,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Rotterdam,305473,,1165,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Rijswijk,24430,,81,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Schiedam,34737,,135,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Sliedrecht,12925,,55,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Albrandswaard,12825,,25,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Westvoorne,5802,,20,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Vlaardingen,33452,,122,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Voorschoten,11166,,27,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Waddinxveen,14760,,20,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Wassenaar,11005,,38,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Gorinchem,18243,,55,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Dordrecht,56364,,226,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Delft,47439,,93,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29965,,163,9999,2022-07-11T10:00:00
NL,Noord-Holland,Edam-Volendam,19329,,28,9999,2022-07-11T10:00:00
NL,Noord-Holland,Enkhuizen,7666,,17,9999,2022-07-11T10:00:00
NL,Noord-Holland,Haarlem,77163,,208,9999,2022-07-11T10:00:00
NL,Noord-Holland,Haarlemmermeer,73788,,148,9999,2022-07-11T10:00:00
NL,Noord-Holland,Heemskerk,18172,,46,9999,2022-07-11T10:00:00
NL,Noord-Holland,Heemstede,12928,,71,9999,2022-07-11T10:00:00
NL,Noord-Holland,Heiloo,10388,,18,9999,2022-07-11T10:00:00
NL,Noord-Holland,Den Helder,24666,,53,9999,2022-07-11T10:00:00
NL,Noord-Holland,Hilversum,40270,,111,9999,2022-07-11T10:00:00
NL,Noord-Holland,Hoorn,34796,,60,9999,2022-07-11T10:00:00
NL,Noord-Holland,Huizen,18551,,67,9999,2022-07-11T10:00:00
NL,Noord-Holland,Landsmeer,5632,,14,9999,2022-07-11T10:00:00
NL,Noord-Holland,Laren,4848,,31,9999,2022-07-11T10:00:00
NL,Noord-Holland,Medemblik,20374,,31,9999,2022-07-11T10:00:00
NL,Noord-Holland,Castricum,16085,,35,9999,2022-07-11T10:00:00
NL,Noord-Holland,Oostzaan,4627,,9,9999,2022-07-11T10:00:00
NL,Noord-Holland,Ouder-Amstel,6836,,8,9999,2022-07-11T10:00:00
NL,Noord-Holland,Purmerend,41701,,114,9999,2022-07-11T10:00:00
NL,Noord-Holland,Schagen,20453,,84,9999,2022-07-11T10:00:00
NL,Noord-Holland,Texel,4177,,4,9999,2022-07-11T10:00:00
NL,Noord-Holland,Uitgeest,6743,,19,9999,2022-07-11T10:00:00
NL,Noord-Holland,Uithoorn,14161,,23,9999,2022-07-11T10:00:00
NL,Noord-Holland,Velsen,31314,,102,9999,2022-07-11T10:00:00
NL,Noord-Holland,Zandvoort,6917,,48,9999,2022-07-11T10:00:00
NL,Noord-Holland,Zaanstad,71599,,212,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Alblasserdam,9852,,31,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,52674,,157,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Barendrecht,23838,,52,9999,2022-07-11T10:00:00
NL,Noord-Holland,Drechterland,9006,,13,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Brielle,7518,,15,9999,2022-07-11T10:00:00
NL,Noord-Holland,Opmeer,5581,,8,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Heeze-Leende,7082,,14,9999,2022-07-11T10:00:00
NL,Gelderland,Arnhem,76457,,170,9999,2022-07-11T10:00:00
NL,Gelderland,Aalten,12257,,36,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Midden-Delfland,9488,,15,9999,2022-07-11T10:00:00
NL,Gelderland,Berkelland,19975,,63,9999,2022-07-11T10:00:00
NL,Gelderland,Bronckhorst,16349,,29,9999,2022-07-11T10:00:00
NL,Limburg,Sittard-Geleen,43516,,181,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12444,,11,9999,2022-07-11T10:00:00
NL,Fryslân,Dantumadiel,8918,,28,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Zuidplas,21704,,55,9999,2022-07-11T10:00:00
NL,Limburg,Peel en Maas,21168,,94,9999,2022-07-11T10:00:00
NL,Groningen,Oldambt,14830,,40,9999,2022-07-11T10:00:00
NL,Overijssel,Zwartewaterland,12037,,35,9999,2022-07-11T10:00:00
NL,Fryslân,Súdwest-Fryslân,39126,,100,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17560,,39,9999,2022-07-11T10:00:00
NL,Limburg,Eijsden-Margraten,12424,,61,9999,2022-07-11T10:00:00
NL,Utrecht,Stichtse Vecht,29968,,78,9999,2022-07-11T10:00:00
NL,Noord-Holland,Hollands Kroon,19978,,39,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,32562,,111,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22556,,100,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27882,,45,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Nissewaard,37251,,113,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25898,,73,9999,2022-07-11T10:00:00
NL,Fryslân,De Fryske Marren,22998,,40,9999,2022-07-11T10:00:00
NL,Noord-Holland,Gooise Meren,28222,,47,9999,2022-07-11T10:00:00
NL,Gelderland,Berg en Dal,16372,,77,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Meierijstad,38692,,187,9999,2022-07-11T10:00:00
NL,Fryslân,Waadhoeke,18424,,48,9999,2022-07-11T10:00:00
NL,Groningen,Westerwolde,10986,,25,9999,2022-07-11T10:00:00
NL,Groningen,Midden-Groningen,24096,,49,9999,2022-07-11T10:00:00
NL,Limburg,Beekdaelen,17198,,73,9999,2022-07-11T10:00:00
NL,Gelderland,Montferland,16783,,33,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Westland,55993,,106,9999,2022-07-11T10:00:00
NL,Overijssel,Dinkelland,13187,,39,9999,2022-07-11T10:00:00
NL,Overijssel,Olst-Wijhe,8318,,10,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18698,,33,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6708,,14,9999,2022-07-11T10:00:00
NL,Limburg,Roerdalen,9009,,40,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Roosendaal,36327,,92,9999,2022-07-11T10:00:00
NL,Zeeland,Schouwen-Duiveland,13632,,44,9999,2022-07-11T10:00:00
NL,Drenthe,Aa en Hunze,9679,,24,9999,2022-07-11T10:00:00
NL,Drenthe,Borger-Odoorn,9522,,28,9999,2022-07-11T10:00:00
NL,Drenthe,De Wolden,10667,,34,9999,2022-07-11T10:00:00
NL,Zeeland,Noord-Beveland,2812,,13,9999,2022-07-11T10:00:00
NL,Noord-Holland,Wijdemeren,10802,,23,9999,2022-07-11T10:00:00
NL,Drenthe,Noordenveld,11750,,28,9999,2022-07-11T10:00:00
NL,Overijssel,Twenterand,17381,,36,9999,2022-07-11T10:00:00
NL,Drenthe,Westerveld,6880,,27,9999,2022-07-11T10:00:00
NL,Gelderland,Lingewaard,23094,,57,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Cranendonck,9708,,61,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Altena,27240,,78,9999,2022-07-11T10:00:00
NL,Overijssel,Steenwijkerland,19020,,36,9999,2022-07-11T10:00:00
NL,Limburg,Echt-Susteren,14907,,46,9999,2022-07-11T10:00:00
NL,Zeeland,Sluis,7985,,27,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Drimmelen,12352,,32,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Bernheze,16489,,84,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4475,,6,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Bergeijk,9624,,18,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Bladel,10725,,33,9999,2022-07-11T10:00:00
NL,Limburg,Gulpen-Wittem,6124,,23,9999,2022-07-11T10:00:00
NL,Drenthe,Tynaarlo,13466,,28,9999,2022-07-11T10:00:00
NL,Drenthe,Midden-Drenthe,13353,,33,9999,2022-07-11T10:00:00
NL,Gelderland,Overbetuwe,23035,,43,9999,2022-07-11T10:00:00
NL,Overijssel,Hof van Twente,17542,,39,9999,2022-07-11T10:00:00
NL,Gelderland,Neder-Betuwe,13068,,53,9999,2022-07-11T10:00:00
NL,Overijssel,Rijssen-Holten,21882,,68,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Moerdijk,16712,,58,9999,2022-07-11T10:00:00
NL,Gelderland,Apeldoorn,76008,,217,9999,2022-07-11T10:00:00
NL,Gelderland,West Betuwe,24900,,70,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39900,,79,9999,2022-07-11T10:00:00
NL,Fryslân,Smallingerland,24245,,43,9999,2022-07-11T10:00:00
NL,Fryslân,Terschelling,1691,,2,9999,2022-07-11T10:00:00
NL,Fryslân,Vlieland,438,,2,9999,2022-07-11T10:00:00
NL,Fryslân,Weststellingwerf,10347,,32,9999,2022-07-11T10:00:00
NL,Drenthe,Assen,29079,,26,9999,2022-07-11T10:00:00
NL,Drenthe,Coevorden,14746,,35,9999,2022-07-11T10:00:00
NL,Drenthe,Emmen,46030,,101,9999,2022-07-11T10:00:00
NL,Drenthe,Hoogeveen,25848,,51,9999,2022-07-11T10:00:00
NL,Drenthe,Meppel,15088,,38,9999,2022-07-11T10:00:00
NL,Overijssel,Almelo,34159,,72,9999,2022-07-11T10:00:00
NL,Overijssel,Borne,12197,,42,9999,2022-07-11T10:00:00
NL,Overijssel,Dalfsen,13883,,26,9999,2022-07-11T10:00:00
NL,Overijssel,Deventer,48063,,109,9999,2022-07-11T10:00:00
NL,Overijssel,Enschede,75942,,211,9999,2022-07-11T10:00:00
NL,Overijssel,Haaksbergen,11903,,34,9999,2022-07-11T10:00:00
NL,Overijssel,Hardenberg,30410,,54,9999,2022-07-11T10:00:00
NL,Overijssel,Hellendoorn,18832,,55,9999,2022-07-11T10:00:00
NL,Overijssel,Hengelo,38527,,76,9999,2022-07-11T10:00:00
NL,Overijssel,Kampen,26376,,65,9999,2022-07-11T10:00:00
NL,Overijssel,Losser,11088,,40,9999,2022-07-11T10:00:00
NL,Flevoland,Noordoostpolder,21053,,36,9999,2022-07-11T10:00:00
NL,Overijssel,Oldenzaal,16018,,57,9999,2022-07-11T10:00:00
NL,Overijssel,Ommen,8537,,20,9999,2022-07-11T10:00:00
NL,Overijssel,Raalte,19485,,52,9999,2022-07-11T10:00:00
NL,Overijssel,Staphorst,9214,,31,9999,2022-07-11T10:00:00
NL,Overijssel,Tubbergen,11107,,22,9999,2022-07-11T10:00:00
NL,Flevoland,Urk,8323,,24,9999,2022-07-11T10:00:00
NL,Overijssel,Wierden,13005,,32,9999,2022-07-11T10:00:00
NL,Overijssel,Zwolle,63508,,158,9999,2022-07-11T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-07-11T10:00:00
NL,Fryslân,Opsterland,12618,,12,9999,2022-07-11T10:00:00
NL,Fryslân,Ooststellingwerf,10043,,7,9999,2022-07-11T10:00:00
NL,Fryslân,Leeuwarden,54476,,102,9999,2022-07-11T10:00:00
NL,Groningen,Het Hogeland,22430,,40,9999,2022-07-11T10:00:00
NL,Groningen,Westerkwartier,26604,,38,9999,2022-07-11T10:00:00
NL,Fryslân,Noardeast-Fryslân,21208,,60,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Molenlanden,21944,,46,9999,2022-07-11T10:00:00
NL,Groningen,Eemsdelta,17370,,30,9999,2022-07-11T10:00:00
NL,Noord-Holland,Dijk en Waard,40872,,75,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Land van Cuijk,47215,,142,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Maashorst,29039,,127,9999,2022-07-11T10:00:00
NL,Drenthe,,1106,,0,9999,2022-07-11T10:00:00
NL,Flevoland,,1679,,0,9999,2022-07-11T10:00:00
NL,Fryslân,,905,,0,9999,2022-07-11T10:00:00
NL,Gelderland,,7676,,4,9999,2022-07-11T10:00:00
NL,Groningen,,1906,,0,9999,2022-07-11T10:00:00
NL,Limburg,,5185,,3,9999,2022-07-11T10:00:00
NL,Utrecht,Vijfheerenlanden,28350,,84,9999,2022-07-11T10:00:00
NL,Noord-Brabant,,12184,,8,9999,2022-07-11T10:00:00
NL,Overijssel,,4533,,6,9999,2022-07-11T10:00:00
NL,Utrecht,,4269,,2,9999,2022-07-11T10:00:00
NL,Zeeland,,1427,,2,9999,2022-07-11T10:00:00
NL,Zuid-Holland,,16068,,19,9999,2022-07-11T10:00:00
NL,,,101,,0,9999,2022-07-11T10:00:00
NL,Groningen,Groningen,106360,,75,9999,2022-07-11T10:00:00
NL,Flevoland,Almere,94802,,131,9999,2022-07-11T10:00:00
NL,Groningen,Stadskanaal,13021,,25,9999,2022-07-11T10:00:00
NL,Groningen,Veendam,11234,,20,9999,2022-07-11T10:00:00
NL,Flevoland,Zeewolde,10266,,20,9999,2022-07-11T10:00:00
NL,Fryslân,Achtkarspelen,13425,,41,9999,2022-07-11T10:00:00
NL,Fryslân,Ameland,1082,,1,9999,2022-07-11T10:00:00
NL,Fryslân,Harlingen,6178,,10,9999,2022-07-11T10:00:00
NL,Fryslân,Heerenveen,21863,,44,9999,2022-07-11T10:00:00
NL,Noord-Holland,,17540,,6,9999,2022-07-11T10:00:00
NL,,,103,,0,9999,2022-07-11T10:00:00
