country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Flevoland,Noordoostpolder,21794,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Maasdriel,13177,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Losser,11605,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Hengelo,39942,,9999,9999,2023-01-06T10:00:00
NL,Flevoland,Almere,98669,,9999,9999,2023-01-06T10:00:00
NL,Groningen,Stadskanaal,13560,,9999,9999,2023-01-06T10:00:00
NL,Groningen,Veendam,11734,,9999,9999,2023-01-06T10:00:00
NL,Flevoland,Zeewolde,10584,,9999,9999,2023-01-06T10:00:00
NL,Fryslân,Achtkarspelen,13690,,9999,9999,2023-01-06T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-01-06T10:00:00
NL,Fryslân,Harlingen,6420,,9999,9999,2023-01-06T10:00:00
NL,Fryslân,Heerenveen,22806,,9999,9999,2023-01-06T10:00:00
NL,Fryslân,Leeuwarden,56770,,9999,9999,2023-01-06T10:00:00
NL,Fryslân,Ooststellingwerf,10304,,9999,9999,2023-01-06T10:00:00
NL,Fryslân,Opsterland,13055,,9999,9999,2023-01-06T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-01-06T10:00:00
NL,Fryslân,Smallingerland,25035,,9999,9999,2023-01-06T10:00:00
NL,Fryslân,Terschelling,1752,,9999,9999,2023-01-06T10:00:00
NL,Fryslân,Vlieland,443,,9999,9999,2023-01-06T10:00:00
NL,Fryslân,Weststellingwerf,10697,,9999,9999,2023-01-06T10:00:00
NL,Drenthe,Assen,30484,,9999,9999,2023-01-06T10:00:00
NL,Drenthe,Coevorden,15357,,9999,9999,2023-01-06T10:00:00
NL,Drenthe,Emmen,47779,,9999,9999,2023-01-06T10:00:00
NL,Drenthe,Hoogeveen,26702,,9999,9999,2023-01-06T10:00:00
NL,Drenthe,Meppel,15869,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Almelo,35439,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Borne,12672,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Dalfsen,14402,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Deventer,49979,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Enschede,79326,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Haaksbergen,12229,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Hardenberg,31572,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Hellendoorn,19337,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Kampen,27246,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Nijkerk,23300,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Nijmegen,95392,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Oldebroek,11906,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Zeist,31412,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Nieuwegein,29507,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Aalsmeer,17006,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Alkmaar,52267,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Amstelveen,43007,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Amsterdam,442016,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Bergen (NH.),12464,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Beverwijk,20041,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Blaricum,5609,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Bloemendaal,11638,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Castricum,16797,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Diemen,15702,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Edam-Volendam,19921,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Enkhuizen,7862,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Haarlem,80283,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Haarlemmermeer,76587,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Heemskerk,18947,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Heemstede,13498,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Heiloo,10891,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Den Helder,25564,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Hilversum,41735,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Hoorn,36033,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Huizen,19277,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Landsmeer,5875,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Laren,5138,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Medemblik,20909,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Oostzaan,4801,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Opmeer,5762,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Ouder-Amstel,7086,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,IJsselstein,17633,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Wijk bij Duurstede,11051,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Woudenberg,7772,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Veenendaal,36618,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Putten,12755,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Renkum,13013,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Rheden,19711,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Rozendaal,935,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Scherpenzeel,5516,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Tiel,20760,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Voorst,12416,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Wageningen,19173,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Westervoort,7118,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Winterswijk,13426,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Wijchen,21275,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Zaltbommel,14975,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Zevenaar,20696,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Zutphen,22154,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Schagen,21084,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Nunspeet,13760,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Amersfoort,84712,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Baarn,11852,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,De Bilt,20285,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Bunnik,7263,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Bunschoten,13274,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Eemnes,4709,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Houten,25408,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Leusden,15651,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Lopik,7043,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Montfoort,7420,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Renswoude,2956,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Rhenen,10464,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Soest,22936,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Utrecht,197120,,9999,9999,2023-01-06T10:00:00
NL,Flevoland,Dronten,19006,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Heeze-Leende,7417,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Laarbeek,10999,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6869,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Zevenaar,20697,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Zutphen,22156,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Nunspeet,13763,,9999,9999,2023-01-06T10:00:00
NL,Flevoland,Dronten,19008,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Amersfoort,84718,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Baarn,11854,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,De Bilt,20289,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Bunnik,7264,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Bunschoten,13276,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Eemnes,4709,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Houten,25410,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Leusden,15656,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Lopik,7043,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Montfoort,7420,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Renswoude,2957,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Rhenen,10464,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Soest,22937,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Utrecht,197149,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Veenendaal,36620,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Woudenberg,7772,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Wijk bij Duurstede,11053,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,IJsselstein,17633,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Zeist,31419,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Nieuwegein,29513,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Aalsmeer,17006,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Alkmaar,52275,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Amstelveen,43011,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Amsterdam,442045,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Bergen (NH.),12467,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Zaltbommel,14976,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Beverwijk,20045,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Wijchen,21277,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Westervoort,7119,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Beuningen,13450,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Brummen,9486,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Buren,12536,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Culemborg,14032,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Doesburg,4776,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Doetinchem,29179,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Druten,9867,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Duiven,12172,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Ede,60305,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Elburg,11634,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Epe,15073,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Ermelo,13382,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Harderwijk,24828,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Hattem,6036,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Heerde,8556,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Heumen,8378,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Lochem,14831,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Maasdriel,13179,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Nijkerk,23302,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Nijmegen,95413,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Oldebroek,11906,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Putten,12756,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Renkum,13015,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Rheden,19717,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Rozendaal,935,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Scherpenzeel,5516,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Tiel,20763,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Voorst,12416,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Wageningen,19174,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Winterswijk,13428,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Blaricum,5610,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Bloemendaal,11639,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Castricum,16799,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Gouda,36353,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244474,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10051,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16470,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Stede Broec,9853,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Hillegom,10076,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Katwijk,34499,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14004,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Leiden,61569,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Leiderdorp,12651,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Lisse,10905,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Maassluis,15021,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Nieuwkoop,14765,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Noordwijk,21017,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Oegstgeest,11986,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Oudewater,4691,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Papendrecht,15192,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Ridderkerk,22209,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Rotterdam,317107,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Rijswijk,25483,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Schiedam,35836,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Sliedrecht,13309,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Albrandswaard,13384,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Vlaardingen,34496,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Voorschoten,11673,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Waddinxveen,15295,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Wassenaar,11547,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Woerden,26834,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Zoetermeer,58169,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Gorinchem,18775,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Dordrecht,58830,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Delft,49243,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31134,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Diemen,15707,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Edam-Volendam,19922,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Enkhuizen,7862,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Haarlem,80288,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Haarlemmermeer,76597,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Heemskerk,18956,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Heemstede,13499,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Heiloo,10892,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Den Helder,25573,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Hilversum,41736,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Hoorn,36040,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Huizen,19279,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Landsmeer,5875,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Laren,5138,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Barneveld,32341,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Medemblik,20913,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Opmeer,5762,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Ouder-Amstel,7086,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Purmerend,43320,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Schagen,21085,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Texel,4252,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Uitgeest,6981,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Uithoorn,14736,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Velsen,32539,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Zandvoort,7299,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Zaanstad,74229,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Alblasserdam,10160,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54956,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Barendrecht,24857,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Drechterland,9298,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Oostzaan,4801,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Arnhem,80317,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Apeldoorn,80027,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Aalten,12654,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Berkelland,20770,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Bronckhorst,17007,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Sittard-Geleen,46210,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12979,,9999,9999,2023-01-06T10:00:00
NL,Fryslân,Dantumadiel,9249,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Zuidplas,22533,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Peel en Maas,21880,,9999,9999,2023-01-06T10:00:00
NL,Groningen,Oldambt,15479,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Zwartewaterland,12371,,9999,9999,2023-01-06T10:00:00
NL,Fryslân,Súdwest-Fryslân,40468,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18222,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Eijsden-Margraten,13055,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Stichtse Vecht,31060,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Hollands Kroon,20640,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33944,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23750,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28914,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Nissewaard,39216,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26732,,9999,9999,2023-01-06T10:00:00
NL,Fryslân,De Fryske Marren,23730,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Gooise Meren,29421,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Berg en Dal,17261,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Meierijstad,40055,,9999,9999,2023-01-06T10:00:00
NL,Fryslân,Waadhoeke,19041,,9999,9999,2023-01-06T10:00:00
NL,Groningen,Westerwolde,11327,,9999,9999,2023-01-06T10:00:00
NL,Groningen,Midden-Groningen,25124,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Beekdaelen,18168,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Montferland,17608,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Altena,27873,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Midden-Delfland,9801,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Westland,57728,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Dinkelland,13583,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Olst-Wijhe,8567,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Roerdalen,9573,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Roosendaal,37813,,9999,9999,2023-01-06T10:00:00
NL,Zeeland,Schouwen-Duiveland,14319,,9999,9999,2023-01-06T10:00:00
NL,Drenthe,Aa en Hunze,10066,,9999,9999,2023-01-06T10:00:00
NL,Drenthe,Borger-Odoorn,9895,,9999,9999,2023-01-06T10:00:00
NL,Drenthe,De Wolden,11068,,9999,9999,2023-01-06T10:00:00
NL,Zeeland,Noord-Beveland,2981,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Wijdemeren,11277,,9999,9999,2023-01-06T10:00:00
NL,Drenthe,Noordenveld,12208,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Twenterand,17886,,9999,9999,2023-01-06T10:00:00
NL,Drenthe,Westerveld,7233,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Lingewaard,24152,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Cranendonck,10010,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Steenwijkerland,19632,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,West Betuwe,25826,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Moerdijk,17361,,9999,9999,2023-01-06T10:00:00
NL,Zeeland,Sluis,8459,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Drimmelen,12801,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Bernheze,17115,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4652,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Bergeijk,9873,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Bladel,10971,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Gulpen-Wittem,6473,,9999,9999,2023-01-06T10:00:00
NL,Drenthe,Tynaarlo,13989,,9999,9999,2023-01-06T10:00:00
NL,Drenthe,Midden-Drenthe,13841,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Overbetuwe,24033,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Hof van Twente,18031,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Neder-Betuwe,13464,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Rijssen-Holten,22464,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19505,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Echt-Susteren,16003,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Zwijndrecht,20741,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Vijfheerenlanden,29253,,9999,9999,2023-01-06T10:00:00
NL,Groningen,Het Hogeland,23239,,9999,9999,2023-01-06T10:00:00
NL,Fryslân,Smallingerland,25035,,9999,9999,2023-01-06T10:00:00
NL,Fryslân,Terschelling,1752,,9999,9999,2023-01-06T10:00:00
NL,Fryslân,Vlieland,443,,9999,9999,2023-01-06T10:00:00
NL,Fryslân,Weststellingwerf,10698,,9999,9999,2023-01-06T10:00:00
NL,Drenthe,Assen,30496,,9999,9999,2023-01-06T10:00:00
NL,Drenthe,Coevorden,15361,,9999,9999,2023-01-06T10:00:00
NL,Drenthe,Emmen,47790,,9999,9999,2023-01-06T10:00:00
NL,Drenthe,Hoogeveen,26714,,9999,9999,2023-01-06T10:00:00
NL,Drenthe,Meppel,15871,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Almelo,35443,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Borne,12675,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Dalfsen,14402,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Deventer,49982,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Enschede,79337,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Haaksbergen,12229,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Hardenberg,31574,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Hellendoorn,19337,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Hengelo,39944,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Kampen,27247,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Losser,11607,,9999,9999,2023-01-06T10:00:00
NL,Flevoland,Noordoostpolder,21794,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Oldenzaal,16738,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Ommen,8850,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Raalte,20041,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Staphorst,9423,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Tubbergen,11400,,9999,9999,2023-01-06T10:00:00
NL,Flevoland,Urk,8424,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Wierden,13489,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,Zwolle,66505,,9999,9999,2023-01-06T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-01-06T10:00:00
NL,Fryslân,Opsterland,13055,,9999,9999,2023-01-06T10:00:00
NL,Fryslân,Ooststellingwerf,10305,,9999,9999,2023-01-06T10:00:00
NL,Fryslân,Leeuwarden,56777,,9999,9999,2023-01-06T10:00:00
NL,Groningen,Westerkwartier,27491,,9999,9999,2023-01-06T10:00:00
NL,Fryslân,Noardeast-Fryslân,21812,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Molenlanden,22455,,9999,9999,2023-01-06T10:00:00
NL,Groningen,Eemsdelta,18048,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Dijk en Waard,42246,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Land van Cuijk,49137,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Maashorst,30091,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30517,,9999,9999,2023-01-06T10:00:00
NL,Drenthe,,1193,,9999,9999,2023-01-06T10:00:00
NL,Flevoland,,1878,,9999,9999,2023-01-06T10:00:00
NL,Fryslân,,986,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,,8442,,9999,9999,2023-01-06T10:00:00
NL,Groningen,,2115,,9999,9999,2023-01-06T10:00:00
NL,Limburg,,5634,,9999,9999,2023-01-06T10:00:00
