country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Ooststellingwerf,9858,,7,9999,2022-04-25T10:00:00
NL,Fryslân,Opsterland,12393,,11,9999,2022-04-25T10:00:00
NL,Fryslân,Schiermonnikoog,270,,2,9999,2022-04-25T10:00:00
NL,Fryslân,Smallingerland,23790,,43,9999,2022-04-25T10:00:00
NL,Fryslân,Terschelling,1625,,2,9999,2022-04-25T10:00:00
NL,Gelderland,Nijkerk,21942,,36,9999,2022-04-25T10:00:00
NL,Fryslân,Vlieland,435,,2,9999,2022-04-25T10:00:00
NL,Drenthe,Assen,27915,,26,9999,2022-04-25T10:00:00
NL,Drenthe,Coevorden,14433,,35,9999,2022-04-25T10:00:00
NL,Drenthe,Emmen,44840,,100,9999,2022-04-25T10:00:00
NL,Drenthe,Hoogeveen,25329,,49,9999,2022-04-25T10:00:00
NL,Drenthe,Meppel,14609,,38,9999,2022-04-25T10:00:00
NL,Overijssel,Almelo,33389,,72,9999,2022-04-25T10:00:00
NL,Overijssel,Borne,11907,,41,9999,2022-04-25T10:00:00
NL,Overijssel,Dalfsen,13622,,25,9999,2022-04-25T10:00:00
NL,Overijssel,Deventer,47015,,108,9999,2022-04-25T10:00:00
NL,Overijssel,Enschede,73991,,209,9999,2022-04-25T10:00:00
NL,Overijssel,Haaksbergen,11655,,34,9999,2022-04-25T10:00:00
NL,Overijssel,Hardenberg,29738,,53,9999,2022-04-25T10:00:00
NL,Overijssel,Hellendoorn,18538,,55,9999,2022-04-25T10:00:00
NL,Overijssel,Hengelo,37575,,75,9999,2022-04-25T10:00:00
NL,Fryslân,Weststellingwerf,10140,,31,9999,2022-04-25T10:00:00
NL,Noord-Holland,Texel,4129,,4,9999,2022-04-25T10:00:00
NL,Gelderland,Nijmegen,87771,,251,9999,2022-04-25T10:00:00
NL,Gelderland,Putten,12076,,28,9999,2022-04-25T10:00:00
NL,Utrecht,Nieuwegein,27643,,41,9999,2022-04-25T10:00:00
NL,Noord-Holland,Aalsmeer,15997,,30,9999,2022-04-25T10:00:00
NL,Noord-Holland,Alkmaar,49067,,98,9999,2022-04-25T10:00:00
NL,Noord-Holland,Amstelveen,39437,,126,9999,2022-04-25T10:00:00
NL,Noord-Holland,Amsterdam,411053,,1080,9999,2022-04-25T10:00:00
NL,Noord-Holland,Bergen (NH.),11539,,42,9999,2022-04-25T10:00:00
NL,Noord-Holland,Beverwijk,18695,,49,9999,2022-04-25T10:00:00
NL,Noord-Holland,Blaricum,5178,,8,9999,2022-04-25T10:00:00
NL,Noord-Holland,Bloemendaal,10722,,27,9999,2022-04-25T10:00:00
NL,Noord-Holland,Castricum,15664,,34,9999,2022-04-25T10:00:00
NL,Noord-Holland,Diemen,14449,,45,9999,2022-04-25T10:00:00
NL,Noord-Holland,Edam-Volendam,18880,,28,9999,2022-04-25T10:00:00
NL,Noord-Holland,Enkhuizen,7521,,17,9999,2022-04-25T10:00:00
NL,Noord-Holland,Haarlem,74833,,205,9999,2022-04-25T10:00:00
NL,Noord-Holland,Haarlemmermeer,71415,,146,9999,2022-04-25T10:00:00
NL,Noord-Holland,Heemskerk,17691,,46,9999,2022-04-25T10:00:00
NL,Noord-Holland,Heemstede,12529,,70,9999,2022-04-25T10:00:00
NL,Noord-Holland,Heiloo,10019,,18,9999,2022-04-25T10:00:00
NL,Noord-Holland,Den Helder,24049,,52,9999,2022-04-25T10:00:00
NL,Noord-Holland,Hilversum,39118,,108,9999,2022-04-25T10:00:00
NL,Noord-Holland,Hoorn,33902,,60,9999,2022-04-25T10:00:00
NL,Noord-Holland,Huizen,18092,,66,9999,2022-04-25T10:00:00
NL,Noord-Holland,Landsmeer,5437,,14,9999,2022-04-25T10:00:00
NL,Noord-Holland,Laren,4714,,31,9999,2022-04-25T10:00:00
NL,Noord-Holland,Medemblik,19937,,30,9999,2022-04-25T10:00:00
NL,Noord-Holland,Oostzaan,4490,,9,9999,2022-04-25T10:00:00
NL,Noord-Holland,Opmeer,5480,,8,9999,2022-04-25T10:00:00
NL,Noord-Holland,Ouder-Amstel,6629,,7,9999,2022-04-25T10:00:00
NL,Noord-Holland,Purmerend,40437,,113,9999,2022-04-25T10:00:00
NL,Utrecht,Zeist,28866,,87,9999,2022-04-25T10:00:00
NL,Utrecht,IJsselstein,16558,,60,9999,2022-04-25T10:00:00
NL,Utrecht,Wijk bij Duurstede,10328,,19,9999,2022-04-25T10:00:00
NL,Utrecht,Woudenberg,7310,,9,9999,2022-04-25T10:00:00
NL,Gelderland,Renkum,11929,,40,9999,2022-04-25T10:00:00
NL,Gelderland,Rheden,18341,,91,9999,2022-04-25T10:00:00
NL,Gelderland,Rozendaal,851,,0,9999,2022-04-25T10:00:00
NL,Gelderland,Scherpenzeel,5283,,12,9999,2022-04-25T10:00:00
NL,Gelderland,Tiel,19314,,82,9999,2022-04-25T10:00:00
NL,Gelderland,Voorst,11624,,36,9999,2022-04-25T10:00:00
NL,Gelderland,Wageningen,17965,,74,9999,2022-04-25T10:00:00
NL,Gelderland,Westervoort,6662,,11,9999,2022-04-25T10:00:00
NL,Gelderland,Winterswijk,12780,,29,9999,2022-04-25T10:00:00
NL,Gelderland,Wijchen,19805,,80,9999,2022-04-25T10:00:00
NL,Gelderland,Zaltbommel,14309,,50,9999,2022-04-25T10:00:00
NL,Gelderland,Zevenaar,19404,,55,9999,2022-04-25T10:00:00
NL,Gelderland,Zutphen,20811,,58,9999,2022-04-25T10:00:00
NL,Gelderland,Nunspeet,13127,,47,9999,2022-04-25T10:00:00
NL,Gelderland,Oldebroek,11354,,45,9999,2022-04-25T10:00:00
NL,Flevoland,Dronten,18048,,32,9999,2022-04-25T10:00:00
NL,Utrecht,Baarn,11012,,30,9999,2022-04-25T10:00:00
NL,Utrecht,De Bilt,18900,,88,9999,2022-04-25T10:00:00
NL,Utrecht,Bunnik,6743,,16,9999,2022-04-25T10:00:00
NL,Utrecht,Bunschoten,12665,,43,9999,2022-04-25T10:00:00
NL,Utrecht,Eemnes,4430,,7,9999,2022-04-25T10:00:00
NL,Utrecht,Houten,23751,,53,9999,2022-04-25T10:00:00
NL,Utrecht,Leusden,14595,,33,9999,2022-04-25T10:00:00
NL,Utrecht,Lopik,6688,,13,9999,2022-04-25T10:00:00
NL,Utrecht,Montfoort,7042,,10,9999,2022-04-25T10:00:00
NL,Utrecht,Renswoude,2839,,5,9999,2022-04-25T10:00:00
NL,Utrecht,Rhenen,9924,,27,9999,2022-04-25T10:00:00
NL,Utrecht,Soest,21355,,56,9999,2022-04-25T10:00:00
NL,Utrecht,Utrecht,184583,,318,9999,2022-04-25T10:00:00
NL,Utrecht,Veenendaal,34426,,92,9999,2022-04-25T10:00:00
NL,Utrecht,Amersfoort,78552,,157,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Zoetermeer,54081,,82,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Halderberge,13654,,31,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Laarbeek,10484,,47,9999,2022-04-25T10:00:00
NL,Gelderland,Zutphen,20817,,58,9999,2022-04-25T10:00:00
NL,Gelderland,Nunspeet,13132,,47,9999,2022-04-25T10:00:00
NL,Flevoland,Dronten,18049,,32,9999,2022-04-25T10:00:00
NL,Utrecht,Amersfoort,78568,,157,9999,2022-04-25T10:00:00
NL,Utrecht,Baarn,11014,,30,9999,2022-04-25T10:00:00
NL,Utrecht,De Bilt,18906,,88,9999,2022-04-25T10:00:00
NL,Utrecht,Bunnik,6744,,16,9999,2022-04-25T10:00:00
NL,Utrecht,Bunschoten,12667,,43,9999,2022-04-25T10:00:00
NL,Utrecht,Eemnes,4431,,7,9999,2022-04-25T10:00:00
NL,Utrecht,Houten,23754,,53,9999,2022-04-25T10:00:00
NL,Utrecht,Leusden,14596,,33,9999,2022-04-25T10:00:00
NL,Utrecht,Lopik,6688,,13,9999,2022-04-25T10:00:00
NL,Utrecht,Montfoort,7043,,10,9999,2022-04-25T10:00:00
NL,Utrecht,Renswoude,2839,,5,9999,2022-04-25T10:00:00
NL,Utrecht,Rhenen,9924,,27,9999,2022-04-25T10:00:00
NL,Utrecht,Soest,21356,,56,9999,2022-04-25T10:00:00
NL,Utrecht,Utrecht,184615,,318,9999,2022-04-25T10:00:00
NL,Utrecht,Veenendaal,34435,,92,9999,2022-04-25T10:00:00
NL,Utrecht,Woudenberg,7314,,9,9999,2022-04-25T10:00:00
NL,Utrecht,Wijk bij Duurstede,10330,,19,9999,2022-04-25T10:00:00
NL,Utrecht,IJsselstein,16561,,60,9999,2022-04-25T10:00:00
NL,Utrecht,Zeist,28869,,87,9999,2022-04-25T10:00:00
NL,Utrecht,Nieuwegein,27646,,41,9999,2022-04-25T10:00:00
NL,Noord-Holland,Aalsmeer,16000,,30,9999,2022-04-25T10:00:00
NL,Noord-Holland,Alkmaar,49078,,98,9999,2022-04-25T10:00:00
NL,Noord-Holland,Amstelveen,39448,,126,9999,2022-04-25T10:00:00
NL,Noord-Holland,Amsterdam,411148,,1080,9999,2022-04-25T10:00:00
NL,Noord-Holland,Bergen (NH.),11540,,42,9999,2022-04-25T10:00:00
NL,Noord-Holland,Beverwijk,18702,,49,9999,2022-04-25T10:00:00
NL,Gelderland,Zevenaar,19406,,55,9999,2022-04-25T10:00:00
NL,Gelderland,Zaltbommel,14309,,50,9999,2022-04-25T10:00:00
NL,Gelderland,Wijchen,19807,,80,9999,2022-04-25T10:00:00
NL,Gelderland,Winterswijk,12783,,29,9999,2022-04-25T10:00:00
NL,Gelderland,Beuningen,12335,,29,9999,2022-04-25T10:00:00
NL,Gelderland,Brummen,8942,,26,9999,2022-04-25T10:00:00
NL,Gelderland,Buren,11645,,26,9999,2022-04-25T10:00:00
NL,Gelderland,Culemborg,13228,,27,9999,2022-04-25T10:00:00
NL,Gelderland,Doesburg,4476,,11,9999,2022-04-25T10:00:00
NL,Gelderland,Doetinchem,27079,,57,9999,2022-04-25T10:00:00
NL,Gelderland,Druten,9252,,32,9999,2022-04-25T10:00:00
NL,Gelderland,Duiven,11329,,18,9999,2022-04-25T10:00:00
NL,Gelderland,Ede,56663,,124,9999,2022-04-25T10:00:00
NL,Gelderland,Elburg,11048,,27,9999,2022-04-25T10:00:00
NL,Gelderland,Epe,14118,,58,9999,2022-04-25T10:00:00
NL,Gelderland,Ermelo,12522,,50,9999,2022-04-25T10:00:00
NL,Gelderland,Harderwijk,23217,,66,9999,2022-04-25T10:00:00
NL,Gelderland,Hattem,5636,,9,9999,2022-04-25T10:00:00
NL,Noord-Holland,Blaricum,5179,,8,9999,2022-04-25T10:00:00
NL,Gelderland,Heerde,8021,,38,9999,2022-04-25T10:00:00
NL,Gelderland,Lochem,13974,,44,9999,2022-04-25T10:00:00
NL,Gelderland,Maasdriel,12538,,45,9999,2022-04-25T10:00:00
NL,Gelderland,Nijkerk,21944,,36,9999,2022-04-25T10:00:00
NL,Gelderland,Nijmegen,87787,,251,9999,2022-04-25T10:00:00
NL,Gelderland,Oldebroek,11357,,45,9999,2022-04-25T10:00:00
NL,Gelderland,Putten,12079,,28,9999,2022-04-25T10:00:00
NL,Gelderland,Renkum,11932,,40,9999,2022-04-25T10:00:00
NL,Gelderland,Rheden,18347,,91,9999,2022-04-25T10:00:00
NL,Gelderland,Rozendaal,851,,0,9999,2022-04-25T10:00:00
NL,Gelderland,Scherpenzeel,5283,,12,9999,2022-04-25T10:00:00
NL,Gelderland,Tiel,19318,,82,9999,2022-04-25T10:00:00
NL,Gelderland,Voorst,11625,,36,9999,2022-04-25T10:00:00
NL,Gelderland,Wageningen,17969,,74,9999,2022-04-25T10:00:00
NL,Gelderland,Westervoort,6664,,11,9999,2022-04-25T10:00:00
NL,Gelderland,Heumen,7628,,22,9999,2022-04-25T10:00:00
NL,Gelderland,Barneveld,31070,,87,9999,2022-04-25T10:00:00
NL,Noord-Holland,Bloemendaal,10723,,27,9999,2022-04-25T10:00:00
NL,Noord-Holland,Diemen,14453,,45,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Gouda,33803,,168,9999,2022-04-25T10:00:00
NL,Zuid-Holland,'s-Gravenhage,228810,,663,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9661,,32,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15580,,52,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15498,,41,9999,2022-04-25T10:00:00
NL,Noord-Holland,Stede Broec,9410,,19,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Hillegom,9489,,23,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Katwijk,32838,,72,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13169,,80,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Leiden,57163,,86,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Leiderdorp,11771,,29,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Lisse,10361,,24,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Maassluis,14153,,47,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Nieuwkoop,13900,,26,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Noordwijk,19822,,34,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Oegstgeest,11085,,32,9999,2022-04-25T10:00:00
NL,Utrecht,Oudewater,4437,,12,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Papendrecht,14237,,51,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Ridderkerk,20878,,117,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Rotterdam,297114,,1158,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Rijswijk,23631,,81,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Schiedam,33895,,133,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Sliedrecht,12694,,54,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Albrandswaard,12403,,24,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Westvoorne,5635,,20,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Vlaardingen,32661,,119,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Voorschoten,10776,,27,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Waddinxveen,14391,,20,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Wassenaar,10595,,38,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Gorinchem,17803,,51,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Dordrecht,54859,,225,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Delft,45948,,93,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29125,,160,9999,2022-04-25T10:00:00
NL,Noord-Holland,Edam-Volendam,18883,,28,9999,2022-04-25T10:00:00
NL,Noord-Holland,Enkhuizen,7522,,17,9999,2022-04-25T10:00:00
NL,Noord-Holland,Haarlem,74852,,205,9999,2022-04-25T10:00:00
NL,Noord-Holland,Haarlemmermeer,71436,,146,9999,2022-04-25T10:00:00
NL,Noord-Holland,Heemskerk,17694,,46,9999,2022-04-25T10:00:00
NL,Noord-Holland,Heemstede,12530,,70,9999,2022-04-25T10:00:00
NL,Noord-Holland,Heiloo,10025,,18,9999,2022-04-25T10:00:00
NL,Noord-Holland,Den Helder,24054,,52,9999,2022-04-25T10:00:00
NL,Noord-Holland,Hilversum,39124,,108,9999,2022-04-25T10:00:00
NL,Noord-Holland,Hoorn,33910,,60,9999,2022-04-25T10:00:00
NL,Noord-Holland,Huizen,18095,,66,9999,2022-04-25T10:00:00
NL,Noord-Holland,Landsmeer,5437,,14,9999,2022-04-25T10:00:00
NL,Noord-Holland,Laren,4715,,31,9999,2022-04-25T10:00:00
NL,Noord-Holland,Medemblik,19938,,30,9999,2022-04-25T10:00:00
NL,Noord-Holland,Castricum,15665,,34,9999,2022-04-25T10:00:00
NL,Noord-Holland,Oostzaan,4491,,9,9999,2022-04-25T10:00:00
NL,Noord-Holland,Ouder-Amstel,6629,,7,9999,2022-04-25T10:00:00
NL,Noord-Holland,Purmerend,40442,,113,9999,2022-04-25T10:00:00
NL,Noord-Holland,Schagen,20027,,84,9999,2022-04-25T10:00:00
NL,Noord-Holland,Texel,4130,,4,9999,2022-04-25T10:00:00
NL,Noord-Holland,Uitgeest,6611,,18,9999,2022-04-25T10:00:00
NL,Noord-Holland,Uithoorn,13702,,23,9999,2022-04-25T10:00:00
NL,Noord-Holland,Velsen,30473,,102,9999,2022-04-25T10:00:00
NL,Noord-Holland,Zandvoort,6683,,48,9999,2022-04-25T10:00:00
NL,Noord-Holland,Zaanstad,69756,,207,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Alblasserdam,9631,,30,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51234,,156,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Barendrecht,23116,,52,9999,2022-04-25T10:00:00
NL,Noord-Holland,Drechterland,8830,,13,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Brielle,7333,,13,9999,2022-04-25T10:00:00
NL,Noord-Holland,Opmeer,5481,,8,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Heeze-Leende,6942,,14,9999,2022-04-25T10:00:00
NL,Gelderland,Arnhem,74528,,169,9999,2022-04-25T10:00:00
NL,Gelderland,Aalten,12033,,35,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Midden-Delfland,9207,,15,9999,2022-04-25T10:00:00
NL,Gelderland,Berkelland,19574,,61,9999,2022-04-25T10:00:00
NL,Gelderland,Bronckhorst,15986,,29,9999,2022-04-25T10:00:00
NL,Limburg,Sittard-Geleen,42570,,178,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12162,,11,9999,2022-04-25T10:00:00
NL,Fryslân,Dantumadiel,8746,,28,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Zuidplas,21168,,51,9999,2022-04-25T10:00:00
NL,Limburg,Peel en Maas,20907,,94,9999,2022-04-25T10:00:00
NL,Groningen,Oldambt,14530,,40,9999,2022-04-25T10:00:00
NL,Overijssel,Zwartewaterland,11882,,35,9999,2022-04-25T10:00:00
NL,Fryslân,Súdwest-Fryslân,38390,,100,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17194,,39,9999,2022-04-25T10:00:00
NL,Limburg,Eijsden-Margraten,12225,,61,9999,2022-04-25T10:00:00
NL,Utrecht,Stichtse Vecht,29230,,78,9999,2022-04-25T10:00:00
NL,Noord-Holland,Hollands Kroon,19569,,39,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31478,,110,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,21884,,99,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27048,,44,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Nissewaard,36113,,113,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25411,,72,9999,2022-04-25T10:00:00
NL,Fryslân,De Fryske Marren,22632,,40,9999,2022-04-25T10:00:00
NL,Noord-Holland,Gooise Meren,27287,,47,9999,2022-04-25T10:00:00
NL,Gelderland,Berg en Dal,16031,,77,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Meierijstad,38105,,183,9999,2022-04-25T10:00:00
NL,Fryslân,Waadhoeke,18068,,48,9999,2022-04-25T10:00:00
NL,Groningen,Westerwolde,10810,,25,9999,2022-04-25T10:00:00
NL,Groningen,Midden-Groningen,23519,,49,9999,2022-04-25T10:00:00
NL,Limburg,Beekdaelen,16826,,72,9999,2022-04-25T10:00:00
NL,Gelderland,Montferland,16424,,32,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Westland,54869,,106,9999,2022-04-25T10:00:00
NL,Overijssel,Dinkelland,12954,,39,9999,2022-04-25T10:00:00
NL,Overijssel,Olst-Wijhe,8161,,10,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18358,,33,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6637,,14,9999,2022-04-25T10:00:00
NL,Limburg,Roerdalen,8866,,40,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Roosendaal,35763,,92,9999,2022-04-25T10:00:00
NL,Zeeland,Schouwen-Duiveland,13327,,43,9999,2022-04-25T10:00:00
NL,Drenthe,Aa en Hunze,9441,,23,9999,2022-04-25T10:00:00
NL,Drenthe,Borger-Odoorn,9323,,28,9999,2022-04-25T10:00:00
NL,Drenthe,De Wolden,10449,,34,9999,2022-04-25T10:00:00
NL,Zeeland,Noord-Beveland,2736,,13,9999,2022-04-25T10:00:00
NL,Noord-Holland,Wijdemeren,10501,,24,9999,2022-04-25T10:00:00
NL,Drenthe,Noordenveld,11449,,27,9999,2022-04-25T10:00:00
NL,Overijssel,Twenterand,17133,,36,9999,2022-04-25T10:00:00
NL,Drenthe,Westerveld,6692,,27,9999,2022-04-25T10:00:00
NL,Gelderland,Lingewaard,22688,,57,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Cranendonck,9585,,60,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Altena,26823,,78,9999,2022-04-25T10:00:00
NL,Overijssel,Steenwijkerland,18693,,35,9999,2022-04-25T10:00:00
NL,Limburg,Echt-Susteren,14515,,46,9999,2022-04-25T10:00:00
NL,Zeeland,Sluis,7737,,26,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Drimmelen,12129,,32,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Bernheze,16230,,84,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4422,,5,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Bergeijk,9520,,18,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Bladel,10612,,33,9999,2022-04-25T10:00:00
NL,Limburg,Gulpen-Wittem,5999,,23,9999,2022-04-25T10:00:00
NL,Drenthe,Tynaarlo,13064,,28,9999,2022-04-25T10:00:00
NL,Drenthe,Midden-Drenthe,12977,,33,9999,2022-04-25T10:00:00
NL,Gelderland,Overbetuwe,22575,,41,9999,2022-04-25T10:00:00
NL,Overijssel,Hof van Twente,16904,,39,9999,2022-04-25T10:00:00
NL,Gelderland,Neder-Betuwe,12898,,52,9999,2022-04-25T10:00:00
NL,Overijssel,Rijssen-Holten,21523,,68,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Moerdijk,16424,,58,9999,2022-04-25T10:00:00
NL,Gelderland,Apeldoorn,74060,,215,9999,2022-04-25T10:00:00
NL,Gelderland,West Betuwe,24373,,69,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39031,,78,9999,2022-04-25T10:00:00
NL,Fryslân,Smallingerland,23793,,43,9999,2022-04-25T10:00:00
NL,Fryslân,Terschelling,1626,,2,9999,2022-04-25T10:00:00
NL,Fryslân,Vlieland,435,,2,9999,2022-04-25T10:00:00
NL,Fryslân,Weststellingwerf,10143,,31,9999,2022-04-25T10:00:00
NL,Drenthe,Assen,27932,,26,9999,2022-04-25T10:00:00
NL,Drenthe,Coevorden,14434,,35,9999,2022-04-25T10:00:00
NL,Drenthe,Emmen,44847,,100,9999,2022-04-25T10:00:00
NL,Drenthe,Hoogeveen,25335,,49,9999,2022-04-25T10:00:00
NL,Drenthe,Meppel,14611,,38,9999,2022-04-25T10:00:00
NL,Overijssel,Almelo,33392,,72,9999,2022-04-25T10:00:00
NL,Overijssel,Borne,11908,,41,9999,2022-04-25T10:00:00
NL,Overijssel,Dalfsen,13623,,25,9999,2022-04-25T10:00:00
NL,Overijssel,Deventer,47023,,108,9999,2022-04-25T10:00:00
NL,Overijssel,Enschede,73998,,209,9999,2022-04-25T10:00:00
NL,Overijssel,Haaksbergen,11656,,34,9999,2022-04-25T10:00:00
NL,Overijssel,Hardenberg,29745,,53,9999,2022-04-25T10:00:00
NL,Overijssel,Hellendoorn,18541,,55,9999,2022-04-25T10:00:00
NL,Overijssel,Hengelo,37581,,75,9999,2022-04-25T10:00:00
NL,Overijssel,Kampen,25933,,62,9999,2022-04-25T10:00:00
NL,Overijssel,Losser,10831,,40,9999,2022-04-25T10:00:00
NL,Flevoland,Noordoostpolder,20716,,35,9999,2022-04-25T10:00:00
NL,Overijssel,Oldenzaal,15604,,55,9999,2022-04-25T10:00:00
NL,Overijssel,Ommen,8333,,20,9999,2022-04-25T10:00:00
NL,Overijssel,Raalte,19129,,52,9999,2022-04-25T10:00:00
NL,Overijssel,Staphorst,9098,,31,9999,2022-04-25T10:00:00
NL,Overijssel,Tubbergen,10946,,22,9999,2022-04-25T10:00:00
NL,Flevoland,Urk,8288,,24,9999,2022-04-25T10:00:00
NL,Overijssel,Wierden,12758,,32,9999,2022-04-25T10:00:00
NL,Overijssel,Zwolle,61832,,156,9999,2022-04-25T10:00:00
NL,Fryslân,Schiermonnikoog,270,,2,9999,2022-04-25T10:00:00
NL,Fryslân,Opsterland,12394,,11,9999,2022-04-25T10:00:00
NL,Fryslân,Ooststellingwerf,9859,,7,9999,2022-04-25T10:00:00
NL,Fryslân,Leeuwarden,53048,,102,9999,2022-04-25T10:00:00
NL,Groningen,Het Hogeland,21875,,40,9999,2022-04-25T10:00:00
NL,Groningen,Westerkwartier,25887,,37,9999,2022-04-25T10:00:00
NL,Fryslân,Noardeast-Fryslân,20863,,60,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Molenlanden,21538,,46,9999,2022-04-25T10:00:00
NL,Groningen,Eemsdelta,16927,,30,9999,2022-04-25T10:00:00
NL,Noord-Holland,Dijk en Waard,39948,,74,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Land van Cuijk,46437,,142,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Maashorst,28573,,127,9999,2022-04-25T10:00:00
NL,Drenthe,,1053,,0,9999,2022-04-25T10:00:00
NL,Flevoland,,1515,,0,9999,2022-04-25T10:00:00
NL,Fryslân,,879,,0,9999,2022-04-25T10:00:00
NL,Gelderland,,7214,,3,9999,2022-04-25T10:00:00
NL,Groningen,,1786,,0,9999,2022-04-25T10:00:00
NL,Limburg,,4993,,3,9999,2022-04-25T10:00:00
NL,Utrecht,Vijfheerenlanden,27715,,83,9999,2022-04-25T10:00:00
NL,Noord-Brabant,,11774,,8,9999,2022-04-25T10:00:00
NL,Overijssel,,4389,,5,9999,2022-04-25T10:00:00
NL,Utrecht,,4164,,2,9999,2022-04-25T10:00:00
NL,Zeeland,,1350,,2,9999,2022-04-25T10:00:00
NL,Zuid-Holland,,15224,,19,9999,2022-04-25T10:00:00
NL,,,55,,0,9999,2022-04-25T10:00:00
NL,Groningen,Groningen,103317,,73,9999,2022-04-25T10:00:00
NL,Flevoland,Almere,91655,,130,9999,2022-04-25T10:00:00
NL,Groningen,Stadskanaal,12722,,24,9999,2022-04-25T10:00:00
NL,Groningen,Veendam,10973,,20,9999,2022-04-25T10:00:00
NL,Flevoland,Zeewolde,10034,,19,9999,2022-04-25T10:00:00
NL,Fryslân,Achtkarspelen,13190,,41,9999,2022-04-25T10:00:00
NL,Fryslân,Ameland,1075,,1,9999,2022-04-25T10:00:00
NL,Fryslân,Harlingen,6086,,10,9999,2022-04-25T10:00:00
NL,Fryslân,Heerenveen,21404,,44,9999,2022-04-25T10:00:00
NL,Noord-Holland,,15367,,6,9999,2022-04-25T10:00:00
NL,,,55,,0,9999,2022-04-25T10:00:00
