country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Flevoland,Noordoostpolder,21869,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Maasdriel,13237,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Losser,11644,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Hengelo,40093,,9999,9999,2023-03-31T10:00:00
NL,Flevoland,Almere,98974,,9999,9999,2023-03-31T10:00:00
NL,Groningen,Stadskanaal,13611,,9999,9999,2023-03-31T10:00:00
NL,Groningen,Veendam,11773,,9999,9999,2023-03-31T10:00:00
NL,Flevoland,Zeewolde,10615,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,Achtkarspelen,13734,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,Harlingen,6436,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,Heerenveen,22897,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,Leeuwarden,57000,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,Ooststellingwerf,10336,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,Opsterland,13093,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,Smallingerland,25082,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,Terschelling,1754,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,Vlieland,445,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,Weststellingwerf,10762,,9999,9999,2023-03-31T10:00:00
NL,Drenthe,Assen,30616,,9999,9999,2023-03-31T10:00:00
NL,Drenthe,Coevorden,15424,,9999,9999,2023-03-31T10:00:00
NL,Drenthe,Emmen,48051,,9999,9999,2023-03-31T10:00:00
NL,Drenthe,Hoogeveen,26802,,9999,9999,2023-03-31T10:00:00
NL,Drenthe,Meppel,15951,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Almelo,35594,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Borne,12713,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Dalfsen,14432,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Deventer,50157,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Enschede,79690,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Haaksbergen,12276,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Hardenberg,31699,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Hellendoorn,19387,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Kampen,27316,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Nijkerk,23382,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Nijmegen,96012,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Oldebroek,11948,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Zeist,31575,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Nieuwegein,29657,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Aalsmeer,17061,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Alkmaar,52482,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Amstelveen,43209,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Amsterdam,443686,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Bergen (NH.),12529,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Beverwijk,20136,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Blaricum,5624,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Bloemendaal,11686,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Castricum,16861,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Diemen,15774,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Edam-Volendam,19959,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Enkhuizen,7871,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Haarlem,80608,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Haarlemmermeer,76890,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Heemskerk,19057,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Heemstede,13580,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Heiloo,10938,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Den Helder,25731,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Hilversum,41832,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Hoorn,36129,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Huizen,19334,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Landsmeer,5881,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Laren,5154,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Medemblik,20982,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Oostzaan,4821,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Opmeer,5776,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Ouder-Amstel,7111,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,IJsselstein,17705,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Wijk bij Duurstede,11090,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Woudenberg,7796,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Veenendaal,36747,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Putten,12812,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Renkum,13133,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Rheden,19926,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Rozendaal,942,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Scherpenzeel,5531,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Tiel,20898,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Voorst,12517,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Wageningen,19292,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Westervoort,7167,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Winterswijk,13477,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Wijchen,21386,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Zaltbommel,15010,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Zevenaar,20839,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Zutphen,22239,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Schagen,21210,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Nunspeet,13814,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Amersfoort,85028,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Baarn,11923,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,De Bilt,20393,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Bunnik,7295,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Bunschoten,13301,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Eemnes,4714,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Houten,25498,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Leusden,15739,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Lopik,7069,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Montfoort,7435,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Renswoude,2964,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Rhenen,10497,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Soest,23037,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Utrecht,197869,,9999,9999,2023-03-31T10:00:00
NL,Flevoland,Dronten,19055,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Heeze-Leende,7485,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Laarbeek,11081,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6884,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Zevenaar,20840,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Zutphen,22243,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Nunspeet,13814,,9999,9999,2023-03-31T10:00:00
NL,Flevoland,Dronten,19055,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Amersfoort,85028,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Baarn,11923,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,De Bilt,20393,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Bunnik,7295,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Bunschoten,13301,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Eemnes,4714,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Houten,25499,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Leusden,15739,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Lopik,7069,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Montfoort,7435,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Renswoude,2964,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Rhenen,10498,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Soest,23037,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Utrecht,197874,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Veenendaal,36748,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Woudenberg,7796,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Wijk bij Duurstede,11091,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,IJsselstein,17705,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Zeist,31576,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Nieuwegein,29657,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Aalsmeer,17061,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Alkmaar,52485,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Amstelveen,43209,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Amsterdam,443698,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Bergen (NH.),12530,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Zaltbommel,15010,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Beverwijk,20136,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Wijchen,21386,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Westervoort,7167,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Beuningen,13559,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Brummen,9538,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Buren,12578,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Culemborg,14076,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Doesburg,4810,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Doetinchem,29391,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Druten,9925,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Duiven,12230,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Ede,60571,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Elburg,11658,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Epe,15150,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Ermelo,13446,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Harderwijk,24958,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Hattem,6060,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Heerde,8600,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Heumen,8419,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Lochem,14900,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Maasdriel,13237,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Nijkerk,23382,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Nijmegen,96015,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Oldebroek,11952,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Putten,12812,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Renkum,13133,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Rheden,19929,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Rozendaal,942,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Scherpenzeel,5531,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Tiel,20900,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Voorst,12517,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Wageningen,19292,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Winterswijk,13477,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Blaricum,5624,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Bloemendaal,11686,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Castricum,16861,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Gouda,36521,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,'s-Gravenhage,245468,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10083,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16520,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Stede Broec,9875,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Hillegom,10115,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Katwijk,34589,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14055,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Leiden,61833,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Leiderdorp,12703,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Lisse,10938,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Maassluis,15069,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Nieuwkoop,14831,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Noordwijk,21084,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Oegstgeest,12046,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Oudewater,4713,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Papendrecht,15293,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Ridderkerk,22297,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Rotterdam,318199,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Rijswijk,25610,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Schiedam,35938,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Sliedrecht,13380,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Albrandswaard,13441,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Vlaardingen,34600,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Voorschoten,11731,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Waddinxveen,15342,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Wassenaar,11613,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Woerden,26929,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Zoetermeer,58370,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Gorinchem,18825,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Dordrecht,59210,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Delft,49448,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31237,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Diemen,15774,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Edam-Volendam,19959,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Enkhuizen,7871,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Haarlem,80610,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Haarlemmermeer,76892,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Heemskerk,19059,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Heemstede,13580,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Heiloo,10938,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Den Helder,25733,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Hilversum,41832,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Hoorn,36129,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Huizen,19334,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Landsmeer,5881,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Laren,5154,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Barneveld,32441,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Medemblik,20982,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Opmeer,5776,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Ouder-Amstel,7111,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Purmerend,43538,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Schagen,21210,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Texel,4261,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Uitgeest,6996,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Uithoorn,14766,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Velsen,32709,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Zandvoort,7336,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Zaanstad,74537,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Alblasserdam,10199,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,55128,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Barendrecht,24936,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Drechterland,9313,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Oostzaan,4821,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Arnhem,80858,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Apeldoorn,80491,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Aalten,12704,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Berkelland,20863,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Bronckhorst,17074,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Sittard-Geleen,46505,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Kaag en Braassem,13019,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,Dantumadiel,9272,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Zuidplas,22613,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Peel en Maas,21979,,9999,9999,2023-03-31T10:00:00
NL,Groningen,Oldambt,15561,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Zwartewaterland,12409,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,Súdwest-Fryslân,40572,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18281,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Eijsden-Margraten,13114,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Stichtse Vecht,31195,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Hollands Kroon,20737,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,34084,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23865,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,29003,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Nissewaard,39350,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26830,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,De Fryske Marren,23794,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Gooise Meren,29488,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Berg en Dal,17422,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Meierijstad,40210,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,Waadhoeke,19113,,9999,9999,2023-03-31T10:00:00
NL,Groningen,Westerwolde,11359,,9999,9999,2023-03-31T10:00:00
NL,Groningen,Midden-Groningen,25228,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Beekdaelen,18247,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Montferland,17734,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Altena,27942,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Midden-Delfland,9829,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Westland,57976,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Dinkelland,13635,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Olst-Wijhe,8594,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Roerdalen,9647,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Roosendaal,37984,,9999,9999,2023-03-31T10:00:00
NL,Zeeland,Schouwen-Duiveland,14364,,9999,9999,2023-03-31T10:00:00
NL,Drenthe,Aa en Hunze,10105,,9999,9999,2023-03-31T10:00:00
NL,Drenthe,Borger-Odoorn,9929,,9999,9999,2023-03-31T10:00:00
NL,Drenthe,De Wolden,11097,,9999,9999,2023-03-31T10:00:00
NL,Zeeland,Noord-Beveland,2991,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Wijdemeren,11298,,9999,9999,2023-03-31T10:00:00
NL,Drenthe,Noordenveld,12243,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Twenterand,17940,,9999,9999,2023-03-31T10:00:00
NL,Drenthe,Westerveld,7259,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Lingewaard,24276,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Cranendonck,10057,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Steenwijkerland,19704,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,West Betuwe,25904,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Moerdijk,17449,,9999,9999,2023-03-31T10:00:00
NL,Zeeland,Sluis,8502,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Drimmelen,12875,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Bernheze,17201,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4659,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Bergeijk,9912,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Bladel,11007,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Gulpen-Wittem,6500,,9999,9999,2023-03-31T10:00:00
NL,Drenthe,Tynaarlo,14038,,9999,9999,2023-03-31T10:00:00
NL,Drenthe,Midden-Drenthe,13905,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Overbetuwe,24175,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Hof van Twente,18081,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,Neder-Betuwe,13498,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Rijssen-Holten,22511,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19602,,9999,9999,2023-03-31T10:00:00
NL,Limburg,Echt-Susteren,16092,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Zwijndrecht,20835,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,Vijfheerenlanden,29331,,9999,9999,2023-03-31T10:00:00
NL,Groningen,Het Hogeland,23318,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,Smallingerland,25083,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,Terschelling,1754,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,Vlieland,445,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,Weststellingwerf,10762,,9999,9999,2023-03-31T10:00:00
NL,Drenthe,Assen,30616,,9999,9999,2023-03-31T10:00:00
NL,Drenthe,Coevorden,15425,,9999,9999,2023-03-31T10:00:00
NL,Drenthe,Emmen,48052,,9999,9999,2023-03-31T10:00:00
NL,Drenthe,Hoogeveen,26803,,9999,9999,2023-03-31T10:00:00
NL,Drenthe,Meppel,15951,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Almelo,35594,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Borne,12713,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Dalfsen,14432,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Deventer,50157,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Enschede,79690,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Haaksbergen,12276,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Hardenberg,31700,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Hellendoorn,19387,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Hengelo,40094,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Kampen,27317,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Losser,11644,,9999,9999,2023-03-31T10:00:00
NL,Flevoland,Noordoostpolder,21869,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Oldenzaal,16798,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Ommen,8914,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Raalte,20109,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Staphorst,9441,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Tubbergen,11445,,9999,9999,2023-03-31T10:00:00
NL,Flevoland,Urk,8433,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Wierden,13515,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,Zwolle,66784,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,Opsterland,13094,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,Ooststellingwerf,10336,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,Leeuwarden,57002,,9999,9999,2023-03-31T10:00:00
NL,Groningen,Westerkwartier,27560,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,Noardeast-Fryslân,21857,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Molenlanden,22507,,9999,9999,2023-03-31T10:00:00
NL,Groningen,Eemsdelta,18118,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,Dijk en Waard,42412,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Land van Cuijk,49355,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,Maashorst,30199,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30626,,9999,9999,2023-03-31T10:00:00
NL,Drenthe,,1201,,9999,9999,2023-03-31T10:00:00
NL,Flevoland,,1887,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,,994,,9999,9999,2023-03-31T10:00:00
NL,Gelderland,,8480,,9999,9999,2023-03-31T10:00:00
NL,Groningen,,2128,,9999,9999,2023-03-31T10:00:00
NL,Limburg,,5658,,9999,9999,2023-03-31T10:00:00
