country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Flevoland,Noordoostpolder,21815,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Maasdriel,13201,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Losser,11616,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Hengelo,39991,,9999,9999,2023-02-03T10:00:00
NL,Flevoland,Almere,98763,,9999,9999,2023-02-03T10:00:00
NL,Groningen,Stadskanaal,13573,,9999,9999,2023-02-03T10:00:00
NL,Groningen,Veendam,11753,,9999,9999,2023-02-03T10:00:00
NL,Flevoland,Zeewolde,10593,,9999,9999,2023-02-03T10:00:00
NL,Fryslân,Achtkarspelen,13703,,9999,9999,2023-02-03T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-02-03T10:00:00
NL,Fryslân,Harlingen,6427,,9999,9999,2023-02-03T10:00:00
NL,Fryslân,Heerenveen,22826,,9999,9999,2023-02-03T10:00:00
NL,Fryslân,Leeuwarden,56834,,9999,9999,2023-02-03T10:00:00
NL,Fryslân,Ooststellingwerf,10317,,9999,9999,2023-02-03T10:00:00
NL,Fryslân,Opsterland,13067,,9999,9999,2023-02-03T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-02-03T10:00:00
NL,Fryslân,Smallingerland,25050,,9999,9999,2023-02-03T10:00:00
NL,Fryslân,Terschelling,1752,,9999,9999,2023-02-03T10:00:00
NL,Fryslân,Vlieland,443,,9999,9999,2023-02-03T10:00:00
NL,Fryslân,Weststellingwerf,10709,,9999,9999,2023-02-03T10:00:00
NL,Drenthe,Assen,30525,,9999,9999,2023-02-03T10:00:00
NL,Drenthe,Coevorden,15390,,9999,9999,2023-02-03T10:00:00
NL,Drenthe,Emmen,47871,,9999,9999,2023-02-03T10:00:00
NL,Drenthe,Hoogeveen,26745,,9999,9999,2023-02-03T10:00:00
NL,Drenthe,Meppel,15899,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Almelo,35491,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Borne,12694,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Dalfsen,14406,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Deventer,50026,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Enschede,79431,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Haaksbergen,12245,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Hardenberg,31613,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Hellendoorn,19353,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Kampen,27265,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Nijkerk,23314,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Nijmegen,95522,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Oldebroek,11920,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Zeist,31485,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Nieuwegein,29546,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Aalsmeer,17020,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Alkmaar,52337,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Amstelveen,43049,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Amsterdam,442498,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Bergen (NH.),12489,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Beverwijk,20068,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Blaricum,5618,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Bloemendaal,11652,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Castricum,16816,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Diemen,15733,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Edam-Volendam,19927,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Enkhuizen,7865,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Haarlem,80391,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Haarlemmermeer,76668,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Heemskerk,18990,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Heemstede,13522,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Heiloo,10906,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Den Helder,25595,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Hilversum,41765,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Hoorn,36072,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Huizen,19308,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Landsmeer,5878,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Laren,5143,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Medemblik,20939,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Oostzaan,4807,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Opmeer,5767,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Ouder-Amstel,7095,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,IJsselstein,17657,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Wijk bij Duurstede,11060,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Woudenberg,7782,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Veenendaal,36650,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Putten,12761,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Renkum,13057,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Rheden,19760,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Rozendaal,935,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Scherpenzeel,5520,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Tiel,20798,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Voorst,12430,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Wageningen,19195,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Westervoort,7133,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Winterswijk,13435,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Wijchen,21296,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Zaltbommel,14989,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Zevenaar,20726,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Zutphen,22176,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Schagen,21127,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Nunspeet,13772,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Amersfoort,84813,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Baarn,11890,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,De Bilt,20315,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Bunnik,7273,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Bunschoten,13285,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Eemnes,4709,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Houten,25433,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Leusden,15677,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Lopik,7047,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Montfoort,7424,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Renswoude,2957,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Rhenen,10475,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Soest,22968,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Utrecht,197373,,9999,9999,2023-02-03T10:00:00
NL,Flevoland,Dronten,19022,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Heeze-Leende,7429,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Laarbeek,11007,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6873,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Zevenaar,20727,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Zutphen,22181,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Nunspeet,13772,,9999,9999,2023-02-03T10:00:00
NL,Flevoland,Dronten,19022,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Amersfoort,84818,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Baarn,11894,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,De Bilt,20316,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Bunnik,7273,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Bunschoten,13285,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Eemnes,4709,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Houten,25436,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Leusden,15679,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Lopik,7047,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Montfoort,7424,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Renswoude,2958,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Rhenen,10476,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Soest,22971,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Utrecht,197377,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Veenendaal,36654,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Woudenberg,7782,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Wijk bij Duurstede,11061,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,IJsselstein,17658,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Zeist,31485,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Nieuwegein,29549,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Aalsmeer,17020,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Alkmaar,52337,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Amstelveen,43052,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Amsterdam,442517,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Bergen (NH.),12489,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Zaltbommel,14990,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Beverwijk,20069,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Wijchen,21296,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Westervoort,7134,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Beuningen,13476,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Brummen,9508,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Buren,12548,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Culemborg,14041,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Doesburg,4785,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Doetinchem,29229,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Druten,9882,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Duiven,12183,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Ede,60376,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Elburg,11641,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Epe,15096,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Ermelo,13395,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Harderwijk,24870,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Hattem,6038,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Heerde,8568,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Heumen,8387,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Lochem,14855,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Maasdriel,13202,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Nijkerk,23315,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Nijmegen,95529,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Oldebroek,11920,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Putten,12761,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Renkum,13057,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Rheden,19761,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Rozendaal,935,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Scherpenzeel,5522,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Tiel,20799,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Voorst,12431,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Wageningen,19195,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Winterswijk,13436,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Blaricum,5618,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Bloemendaal,11652,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Castricum,16816,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Gouda,36402,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244783,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10058,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16484,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Stede Broec,9862,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Hillegom,10086,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Katwijk,34529,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14024,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Leiden,61649,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Leiderdorp,12665,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Lisse,10910,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Maassluis,15036,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Nieuwkoop,14785,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Noordwijk,21033,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Oegstgeest,12000,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Oudewater,4696,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Papendrecht,15213,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Ridderkerk,22235,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Rotterdam,317454,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Rijswijk,25515,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Schiedam,35877,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Sliedrecht,13326,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Albrandswaard,13401,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Vlaardingen,34522,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Voorschoten,11687,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Waddinxveen,15306,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Wassenaar,11568,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Woerden,26862,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Zoetermeer,58225,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Gorinchem,18788,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Dordrecht,58965,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Delft,49287,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31164,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Diemen,15733,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Edam-Volendam,19927,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Enkhuizen,7865,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Haarlem,80393,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Haarlemmermeer,76668,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Heemskerk,18990,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Heemstede,13524,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Heiloo,10906,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Den Helder,25596,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Hilversum,41765,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Hoorn,36075,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Huizen,19308,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Landsmeer,5878,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Laren,5145,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Barneveld,32369,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Medemblik,20940,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Opmeer,5767,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Ouder-Amstel,7095,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Purmerend,43365,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Schagen,21128,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Texel,4255,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Uitgeest,6988,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Uithoorn,14751,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Velsen,32585,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Zandvoort,7313,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Zaanstad,74314,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Alblasserdam,10166,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,55004,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Barendrecht,24878,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Drechterland,9303,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Oostzaan,4809,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Arnhem,80470,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Apeldoorn,80167,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Aalten,12665,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Berkelland,20786,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Bronckhorst,17030,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Sittard-Geleen,46290,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12985,,9999,9999,2023-02-03T10:00:00
NL,Fryslân,Dantumadiel,9256,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Zuidplas,22559,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Peel en Maas,21904,,9999,9999,2023-02-03T10:00:00
NL,Groningen,Oldambt,15502,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Zwartewaterland,12382,,9999,9999,2023-02-03T10:00:00
NL,Fryslân,Súdwest-Fryslân,40498,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18228,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Eijsden-Margraten,13075,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Stichtse Vecht,31088,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Hollands Kroon,20670,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33982,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23801,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28929,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Nissewaard,39256,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26761,,9999,9999,2023-02-03T10:00:00
NL,Fryslân,De Fryske Marren,23741,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Gooise Meren,29446,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Berg en Dal,17293,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Meierijstad,40088,,9999,9999,2023-02-03T10:00:00
NL,Fryslân,Waadhoeke,19068,,9999,9999,2023-02-03T10:00:00
NL,Groningen,Westerwolde,11335,,9999,9999,2023-02-03T10:00:00
NL,Groningen,Midden-Groningen,25158,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Beekdaelen,18195,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Montferland,17627,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Altena,27878,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Midden-Delfland,9807,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Westland,57796,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Dinkelland,13597,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Olst-Wijhe,8572,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Roerdalen,9598,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Roosendaal,37848,,9999,9999,2023-02-03T10:00:00
NL,Zeeland,Schouwen-Duiveland,14334,,9999,9999,2023-02-03T10:00:00
NL,Drenthe,Aa en Hunze,10083,,9999,9999,2023-02-03T10:00:00
NL,Drenthe,Borger-Odoorn,9907,,9999,9999,2023-02-03T10:00:00
NL,Drenthe,De Wolden,11077,,9999,9999,2023-02-03T10:00:00
NL,Zeeland,Noord-Beveland,2983,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Wijdemeren,11282,,9999,9999,2023-02-03T10:00:00
NL,Drenthe,Noordenveld,12223,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Twenterand,17899,,9999,9999,2023-02-03T10:00:00
NL,Drenthe,Westerveld,7242,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Lingewaard,24192,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Cranendonck,10018,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Steenwijkerland,19660,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,West Betuwe,25851,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Moerdijk,17367,,9999,9999,2023-02-03T10:00:00
NL,Zeeland,Sluis,8467,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Drimmelen,12810,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Bernheze,17127,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4653,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Bergeijk,9877,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Bladel,10975,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Gulpen-Wittem,6480,,9999,9999,2023-02-03T10:00:00
NL,Drenthe,Tynaarlo,14003,,9999,9999,2023-02-03T10:00:00
NL,Drenthe,Midden-Drenthe,13869,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Overbetuwe,24061,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Hof van Twente,18046,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,Neder-Betuwe,13471,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Rijssen-Holten,22475,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19522,,9999,9999,2023-02-03T10:00:00
NL,Limburg,Echt-Susteren,16024,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Zwijndrecht,20757,,9999,9999,2023-02-03T10:00:00
NL,Utrecht,Vijfheerenlanden,29276,,9999,9999,2023-02-03T10:00:00
NL,Groningen,Het Hogeland,23259,,9999,9999,2023-02-03T10:00:00
NL,Fryslân,Smallingerland,25050,,9999,9999,2023-02-03T10:00:00
NL,Fryslân,Terschelling,1752,,9999,9999,2023-02-03T10:00:00
NL,Fryslân,Vlieland,443,,9999,9999,2023-02-03T10:00:00
NL,Fryslân,Weststellingwerf,10710,,9999,9999,2023-02-03T10:00:00
NL,Drenthe,Assen,30527,,9999,9999,2023-02-03T10:00:00
NL,Drenthe,Coevorden,15390,,9999,9999,2023-02-03T10:00:00
NL,Drenthe,Emmen,47874,,9999,9999,2023-02-03T10:00:00
NL,Drenthe,Hoogeveen,26745,,9999,9999,2023-02-03T10:00:00
NL,Drenthe,Meppel,15901,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Almelo,35495,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Borne,12694,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Dalfsen,14407,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Deventer,50034,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Enschede,79439,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Haaksbergen,12247,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Hardenberg,31616,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Hellendoorn,19354,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Hengelo,39993,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Kampen,27266,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Losser,11617,,9999,9999,2023-02-03T10:00:00
NL,Flevoland,Noordoostpolder,21815,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Oldenzaal,16758,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Ommen,8874,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Raalte,20059,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Staphorst,9430,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Tubbergen,11409,,9999,9999,2023-02-03T10:00:00
NL,Flevoland,Urk,8428,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Wierden,13499,,9999,9999,2023-02-03T10:00:00
NL,Overijssel,Zwolle,66567,,9999,9999,2023-02-03T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-02-03T10:00:00
NL,Fryslân,Opsterland,13067,,9999,9999,2023-02-03T10:00:00
NL,Fryslân,Ooststellingwerf,10318,,9999,9999,2023-02-03T10:00:00
NL,Fryslân,Leeuwarden,56837,,9999,9999,2023-02-03T10:00:00
NL,Groningen,Westerkwartier,27514,,9999,9999,2023-02-03T10:00:00
NL,Fryslân,Noardeast-Fryslân,21830,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Molenlanden,22470,,9999,9999,2023-02-03T10:00:00
NL,Groningen,Eemsdelta,18066,,9999,9999,2023-02-03T10:00:00
NL,Noord-Holland,Dijk en Waard,42298,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Land van Cuijk,49188,,9999,9999,2023-02-03T10:00:00
NL,Noord-Brabant,Maashorst,30120,,9999,9999,2023-02-03T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30563,,9999,9999,2023-02-03T10:00:00
NL,Drenthe,,1194,,9999,9999,2023-02-03T10:00:00
NL,Flevoland,,1880,,9999,9999,2023-02-03T10:00:00
NL,Fryslân,,991,,9999,9999,2023-02-03T10:00:00
NL,Gelderland,,8454,,9999,9999,2023-02-03T10:00:00
NL,Groningen,,2121,,9999,9999,2023-02-03T10:00:00
NL,Limburg,,5639,,9999,9999,2023-02-03T10:00:00
