country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Ooststellingwerf,10276,,8,9999,2022-11-18T10:00:00
NL,Fryslân,Opsterland,13006,,13,9999,2022-11-18T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-11-18T10:00:00
NL,Fryslân,Smallingerland,24942,,43,9999,2022-11-18T10:00:00
NL,Fryslân,Terschelling,1751,,2,9999,2022-11-18T10:00:00
NL,Gelderland,Nijkerk,23179,,37,9999,2022-11-18T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-11-18T10:00:00
NL,Drenthe,Assen,30326,,27,9999,2022-11-18T10:00:00
NL,Drenthe,Coevorden,15263,,36,9999,2022-11-18T10:00:00
NL,Drenthe,Emmen,47587,,104,9999,2022-11-18T10:00:00
NL,Drenthe,Hoogeveen,26605,,53,9999,2022-11-18T10:00:00
NL,Drenthe,Meppel,15796,,38,9999,2022-11-18T10:00:00
NL,Overijssel,Almelo,35315,,73,9999,2022-11-18T10:00:00
NL,Overijssel,Borne,12628,,44,9999,2022-11-18T10:00:00
NL,Overijssel,Dalfsen,14356,,26,9999,2022-11-18T10:00:00
NL,Overijssel,Deventer,49735,,112,9999,2022-11-18T10:00:00
NL,Overijssel,Enschede,78996,,213,9999,2022-11-18T10:00:00
NL,Overijssel,Haaksbergen,12192,,34,9999,2022-11-18T10:00:00
NL,Overijssel,Hardenberg,31431,,57,9999,2022-11-18T10:00:00
NL,Overijssel,Hellendoorn,19297,,56,9999,2022-11-18T10:00:00
NL,Overijssel,Hengelo,39775,,78,9999,2022-11-18T10:00:00
NL,Fryslân,Weststellingwerf,10631,,32,9999,2022-11-18T10:00:00
NL,Noord-Holland,Texel,4231,,4,9999,2022-11-18T10:00:00
NL,Gelderland,Nijmegen,94859,,277,9999,2022-11-18T10:00:00
NL,Gelderland,Putten,12697,,28,9999,2022-11-18T10:00:00
NL,Utrecht,Nieuwegein,29395,,44,9999,2022-11-18T10:00:00
NL,Noord-Holland,Aalsmeer,16936,,31,9999,2022-11-18T10:00:00
NL,Noord-Holland,Alkmaar,52026,,101,9999,2022-11-18T10:00:00
NL,Noord-Holland,Amstelveen,42747,,130,9999,2022-11-18T10:00:00
NL,Noord-Holland,Amsterdam,439674,,1119,9999,2022-11-18T10:00:00
NL,Noord-Holland,Bergen (NH.),12389,,45,9999,2022-11-18T10:00:00
NL,Noord-Holland,Beverwijk,19920,,49,9999,2022-11-18T10:00:00
NL,Noord-Holland,Blaricum,5580,,9,9999,2022-11-18T10:00:00
NL,Noord-Holland,Bloemendaal,11579,,27,9999,2022-11-18T10:00:00
NL,Noord-Holland,Castricum,16704,,37,9999,2022-11-18T10:00:00
NL,Noord-Holland,Diemen,15594,,50,9999,2022-11-18T10:00:00
NL,Noord-Holland,Edam-Volendam,19861,,28,9999,2022-11-18T10:00:00
NL,Noord-Holland,Enkhuizen,7831,,17,9999,2022-11-18T10:00:00
NL,Noord-Holland,Haarlem,79931,,214,9999,2022-11-18T10:00:00
NL,Noord-Holland,Haarlemmermeer,76230,,153,9999,2022-11-18T10:00:00
NL,Noord-Holland,Heemskerk,18827,,47,9999,2022-11-18T10:00:00
NL,Noord-Holland,Heemstede,13422,,72,9999,2022-11-18T10:00:00
NL,Noord-Holland,Heiloo,10825,,18,9999,2022-11-18T10:00:00
NL,Noord-Holland,Den Helder,25392,,55,9999,2022-11-18T10:00:00
NL,Noord-Holland,Hilversum,41529,,114,9999,2022-11-18T10:00:00
NL,Noord-Holland,Hoorn,35897,,60,9999,2022-11-18T10:00:00
NL,Noord-Holland,Huizen,19197,,67,9999,2022-11-18T10:00:00
NL,Noord-Holland,Landsmeer,5844,,14,9999,2022-11-18T10:00:00
NL,Noord-Holland,Laren,5107,,32,9999,2022-11-18T10:00:00
NL,Noord-Holland,Medemblik,20840,,31,9999,2022-11-18T10:00:00
NL,Noord-Holland,Oostzaan,4782,,10,9999,2022-11-18T10:00:00
NL,Noord-Holland,Opmeer,5737,,9,9999,2022-11-18T10:00:00
NL,Noord-Holland,Ouder-Amstel,7061,,9,9999,2022-11-18T10:00:00
NL,Noord-Holland,Purmerend,43163,,119,9999,2022-11-18T10:00:00
NL,Utrecht,Zeist,31130,,90,9999,2022-11-18T10:00:00
NL,Utrecht,IJsselstein,17534,,62,9999,2022-11-18T10:00:00
NL,Utrecht,Wijk bij Duurstede,10987,,19,9999,2022-11-18T10:00:00
NL,Utrecht,Woudenberg,7725,,9,9999,2022-11-18T10:00:00
NL,Gelderland,Renkum,12873,,43,9999,2022-11-18T10:00:00
NL,Gelderland,Rheden,19571,,95,9999,2022-11-18T10:00:00
NL,Gelderland,Rozendaal,927,,0,9999,2022-11-18T10:00:00
NL,Gelderland,Scherpenzeel,5493,,12,9999,2022-11-18T10:00:00
NL,Gelderland,Tiel,20601,,83,9999,2022-11-18T10:00:00
NL,Gelderland,Voorst,12374,,37,9999,2022-11-18T10:00:00
NL,Gelderland,Wageningen,19069,,78,9999,2022-11-18T10:00:00
NL,Gelderland,Westervoort,7071,,11,9999,2022-11-18T10:00:00
NL,Gelderland,Winterswijk,13390,,31,9999,2022-11-18T10:00:00
NL,Gelderland,Wijchen,21181,,83,9999,2022-11-18T10:00:00
NL,Gelderland,Zaltbommel,14928,,50,9999,2022-11-18T10:00:00
NL,Gelderland,Zevenaar,20615,,57,9999,2022-11-18T10:00:00
NL,Gelderland,Zutphen,22056,,61,9999,2022-11-18T10:00:00
NL,Gelderland,Nunspeet,13719,,49,9999,2022-11-18T10:00:00
NL,Gelderland,Oldebroek,11873,,45,9999,2022-11-18T10:00:00
NL,Flevoland,Dronten,18900,,32,9999,2022-11-18T10:00:00
NL,Utrecht,Baarn,11765,,30,9999,2022-11-18T10:00:00
NL,Utrecht,De Bilt,20174,,91,9999,2022-11-18T10:00:00
NL,Utrecht,Bunnik,7231,,17,9999,2022-11-18T10:00:00
NL,Utrecht,Bunschoten,13215,,43,9999,2022-11-18T10:00:00
NL,Utrecht,Eemnes,4697,,7,9999,2022-11-18T10:00:00
NL,Utrecht,Houten,25307,,53,9999,2022-11-18T10:00:00
NL,Utrecht,Leusden,15544,,37,9999,2022-11-18T10:00:00
NL,Utrecht,Lopik,7027,,13,9999,2022-11-18T10:00:00
NL,Utrecht,Montfoort,7391,,11,9999,2022-11-18T10:00:00
NL,Utrecht,Renswoude,2952,,5,9999,2022-11-18T10:00:00
NL,Utrecht,Rhenen,10414,,27,9999,2022-11-18T10:00:00
NL,Utrecht,Soest,22816,,58,9999,2022-11-18T10:00:00
NL,Utrecht,Utrecht,196188,,324,9999,2022-11-18T10:00:00
NL,Utrecht,Veenendaal,36430,,93,9999,2022-11-18T10:00:00
NL,Utrecht,Amersfoort,84124,,158,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Zoetermeer,57899,,84,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Halderberge,14402,,31,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Laarbeek,10973,,47,9999,2022-11-18T10:00:00
NL,Gelderland,Zutphen,22056,,61,9999,2022-11-18T10:00:00
NL,Gelderland,Nunspeet,13721,,49,9999,2022-11-18T10:00:00
NL,Flevoland,Dronten,18901,,32,9999,2022-11-18T10:00:00
NL,Utrecht,Amersfoort,84139,,158,9999,2022-11-18T10:00:00
NL,Utrecht,Baarn,11768,,30,9999,2022-11-18T10:00:00
NL,Utrecht,De Bilt,20175,,91,9999,2022-11-18T10:00:00
NL,Utrecht,Bunnik,7232,,17,9999,2022-11-18T10:00:00
NL,Utrecht,Bunschoten,13215,,43,9999,2022-11-18T10:00:00
NL,Utrecht,Eemnes,4698,,7,9999,2022-11-18T10:00:00
NL,Utrecht,Houten,25308,,53,9999,2022-11-18T10:00:00
NL,Utrecht,Leusden,15546,,37,9999,2022-11-18T10:00:00
NL,Utrecht,Lopik,7028,,13,9999,2022-11-18T10:00:00
NL,Utrecht,Montfoort,7392,,11,9999,2022-11-18T10:00:00
NL,Utrecht,Renswoude,2952,,5,9999,2022-11-18T10:00:00
NL,Utrecht,Rhenen,10414,,27,9999,2022-11-18T10:00:00
NL,Utrecht,Soest,22817,,58,9999,2022-11-18T10:00:00
NL,Utrecht,Utrecht,196210,,324,9999,2022-11-18T10:00:00
NL,Utrecht,Veenendaal,36432,,93,9999,2022-11-18T10:00:00
NL,Utrecht,Woudenberg,7725,,9,9999,2022-11-18T10:00:00
NL,Utrecht,Wijk bij Duurstede,10988,,19,9999,2022-11-18T10:00:00
NL,Utrecht,IJsselstein,17536,,62,9999,2022-11-18T10:00:00
NL,Utrecht,Zeist,31131,,90,9999,2022-11-18T10:00:00
NL,Utrecht,Nieuwegein,29397,,44,9999,2022-11-18T10:00:00
NL,Noord-Holland,Aalsmeer,16938,,31,9999,2022-11-18T10:00:00
NL,Noord-Holland,Alkmaar,52027,,101,9999,2022-11-18T10:00:00
NL,Noord-Holland,Amstelveen,42752,,130,9999,2022-11-18T10:00:00
NL,Noord-Holland,Amsterdam,439741,,1119,9999,2022-11-18T10:00:00
NL,Noord-Holland,Bergen (NH.),12389,,45,9999,2022-11-18T10:00:00
NL,Noord-Holland,Beverwijk,19921,,49,9999,2022-11-18T10:00:00
NL,Gelderland,Zevenaar,20616,,57,9999,2022-11-18T10:00:00
NL,Gelderland,Zaltbommel,14930,,50,9999,2022-11-18T10:00:00
NL,Gelderland,Wijchen,21184,,83,9999,2022-11-18T10:00:00
NL,Gelderland,Winterswijk,13391,,31,9999,2022-11-18T10:00:00
NL,Gelderland,Beuningen,13372,,30,9999,2022-11-18T10:00:00
NL,Gelderland,Brummen,9436,,27,9999,2022-11-18T10:00:00
NL,Gelderland,Buren,12457,,26,9999,2022-11-18T10:00:00
NL,Gelderland,Culemborg,13973,,30,9999,2022-11-18T10:00:00
NL,Gelderland,Doesburg,4753,,11,9999,2022-11-18T10:00:00
NL,Gelderland,Doetinchem,29002,,63,9999,2022-11-18T10:00:00
NL,Gelderland,Druten,9792,,33,9999,2022-11-18T10:00:00
NL,Gelderland,Duiven,12115,,20,9999,2022-11-18T10:00:00
NL,Gelderland,Ede,59994,,133,9999,2022-11-18T10:00:00
NL,Gelderland,Elburg,11599,,27,9999,2022-11-18T10:00:00
NL,Gelderland,Epe,15006,,60,9999,2022-11-18T10:00:00
NL,Gelderland,Ermelo,13302,,51,9999,2022-11-18T10:00:00
NL,Gelderland,Harderwijk,24685,,68,9999,2022-11-18T10:00:00
NL,Gelderland,Hattem,6015,,10,9999,2022-11-18T10:00:00
NL,Noord-Holland,Blaricum,5581,,9,9999,2022-11-18T10:00:00
NL,Gelderland,Heerde,8519,,39,9999,2022-11-18T10:00:00
NL,Gelderland,Lochem,14783,,46,9999,2022-11-18T10:00:00
NL,Gelderland,Maasdriel,13136,,45,9999,2022-11-18T10:00:00
NL,Gelderland,Nijkerk,23180,,37,9999,2022-11-18T10:00:00
NL,Gelderland,Nijmegen,94870,,277,9999,2022-11-18T10:00:00
NL,Gelderland,Oldebroek,11875,,45,9999,2022-11-18T10:00:00
NL,Gelderland,Putten,12701,,28,9999,2022-11-18T10:00:00
NL,Gelderland,Renkum,12878,,43,9999,2022-11-18T10:00:00
NL,Gelderland,Rheden,19573,,95,9999,2022-11-18T10:00:00
NL,Gelderland,Rozendaal,927,,0,9999,2022-11-18T10:00:00
NL,Gelderland,Scherpenzeel,5493,,12,9999,2022-11-18T10:00:00
NL,Gelderland,Tiel,20602,,83,9999,2022-11-18T10:00:00
NL,Gelderland,Voorst,12378,,37,9999,2022-11-18T10:00:00
NL,Gelderland,Wageningen,19072,,78,9999,2022-11-18T10:00:00
NL,Gelderland,Westervoort,7071,,11,9999,2022-11-18T10:00:00
NL,Gelderland,Heumen,8318,,23,9999,2022-11-18T10:00:00
NL,Gelderland,Barneveld,32223,,89,9999,2022-11-18T10:00:00
NL,Noord-Holland,Bloemendaal,11579,,27,9999,2022-11-18T10:00:00
NL,Noord-Holland,Diemen,15597,,50,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Gouda,36123,,171,9999,2022-11-18T10:00:00
NL,Zuid-Holland,'s-Gravenhage,243173,,683,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10022,,34,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16579,,55,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16414,,41,9999,2022-11-18T10:00:00
NL,Noord-Holland,Stede Broec,9818,,20,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Hillegom,10031,,23,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Katwijk,34363,,72,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13947,,81,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Leiden,61251,,89,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Leiderdorp,12572,,29,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Lisse,10858,,25,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Maassluis,14970,,47,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Nieuwkoop,14716,,26,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Noordwijk,20908,,34,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Oegstgeest,11895,,32,9999,2022-11-18T10:00:00
NL,Utrecht,Oudewater,4679,,12,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Papendrecht,15125,,51,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Ridderkerk,22068,,118,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Rotterdam,315547,,1183,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Rijswijk,25321,,84,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Schiedam,35691,,137,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Sliedrecht,13259,,55,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Albrandswaard,13313,,25,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Westvoorne,6056,,21,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Vlaardingen,34366,,124,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Voorschoten,11619,,28,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Waddinxveen,15234,,21,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Wassenaar,11491,,38,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Gorinchem,18704,,58,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Dordrecht,58493,,228,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Delft,49083,,96,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31002,,167,9999,2022-11-18T10:00:00
NL,Noord-Holland,Edam-Volendam,19861,,28,9999,2022-11-18T10:00:00
NL,Noord-Holland,Enkhuizen,7833,,17,9999,2022-11-18T10:00:00
NL,Noord-Holland,Haarlem,79937,,214,9999,2022-11-18T10:00:00
NL,Noord-Holland,Haarlemmermeer,76238,,153,9999,2022-11-18T10:00:00
NL,Noord-Holland,Heemskerk,18828,,47,9999,2022-11-18T10:00:00
NL,Noord-Holland,Heemstede,13422,,72,9999,2022-11-18T10:00:00
NL,Noord-Holland,Heiloo,10826,,18,9999,2022-11-18T10:00:00
NL,Noord-Holland,Den Helder,25398,,55,9999,2022-11-18T10:00:00
NL,Noord-Holland,Hilversum,41535,,114,9999,2022-11-18T10:00:00
NL,Noord-Holland,Hoorn,35905,,60,9999,2022-11-18T10:00:00
NL,Noord-Holland,Huizen,19199,,67,9999,2022-11-18T10:00:00
NL,Noord-Holland,Landsmeer,5845,,14,9999,2022-11-18T10:00:00
NL,Noord-Holland,Laren,5108,,32,9999,2022-11-18T10:00:00
NL,Noord-Holland,Medemblik,20843,,31,9999,2022-11-18T10:00:00
NL,Noord-Holland,Castricum,16707,,37,9999,2022-11-18T10:00:00
NL,Noord-Holland,Oostzaan,4784,,10,9999,2022-11-18T10:00:00
NL,Noord-Holland,Ouder-Amstel,7061,,9,9999,2022-11-18T10:00:00
NL,Noord-Holland,Purmerend,43166,,119,9999,2022-11-18T10:00:00
NL,Noord-Holland,Schagen,21020,,86,9999,2022-11-18T10:00:00
NL,Noord-Holland,Texel,4231,,4,9999,2022-11-18T10:00:00
NL,Noord-Holland,Uitgeest,6964,,19,9999,2022-11-18T10:00:00
NL,Noord-Holland,Uithoorn,14669,,24,9999,2022-11-18T10:00:00
NL,Noord-Holland,Velsen,32407,,104,9999,2022-11-18T10:00:00
NL,Noord-Holland,Zandvoort,7236,,50,9999,2022-11-18T10:00:00
NL,Noord-Holland,Zaanstad,73921,,226,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Alblasserdam,10112,,31,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54691,,161,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Barendrecht,24735,,53,9999,2022-11-18T10:00:00
NL,Noord-Holland,Drechterland,9259,,14,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Brielle,7737,,15,9999,2022-11-18T10:00:00
NL,Noord-Holland,Opmeer,5737,,9,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Heeze-Leende,7378,,14,9999,2022-11-18T10:00:00
NL,Gelderland,Arnhem,79869,,174,9999,2022-11-18T10:00:00
NL,Gelderland,Aalten,12624,,36,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Midden-Delfland,9757,,15,9999,2022-11-18T10:00:00
NL,Gelderland,Berkelland,20665,,64,9999,2022-11-18T10:00:00
NL,Gelderland,Bronckhorst,16911,,31,9999,2022-11-18T10:00:00
NL,Limburg,Sittard-Geleen,45936,,185,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12943,,16,9999,2022-11-18T10:00:00
NL,Fryslân,Dantumadiel,9203,,28,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Zuidplas,22436,,57,9999,2022-11-18T10:00:00
NL,Limburg,Peel en Maas,21800,,94,9999,2022-11-18T10:00:00
NL,Groningen,Oldambt,15413,,40,9999,2022-11-18T10:00:00
NL,Overijssel,Zwartewaterland,12298,,36,9999,2022-11-18T10:00:00
NL,Fryslân,Súdwest-Fryslân,40287,,100,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18159,,40,9999,2022-11-18T10:00:00
NL,Limburg,Eijsden-Margraten,12966,,62,9999,2022-11-18T10:00:00
NL,Utrecht,Stichtse Vecht,30904,,79,9999,2022-11-18T10:00:00
NL,Noord-Holland,Hollands Kroon,20551,,39,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33770,,114,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23568,,102,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28808,,47,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Nissewaard,38971,,115,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26644,,73,9999,2022-11-18T10:00:00
NL,Fryslân,De Fryske Marren,23642,,40,9999,2022-11-18T10:00:00
NL,Noord-Holland,Gooise Meren,29263,,48,9999,2022-11-18T10:00:00
NL,Gelderland,Berg en Dal,17139,,80,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Meierijstad,39945,,192,9999,2022-11-18T10:00:00
NL,Fryslân,Waadhoeke,18931,,48,9999,2022-11-18T10:00:00
NL,Groningen,Westerwolde,11284,,25,9999,2022-11-18T10:00:00
NL,Groningen,Midden-Groningen,25013,,50,9999,2022-11-18T10:00:00
NL,Limburg,Beekdaelen,18094,,73,9999,2022-11-18T10:00:00
NL,Gelderland,Montferland,17523,,35,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Westland,57550,,107,9999,2022-11-18T10:00:00
NL,Overijssel,Dinkelland,13531,,40,9999,2022-11-18T10:00:00
NL,Overijssel,Olst-Wijhe,8551,,10,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19413,,33,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6852,,14,9999,2022-11-18T10:00:00
NL,Limburg,Roerdalen,9514,,40,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Roosendaal,37693,,93,9999,2022-11-18T10:00:00
NL,Zeeland,Schouwen-Duiveland,14247,,44,9999,2022-11-18T10:00:00
NL,Drenthe,Aa en Hunze,10033,,24,9999,2022-11-18T10:00:00
NL,Drenthe,Borger-Odoorn,9851,,28,9999,2022-11-18T10:00:00
NL,Drenthe,De Wolden,11028,,35,9999,2022-11-18T10:00:00
NL,Zeeland,Noord-Beveland,2953,,13,9999,2022-11-18T10:00:00
NL,Noord-Holland,Wijdemeren,11221,,23,9999,2022-11-18T10:00:00
NL,Drenthe,Noordenveld,12170,,30,9999,2022-11-18T10:00:00
NL,Overijssel,Twenterand,17849,,37,9999,2022-11-18T10:00:00
NL,Drenthe,Westerveld,7179,,27,9999,2022-11-18T10:00:00
NL,Gelderland,Lingewaard,24061,,59,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Cranendonck,9969,,62,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Altena,27803,,78,9999,2022-11-18T10:00:00
NL,Overijssel,Steenwijkerland,19549,,37,9999,2022-11-18T10:00:00
NL,Limburg,Echt-Susteren,15859,,47,9999,2022-11-18T10:00:00
NL,Zeeland,Sluis,8354,,27,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Drimmelen,12755,,33,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Bernheze,17058,,85,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4633,,6,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Bergeijk,9856,,18,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Bladel,10957,,33,9999,2022-11-18T10:00:00
NL,Limburg,Gulpen-Wittem,6441,,25,9999,2022-11-18T10:00:00
NL,Drenthe,Tynaarlo,13936,,29,9999,2022-11-18T10:00:00
NL,Drenthe,Midden-Drenthe,13779,,33,9999,2022-11-18T10:00:00
NL,Gelderland,Overbetuwe,23925,,46,9999,2022-11-18T10:00:00
NL,Overijssel,Hof van Twente,17988,,41,9999,2022-11-18T10:00:00
NL,Gelderland,Neder-Betuwe,13410,,55,9999,2022-11-18T10:00:00
NL,Overijssel,Rijssen-Holten,22434,,69,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Moerdijk,17281,,60,9999,2022-11-18T10:00:00
NL,Gelderland,Apeldoorn,79528,,230,9999,2022-11-18T10:00:00
NL,Gelderland,West Betuwe,25674,,71,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41089,,80,9999,2022-11-18T10:00:00
NL,Fryslân,Smallingerland,24942,,43,9999,2022-11-18T10:00:00
NL,Fryslân,Terschelling,1751,,2,9999,2022-11-18T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-11-18T10:00:00
NL,Fryslân,Weststellingwerf,10632,,32,9999,2022-11-18T10:00:00
NL,Drenthe,Assen,30333,,27,9999,2022-11-18T10:00:00
NL,Drenthe,Coevorden,15265,,36,9999,2022-11-18T10:00:00
NL,Drenthe,Emmen,47592,,104,9999,2022-11-18T10:00:00
NL,Drenthe,Hoogeveen,26605,,53,9999,2022-11-18T10:00:00
NL,Drenthe,Meppel,15798,,38,9999,2022-11-18T10:00:00
NL,Overijssel,Almelo,35315,,73,9999,2022-11-18T10:00:00
NL,Overijssel,Borne,12629,,44,9999,2022-11-18T10:00:00
NL,Overijssel,Dalfsen,14357,,26,9999,2022-11-18T10:00:00
NL,Overijssel,Deventer,49739,,112,9999,2022-11-18T10:00:00
NL,Overijssel,Enschede,79010,,213,9999,2022-11-18T10:00:00
NL,Overijssel,Haaksbergen,12193,,34,9999,2022-11-18T10:00:00
NL,Overijssel,Hardenberg,31432,,57,9999,2022-11-18T10:00:00
NL,Overijssel,Hellendoorn,19299,,56,9999,2022-11-18T10:00:00
NL,Overijssel,Hengelo,39779,,78,9999,2022-11-18T10:00:00
NL,Overijssel,Kampen,27151,,65,9999,2022-11-18T10:00:00
NL,Overijssel,Losser,11550,,40,9999,2022-11-18T10:00:00
NL,Flevoland,Noordoostpolder,21698,,38,9999,2022-11-18T10:00:00
NL,Overijssel,Oldenzaal,16670,,58,9999,2022-11-18T10:00:00
NL,Overijssel,Ommen,8823,,20,9999,2022-11-18T10:00:00
NL,Overijssel,Raalte,19991,,52,9999,2022-11-18T10:00:00
NL,Overijssel,Staphorst,9405,,31,9999,2022-11-18T10:00:00
NL,Overijssel,Tubbergen,11379,,23,9999,2022-11-18T10:00:00
NL,Flevoland,Urk,8406,,24,9999,2022-11-18T10:00:00
NL,Overijssel,Wierden,13450,,32,9999,2022-11-18T10:00:00
NL,Overijssel,Zwolle,66067,,165,9999,2022-11-18T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-11-18T10:00:00
NL,Fryslân,Opsterland,13009,,13,9999,2022-11-18T10:00:00
NL,Fryslân,Ooststellingwerf,10277,,8,9999,2022-11-18T10:00:00
NL,Fryslân,Leeuwarden,56426,,104,9999,2022-11-18T10:00:00
NL,Groningen,Het Hogeland,23145,,40,9999,2022-11-18T10:00:00
NL,Groningen,Westerkwartier,27387,,39,9999,2022-11-18T10:00:00
NL,Fryslân,Noardeast-Fryslân,21716,,60,9999,2022-11-18T10:00:00
NL,Zuid-Holland,Molenlanden,22410,,46,9999,2022-11-18T10:00:00
NL,Groningen,Eemsdelta,17967,,31,9999,2022-11-18T10:00:00
NL,Noord-Holland,Dijk en Waard,42066,,76,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Land van Cuijk,48941,,142,9999,2022-11-18T10:00:00
NL,Noord-Brabant,Maashorst,30005,,128,9999,2022-11-18T10:00:00
NL,Drenthe,,1182,,0,9999,2022-11-18T10:00:00
NL,Flevoland,,1872,,0,9999,2022-11-18T10:00:00
NL,Fryslân,,966,,0,9999,2022-11-18T10:00:00
NL,Gelderland,,8374,,4,9999,2022-11-18T10:00:00
NL,Groningen,,2099,,0,9999,2022-11-18T10:00:00
NL,Limburg,,5595,,3,9999,2022-11-18T10:00:00
NL,Utrecht,Vijfheerenlanden,29149,,84,9999,2022-11-18T10:00:00
NL,Noord-Brabant,,12965,,8,9999,2022-11-18T10:00:00
NL,Overijssel,,4826,,6,9999,2022-11-18T10:00:00
NL,Utrecht,,4682,,2,9999,2022-11-18T10:00:00
NL,Zeeland,,1574,,2,9999,2022-11-18T10:00:00
NL,Zuid-Holland,,17135,,19,9999,2022-11-18T10:00:00
NL,,,131,,0,9999,2022-11-18T10:00:00
NL,Groningen,Groningen,109602,,80,9999,2022-11-18T10:00:00
NL,Flevoland,Almere,98227,,132,9999,2022-11-18T10:00:00
NL,Groningen,Stadskanaal,13515,,25,9999,2022-11-18T10:00:00
NL,Groningen,Veendam,11682,,20,9999,2022-11-18T10:00:00
NL,Flevoland,Zeewolde,10549,,20,9999,2022-11-18T10:00:00
NL,Fryslân,Achtkarspelen,13651,,41,9999,2022-11-18T10:00:00
NL,Fryslân,Ameland,1100,,1,9999,2022-11-18T10:00:00
NL,Fryslân,Harlingen,6350,,10,9999,2022-11-18T10:00:00
NL,Fryslân,Heerenveen,22680,,44,9999,2022-11-18T10:00:00
NL,Noord-Holland,,18964,,7,9999,2022-11-18T10:00:00
NL,,,131,,0,9999,2022-11-18T10:00:00
