country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Ooststellingwerf,10100,,7,9999,2022-07-25T10:00:00
NL,Fryslân,Opsterland,12695,,12,9999,2022-07-25T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-07-25T10:00:00
NL,Fryslân,Smallingerland,24374,,43,9999,2022-07-25T10:00:00
NL,Fryslân,Terschelling,1699,,2,9999,2022-07-25T10:00:00
NL,Gelderland,Nijkerk,22534,,36,9999,2022-07-25T10:00:00
NL,Fryslân,Vlieland,438,,2,9999,2022-07-25T10:00:00
NL,Drenthe,Assen,29403,,26,9999,2022-07-25T10:00:00
NL,Drenthe,Coevorden,14882,,35,9999,2022-07-25T10:00:00
NL,Drenthe,Emmen,46411,,101,9999,2022-07-25T10:00:00
NL,Drenthe,Hoogeveen,26053,,53,9999,2022-07-25T10:00:00
NL,Drenthe,Meppel,15241,,38,9999,2022-07-25T10:00:00
NL,Overijssel,Almelo,34432,,72,9999,2022-07-25T10:00:00
NL,Overijssel,Borne,12293,,42,9999,2022-07-25T10:00:00
NL,Overijssel,Dalfsen,13997,,26,9999,2022-07-25T10:00:00
NL,Overijssel,Deventer,48430,,109,9999,2022-07-25T10:00:00
NL,Overijssel,Enschede,76718,,211,9999,2022-07-25T10:00:00
NL,Overijssel,Haaksbergen,11963,,34,9999,2022-07-25T10:00:00
NL,Overijssel,Hardenberg,30667,,55,9999,2022-07-25T10:00:00
NL,Overijssel,Hellendoorn,18931,,55,9999,2022-07-25T10:00:00
NL,Overijssel,Hengelo,38871,,76,9999,2022-07-25T10:00:00
NL,Fryslân,Weststellingwerf,10420,,32,9999,2022-07-25T10:00:00
NL,Noord-Holland,Texel,4186,,4,9999,2022-07-25T10:00:00
NL,Gelderland,Nijmegen,91334,,257,9999,2022-07-25T10:00:00
NL,Gelderland,Putten,12375,,28,9999,2022-07-25T10:00:00
NL,Utrecht,Nieuwegein,28636,,43,9999,2022-07-25T10:00:00
NL,Noord-Holland,Aalsmeer,16528,,31,9999,2022-07-25T10:00:00
NL,Noord-Holland,Alkmaar,50754,,100,9999,2022-07-25T10:00:00
NL,Noord-Holland,Amstelveen,41472,,127,9999,2022-07-25T10:00:00
NL,Noord-Holland,Amsterdam,429739,,1098,9999,2022-07-25T10:00:00
NL,Noord-Holland,Bergen (NH.),12012,,43,9999,2022-07-25T10:00:00
NL,Noord-Holland,Beverwijk,19354,,49,9999,2022-07-25T10:00:00
NL,Noord-Holland,Blaricum,5399,,8,9999,2022-07-25T10:00:00
NL,Noord-Holland,Bloemendaal,11192,,27,9999,2022-07-25T10:00:00
NL,Noord-Holland,Castricum,16218,,35,9999,2022-07-25T10:00:00
NL,Noord-Holland,Diemen,15151,,46,9999,2022-07-25T10:00:00
NL,Noord-Holland,Edam-Volendam,19497,,28,9999,2022-07-25T10:00:00
NL,Noord-Holland,Enkhuizen,7707,,17,9999,2022-07-25T10:00:00
NL,Noord-Holland,Haarlem,77844,,208,9999,2022-07-25T10:00:00
NL,Noord-Holland,Haarlemmermeer,74400,,148,9999,2022-07-25T10:00:00
NL,Noord-Holland,Heemskerk,18327,,46,9999,2022-07-25T10:00:00
NL,Noord-Holland,Heemstede,13027,,71,9999,2022-07-25T10:00:00
NL,Noord-Holland,Heiloo,10516,,18,9999,2022-07-25T10:00:00
NL,Noord-Holland,Den Helder,24835,,54,9999,2022-07-25T10:00:00
NL,Noord-Holland,Hilversum,40575,,112,9999,2022-07-25T10:00:00
NL,Noord-Holland,Hoorn,35088,,60,9999,2022-07-25T10:00:00
NL,Noord-Holland,Huizen,18712,,67,9999,2022-07-25T10:00:00
NL,Noord-Holland,Landsmeer,5684,,14,9999,2022-07-25T10:00:00
NL,Noord-Holland,Laren,4899,,31,9999,2022-07-25T10:00:00
NL,Noord-Holland,Medemblik,20494,,31,9999,2022-07-25T10:00:00
NL,Noord-Holland,Oostzaan,4679,,9,9999,2022-07-25T10:00:00
NL,Noord-Holland,Opmeer,5620,,8,9999,2022-07-25T10:00:00
NL,Noord-Holland,Ouder-Amstel,6917,,9,9999,2022-07-25T10:00:00
NL,Noord-Holland,Purmerend,42092,,114,9999,2022-07-25T10:00:00
NL,Utrecht,Zeist,30062,,88,9999,2022-07-25T10:00:00
NL,Utrecht,IJsselstein,17142,,60,9999,2022-07-25T10:00:00
NL,Utrecht,Wijk bij Duurstede,10703,,19,9999,2022-07-25T10:00:00
NL,Utrecht,Woudenberg,7514,,9,9999,2022-07-25T10:00:00
NL,Gelderland,Renkum,12424,,40,9999,2022-07-25T10:00:00
NL,Gelderland,Rheden,18986,,92,9999,2022-07-25T10:00:00
NL,Gelderland,Rozendaal,891,,0,9999,2022-07-25T10:00:00
NL,Gelderland,Scherpenzeel,5387,,12,9999,2022-07-25T10:00:00
NL,Gelderland,Tiel,19955,,82,9999,2022-07-25T10:00:00
NL,Gelderland,Voorst,11925,,36,9999,2022-07-25T10:00:00
NL,Gelderland,Wageningen,18613,,76,9999,2022-07-25T10:00:00
NL,Gelderland,Westervoort,6846,,11,9999,2022-07-25T10:00:00
NL,Gelderland,Winterswijk,13094,,30,9999,2022-07-25T10:00:00
NL,Gelderland,Wijchen,20491,,82,9999,2022-07-25T10:00:00
NL,Gelderland,Zaltbommel,14617,,50,9999,2022-07-25T10:00:00
NL,Gelderland,Zevenaar,20015,,56,9999,2022-07-25T10:00:00
NL,Gelderland,Zutphen,21439,,59,9999,2022-07-25T10:00:00
NL,Gelderland,Nunspeet,13376,,49,9999,2022-07-25T10:00:00
NL,Gelderland,Oldebroek,11619,,45,9999,2022-07-25T10:00:00
NL,Flevoland,Dronten,18539,,32,9999,2022-07-25T10:00:00
NL,Utrecht,Baarn,11425,,30,9999,2022-07-25T10:00:00
NL,Utrecht,De Bilt,19645,,89,9999,2022-07-25T10:00:00
NL,Utrecht,Bunnik,7023,,17,9999,2022-07-25T10:00:00
NL,Utrecht,Bunschoten,12909,,43,9999,2022-07-25T10:00:00
NL,Utrecht,Eemnes,4589,,7,9999,2022-07-25T10:00:00
NL,Utrecht,Houten,24695,,53,9999,2022-07-25T10:00:00
NL,Utrecht,Leusden,15124,,36,9999,2022-07-25T10:00:00
NL,Utrecht,Lopik,6865,,13,9999,2022-07-25T10:00:00
NL,Utrecht,Montfoort,7222,,10,9999,2022-07-25T10:00:00
NL,Utrecht,Renswoude,2901,,5,9999,2022-07-25T10:00:00
NL,Utrecht,Rhenen,10190,,27,9999,2022-07-25T10:00:00
NL,Utrecht,Soest,22163,,56,9999,2022-07-25T10:00:00
NL,Utrecht,Utrecht,191841,,321,9999,2022-07-25T10:00:00
NL,Utrecht,Veenendaal,35424,,92,9999,2022-07-25T10:00:00
NL,Utrecht,Amersfoort,81752,,157,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Zoetermeer,56131,,82,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Halderberge,13947,,31,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Laarbeek,10734,,47,9999,2022-07-25T10:00:00
NL,Gelderland,Zutphen,21446,,59,9999,2022-07-25T10:00:00
NL,Gelderland,Nunspeet,13379,,49,9999,2022-07-25T10:00:00
NL,Flevoland,Dronten,18548,,32,9999,2022-07-25T10:00:00
NL,Utrecht,Amersfoort,81774,,157,9999,2022-07-25T10:00:00
NL,Utrecht,Baarn,11428,,30,9999,2022-07-25T10:00:00
NL,Utrecht,De Bilt,19653,,89,9999,2022-07-25T10:00:00
NL,Utrecht,Bunnik,7025,,17,9999,2022-07-25T10:00:00
NL,Utrecht,Bunschoten,12911,,43,9999,2022-07-25T10:00:00
NL,Utrecht,Eemnes,4591,,7,9999,2022-07-25T10:00:00
NL,Utrecht,Houten,24704,,53,9999,2022-07-25T10:00:00
NL,Utrecht,Leusden,15127,,36,9999,2022-07-25T10:00:00
NL,Utrecht,Lopik,6868,,13,9999,2022-07-25T10:00:00
NL,Utrecht,Montfoort,7222,,10,9999,2022-07-25T10:00:00
NL,Utrecht,Renswoude,2902,,5,9999,2022-07-25T10:00:00
NL,Utrecht,Rhenen,10194,,27,9999,2022-07-25T10:00:00
NL,Utrecht,Soest,22170,,56,9999,2022-07-25T10:00:00
NL,Utrecht,Utrecht,191897,,321,9999,2022-07-25T10:00:00
NL,Utrecht,Veenendaal,35437,,92,9999,2022-07-25T10:00:00
NL,Utrecht,Woudenberg,7516,,9,9999,2022-07-25T10:00:00
NL,Utrecht,Wijk bij Duurstede,10708,,19,9999,2022-07-25T10:00:00
NL,Utrecht,IJsselstein,17144,,60,9999,2022-07-25T10:00:00
NL,Utrecht,Zeist,30068,,88,9999,2022-07-25T10:00:00
NL,Utrecht,Nieuwegein,28646,,43,9999,2022-07-25T10:00:00
NL,Noord-Holland,Aalsmeer,16533,,31,9999,2022-07-25T10:00:00
NL,Noord-Holland,Alkmaar,50768,,100,9999,2022-07-25T10:00:00
NL,Noord-Holland,Amstelveen,41497,,127,9999,2022-07-25T10:00:00
NL,Noord-Holland,Amsterdam,429915,,1098,9999,2022-07-25T10:00:00
NL,Noord-Holland,Bergen (NH.),12013,,43,9999,2022-07-25T10:00:00
NL,Noord-Holland,Beverwijk,19358,,49,9999,2022-07-25T10:00:00
NL,Gelderland,Zevenaar,20029,,56,9999,2022-07-25T10:00:00
NL,Gelderland,Zaltbommel,14625,,50,9999,2022-07-25T10:00:00
NL,Gelderland,Wijchen,20513,,82,9999,2022-07-25T10:00:00
NL,Gelderland,Winterswijk,13096,,30,9999,2022-07-25T10:00:00
NL,Gelderland,Beuningen,12832,,29,9999,2022-07-25T10:00:00
NL,Gelderland,Brummen,9203,,26,9999,2022-07-25T10:00:00
NL,Gelderland,Buren,12085,,26,9999,2022-07-25T10:00:00
NL,Gelderland,Culemborg,13681,,27,9999,2022-07-25T10:00:00
NL,Gelderland,Doesburg,4626,,11,9999,2022-07-25T10:00:00
NL,Gelderland,Doetinchem,28050,,58,9999,2022-07-25T10:00:00
NL,Gelderland,Druten,9511,,32,9999,2022-07-25T10:00:00
NL,Gelderland,Duiven,11711,,18,9999,2022-07-25T10:00:00
NL,Gelderland,Ede,58343,,124,9999,2022-07-25T10:00:00
NL,Gelderland,Elburg,11288,,27,9999,2022-07-25T10:00:00
NL,Gelderland,Epe,14554,,58,9999,2022-07-25T10:00:00
NL,Gelderland,Ermelo,12916,,50,9999,2022-07-25T10:00:00
NL,Gelderland,Harderwijk,23949,,66,9999,2022-07-25T10:00:00
NL,Gelderland,Hattem,5829,,10,9999,2022-07-25T10:00:00
NL,Noord-Holland,Blaricum,5400,,8,9999,2022-07-25T10:00:00
NL,Gelderland,Heerde,8259,,39,9999,2022-07-25T10:00:00
NL,Gelderland,Lochem,14382,,44,9999,2022-07-25T10:00:00
NL,Gelderland,Maasdriel,12852,,45,9999,2022-07-25T10:00:00
NL,Gelderland,Nijkerk,22536,,36,9999,2022-07-25T10:00:00
NL,Gelderland,Nijmegen,91452,,257,9999,2022-07-25T10:00:00
NL,Gelderland,Oldebroek,11622,,45,9999,2022-07-25T10:00:00
NL,Gelderland,Putten,12379,,28,9999,2022-07-25T10:00:00
NL,Gelderland,Renkum,12432,,40,9999,2022-07-25T10:00:00
NL,Gelderland,Rheden,18995,,92,9999,2022-07-25T10:00:00
NL,Gelderland,Rozendaal,891,,0,9999,2022-07-25T10:00:00
NL,Gelderland,Scherpenzeel,5387,,12,9999,2022-07-25T10:00:00
NL,Gelderland,Tiel,19970,,82,9999,2022-07-25T10:00:00
NL,Gelderland,Voorst,11928,,36,9999,2022-07-25T10:00:00
NL,Gelderland,Wageningen,18620,,76,9999,2022-07-25T10:00:00
NL,Gelderland,Westervoort,6850,,11,9999,2022-07-25T10:00:00
NL,Gelderland,Heumen,7953,,22,9999,2022-07-25T10:00:00
NL,Gelderland,Barneveld,31680,,87,9999,2022-07-25T10:00:00
NL,Noord-Holland,Bloemendaal,11201,,27,9999,2022-07-25T10:00:00
NL,Noord-Holland,Diemen,15158,,46,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Gouda,35105,,170,9999,2022-07-25T10:00:00
NL,Zuid-Holland,'s-Gravenhage,237515,,669,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9866,,34,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16151,,53,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16047,,41,9999,2022-07-25T10:00:00
NL,Noord-Holland,Stede Broec,9631,,19,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Hillegom,9787,,23,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Katwijk,33673,,72,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13603,,80,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Leiden,59726,,87,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Leiderdorp,12236,,29,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Lisse,10656,,24,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Maassluis,14608,,47,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Nieuwkoop,14335,,26,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Noordwijk,20404,,34,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Oegstgeest,11585,,32,9999,2022-07-25T10:00:00
NL,Utrecht,Oudewater,4578,,12,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Papendrecht,14716,,51,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Ridderkerk,21560,,117,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Rotterdam,308286,,1168,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Rijswijk,24638,,81,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Schiedam,34978,,135,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Sliedrecht,12999,,55,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Albrandswaard,12978,,25,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Westvoorne,5864,,21,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Vlaardingen,33687,,122,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Voorschoten,11250,,27,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Waddinxveen,14860,,20,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Wassenaar,11113,,38,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Gorinchem,18359,,55,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Dordrecht,56861,,226,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Delft,47834,,93,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30273,,163,9999,2022-07-25T10:00:00
NL,Noord-Holland,Edam-Volendam,19508,,28,9999,2022-07-25T10:00:00
NL,Noord-Holland,Enkhuizen,7709,,17,9999,2022-07-25T10:00:00
NL,Noord-Holland,Haarlem,77873,,208,9999,2022-07-25T10:00:00
NL,Noord-Holland,Haarlemmermeer,74423,,148,9999,2022-07-25T10:00:00
NL,Noord-Holland,Heemskerk,18332,,46,9999,2022-07-25T10:00:00
NL,Noord-Holland,Heemstede,13030,,71,9999,2022-07-25T10:00:00
NL,Noord-Holland,Heiloo,10517,,18,9999,2022-07-25T10:00:00
NL,Noord-Holland,Den Helder,24839,,54,9999,2022-07-25T10:00:00
NL,Noord-Holland,Hilversum,40596,,112,9999,2022-07-25T10:00:00
NL,Noord-Holland,Hoorn,35101,,60,9999,2022-07-25T10:00:00
NL,Noord-Holland,Huizen,18718,,67,9999,2022-07-25T10:00:00
NL,Noord-Holland,Landsmeer,5685,,14,9999,2022-07-25T10:00:00
NL,Noord-Holland,Laren,4900,,31,9999,2022-07-25T10:00:00
NL,Noord-Holland,Medemblik,20496,,31,9999,2022-07-25T10:00:00
NL,Noord-Holland,Castricum,16219,,35,9999,2022-07-25T10:00:00
NL,Noord-Holland,Oostzaan,4680,,9,9999,2022-07-25T10:00:00
NL,Noord-Holland,Ouder-Amstel,6918,,9,9999,2022-07-25T10:00:00
NL,Noord-Holland,Purmerend,42117,,114,9999,2022-07-25T10:00:00
NL,Noord-Holland,Schagen,20597,,85,9999,2022-07-25T10:00:00
NL,Noord-Holland,Texel,4186,,4,9999,2022-07-25T10:00:00
NL,Noord-Holland,Uitgeest,6800,,19,9999,2022-07-25T10:00:00
NL,Noord-Holland,Uithoorn,14288,,24,9999,2022-07-25T10:00:00
NL,Noord-Holland,Velsen,31567,,102,9999,2022-07-25T10:00:00
NL,Noord-Holland,Zandvoort,6985,,48,9999,2022-07-25T10:00:00
NL,Noord-Holland,Zaanstad,72136,,213,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Alblasserdam,9909,,31,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53128,,157,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Barendrecht,24051,,52,9999,2022-07-25T10:00:00
NL,Noord-Holland,Drechterland,9068,,13,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Brielle,7572,,15,9999,2022-07-25T10:00:00
NL,Noord-Holland,Opmeer,5620,,8,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Heeze-Leende,7152,,14,9999,2022-07-25T10:00:00
NL,Gelderland,Arnhem,77337,,170,9999,2022-07-25T10:00:00
NL,Gelderland,Aalten,12359,,36,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Midden-Delfland,9547,,15,9999,2022-07-25T10:00:00
NL,Gelderland,Berkelland,20160,,64,9999,2022-07-25T10:00:00
NL,Gelderland,Bronckhorst,16479,,29,9999,2022-07-25T10:00:00
NL,Limburg,Sittard-Geleen,43983,,184,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12539,,11,9999,2022-07-25T10:00:00
NL,Fryslân,Dantumadiel,8967,,28,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Zuidplas,21895,,55,9999,2022-07-25T10:00:00
NL,Limburg,Peel en Maas,21332,,94,9999,2022-07-25T10:00:00
NL,Groningen,Oldambt,14958,,40,9999,2022-07-25T10:00:00
NL,Overijssel,Zwartewaterland,12088,,35,9999,2022-07-25T10:00:00
NL,Fryslân,Súdwest-Fryslân,39404,,100,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17684,,39,9999,2022-07-25T10:00:00
NL,Limburg,Eijsden-Margraten,12583,,61,9999,2022-07-25T10:00:00
NL,Utrecht,Stichtse Vecht,30192,,78,9999,2022-07-25T10:00:00
NL,Noord-Holland,Hollands Kroon,20127,,39,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,32885,,111,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22792,,100,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28103,,45,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Nissewaard,37687,,113,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26068,,73,9999,2022-07-25T10:00:00
NL,Fryslân,De Fryske Marren,23112,,40,9999,2022-07-25T10:00:00
NL,Noord-Holland,Gooise Meren,28512,,47,9999,2022-07-25T10:00:00
NL,Gelderland,Berg en Dal,16535,,78,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Meierijstad,39019,,187,9999,2022-07-25T10:00:00
NL,Fryslân,Waadhoeke,18552,,48,9999,2022-07-25T10:00:00
NL,Groningen,Westerwolde,11060,,25,9999,2022-07-25T10:00:00
NL,Groningen,Midden-Groningen,24296,,49,9999,2022-07-25T10:00:00
NL,Limburg,Beekdaelen,17423,,73,9999,2022-07-25T10:00:00
NL,Gelderland,Montferland,16938,,33,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Westland,56405,,106,9999,2022-07-25T10:00:00
NL,Overijssel,Dinkelland,13272,,39,9999,2022-07-25T10:00:00
NL,Overijssel,Olst-Wijhe,8368,,10,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18871,,33,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6739,,14,9999,2022-07-25T10:00:00
NL,Limburg,Roerdalen,9125,,40,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Roosendaal,36596,,92,9999,2022-07-25T10:00:00
NL,Zeeland,Schouwen-Duiveland,13800,,44,9999,2022-07-25T10:00:00
NL,Drenthe,Aa en Hunze,9745,,24,9999,2022-07-25T10:00:00
NL,Drenthe,Borger-Odoorn,9610,,28,9999,2022-07-25T10:00:00
NL,Drenthe,De Wolden,10740,,34,9999,2022-07-25T10:00:00
NL,Zeeland,Noord-Beveland,2857,,13,9999,2022-07-25T10:00:00
NL,Noord-Holland,Wijdemeren,10916,,23,9999,2022-07-25T10:00:00
NL,Drenthe,Noordenveld,11864,,28,9999,2022-07-25T10:00:00
NL,Overijssel,Twenterand,17520,,36,9999,2022-07-25T10:00:00
NL,Drenthe,Westerveld,6943,,27,9999,2022-07-25T10:00:00
NL,Gelderland,Lingewaard,23290,,57,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Cranendonck,9767,,61,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Altena,27373,,78,9999,2022-07-25T10:00:00
NL,Overijssel,Steenwijkerland,19131,,36,9999,2022-07-25T10:00:00
NL,Limburg,Echt-Susteren,15049,,46,9999,2022-07-25T10:00:00
NL,Zeeland,Sluis,8118,,27,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Drimmelen,12441,,32,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Bernheze,16632,,84,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4501,,6,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Bergeijk,9671,,18,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Bladel,10787,,33,9999,2022-07-25T10:00:00
NL,Limburg,Gulpen-Wittem,6190,,24,9999,2022-07-25T10:00:00
NL,Drenthe,Tynaarlo,13586,,29,9999,2022-07-25T10:00:00
NL,Drenthe,Midden-Drenthe,13450,,33,9999,2022-07-25T10:00:00
NL,Gelderland,Overbetuwe,23231,,43,9999,2022-07-25T10:00:00
NL,Overijssel,Hof van Twente,17659,,39,9999,2022-07-25T10:00:00
NL,Gelderland,Neder-Betuwe,13138,,54,9999,2022-07-25T10:00:00
NL,Overijssel,Rijssen-Holten,22020,,68,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Moerdijk,16816,,59,9999,2022-07-25T10:00:00
NL,Gelderland,Apeldoorn,76708,,218,9999,2022-07-25T10:00:00
NL,Gelderland,West Betuwe,25074,,70,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40164,,79,9999,2022-07-25T10:00:00
NL,Fryslân,Smallingerland,24378,,43,9999,2022-07-25T10:00:00
NL,Fryslân,Terschelling,1700,,2,9999,2022-07-25T10:00:00
NL,Fryslân,Vlieland,439,,2,9999,2022-07-25T10:00:00
NL,Fryslân,Weststellingwerf,10421,,32,9999,2022-07-25T10:00:00
NL,Drenthe,Assen,29415,,26,9999,2022-07-25T10:00:00
NL,Drenthe,Coevorden,14883,,35,9999,2022-07-25T10:00:00
NL,Drenthe,Emmen,46426,,101,9999,2022-07-25T10:00:00
NL,Drenthe,Hoogeveen,26060,,53,9999,2022-07-25T10:00:00
NL,Drenthe,Meppel,15248,,38,9999,2022-07-25T10:00:00
NL,Overijssel,Almelo,34440,,72,9999,2022-07-25T10:00:00
NL,Overijssel,Borne,12299,,42,9999,2022-07-25T10:00:00
NL,Overijssel,Dalfsen,14003,,26,9999,2022-07-25T10:00:00
NL,Overijssel,Deventer,48442,,109,9999,2022-07-25T10:00:00
NL,Overijssel,Enschede,76745,,211,9999,2022-07-25T10:00:00
NL,Overijssel,Haaksbergen,11966,,34,9999,2022-07-25T10:00:00
NL,Overijssel,Hardenberg,30671,,55,9999,2022-07-25T10:00:00
NL,Overijssel,Hellendoorn,18938,,55,9999,2022-07-25T10:00:00
NL,Overijssel,Hengelo,38892,,76,9999,2022-07-25T10:00:00
NL,Overijssel,Kampen,26554,,65,9999,2022-07-25T10:00:00
NL,Overijssel,Losser,11190,,40,9999,2022-07-25T10:00:00
NL,Flevoland,Noordoostpolder,21184,,37,9999,2022-07-25T10:00:00
NL,Overijssel,Oldenzaal,16157,,57,9999,2022-07-25T10:00:00
NL,Overijssel,Ommen,8600,,20,9999,2022-07-25T10:00:00
NL,Overijssel,Raalte,19591,,52,9999,2022-07-25T10:00:00
NL,Overijssel,Staphorst,9251,,31,9999,2022-07-25T10:00:00
NL,Overijssel,Tubbergen,11154,,22,9999,2022-07-25T10:00:00
NL,Flevoland,Urk,8338,,24,9999,2022-07-25T10:00:00
NL,Overijssel,Wierden,13121,,32,9999,2022-07-25T10:00:00
NL,Overijssel,Zwolle,64077,,158,9999,2022-07-25T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-07-25T10:00:00
NL,Fryslân,Opsterland,12696,,12,9999,2022-07-25T10:00:00
NL,Fryslân,Ooststellingwerf,10102,,7,9999,2022-07-25T10:00:00
NL,Fryslân,Leeuwarden,54981,,102,9999,2022-07-25T10:00:00
NL,Groningen,Het Hogeland,22579,,40,9999,2022-07-25T10:00:00
NL,Groningen,Westerkwartier,26754,,38,9999,2022-07-25T10:00:00
NL,Fryslân,Noardeast-Fryslân,21298,,60,9999,2022-07-25T10:00:00
NL,Zuid-Holland,Molenlanden,22039,,46,9999,2022-07-25T10:00:00
NL,Groningen,Eemsdelta,17500,,30,9999,2022-07-25T10:00:00
NL,Noord-Holland,Dijk en Waard,41137,,75,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Land van Cuijk,47543,,142,9999,2022-07-25T10:00:00
NL,Noord-Brabant,Maashorst,29340,,127,9999,2022-07-25T10:00:00
NL,Drenthe,,1131,,0,9999,2022-07-25T10:00:00
NL,Flevoland,,1749,,0,9999,2022-07-25T10:00:00
NL,Fryslân,,923,,0,9999,2022-07-25T10:00:00
NL,Gelderland,,7877,,4,9999,2022-07-25T10:00:00
NL,Groningen,,1969,,0,9999,2022-07-25T10:00:00
NL,Limburg,,5284,,3,9999,2022-07-25T10:00:00
NL,Utrecht,Vijfheerenlanden,28553,,84,9999,2022-07-25T10:00:00
NL,Noord-Brabant,,12415,,8,9999,2022-07-25T10:00:00
NL,Overijssel,,4640,,6,9999,2022-07-25T10:00:00
NL,Utrecht,,4389,,2,9999,2022-07-25T10:00:00
NL,Zeeland,,1460,,2,9999,2022-07-25T10:00:00
NL,Zuid-Holland,,16386,,19,9999,2022-07-25T10:00:00
NL,,,110,,0,9999,2022-07-25T10:00:00
NL,Groningen,Groningen,107267,,76,9999,2022-07-25T10:00:00
NL,Flevoland,Almere,95779,,131,9999,2022-07-25T10:00:00
NL,Groningen,Stadskanaal,13154,,25,9999,2022-07-25T10:00:00
NL,Groningen,Veendam,11332,,20,9999,2022-07-25T10:00:00
NL,Flevoland,Zeewolde,10323,,20,9999,2022-07-25T10:00:00
NL,Fryslân,Achtkarspelen,13477,,41,9999,2022-07-25T10:00:00
NL,Fryslân,Ameland,1086,,1,9999,2022-07-25T10:00:00
NL,Fryslân,Harlingen,6222,,10,9999,2022-07-25T10:00:00
NL,Fryslân,Heerenveen,22036,,44,9999,2022-07-25T10:00:00
NL,Noord-Holland,,18052,,6,9999,2022-07-25T10:00:00
NL,,,111,,0,9999,2022-07-25T10:00:00
