country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Ooststellingwerf,10139,,8,9999,2022-08-15T10:00:00
NL,Fryslân,Opsterland,12751,,12,9999,2022-08-15T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-08-15T10:00:00
NL,Fryslân,Smallingerland,24514,,43,9999,2022-08-15T10:00:00
NL,Fryslân,Terschelling,1703,,2,9999,2022-08-15T10:00:00
NL,Gelderland,Nijkerk,22660,,36,9999,2022-08-15T10:00:00
NL,Fryslân,Vlieland,439,,2,9999,2022-08-15T10:00:00
NL,Drenthe,Assen,29615,,27,9999,2022-08-15T10:00:00
NL,Drenthe,Coevorden,14971,,35,9999,2022-08-15T10:00:00
NL,Drenthe,Emmen,46643,,101,9999,2022-08-15T10:00:00
NL,Drenthe,Hoogeveen,26180,,53,9999,2022-08-15T10:00:00
NL,Drenthe,Meppel,15328,,38,9999,2022-08-15T10:00:00
NL,Overijssel,Almelo,34632,,72,9999,2022-08-15T10:00:00
NL,Overijssel,Borne,12385,,43,9999,2022-08-15T10:00:00
NL,Overijssel,Dalfsen,14061,,26,9999,2022-08-15T10:00:00
NL,Overijssel,Deventer,48678,,109,9999,2022-08-15T10:00:00
NL,Overijssel,Enschede,77278,,211,9999,2022-08-15T10:00:00
NL,Overijssel,Haaksbergen,12020,,34,9999,2022-08-15T10:00:00
NL,Overijssel,Hardenberg,30838,,56,9999,2022-08-15T10:00:00
NL,Overijssel,Hellendoorn,19002,,55,9999,2022-08-15T10:00:00
NL,Overijssel,Hengelo,39100,,78,9999,2022-08-15T10:00:00
NL,Fryslân,Weststellingwerf,10463,,32,9999,2022-08-15T10:00:00
NL,Noord-Holland,Texel,4190,,4,9999,2022-08-15T10:00:00
NL,Gelderland,Nijmegen,93171,,263,9999,2022-08-15T10:00:00
NL,Gelderland,Putten,12442,,28,9999,2022-08-15T10:00:00
NL,Utrecht,Nieuwegein,28843,,43,9999,2022-08-15T10:00:00
NL,Noord-Holland,Aalsmeer,16612,,31,9999,2022-08-15T10:00:00
NL,Noord-Holland,Alkmaar,51041,,100,9999,2022-08-15T10:00:00
NL,Noord-Holland,Amstelveen,41755,,128,9999,2022-08-15T10:00:00
NL,Noord-Holland,Amsterdam,432314,,1101,9999,2022-08-15T10:00:00
NL,Noord-Holland,Bergen (NH.),12092,,43,9999,2022-08-15T10:00:00
NL,Noord-Holland,Beverwijk,19498,,49,9999,2022-08-15T10:00:00
NL,Noord-Holland,Blaricum,5428,,8,9999,2022-08-15T10:00:00
NL,Noord-Holland,Bloemendaal,11256,,27,9999,2022-08-15T10:00:00
NL,Noord-Holland,Castricum,16307,,35,9999,2022-08-15T10:00:00
NL,Noord-Holland,Diemen,15281,,47,9999,2022-08-15T10:00:00
NL,Noord-Holland,Edam-Volendam,19582,,28,9999,2022-08-15T10:00:00
NL,Noord-Holland,Enkhuizen,7731,,17,9999,2022-08-15T10:00:00
NL,Noord-Holland,Haarlem,78352,,209,9999,2022-08-15T10:00:00
NL,Noord-Holland,Haarlemmermeer,74838,,148,9999,2022-08-15T10:00:00
NL,Noord-Holland,Heemskerk,18419,,47,9999,2022-08-15T10:00:00
NL,Noord-Holland,Heemstede,13096,,71,9999,2022-08-15T10:00:00
NL,Noord-Holland,Heiloo,10554,,18,9999,2022-08-15T10:00:00
NL,Noord-Holland,Den Helder,24971,,54,9999,2022-08-15T10:00:00
NL,Noord-Holland,Hilversum,40784,,113,9999,2022-08-15T10:00:00
NL,Noord-Holland,Hoorn,35282,,60,9999,2022-08-15T10:00:00
NL,Noord-Holland,Huizen,18809,,67,9999,2022-08-15T10:00:00
NL,Noord-Holland,Landsmeer,5724,,14,9999,2022-08-15T10:00:00
NL,Noord-Holland,Laren,4920,,32,9999,2022-08-15T10:00:00
NL,Noord-Holland,Medemblik,20546,,31,9999,2022-08-15T10:00:00
NL,Noord-Holland,Oostzaan,4707,,9,9999,2022-08-15T10:00:00
NL,Noord-Holland,Opmeer,5642,,8,9999,2022-08-15T10:00:00
NL,Noord-Holland,Ouder-Amstel,6955,,9,9999,2022-08-15T10:00:00
NL,Noord-Holland,Purmerend,42431,,118,9999,2022-08-15T10:00:00
NL,Utrecht,Zeist,30301,,88,9999,2022-08-15T10:00:00
NL,Utrecht,IJsselstein,17222,,60,9999,2022-08-15T10:00:00
NL,Utrecht,Wijk bij Duurstede,10759,,19,9999,2022-08-15T10:00:00
NL,Utrecht,Woudenberg,7563,,9,9999,2022-08-15T10:00:00
NL,Gelderland,Renkum,12553,,42,9999,2022-08-15T10:00:00
NL,Gelderland,Rheden,19126,,92,9999,2022-08-15T10:00:00
NL,Gelderland,Rozendaal,898,,0,9999,2022-08-15T10:00:00
NL,Gelderland,Scherpenzeel,5408,,12,9999,2022-08-15T10:00:00
NL,Gelderland,Tiel,20099,,82,9999,2022-08-15T10:00:00
NL,Gelderland,Voorst,12027,,36,9999,2022-08-15T10:00:00
NL,Gelderland,Wageningen,18729,,76,9999,2022-08-15T10:00:00
NL,Gelderland,Westervoort,6917,,11,9999,2022-08-15T10:00:00
NL,Gelderland,Winterswijk,13175,,30,9999,2022-08-15T10:00:00
NL,Gelderland,Wijchen,20786,,82,9999,2022-08-15T10:00:00
NL,Gelderland,Zaltbommel,14693,,50,9999,2022-08-15T10:00:00
NL,Gelderland,Zevenaar,20205,,56,9999,2022-08-15T10:00:00
NL,Gelderland,Zutphen,21580,,59,9999,2022-08-15T10:00:00
NL,Gelderland,Nunspeet,13416,,49,9999,2022-08-15T10:00:00
NL,Gelderland,Oldebroek,11650,,45,9999,2022-08-15T10:00:00
NL,Flevoland,Dronten,18631,,32,9999,2022-08-15T10:00:00
NL,Utrecht,Baarn,11501,,30,9999,2022-08-15T10:00:00
NL,Utrecht,De Bilt,19735,,89,9999,2022-08-15T10:00:00
NL,Utrecht,Bunnik,7072,,17,9999,2022-08-15T10:00:00
NL,Utrecht,Bunschoten,12958,,43,9999,2022-08-15T10:00:00
NL,Utrecht,Eemnes,4614,,7,9999,2022-08-15T10:00:00
NL,Utrecht,Houten,24881,,53,9999,2022-08-15T10:00:00
NL,Utrecht,Leusden,15204,,36,9999,2022-08-15T10:00:00
NL,Utrecht,Lopik,6902,,13,9999,2022-08-15T10:00:00
NL,Utrecht,Montfoort,7259,,11,9999,2022-08-15T10:00:00
NL,Utrecht,Renswoude,2914,,5,9999,2022-08-15T10:00:00
NL,Utrecht,Rhenen,10232,,27,9999,2022-08-15T10:00:00
NL,Utrecht,Soest,22279,,56,9999,2022-08-15T10:00:00
NL,Utrecht,Utrecht,192952,,322,9999,2022-08-15T10:00:00
NL,Utrecht,Veenendaal,35652,,92,9999,2022-08-15T10:00:00
NL,Utrecht,Amersfoort,82325,,157,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Zoetermeer,56528,,82,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Halderberge,14058,,31,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Laarbeek,10776,,47,9999,2022-08-15T10:00:00
NL,Gelderland,Zutphen,21581,,59,9999,2022-08-15T10:00:00
NL,Gelderland,Nunspeet,13421,,49,9999,2022-08-15T10:00:00
NL,Flevoland,Dronten,18635,,32,9999,2022-08-15T10:00:00
NL,Utrecht,Amersfoort,82346,,157,9999,2022-08-15T10:00:00
NL,Utrecht,Baarn,11503,,30,9999,2022-08-15T10:00:00
NL,Utrecht,De Bilt,19741,,89,9999,2022-08-15T10:00:00
NL,Utrecht,Bunnik,7075,,17,9999,2022-08-15T10:00:00
NL,Utrecht,Bunschoten,12958,,43,9999,2022-08-15T10:00:00
NL,Utrecht,Eemnes,4614,,7,9999,2022-08-15T10:00:00
NL,Utrecht,Houten,24884,,53,9999,2022-08-15T10:00:00
NL,Utrecht,Leusden,15205,,36,9999,2022-08-15T10:00:00
NL,Utrecht,Lopik,6902,,13,9999,2022-08-15T10:00:00
NL,Utrecht,Montfoort,7259,,11,9999,2022-08-15T10:00:00
NL,Utrecht,Renswoude,2914,,5,9999,2022-08-15T10:00:00
NL,Utrecht,Rhenen,10236,,27,9999,2022-08-15T10:00:00
NL,Utrecht,Soest,22283,,56,9999,2022-08-15T10:00:00
NL,Utrecht,Utrecht,192992,,322,9999,2022-08-15T10:00:00
NL,Utrecht,Veenendaal,35658,,92,9999,2022-08-15T10:00:00
NL,Utrecht,Woudenberg,7567,,9,9999,2022-08-15T10:00:00
NL,Utrecht,Wijk bij Duurstede,10766,,19,9999,2022-08-15T10:00:00
NL,Utrecht,IJsselstein,17226,,60,9999,2022-08-15T10:00:00
NL,Utrecht,Zeist,30307,,88,9999,2022-08-15T10:00:00
NL,Utrecht,Nieuwegein,28850,,43,9999,2022-08-15T10:00:00
NL,Noord-Holland,Aalsmeer,16616,,31,9999,2022-08-15T10:00:00
NL,Noord-Holland,Alkmaar,51054,,100,9999,2022-08-15T10:00:00
NL,Noord-Holland,Amstelveen,41760,,128,9999,2022-08-15T10:00:00
NL,Noord-Holland,Amsterdam,432374,,1101,9999,2022-08-15T10:00:00
NL,Noord-Holland,Bergen (NH.),12093,,43,9999,2022-08-15T10:00:00
NL,Noord-Holland,Beverwijk,19500,,49,9999,2022-08-15T10:00:00
NL,Gelderland,Zevenaar,20210,,56,9999,2022-08-15T10:00:00
NL,Gelderland,Zaltbommel,14697,,50,9999,2022-08-15T10:00:00
NL,Gelderland,Wijchen,20789,,82,9999,2022-08-15T10:00:00
NL,Gelderland,Winterswijk,13176,,30,9999,2022-08-15T10:00:00
NL,Gelderland,Beuningen,13062,,29,9999,2022-08-15T10:00:00
NL,Gelderland,Brummen,9254,,26,9999,2022-08-15T10:00:00
NL,Gelderland,Buren,12152,,26,9999,2022-08-15T10:00:00
NL,Gelderland,Culemborg,13736,,29,9999,2022-08-15T10:00:00
NL,Gelderland,Doesburg,4668,,11,9999,2022-08-15T10:00:00
NL,Gelderland,Doetinchem,28261,,62,9999,2022-08-15T10:00:00
NL,Gelderland,Druten,9594,,32,9999,2022-08-15T10:00:00
NL,Gelderland,Duiven,11809,,19,9999,2022-08-15T10:00:00
NL,Gelderland,Ede,58645,,128,9999,2022-08-15T10:00:00
NL,Gelderland,Elburg,11329,,27,9999,2022-08-15T10:00:00
NL,Gelderland,Epe,14643,,59,9999,2022-08-15T10:00:00
NL,Gelderland,Ermelo,12981,,50,9999,2022-08-15T10:00:00
NL,Gelderland,Harderwijk,24086,,67,9999,2022-08-15T10:00:00
NL,Gelderland,Hattem,5864,,10,9999,2022-08-15T10:00:00
NL,Noord-Holland,Blaricum,5429,,8,9999,2022-08-15T10:00:00
NL,Gelderland,Heerde,8295,,39,9999,2022-08-15T10:00:00
NL,Gelderland,Lochem,14469,,44,9999,2022-08-15T10:00:00
NL,Gelderland,Maasdriel,12915,,45,9999,2022-08-15T10:00:00
NL,Gelderland,Nijkerk,22663,,36,9999,2022-08-15T10:00:00
NL,Gelderland,Nijmegen,93190,,263,9999,2022-08-15T10:00:00
NL,Gelderland,Oldebroek,11650,,45,9999,2022-08-15T10:00:00
NL,Gelderland,Putten,12443,,28,9999,2022-08-15T10:00:00
NL,Gelderland,Renkum,12558,,42,9999,2022-08-15T10:00:00
NL,Gelderland,Rheden,19130,,92,9999,2022-08-15T10:00:00
NL,Gelderland,Rozendaal,898,,0,9999,2022-08-15T10:00:00
NL,Gelderland,Scherpenzeel,5409,,12,9999,2022-08-15T10:00:00
NL,Gelderland,Tiel,20102,,82,9999,2022-08-15T10:00:00
NL,Gelderland,Voorst,12032,,36,9999,2022-08-15T10:00:00
NL,Gelderland,Wageningen,18730,,76,9999,2022-08-15T10:00:00
NL,Gelderland,Westervoort,6920,,11,9999,2022-08-15T10:00:00
NL,Gelderland,Heumen,8126,,22,9999,2022-08-15T10:00:00
NL,Gelderland,Barneveld,31765,,87,9999,2022-08-15T10:00:00
NL,Noord-Holland,Bloemendaal,11258,,27,9999,2022-08-15T10:00:00
NL,Noord-Holland,Diemen,15283,,47,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Gouda,35323,,170,9999,2022-08-15T10:00:00
NL,Zuid-Holland,'s-Gravenhage,238898,,671,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9892,,34,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16265,,53,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16118,,41,9999,2022-08-15T10:00:00
NL,Noord-Holland,Stede Broec,9670,,19,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Hillegom,9842,,23,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Katwijk,33826,,72,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13668,,80,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Leiden,60072,,87,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Leiderdorp,12306,,29,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Lisse,10700,,24,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Maassluis,14682,,47,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Nieuwkoop,14418,,26,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Noordwijk,20514,,34,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Oegstgeest,11647,,32,9999,2022-08-15T10:00:00
NL,Utrecht,Oudewater,4596,,12,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Papendrecht,14803,,51,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Ridderkerk,21678,,117,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Rotterdam,310098,,1170,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Rijswijk,24788,,81,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Schiedam,35159,,136,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Sliedrecht,13059,,55,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Albrandswaard,13062,,25,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Westvoorne,5910,,21,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Vlaardingen,33854,,122,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Voorschoten,11346,,27,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Waddinxveen,14945,,20,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Wassenaar,11198,,38,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Gorinchem,18429,,55,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Dordrecht,57213,,227,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Delft,48141,,93,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30444,,164,9999,2022-08-15T10:00:00
NL,Noord-Holland,Edam-Volendam,19584,,28,9999,2022-08-15T10:00:00
NL,Noord-Holland,Enkhuizen,7733,,17,9999,2022-08-15T10:00:00
NL,Noord-Holland,Haarlem,78361,,209,9999,2022-08-15T10:00:00
NL,Noord-Holland,Haarlemmermeer,74848,,148,9999,2022-08-15T10:00:00
NL,Noord-Holland,Heemskerk,18419,,47,9999,2022-08-15T10:00:00
NL,Noord-Holland,Heemstede,13101,,71,9999,2022-08-15T10:00:00
NL,Noord-Holland,Heiloo,10557,,18,9999,2022-08-15T10:00:00
NL,Noord-Holland,Den Helder,24975,,54,9999,2022-08-15T10:00:00
NL,Noord-Holland,Hilversum,40795,,113,9999,2022-08-15T10:00:00
NL,Noord-Holland,Hoorn,35283,,60,9999,2022-08-15T10:00:00
NL,Noord-Holland,Huizen,18816,,67,9999,2022-08-15T10:00:00
NL,Noord-Holland,Landsmeer,5724,,14,9999,2022-08-15T10:00:00
NL,Noord-Holland,Laren,4924,,32,9999,2022-08-15T10:00:00
NL,Noord-Holland,Medemblik,20547,,31,9999,2022-08-15T10:00:00
NL,Noord-Holland,Castricum,16308,,35,9999,2022-08-15T10:00:00
NL,Noord-Holland,Oostzaan,4707,,9,9999,2022-08-15T10:00:00
NL,Noord-Holland,Ouder-Amstel,6958,,9,9999,2022-08-15T10:00:00
NL,Noord-Holland,Purmerend,42439,,118,9999,2022-08-15T10:00:00
NL,Noord-Holland,Schagen,20695,,85,9999,2022-08-15T10:00:00
NL,Noord-Holland,Texel,4190,,4,9999,2022-08-15T10:00:00
NL,Noord-Holland,Uitgeest,6844,,19,9999,2022-08-15T10:00:00
NL,Noord-Holland,Uithoorn,14353,,24,9999,2022-08-15T10:00:00
NL,Noord-Holland,Velsen,31817,,102,9999,2022-08-15T10:00:00
NL,Noord-Holland,Zandvoort,7039,,49,9999,2022-08-15T10:00:00
NL,Noord-Holland,Zaanstad,72547,,218,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Alblasserdam,9949,,31,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53442,,159,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Barendrecht,24186,,52,9999,2022-08-15T10:00:00
NL,Noord-Holland,Drechterland,9099,,13,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Brielle,7607,,15,9999,2022-08-15T10:00:00
NL,Noord-Holland,Opmeer,5643,,8,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Heeze-Leende,7218,,14,9999,2022-08-15T10:00:00
NL,Gelderland,Arnhem,78159,,171,9999,2022-08-15T10:00:00
NL,Gelderland,Aalten,12407,,36,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Midden-Delfland,9589,,15,9999,2022-08-15T10:00:00
NL,Gelderland,Berkelland,20271,,64,9999,2022-08-15T10:00:00
NL,Gelderland,Bronckhorst,16587,,29,9999,2022-08-15T10:00:00
NL,Limburg,Sittard-Geleen,44348,,184,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12610,,11,9999,2022-08-15T10:00:00
NL,Fryslân,Dantumadiel,8999,,28,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Zuidplas,22003,,55,9999,2022-08-15T10:00:00
NL,Limburg,Peel en Maas,21436,,94,9999,2022-08-15T10:00:00
NL,Groningen,Oldambt,15054,,40,9999,2022-08-15T10:00:00
NL,Overijssel,Zwartewaterland,12126,,35,9999,2022-08-15T10:00:00
NL,Fryslân,Súdwest-Fryslân,39579,,100,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17786,,39,9999,2022-08-15T10:00:00
NL,Limburg,Eijsden-Margraten,12661,,62,9999,2022-08-15T10:00:00
NL,Utrecht,Stichtse Vecht,30333,,78,9999,2022-08-15T10:00:00
NL,Noord-Holland,Hollands Kroon,20258,,39,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33122,,111,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22955,,100,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28275,,45,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Nissewaard,38008,,113,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26161,,73,9999,2022-08-15T10:00:00
NL,Fryslân,De Fryske Marren,23199,,40,9999,2022-08-15T10:00:00
NL,Noord-Holland,Gooise Meren,28679,,48,9999,2022-08-15T10:00:00
NL,Gelderland,Berg en Dal,16786,,79,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Meierijstad,39321,,187,9999,2022-08-15T10:00:00
NL,Fryslân,Waadhoeke,18635,,48,9999,2022-08-15T10:00:00
NL,Groningen,Westerwolde,11109,,25,9999,2022-08-15T10:00:00
NL,Groningen,Midden-Groningen,24430,,50,9999,2022-08-15T10:00:00
NL,Limburg,Beekdaelen,17555,,73,9999,2022-08-15T10:00:00
NL,Gelderland,Montferland,17085,,33,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Westland,56638,,106,9999,2022-08-15T10:00:00
NL,Overijssel,Dinkelland,13334,,39,9999,2022-08-15T10:00:00
NL,Overijssel,Olst-Wijhe,8413,,10,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18996,,33,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6761,,14,9999,2022-08-15T10:00:00
NL,Limburg,Roerdalen,9197,,40,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Roosendaal,36933,,92,9999,2022-08-15T10:00:00
NL,Zeeland,Schouwen-Duiveland,13937,,44,9999,2022-08-15T10:00:00
NL,Drenthe,Aa en Hunze,9809,,24,9999,2022-08-15T10:00:00
NL,Drenthe,Borger-Odoorn,9665,,28,9999,2022-08-15T10:00:00
NL,Drenthe,De Wolden,10782,,35,9999,2022-08-15T10:00:00
NL,Zeeland,Noord-Beveland,2876,,13,9999,2022-08-15T10:00:00
NL,Noord-Holland,Wijdemeren,10964,,23,9999,2022-08-15T10:00:00
NL,Drenthe,Noordenveld,11921,,28,9999,2022-08-15T10:00:00
NL,Overijssel,Twenterand,17591,,36,9999,2022-08-15T10:00:00
NL,Drenthe,Westerveld,6989,,27,9999,2022-08-15T10:00:00
NL,Gelderland,Lingewaard,23524,,57,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Cranendonck,9818,,61,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Altena,27474,,78,9999,2022-08-15T10:00:00
NL,Overijssel,Steenwijkerland,19232,,36,9999,2022-08-15T10:00:00
NL,Limburg,Echt-Susteren,15202,,46,9999,2022-08-15T10:00:00
NL,Zeeland,Sluis,8198,,27,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Drimmelen,12489,,32,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Bernheze,16763,,85,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4519,,6,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Bergeijk,9705,,18,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Bladel,10826,,33,9999,2022-08-15T10:00:00
NL,Limburg,Gulpen-Wittem,6234,,24,9999,2022-08-15T10:00:00
NL,Drenthe,Tynaarlo,13661,,29,9999,2022-08-15T10:00:00
NL,Drenthe,Midden-Drenthe,13502,,33,9999,2022-08-15T10:00:00
NL,Gelderland,Overbetuwe,23440,,43,9999,2022-08-15T10:00:00
NL,Overijssel,Hof van Twente,17707,,40,9999,2022-08-15T10:00:00
NL,Gelderland,Neder-Betuwe,13206,,54,9999,2022-08-15T10:00:00
NL,Overijssel,Rijssen-Holten,22092,,68,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Moerdijk,16909,,59,9999,2022-08-15T10:00:00
NL,Gelderland,Apeldoorn,77355,,219,9999,2022-08-15T10:00:00
NL,Gelderland,West Betuwe,25218,,70,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40340,,79,9999,2022-08-15T10:00:00
NL,Fryslân,Smallingerland,24516,,43,9999,2022-08-15T10:00:00
NL,Fryslân,Terschelling,1703,,2,9999,2022-08-15T10:00:00
NL,Fryslân,Vlieland,439,,2,9999,2022-08-15T10:00:00
NL,Fryslân,Weststellingwerf,10465,,32,9999,2022-08-15T10:00:00
NL,Drenthe,Assen,29619,,27,9999,2022-08-15T10:00:00
NL,Drenthe,Coevorden,14976,,35,9999,2022-08-15T10:00:00
NL,Drenthe,Emmen,46649,,101,9999,2022-08-15T10:00:00
NL,Drenthe,Hoogeveen,26181,,53,9999,2022-08-15T10:00:00
NL,Drenthe,Meppel,15328,,38,9999,2022-08-15T10:00:00
NL,Overijssel,Almelo,34633,,72,9999,2022-08-15T10:00:00
NL,Overijssel,Borne,12387,,43,9999,2022-08-15T10:00:00
NL,Overijssel,Dalfsen,14063,,26,9999,2022-08-15T10:00:00
NL,Overijssel,Deventer,48685,,109,9999,2022-08-15T10:00:00
NL,Overijssel,Enschede,77293,,211,9999,2022-08-15T10:00:00
NL,Overijssel,Haaksbergen,12023,,34,9999,2022-08-15T10:00:00
NL,Overijssel,Hardenberg,30844,,56,9999,2022-08-15T10:00:00
NL,Overijssel,Hellendoorn,19002,,55,9999,2022-08-15T10:00:00
NL,Overijssel,Hengelo,39104,,78,9999,2022-08-15T10:00:00
NL,Overijssel,Kampen,26654,,65,9999,2022-08-15T10:00:00
NL,Overijssel,Losser,11252,,40,9999,2022-08-15T10:00:00
NL,Flevoland,Noordoostpolder,21280,,37,9999,2022-08-15T10:00:00
NL,Overijssel,Oldenzaal,16261,,57,9999,2022-08-15T10:00:00
NL,Overijssel,Ommen,8640,,20,9999,2022-08-15T10:00:00
NL,Overijssel,Raalte,19661,,52,9999,2022-08-15T10:00:00
NL,Overijssel,Staphorst,9280,,31,9999,2022-08-15T10:00:00
NL,Overijssel,Tubbergen,11199,,22,9999,2022-08-15T10:00:00
NL,Flevoland,Urk,8358,,24,9999,2022-08-15T10:00:00
NL,Overijssel,Wierden,13174,,32,9999,2022-08-15T10:00:00
NL,Overijssel,Zwolle,64459,,159,9999,2022-08-15T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-08-15T10:00:00
NL,Fryslân,Opsterland,12752,,12,9999,2022-08-15T10:00:00
NL,Fryslân,Ooststellingwerf,10141,,8,9999,2022-08-15T10:00:00
NL,Fryslân,Leeuwarden,55305,,102,9999,2022-08-15T10:00:00
NL,Groningen,Het Hogeland,22689,,40,9999,2022-08-15T10:00:00
NL,Groningen,Westerkwartier,26910,,39,9999,2022-08-15T10:00:00
NL,Fryslân,Noardeast-Fryslân,21374,,60,9999,2022-08-15T10:00:00
NL,Zuid-Holland,Molenlanden,22117,,46,9999,2022-08-15T10:00:00
NL,Groningen,Eemsdelta,17590,,30,9999,2022-08-15T10:00:00
NL,Noord-Holland,Dijk en Waard,41355,,75,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Land van Cuijk,48040,,142,9999,2022-08-15T10:00:00
NL,Noord-Brabant,Maashorst,29624,,127,9999,2022-08-15T10:00:00
NL,Drenthe,,1147,,0,9999,2022-08-15T10:00:00
NL,Flevoland,,1807,,0,9999,2022-08-15T10:00:00
NL,Fryslân,,938,,0,9999,2022-08-15T10:00:00
NL,Gelderland,,8100,,4,9999,2022-08-15T10:00:00
NL,Groningen,,2004,,0,9999,2022-08-15T10:00:00
NL,Limburg,,5370,,3,9999,2022-08-15T10:00:00
NL,Utrecht,Vijfheerenlanden,28712,,84,9999,2022-08-15T10:00:00
NL,Noord-Brabant,,12586,,8,9999,2022-08-15T10:00:00
NL,Overijssel,,4698,,6,9999,2022-08-15T10:00:00
NL,Utrecht,,4467,,2,9999,2022-08-15T10:00:00
NL,Zeeland,,1502,,2,9999,2022-08-15T10:00:00
NL,Zuid-Holland,,16568,,19,9999,2022-08-15T10:00:00
NL,,,114,,0,9999,2022-08-15T10:00:00
NL,Groningen,Groningen,107811,,76,9999,2022-08-15T10:00:00
NL,Flevoland,Almere,96456,,132,9999,2022-08-15T10:00:00
NL,Groningen,Stadskanaal,13221,,25,9999,2022-08-15T10:00:00
NL,Groningen,Veendam,11399,,20,9999,2022-08-15T10:00:00
NL,Flevoland,Zeewolde,10389,,20,9999,2022-08-15T10:00:00
NL,Fryslân,Achtkarspelen,13505,,41,9999,2022-08-15T10:00:00
NL,Fryslân,Ameland,1092,,1,9999,2022-08-15T10:00:00
NL,Fryslân,Harlingen,6256,,10,9999,2022-08-15T10:00:00
NL,Fryslân,Heerenveen,22151,,44,9999,2022-08-15T10:00:00
NL,Noord-Holland,,18322,,7,9999,2022-08-15T10:00:00
NL,,,114,,0,9999,2022-08-15T10:00:00
