country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Ooststellingwerf,9928,,7,9999,2022-06-20T10:00:00
NL,Fryslân,Opsterland,12473,,12,9999,2022-06-20T10:00:00
NL,Fryslân,Schiermonnikoog,271,,2,9999,2022-06-20T10:00:00
NL,Fryslân,Smallingerland,23963,,43,9999,2022-06-20T10:00:00
NL,Fryslân,Terschelling,1640,,2,9999,2022-06-20T10:00:00
NL,Gelderland,Nijkerk,22144,,36,9999,2022-06-20T10:00:00
NL,Fryslân,Vlieland,437,,2,9999,2022-06-20T10:00:00
NL,Drenthe,Assen,28264,,26,9999,2022-06-20T10:00:00
NL,Drenthe,Coevorden,14576,,35,9999,2022-06-20T10:00:00
NL,Drenthe,Emmen,45258,,101,9999,2022-06-20T10:00:00
NL,Drenthe,Hoogeveen,25535,,51,9999,2022-06-20T10:00:00
NL,Drenthe,Meppel,14783,,38,9999,2022-06-20T10:00:00
NL,Overijssel,Almelo,33673,,72,9999,2022-06-20T10:00:00
NL,Overijssel,Borne,12020,,42,9999,2022-06-20T10:00:00
NL,Overijssel,Dalfsen,13754,,25,9999,2022-06-20T10:00:00
NL,Overijssel,Deventer,47430,,109,9999,2022-06-20T10:00:00
NL,Overijssel,Enschede,74791,,209,9999,2022-06-20T10:00:00
NL,Overijssel,Haaksbergen,11747,,34,9999,2022-06-20T10:00:00
NL,Overijssel,Hardenberg,29959,,53,9999,2022-06-20T10:00:00
NL,Overijssel,Hellendoorn,18639,,55,9999,2022-06-20T10:00:00
NL,Overijssel,Hengelo,37927,,76,9999,2022-06-20T10:00:00
NL,Fryslân,Weststellingwerf,10237,,32,9999,2022-06-20T10:00:00
NL,Noord-Holland,Texel,4151,,4,9999,2022-06-20T10:00:00
NL,Gelderland,Nijmegen,88643,,255,9999,2022-06-20T10:00:00
NL,Gelderland,Putten,12164,,28,9999,2022-06-20T10:00:00
NL,Utrecht,Nieuwegein,27992,,42,9999,2022-06-20T10:00:00
NL,Noord-Holland,Aalsmeer,16186,,30,9999,2022-06-20T10:00:00
NL,Noord-Holland,Alkmaar,49680,,99,9999,2022-06-20T10:00:00
NL,Noord-Holland,Amstelveen,40161,,126,9999,2022-06-20T10:00:00
NL,Noord-Holland,Amsterdam,418706,,1088,9999,2022-06-20T10:00:00
NL,Noord-Holland,Bergen (NH.),11721,,42,9999,2022-06-20T10:00:00
NL,Noord-Holland,Beverwijk,18906,,49,9999,2022-06-20T10:00:00
NL,Noord-Holland,Blaricum,5253,,8,9999,2022-06-20T10:00:00
NL,Noord-Holland,Bloemendaal,10874,,27,9999,2022-06-20T10:00:00
NL,Noord-Holland,Castricum,15844,,35,9999,2022-06-20T10:00:00
NL,Noord-Holland,Diemen,14690,,45,9999,2022-06-20T10:00:00
NL,Noord-Holland,Edam-Volendam,19058,,28,9999,2022-06-20T10:00:00
NL,Noord-Holland,Enkhuizen,7574,,17,9999,2022-06-20T10:00:00
NL,Noord-Holland,Haarlem,75966,,207,9999,2022-06-20T10:00:00
NL,Noord-Holland,Haarlemmermeer,72617,,148,9999,2022-06-20T10:00:00
NL,Noord-Holland,Heemskerk,17917,,46,9999,2022-06-20T10:00:00
NL,Noord-Holland,Heemstede,12699,,70,9999,2022-06-20T10:00:00
NL,Noord-Holland,Heiloo,10170,,18,9999,2022-06-20T10:00:00
NL,Noord-Holland,Den Helder,24329,,52,9999,2022-06-20T10:00:00
NL,Noord-Holland,Hilversum,39711,,111,9999,2022-06-20T10:00:00
NL,Noord-Holland,Hoorn,34259,,60,9999,2022-06-20T10:00:00
NL,Noord-Holland,Huizen,18301,,67,9999,2022-06-20T10:00:00
NL,Noord-Holland,Landsmeer,5509,,14,9999,2022-06-20T10:00:00
NL,Noord-Holland,Laren,4773,,31,9999,2022-06-20T10:00:00
NL,Noord-Holland,Medemblik,20088,,31,9999,2022-06-20T10:00:00
NL,Noord-Holland,Oostzaan,4535,,9,9999,2022-06-20T10:00:00
NL,Noord-Holland,Opmeer,5514,,8,9999,2022-06-20T10:00:00
NL,Noord-Holland,Ouder-Amstel,6724,,8,9999,2022-06-20T10:00:00
NL,Noord-Holland,Purmerend,40938,,113,9999,2022-06-20T10:00:00
NL,Utrecht,Zeist,29284,,87,9999,2022-06-20T10:00:00
NL,Utrecht,IJsselstein,16758,,60,9999,2022-06-20T10:00:00
NL,Utrecht,Wijk bij Duurstede,10447,,19,9999,2022-06-20T10:00:00
NL,Utrecht,Woudenberg,7366,,9,9999,2022-06-20T10:00:00
NL,Gelderland,Renkum,12093,,40,9999,2022-06-20T10:00:00
NL,Gelderland,Rheden,18527,,91,9999,2022-06-20T10:00:00
NL,Gelderland,Rozendaal,865,,0,9999,2022-06-20T10:00:00
NL,Gelderland,Scherpenzeel,5319,,12,9999,2022-06-20T10:00:00
NL,Gelderland,Tiel,19509,,82,9999,2022-06-20T10:00:00
NL,Gelderland,Voorst,11715,,36,9999,2022-06-20T10:00:00
NL,Gelderland,Wageningen,18189,,74,9999,2022-06-20T10:00:00
NL,Gelderland,Westervoort,6719,,11,9999,2022-06-20T10:00:00
NL,Gelderland,Winterswijk,12865,,29,9999,2022-06-20T10:00:00
NL,Gelderland,Wijchen,19962,,81,9999,2022-06-20T10:00:00
NL,Gelderland,Zaltbommel,14380,,50,9999,2022-06-20T10:00:00
NL,Gelderland,Zevenaar,19546,,55,9999,2022-06-20T10:00:00
NL,Gelderland,Zutphen,21059,,59,9999,2022-06-20T10:00:00
NL,Gelderland,Nunspeet,13219,,48,9999,2022-06-20T10:00:00
NL,Gelderland,Oldebroek,11436,,45,9999,2022-06-20T10:00:00
NL,Flevoland,Dronten,18218,,32,9999,2022-06-20T10:00:00
NL,Utrecht,Baarn,11154,,30,9999,2022-06-20T10:00:00
NL,Utrecht,De Bilt,19161,,89,9999,2022-06-20T10:00:00
NL,Utrecht,Bunnik,6843,,16,9999,2022-06-20T10:00:00
NL,Utrecht,Bunschoten,12736,,43,9999,2022-06-20T10:00:00
NL,Utrecht,Eemnes,4494,,7,9999,2022-06-20T10:00:00
NL,Utrecht,Houten,24073,,53,9999,2022-06-20T10:00:00
NL,Utrecht,Leusden,14753,,35,9999,2022-06-20T10:00:00
NL,Utrecht,Lopik,6726,,13,9999,2022-06-20T10:00:00
NL,Utrecht,Montfoort,7109,,10,9999,2022-06-20T10:00:00
NL,Utrecht,Renswoude,2857,,5,9999,2022-06-20T10:00:00
NL,Utrecht,Rhenen,10014,,27,9999,2022-06-20T10:00:00
NL,Utrecht,Soest,21633,,56,9999,2022-06-20T10:00:00
NL,Utrecht,Utrecht,187381,,319,9999,2022-06-20T10:00:00
NL,Utrecht,Veenendaal,34747,,92,9999,2022-06-20T10:00:00
NL,Utrecht,Amersfoort,79652,,157,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Zoetermeer,54794,,82,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Halderberge,13727,,31,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Laarbeek,10538,,47,9999,2022-06-20T10:00:00
NL,Gelderland,Zutphen,21070,,59,9999,2022-06-20T10:00:00
NL,Gelderland,Nunspeet,13223,,48,9999,2022-06-20T10:00:00
NL,Flevoland,Dronten,18226,,32,9999,2022-06-20T10:00:00
NL,Utrecht,Amersfoort,79683,,157,9999,2022-06-20T10:00:00
NL,Utrecht,Baarn,11156,,30,9999,2022-06-20T10:00:00
NL,Utrecht,De Bilt,19173,,89,9999,2022-06-20T10:00:00
NL,Utrecht,Bunnik,6850,,16,9999,2022-06-20T10:00:00
NL,Utrecht,Bunschoten,12741,,43,9999,2022-06-20T10:00:00
NL,Utrecht,Eemnes,4495,,7,9999,2022-06-20T10:00:00
NL,Utrecht,Houten,24094,,53,9999,2022-06-20T10:00:00
NL,Utrecht,Leusden,14755,,35,9999,2022-06-20T10:00:00
NL,Utrecht,Lopik,6727,,13,9999,2022-06-20T10:00:00
NL,Utrecht,Montfoort,7111,,10,9999,2022-06-20T10:00:00
NL,Utrecht,Renswoude,2857,,5,9999,2022-06-20T10:00:00
NL,Utrecht,Rhenen,10020,,27,9999,2022-06-20T10:00:00
NL,Utrecht,Soest,21637,,56,9999,2022-06-20T10:00:00
NL,Utrecht,Utrecht,187465,,319,9999,2022-06-20T10:00:00
NL,Utrecht,Veenendaal,34762,,92,9999,2022-06-20T10:00:00
NL,Utrecht,Woudenberg,7373,,9,9999,2022-06-20T10:00:00
NL,Utrecht,Wijk bij Duurstede,10452,,19,9999,2022-06-20T10:00:00
NL,Utrecht,IJsselstein,16764,,60,9999,2022-06-20T10:00:00
NL,Utrecht,Zeist,29299,,87,9999,2022-06-20T10:00:00
NL,Utrecht,Nieuwegein,27998,,42,9999,2022-06-20T10:00:00
NL,Noord-Holland,Aalsmeer,16188,,30,9999,2022-06-20T10:00:00
NL,Noord-Holland,Alkmaar,49702,,99,9999,2022-06-20T10:00:00
NL,Noord-Holland,Amstelveen,40191,,126,9999,2022-06-20T10:00:00
NL,Noord-Holland,Amsterdam,418934,,1088,9999,2022-06-20T10:00:00
NL,Noord-Holland,Bergen (NH.),11727,,42,9999,2022-06-20T10:00:00
NL,Noord-Holland,Beverwijk,18912,,49,9999,2022-06-20T10:00:00
NL,Gelderland,Zevenaar,19551,,55,9999,2022-06-20T10:00:00
NL,Gelderland,Zaltbommel,14382,,50,9999,2022-06-20T10:00:00
NL,Gelderland,Wijchen,19969,,81,9999,2022-06-20T10:00:00
NL,Gelderland,Winterswijk,12867,,29,9999,2022-06-20T10:00:00
NL,Gelderland,Beuningen,12452,,29,9999,2022-06-20T10:00:00
NL,Gelderland,Brummen,9036,,26,9999,2022-06-20T10:00:00
NL,Gelderland,Buren,11788,,26,9999,2022-06-20T10:00:00
NL,Gelderland,Culemborg,13373,,27,9999,2022-06-20T10:00:00
NL,Gelderland,Doesburg,4523,,11,9999,2022-06-20T10:00:00
NL,Gelderland,Doetinchem,27355,,58,9999,2022-06-20T10:00:00
NL,Gelderland,Druten,9301,,32,9999,2022-06-20T10:00:00
NL,Gelderland,Duiven,11422,,18,9999,2022-06-20T10:00:00
NL,Gelderland,Ede,57204,,124,9999,2022-06-20T10:00:00
NL,Gelderland,Elburg,11127,,27,9999,2022-06-20T10:00:00
NL,Gelderland,Epe,14252,,58,9999,2022-06-20T10:00:00
NL,Gelderland,Ermelo,12655,,50,9999,2022-06-20T10:00:00
NL,Gelderland,Harderwijk,23448,,66,9999,2022-06-20T10:00:00
NL,Gelderland,Hattem,5698,,9,9999,2022-06-20T10:00:00
NL,Noord-Holland,Blaricum,5255,,8,9999,2022-06-20T10:00:00
NL,Gelderland,Heerde,8103,,38,9999,2022-06-20T10:00:00
NL,Gelderland,Lochem,14122,,44,9999,2022-06-20T10:00:00
NL,Gelderland,Maasdriel,12612,,45,9999,2022-06-20T10:00:00
NL,Gelderland,Nijkerk,22149,,36,9999,2022-06-20T10:00:00
NL,Gelderland,Nijmegen,88676,,255,9999,2022-06-20T10:00:00
NL,Gelderland,Oldebroek,11437,,45,9999,2022-06-20T10:00:00
NL,Gelderland,Putten,12168,,28,9999,2022-06-20T10:00:00
NL,Gelderland,Renkum,12100,,40,9999,2022-06-20T10:00:00
NL,Gelderland,Rheden,18536,,91,9999,2022-06-20T10:00:00
NL,Gelderland,Rozendaal,865,,0,9999,2022-06-20T10:00:00
NL,Gelderland,Scherpenzeel,5320,,12,9999,2022-06-20T10:00:00
NL,Gelderland,Tiel,19516,,82,9999,2022-06-20T10:00:00
NL,Gelderland,Voorst,11720,,36,9999,2022-06-20T10:00:00
NL,Gelderland,Wageningen,18198,,74,9999,2022-06-20T10:00:00
NL,Gelderland,Westervoort,6721,,11,9999,2022-06-20T10:00:00
NL,Gelderland,Heumen,7702,,22,9999,2022-06-20T10:00:00
NL,Gelderland,Barneveld,31272,,87,9999,2022-06-20T10:00:00
NL,Noord-Holland,Bloemendaal,10879,,27,9999,2022-06-20T10:00:00
NL,Noord-Holland,Diemen,14699,,45,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Gouda,34278,,170,9999,2022-06-20T10:00:00
NL,Zuid-Holland,'s-Gravenhage,232103,,666,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9719,,32,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15814,,53,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15683,,41,9999,2022-06-20T10:00:00
NL,Noord-Holland,Stede Broec,9489,,19,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Hillegom,9572,,23,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Katwijk,33123,,72,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13315,,80,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Leiden,58185,,86,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Leiderdorp,11939,,29,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Lisse,10466,,24,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Maassluis,14308,,47,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Nieuwkoop,14087,,26,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Noordwijk,20058,,34,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Oegstgeest,11288,,32,9999,2022-06-20T10:00:00
NL,Utrecht,Oudewater,4481,,12,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Papendrecht,14394,,51,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Ridderkerk,21123,,117,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Rotterdam,301034,,1164,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Rijswijk,23984,,81,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Schiedam,34253,,134,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Sliedrecht,12796,,55,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Albrandswaard,12591,,25,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Westvoorne,5711,,20,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Vlaardingen,33063,,122,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Voorschoten,10969,,27,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Waddinxveen,14577,,20,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Wassenaar,10808,,38,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Gorinchem,18020,,51,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Dordrecht,55527,,226,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Delft,46675,,93,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29499,,163,9999,2022-06-20T10:00:00
NL,Noord-Holland,Edam-Volendam,19062,,28,9999,2022-06-20T10:00:00
NL,Noord-Holland,Enkhuizen,7580,,17,9999,2022-06-20T10:00:00
NL,Noord-Holland,Haarlem,76008,,207,9999,2022-06-20T10:00:00
NL,Noord-Holland,Haarlemmermeer,72659,,148,9999,2022-06-20T10:00:00
NL,Noord-Holland,Heemskerk,17917,,46,9999,2022-06-20T10:00:00
NL,Noord-Holland,Heemstede,12707,,70,9999,2022-06-20T10:00:00
NL,Noord-Holland,Heiloo,10173,,18,9999,2022-06-20T10:00:00
NL,Noord-Holland,Den Helder,24332,,52,9999,2022-06-20T10:00:00
NL,Noord-Holland,Hilversum,39728,,111,9999,2022-06-20T10:00:00
NL,Noord-Holland,Hoorn,34265,,60,9999,2022-06-20T10:00:00
NL,Noord-Holland,Huizen,18306,,67,9999,2022-06-20T10:00:00
NL,Noord-Holland,Landsmeer,5510,,14,9999,2022-06-20T10:00:00
NL,Noord-Holland,Laren,4775,,31,9999,2022-06-20T10:00:00
NL,Noord-Holland,Medemblik,20095,,31,9999,2022-06-20T10:00:00
NL,Noord-Holland,Castricum,15861,,35,9999,2022-06-20T10:00:00
NL,Noord-Holland,Oostzaan,4538,,9,9999,2022-06-20T10:00:00
NL,Noord-Holland,Ouder-Amstel,6725,,8,9999,2022-06-20T10:00:00
NL,Noord-Holland,Purmerend,40953,,113,9999,2022-06-20T10:00:00
NL,Noord-Holland,Schagen,20210,,84,9999,2022-06-20T10:00:00
NL,Noord-Holland,Texel,4151,,4,9999,2022-06-20T10:00:00
NL,Noord-Holland,Uitgeest,6681,,18,9999,2022-06-20T10:00:00
NL,Noord-Holland,Uithoorn,13916,,23,9999,2022-06-20T10:00:00
NL,Noord-Holland,Velsen,30861,,102,9999,2022-06-20T10:00:00
NL,Noord-Holland,Zandvoort,6815,,48,9999,2022-06-20T10:00:00
NL,Noord-Holland,Zaanstad,70591,,210,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Alblasserdam,9735,,31,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51932,,157,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Barendrecht,23464,,52,9999,2022-06-20T10:00:00
NL,Noord-Holland,Drechterland,8921,,13,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Brielle,7416,,13,9999,2022-06-20T10:00:00
NL,Noord-Holland,Opmeer,5515,,8,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Heeze-Leende,6997,,14,9999,2022-06-20T10:00:00
NL,Gelderland,Arnhem,75354,,170,9999,2022-06-20T10:00:00
NL,Gelderland,Aalten,12156,,36,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Midden-Delfland,9328,,15,9999,2022-06-20T10:00:00
NL,Gelderland,Berkelland,19728,,63,9999,2022-06-20T10:00:00
NL,Gelderland,Bronckhorst,16136,,29,9999,2022-06-20T10:00:00
NL,Limburg,Sittard-Geleen,42842,,180,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12310,,11,9999,2022-06-20T10:00:00
NL,Fryslân,Dantumadiel,8811,,28,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Zuidplas,21418,,55,9999,2022-06-20T10:00:00
NL,Limburg,Peel en Maas,21000,,94,9999,2022-06-20T10:00:00
NL,Groningen,Oldambt,14670,,40,9999,2022-06-20T10:00:00
NL,Overijssel,Zwartewaterland,11937,,35,9999,2022-06-20T10:00:00
NL,Fryslân,Súdwest-Fryslân,38714,,100,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17372,,39,9999,2022-06-20T10:00:00
NL,Limburg,Eijsden-Margraten,12289,,61,9999,2022-06-20T10:00:00
NL,Utrecht,Stichtse Vecht,29567,,78,9999,2022-06-20T10:00:00
NL,Noord-Holland,Hollands Kroon,19741,,39,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31997,,111,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22197,,99,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27400,,45,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Nissewaard,36592,,113,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25619,,73,9999,2022-06-20T10:00:00
NL,Fryslân,De Fryske Marren,22783,,40,9999,2022-06-20T10:00:00
NL,Noord-Holland,Gooise Meren,27702,,47,9999,2022-06-20T10:00:00
NL,Gelderland,Berg en Dal,16184,,77,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Meierijstad,38351,,185,9999,2022-06-20T10:00:00
NL,Fryslân,Waadhoeke,18215,,48,9999,2022-06-20T10:00:00
NL,Groningen,Westerwolde,10918,,25,9999,2022-06-20T10:00:00
NL,Groningen,Midden-Groningen,23782,,49,9999,2022-06-20T10:00:00
NL,Limburg,Beekdaelen,16942,,73,9999,2022-06-20T10:00:00
NL,Gelderland,Montferland,16571,,32,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Westland,55323,,106,9999,2022-06-20T10:00:00
NL,Overijssel,Dinkelland,13049,,39,9999,2022-06-20T10:00:00
NL,Overijssel,Olst-Wijhe,8218,,10,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18481,,33,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6672,,14,9999,2022-06-20T10:00:00
NL,Limburg,Roerdalen,8938,,40,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Roosendaal,35993,,92,9999,2022-06-20T10:00:00
NL,Zeeland,Schouwen-Duiveland,13461,,44,9999,2022-06-20T10:00:00
NL,Drenthe,Aa en Hunze,9517,,23,9999,2022-06-20T10:00:00
NL,Drenthe,Borger-Odoorn,9396,,28,9999,2022-06-20T10:00:00
NL,Drenthe,De Wolden,10531,,34,9999,2022-06-20T10:00:00
NL,Zeeland,Noord-Beveland,2764,,13,9999,2022-06-20T10:00:00
NL,Noord-Holland,Wijdemeren,10657,,23,9999,2022-06-20T10:00:00
NL,Drenthe,Noordenveld,11575,,28,9999,2022-06-20T10:00:00
NL,Overijssel,Twenterand,17214,,36,9999,2022-06-20T10:00:00
NL,Drenthe,Westerveld,6746,,27,9999,2022-06-20T10:00:00
NL,Gelderland,Lingewaard,22831,,57,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Cranendonck,9632,,61,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Altena,27000,,78,9999,2022-06-20T10:00:00
NL,Overijssel,Steenwijkerland,18837,,35,9999,2022-06-20T10:00:00
NL,Limburg,Echt-Susteren,14634,,46,9999,2022-06-20T10:00:00
NL,Zeeland,Sluis,7880,,27,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Drimmelen,12221,,32,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Bernheze,16318,,84,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4446,,6,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Bergeijk,9556,,18,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Bladel,10652,,33,9999,2022-06-20T10:00:00
NL,Limburg,Gulpen-Wittem,6050,,23,9999,2022-06-20T10:00:00
NL,Drenthe,Tynaarlo,13221,,28,9999,2022-06-20T10:00:00
NL,Drenthe,Midden-Drenthe,13131,,33,9999,2022-06-20T10:00:00
NL,Gelderland,Overbetuwe,22746,,42,9999,2022-06-20T10:00:00
NL,Overijssel,Hof van Twente,17041,,39,9999,2022-06-20T10:00:00
NL,Gelderland,Neder-Betuwe,12976,,52,9999,2022-06-20T10:00:00
NL,Overijssel,Rijssen-Holten,21684,,68,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Moerdijk,16539,,58,9999,2022-06-20T10:00:00
NL,Gelderland,Apeldoorn,74872,,216,9999,2022-06-20T10:00:00
NL,Gelderland,West Betuwe,24603,,70,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39460,,79,9999,2022-06-20T10:00:00
NL,Fryslân,Smallingerland,23968,,43,9999,2022-06-20T10:00:00
NL,Fryslân,Terschelling,1641,,2,9999,2022-06-20T10:00:00
NL,Fryslân,Vlieland,437,,2,9999,2022-06-20T10:00:00
NL,Fryslân,Weststellingwerf,10241,,32,9999,2022-06-20T10:00:00
NL,Drenthe,Assen,28267,,26,9999,2022-06-20T10:00:00
NL,Drenthe,Coevorden,14583,,35,9999,2022-06-20T10:00:00
NL,Drenthe,Emmen,45289,,101,9999,2022-06-20T10:00:00
NL,Drenthe,Hoogeveen,25536,,51,9999,2022-06-20T10:00:00
NL,Drenthe,Meppel,14789,,38,9999,2022-06-20T10:00:00
NL,Overijssel,Almelo,33688,,72,9999,2022-06-20T10:00:00
NL,Overijssel,Borne,12027,,42,9999,2022-06-20T10:00:00
NL,Overijssel,Dalfsen,13759,,25,9999,2022-06-20T10:00:00
NL,Overijssel,Deventer,47450,,109,9999,2022-06-20T10:00:00
NL,Overijssel,Enschede,74822,,209,9999,2022-06-20T10:00:00
NL,Overijssel,Haaksbergen,11751,,34,9999,2022-06-20T10:00:00
NL,Overijssel,Hardenberg,29962,,53,9999,2022-06-20T10:00:00
NL,Overijssel,Hellendoorn,18644,,55,9999,2022-06-20T10:00:00
NL,Overijssel,Hengelo,37942,,76,9999,2022-06-20T10:00:00
NL,Overijssel,Kampen,26139,,64,9999,2022-06-20T10:00:00
NL,Overijssel,Losser,10937,,40,9999,2022-06-20T10:00:00
NL,Flevoland,Noordoostpolder,20853,,36,9999,2022-06-20T10:00:00
NL,Overijssel,Oldenzaal,15734,,56,9999,2022-06-20T10:00:00
NL,Overijssel,Ommen,8428,,20,9999,2022-06-20T10:00:00
NL,Overijssel,Raalte,19272,,52,9999,2022-06-20T10:00:00
NL,Overijssel,Staphorst,9152,,31,9999,2022-06-20T10:00:00
NL,Overijssel,Tubbergen,11016,,22,9999,2022-06-20T10:00:00
NL,Flevoland,Urk,8304,,24,9999,2022-06-20T10:00:00
NL,Overijssel,Wierden,12887,,32,9999,2022-06-20T10:00:00
NL,Overijssel,Zwolle,62585,,157,9999,2022-06-20T10:00:00
NL,Fryslân,Schiermonnikoog,271,,2,9999,2022-06-20T10:00:00
NL,Fryslân,Opsterland,12479,,12,9999,2022-06-20T10:00:00
NL,Fryslân,Ooststellingwerf,9932,,7,9999,2022-06-20T10:00:00
NL,Fryslân,Leeuwarden,53666,,102,9999,2022-06-20T10:00:00
NL,Groningen,Het Hogeland,22127,,40,9999,2022-06-20T10:00:00
NL,Groningen,Westerkwartier,26283,,38,9999,2022-06-20T10:00:00
NL,Fryslân,Noardeast-Fryslân,21006,,60,9999,2022-06-20T10:00:00
NL,Zuid-Holland,Molenlanden,21758,,46,9999,2022-06-20T10:00:00
NL,Groningen,Eemsdelta,17152,,30,9999,2022-06-20T10:00:00
NL,Noord-Holland,Dijk en Waard,40374,,75,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Land van Cuijk,46705,,142,9999,2022-06-20T10:00:00
NL,Noord-Brabant,Maashorst,28747,,127,9999,2022-06-20T10:00:00
NL,Drenthe,,1075,,0,9999,2022-06-20T10:00:00
NL,Flevoland,,1616,,0,9999,2022-06-20T10:00:00
NL,Fryslân,,889,,0,9999,2022-06-20T10:00:00
NL,Gelderland,,7391,,3,9999,2022-06-20T10:00:00
NL,Groningen,,1830,,0,9999,2022-06-20T10:00:00
NL,Limburg,,5058,,3,9999,2022-06-20T10:00:00
NL,Utrecht,Vijfheerenlanden,28007,,84,9999,2022-06-20T10:00:00
NL,Noord-Brabant,,11906,,8,9999,2022-06-20T10:00:00
NL,Overijssel,,4431,,6,9999,2022-06-20T10:00:00
NL,Utrecht,,4109,,2,9999,2022-06-20T10:00:00
NL,Zeeland,,1386,,2,9999,2022-06-20T10:00:00
NL,Zuid-Holland,,15624,,19,9999,2022-06-20T10:00:00
NL,,,88,,0,9999,2022-06-20T10:00:00
NL,Groningen,Groningen,104662,,74,9999,2022-06-20T10:00:00
NL,Flevoland,Almere,93182,,131,9999,2022-06-20T10:00:00
NL,Groningen,Stadskanaal,12857,,25,9999,2022-06-20T10:00:00
NL,Groningen,Veendam,11088,,20,9999,2022-06-20T10:00:00
NL,Flevoland,Zeewolde,10135,,19,9999,2022-06-20T10:00:00
NL,Fryslân,Achtkarspelen,13263,,41,9999,2022-06-20T10:00:00
NL,Fryslân,Ameland,1076,,1,9999,2022-06-20T10:00:00
NL,Fryslân,Harlingen,6120,,10,9999,2022-06-20T10:00:00
NL,Fryslân,Heerenveen,21571,,44,9999,2022-06-20T10:00:00
NL,Noord-Holland,,17004,,6,9999,2022-06-20T10:00:00
NL,,,89,,0,9999,2022-06-20T10:00:00
