country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Den Helder,25590,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Heiloo,10902,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Heemstede,13514,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Heemskerk,18986,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Haarlemmermeer,76653,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Haarlem,80367,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Enkhuizen,7865,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Edam-Volendam,19926,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Houten,25424,,9999,9999,2023-01-24T10:00:00
NL,Groningen,Groningen,110143,,9999,9999,2023-01-24T10:00:00
NL,,,139,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,,17286,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Meerssen,9516,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Maastricht,58498,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Kerkrade,20473,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Heerlen,41406,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Gennep,9360,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Brunssum,14076,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Bergen (L.),6882,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Beesel,6698,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Mook en Middelaar,3758,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Beek,8272,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Wormerland,7505,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Zundert,9547,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Woensdrecht,9121,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Waalwijk,23664,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Waalre,8525,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Vught,16431,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Veldhoven,22593,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Valkenswaard,15239,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Landgraaf,18404,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Tilburg,115732,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Nederweert,9029,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Simpelveld,4914,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14770,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Maasgouw,11913,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Leudal,16827,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Lansingerland,33133,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Koggenland,11210,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Oost Gelre,15775,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22625,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Teylingen,18857,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Roermond,28851,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Oude IJsselstreek,19632,,9999,9999,2023-01-24T10:00:00
NL,Flevoland,Lelystad,34968,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Valkenburg aan de Geul,7581,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Weert,25783,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Voerendaal,6252,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Venray,23904,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Venlo,54740,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Vaals,3592,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Stein,12776,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Horst aan de Maas,24027,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Halderberge,14481,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Waterland,8269,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Son en Breugel,8495,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Breda,93705,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Boxtel,16353,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Boekel,5675,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Best,14745,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33234,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2901,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Asten,8412,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Tytsjerksteradiel,14721,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Deurne,16482,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,De Ronde Venen,21787,,9999,9999,2023-01-24T10:00:00
NL,Zeeland,Veere,10019,,9999,9999,2023-01-24T10:00:00
NL,Zeeland,Tholen,13432,,9999,9999,2023-01-24T10:00:00
NL,Zeeland,Terneuzen,23505,,9999,9999,2023-01-24T10:00:00
NL,Zeeland,Reimerswaal,13032,,9999,9999,2023-01-24T10:00:00
NL,Zeeland,Middelburg,23173,,9999,9999,2023-01-24T10:00:00
NL,Zeeland,Kapelle,6632,,9999,9999,2023-01-24T10:00:00
NL,Zeeland,Hulst,12175,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,West Maas en Waal,10111,,9999,9999,2023-01-24T10:00:00
NL,Zeeland,Vlissingen,19958,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Steenbergen,11089,,9999,9999,2023-01-24T10:00:00
NL,Groningen,Pekela,5068,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Eersel,10540,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Someren,9933,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15732,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Rucphen,10361,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Oss,46847,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Oosterhout,27501,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Oisterwijk,15355,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Oirschot,9493,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11262,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Dongen,13165,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Loon op Zand,12066,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Heusden,23535,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85107,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Helmond,46308,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Goirle,12313,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12642,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Geertruidenberg,10985,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Etten-Leur,20873,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Eindhoven,113118,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7831,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Heeze-Leende,7427,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Laarbeek,11007,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6870,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Altena,27874,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Montferland,17623,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Beekdaelen,18187,,9999,9999,2023-01-24T10:00:00
NL,Groningen,Midden-Groningen,25147,,9999,9999,2023-01-24T10:00:00
NL,Groningen,Westerwolde,11335,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Waadhoeke,19063,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Meierijstad,40082,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Berg en Dal,17284,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,West Betuwe,25841,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Gooise Meren,29442,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26744,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Nissewaard,39243,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28924,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23788,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33969,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Hollands Kroon,20669,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Stichtse Vecht,31080,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Eijsden-Margraten,13069,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,De Fryske Marren,23740,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18226,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Vijfheerenlanden,29268,,9999,9999,2023-01-24T10:00:00
NL,Groningen,Het Hogeland,23253,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,,4736,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,,4853,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,,19185,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,,13033,,9999,9999,2023-01-24T10:00:00
NL,Limburg,,5636,,9999,9999,2023-01-24T10:00:00
NL,Groningen,,2120,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,,8450,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,,989,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41259,,9999,9999,2023-01-24T10:00:00
NL,Flevoland,,1878,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30553,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Maashorst,30107,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Land van Cuijk,49176,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Dijk en Waard,42285,,9999,9999,2023-01-24T10:00:00
NL,Groningen,Eemsdelta,18061,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Molenlanden,22465,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Noardeast-Fryslân,21829,,9999,9999,2023-01-24T10:00:00
NL,Groningen,Westerkwartier,27507,,9999,9999,2023-01-24T10:00:00
NL,Drenthe,,1194,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Súdwest-Fryslân,40491,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Zwartewaterland,12381,,9999,9999,2023-01-24T10:00:00
NL,Groningen,Oldambt,15495,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Drimmelen,12808,,9999,9999,2023-01-24T10:00:00
NL,Zeeland,Sluis,8466,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Echt-Susteren,16019,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Moerdijk,17364,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Steenwijkerland,19646,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Cranendonck,10016,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Lingewaard,24179,,9999,9999,2023-01-24T10:00:00
NL,Drenthe,Westerveld,7241,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Bernheze,17122,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Twenterand,17896,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Wijdemeren,11279,,9999,9999,2023-01-24T10:00:00
NL,Zeeland,Noord-Beveland,2983,,9999,9999,2023-01-24T10:00:00
NL,Drenthe,De Wolden,11075,,9999,9999,2023-01-24T10:00:00
NL,Drenthe,Borger-Odoorn,9905,,9999,9999,2023-01-24T10:00:00
NL,Drenthe,Aa en Hunze,10075,,9999,9999,2023-01-24T10:00:00
NL,Zeeland,Schouwen-Duiveland,14331,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Roosendaal,37832,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Roerdalen,9578,,9999,9999,2023-01-24T10:00:00
NL,Drenthe,Noordenveld,12220,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4653,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Bergeijk,9876,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Bladel,10973,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Peel en Maas,21893,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Zuidplas,22554,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Dantumadiel,9255,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12984,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Sittard-Geleen,46265,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Bronckhorst,17025,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Berkelland,20779,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Midden-Delfland,9806,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Westland,57775,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Dinkelland,13594,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Olst-Wijhe,8568,,9999,9999,2023-01-24T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19520,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Rijssen-Holten,22472,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Neder-Betuwe,13467,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Hof van Twente,18039,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Overbetuwe,24055,,9999,9999,2023-01-24T10:00:00
NL,Drenthe,Midden-Drenthe,13864,,9999,9999,2023-01-24T10:00:00
NL,Drenthe,Tynaarlo,14000,,9999,9999,2023-01-24T10:00:00
NL,Limburg,Gulpen-Wittem,6480,,9999,9999,2023-01-24T10:00:00
NL,Zeeland,Goes,19416,,9999,9999,2023-01-24T10:00:00
NL,Zeeland,Borsele,11477,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Zwijndrecht,20753,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Zoeterwoude,4755,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Maasdriel,13190,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Lochem,14846,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Heumen,8381,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Heerde,8561,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Hattem,6038,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Harderwijk,24858,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Ermelo,13392,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Epe,15090,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Nijkerk,23310,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Elburg,11637,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Duiven,12178,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Druten,9874,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Doetinchem,29217,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Doesburg,4783,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Culemborg,14036,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Buren,12543,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Brummen,9504,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Beuningen,13469,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Ede,60347,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Barneveld,32360,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Nijmegen,95486,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Putten,12760,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,De Bilt,20308,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Baarn,11877,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Amersfoort,84779,,9999,9999,2023-01-24T10:00:00
NL,Flevoland,Dronten,19018,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Nunspeet,13769,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Zutphen,22166,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Zevenaar,20718,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Zaltbommel,14986,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Oldebroek,11915,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Wijchen,21290,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Westervoort,7128,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Wageningen,19191,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Voorst,12425,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Tiel,20780,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Scherpenzeel,5518,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Rozendaal,935,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Rheden,19751,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Renkum,13049,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Winterswijk,13433,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Arnhem,80408,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Apeldoorn,80110,,9999,9999,2023-01-24T10:00:00
NL,Gelderland,Aalten,12663,,9999,9999,2023-01-24T10:00:00
NL,Drenthe,Coevorden,15385,,9999,9999,2023-01-24T10:00:00
NL,Drenthe,Assen,30513,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Weststellingwerf,10703,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Vlieland,443,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Terschelling,1752,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Smallingerland,25046,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Opsterland,13062,,9999,9999,2023-01-24T10:00:00
NL,Drenthe,Emmen,47855,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Ooststellingwerf,10317,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Heerenveen,22821,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Harlingen,6427,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Achtkarspelen,13695,,9999,9999,2023-01-24T10:00:00
NL,Flevoland,Zeewolde,10590,,9999,9999,2023-01-24T10:00:00
NL,Groningen,Veendam,11750,,9999,9999,2023-01-24T10:00:00
NL,Groningen,Stadskanaal,13570,,9999,9999,2023-01-24T10:00:00
NL,Flevoland,Almere,98733,,9999,9999,2023-01-24T10:00:00
NL,Fryslân,Leeuwarden,56822,,9999,9999,2023-01-24T10:00:00
NL,Drenthe,Hoogeveen,26735,,9999,9999,2023-01-24T10:00:00
NL,Drenthe,Meppel,15884,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Almelo,35465,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Zwolle,66549,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Wierden,13494,,9999,9999,2023-01-24T10:00:00
NL,Flevoland,Urk,8426,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Tubbergen,11408,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Staphorst,9428,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Raalte,20056,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Ommen,8862,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Oldenzaal,16749,,9999,9999,2023-01-24T10:00:00
NL,Flevoland,Noordoostpolder,21811,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Losser,11614,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Kampen,27259,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Hengelo,39967,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Hellendoorn,19349,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Hardenberg,31601,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Haaksbergen,12240,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Enschede,79395,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Deventer,50013,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Dalfsen,14405,,9999,9999,2023-01-24T10:00:00
NL,Overijssel,Borne,12692,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Bunnik,7269,,9999,9999,2023-01-24T10:00:00
NL,Zeeland,,1598,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Bunschoten,13280,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Houten,25421,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Katwijk,34516,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Hillegom,10079,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Stede Broec,9859,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16482,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10058,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244691,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Gouda,36382,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Gorinchem,18785,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14016,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Dordrecht,58902,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31153,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Drechterland,9301,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Barendrecht,24870,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54985,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Alblasserdam,10163,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Zaanstad,74289,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Zandvoort,7306,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Velsen,32575,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Delft,49275,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Uithoorn,14746,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Leiden,61620,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Lisse,10909,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Zoetermeer,58213,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Woerden,26854,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Wassenaar,11560,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Waddinxveen,15301,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Voorschoten,11682,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Vlaardingen,34509,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Albrandswaard,13392,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Sliedrecht,13319,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Leiderdorp,12659,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Schiedam,35862,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Rotterdam,317337,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Ridderkerk,22231,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Papendrecht,15206,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Oudewater,4695,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Oegstgeest,11992,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Noordwijk,21028,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Nieuwkoop,14774,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Maassluis,15032,,9999,9999,2023-01-24T10:00:00
NL,Zuid-Holland,Rijswijk,25505,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Uitgeest,6983,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Texel,4255,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Schagen,21119,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Bergen (NH.),12485,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Amsterdam,442365,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Amstelveen,43036,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Alkmaar,52330,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Aalsmeer,17014,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Nieuwegein,29537,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Zeist,31469,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,IJsselstein,17650,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Beverwijk,20065,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Wijk bij Duurstede,11059,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Veenendaal,36640,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Utrecht,197286,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Soest,22955,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Rhenen,10472,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Renswoude,2957,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Montfoort,7422,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Lopik,7046,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Leusden,15671,,9999,9999,2023-01-24T10:00:00
NL,Utrecht,Woudenberg,7774,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Blaricum,5617,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Bloemendaal,11647,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Castricum,16812,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Purmerend,43350,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Ouder-Amstel,7093,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Opmeer,5766,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Oostzaan,4806,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Medemblik,20930,,9999,9999,2023-01-24T10:00:00
NL,Noord-Holland,Laren,5140,,9999,9999,2023-01-24T10:00:00
