country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Ooststellingwerf,10298,,8,9999,2022-12-30T10:00:00
NL,Fryslân,Opsterland,13048,,13,9999,2022-12-30T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-12-30T10:00:00
NL,Fryslân,Smallingerland,25018,,43,9999,2022-12-30T10:00:00
NL,Fryslân,Terschelling,1752,,2,9999,2022-12-30T10:00:00
NL,Gelderland,Nijkerk,23288,,37,9999,2022-12-30T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-12-30T10:00:00
NL,Drenthe,Assen,30466,,27,9999,2022-12-30T10:00:00
NL,Drenthe,Coevorden,15342,,36,9999,2022-12-30T10:00:00
NL,Drenthe,Emmen,47752,,104,9999,2022-12-30T10:00:00
NL,Drenthe,Hoogeveen,26693,,53,9999,2022-12-30T10:00:00
NL,Drenthe,Meppel,15855,,38,9999,2022-12-30T10:00:00
NL,Overijssel,Almelo,35417,,73,9999,2022-12-30T10:00:00
NL,Overijssel,Borne,12665,,46,9999,2022-12-30T10:00:00
NL,Overijssel,Dalfsen,14397,,26,9999,2022-12-30T10:00:00
NL,Overijssel,Deventer,49940,,112,9999,2022-12-30T10:00:00
NL,Overijssel,Enschede,79265,,213,9999,2022-12-30T10:00:00
NL,Overijssel,Haaksbergen,12220,,34,9999,2022-12-30T10:00:00
NL,Overijssel,Hardenberg,31556,,57,9999,2022-12-30T10:00:00
NL,Overijssel,Hellendoorn,19327,,56,9999,2022-12-30T10:00:00
NL,Overijssel,Hengelo,39922,,78,9999,2022-12-30T10:00:00
NL,Fryslân,Weststellingwerf,10683,,32,9999,2022-12-30T10:00:00
NL,Noord-Holland,Texel,4249,,4,9999,2022-12-30T10:00:00
NL,Gelderland,Nijmegen,95334,,279,9999,2022-12-30T10:00:00
NL,Gelderland,Putten,12744,,28,9999,2022-12-30T10:00:00
NL,Utrecht,Nieuwegein,29483,,44,9999,2022-12-30T10:00:00
NL,Noord-Holland,Aalsmeer,16993,,31,9999,2022-12-30T10:00:00
NL,Noord-Holland,Alkmaar,52223,,101,9999,2022-12-30T10:00:00
NL,Noord-Holland,Amstelveen,42972,,130,9999,2022-12-30T10:00:00
NL,Noord-Holland,Amsterdam,441779,,1124,9999,2022-12-30T10:00:00
NL,Noord-Holland,Bergen (NH.),12456,,45,9999,2022-12-30T10:00:00
NL,Noord-Holland,Beverwijk,20022,,49,9999,2022-12-30T10:00:00
NL,Noord-Holland,Blaricum,5606,,9,9999,2022-12-30T10:00:00
NL,Noord-Holland,Bloemendaal,11626,,27,9999,2022-12-30T10:00:00
NL,Noord-Holland,Castricum,16783,,37,9999,2022-12-30T10:00:00
NL,Noord-Holland,Diemen,15693,,50,9999,2022-12-30T10:00:00
NL,Noord-Holland,Edam-Volendam,19911,,29,9999,2022-12-30T10:00:00
NL,Noord-Holland,Enkhuizen,7853,,17,9999,2022-12-30T10:00:00
NL,Noord-Holland,Haarlem,80238,,214,9999,2022-12-30T10:00:00
NL,Noord-Holland,Haarlemmermeer,76534,,155,9999,2022-12-30T10:00:00
NL,Noord-Holland,Heemskerk,18912,,47,9999,2022-12-30T10:00:00
NL,Noord-Holland,Heemstede,13484,,72,9999,2022-12-30T10:00:00
NL,Noord-Holland,Heiloo,10884,,18,9999,2022-12-30T10:00:00
NL,Noord-Holland,Den Helder,25541,,55,9999,2022-12-30T10:00:00
NL,Noord-Holland,Hilversum,41711,,115,9999,2022-12-30T10:00:00
NL,Noord-Holland,Hoorn,36006,,60,9999,2022-12-30T10:00:00
NL,Noord-Holland,Huizen,19262,,68,9999,2022-12-30T10:00:00
NL,Noord-Holland,Landsmeer,5865,,14,9999,2022-12-30T10:00:00
NL,Noord-Holland,Laren,5132,,32,9999,2022-12-30T10:00:00
NL,Noord-Holland,Medemblik,20900,,31,9999,2022-12-30T10:00:00
NL,Noord-Holland,Oostzaan,4798,,10,9999,2022-12-30T10:00:00
NL,Noord-Holland,Opmeer,5757,,9,9999,2022-12-30T10:00:00
NL,Noord-Holland,Ouder-Amstel,7083,,9,9999,2022-12-30T10:00:00
NL,Noord-Holland,Purmerend,43291,,120,9999,2022-12-30T10:00:00
NL,Utrecht,Zeist,31366,,91,9999,2022-12-30T10:00:00
NL,Utrecht,IJsselstein,17614,,62,9999,2022-12-30T10:00:00
NL,Utrecht,Wijk bij Duurstede,11047,,20,9999,2022-12-30T10:00:00
NL,Utrecht,Woudenberg,7765,,9,9999,2022-12-30T10:00:00
NL,Gelderland,Renkum,12966,,44,9999,2022-12-30T10:00:00
NL,Gelderland,Rheden,19684,,96,9999,2022-12-30T10:00:00
NL,Gelderland,Rozendaal,935,,0,9999,2022-12-30T10:00:00
NL,Gelderland,Scherpenzeel,5513,,12,9999,2022-12-30T10:00:00
NL,Gelderland,Tiel,20736,,83,9999,2022-12-30T10:00:00
NL,Gelderland,Voorst,12412,,37,9999,2022-12-30T10:00:00
NL,Gelderland,Wageningen,19158,,78,9999,2022-12-30T10:00:00
NL,Gelderland,Westervoort,7106,,11,9999,2022-12-30T10:00:00
NL,Gelderland,Winterswijk,13421,,31,9999,2022-12-30T10:00:00
NL,Gelderland,Wijchen,21259,,83,9999,2022-12-30T10:00:00
NL,Gelderland,Zaltbommel,14969,,50,9999,2022-12-30T10:00:00
NL,Gelderland,Zevenaar,20686,,57,9999,2022-12-30T10:00:00
NL,Gelderland,Zutphen,22132,,61,9999,2022-12-30T10:00:00
NL,Gelderland,Nunspeet,13752,,49,9999,2022-12-30T10:00:00
NL,Gelderland,Oldebroek,11900,,45,9999,2022-12-30T10:00:00
NL,Flevoland,Dronten,18993,,32,9999,2022-12-30T10:00:00
NL,Utrecht,Baarn,11829,,31,9999,2022-12-30T10:00:00
NL,Utrecht,De Bilt,20258,,94,9999,2022-12-30T10:00:00
NL,Utrecht,Bunnik,7260,,17,9999,2022-12-30T10:00:00
NL,Utrecht,Bunschoten,13267,,43,9999,2022-12-30T10:00:00
NL,Utrecht,Eemnes,4709,,7,9999,2022-12-30T10:00:00
NL,Utrecht,Houten,25398,,53,9999,2022-12-30T10:00:00
NL,Utrecht,Leusden,15637,,37,9999,2022-12-30T10:00:00
NL,Utrecht,Lopik,7040,,13,9999,2022-12-30T10:00:00
NL,Utrecht,Montfoort,7413,,11,9999,2022-12-30T10:00:00
NL,Utrecht,Renswoude,2956,,5,9999,2022-12-30T10:00:00
NL,Utrecht,Rhenen,10452,,27,9999,2022-12-30T10:00:00
NL,Utrecht,Soest,22922,,58,9999,2022-12-30T10:00:00
NL,Utrecht,Utrecht,197016,,327,9999,2022-12-30T10:00:00
NL,Utrecht,Veenendaal,36592,,93,9999,2022-12-30T10:00:00
NL,Utrecht,Amersfoort,84635,,158,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Zoetermeer,58127,,84,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Halderberge,14473,,31,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Laarbeek,10996,,47,9999,2022-12-30T10:00:00
NL,Gelderland,Zutphen,22134,,61,9999,2022-12-30T10:00:00
NL,Gelderland,Nunspeet,13752,,49,9999,2022-12-30T10:00:00
NL,Flevoland,Dronten,18993,,32,9999,2022-12-30T10:00:00
NL,Utrecht,Amersfoort,84650,,158,9999,2022-12-30T10:00:00
NL,Utrecht,Baarn,11842,,31,9999,2022-12-30T10:00:00
NL,Utrecht,De Bilt,20269,,94,9999,2022-12-30T10:00:00
NL,Utrecht,Bunnik,7262,,17,9999,2022-12-30T10:00:00
NL,Utrecht,Bunschoten,13270,,44,9999,2022-12-30T10:00:00
NL,Utrecht,Eemnes,4709,,7,9999,2022-12-30T10:00:00
NL,Utrecht,Houten,25403,,53,9999,2022-12-30T10:00:00
NL,Utrecht,Leusden,15644,,37,9999,2022-12-30T10:00:00
NL,Utrecht,Lopik,7042,,13,9999,2022-12-30T10:00:00
NL,Utrecht,Montfoort,7416,,11,9999,2022-12-30T10:00:00
NL,Utrecht,Renswoude,2956,,5,9999,2022-12-30T10:00:00
NL,Utrecht,Rhenen,10454,,27,9999,2022-12-30T10:00:00
NL,Utrecht,Soest,22924,,58,9999,2022-12-30T10:00:00
NL,Utrecht,Utrecht,197049,,327,9999,2022-12-30T10:00:00
NL,Utrecht,Veenendaal,36594,,93,9999,2022-12-30T10:00:00
NL,Utrecht,Woudenberg,7768,,9,9999,2022-12-30T10:00:00
NL,Utrecht,Wijk bij Duurstede,11047,,20,9999,2022-12-30T10:00:00
NL,Utrecht,IJsselstein,17618,,62,9999,2022-12-30T10:00:00
NL,Utrecht,Zeist,31380,,91,9999,2022-12-30T10:00:00
NL,Utrecht,Nieuwegein,29489,,44,9999,2022-12-30T10:00:00
NL,Noord-Holland,Aalsmeer,16997,,31,9999,2022-12-30T10:00:00
NL,Noord-Holland,Alkmaar,52227,,101,9999,2022-12-30T10:00:00
NL,Noord-Holland,Amstelveen,42975,,130,9999,2022-12-30T10:00:00
NL,Noord-Holland,Amsterdam,441807,,1125,9999,2022-12-30T10:00:00
NL,Noord-Holland,Bergen (NH.),12458,,45,9999,2022-12-30T10:00:00
NL,Noord-Holland,Beverwijk,20028,,49,9999,2022-12-30T10:00:00
NL,Gelderland,Zevenaar,20687,,57,9999,2022-12-30T10:00:00
NL,Gelderland,Zaltbommel,14969,,50,9999,2022-12-30T10:00:00
NL,Gelderland,Wijchen,21261,,83,9999,2022-12-30T10:00:00
NL,Gelderland,Winterswijk,13421,,31,9999,2022-12-30T10:00:00
NL,Gelderland,Beuningen,13440,,30,9999,2022-12-30T10:00:00
NL,Gelderland,Brummen,9477,,27,9999,2022-12-30T10:00:00
NL,Gelderland,Buren,12525,,26,9999,2022-12-30T10:00:00
NL,Gelderland,Culemborg,14023,,30,9999,2022-12-30T10:00:00
NL,Gelderland,Doesburg,4774,,11,9999,2022-12-30T10:00:00
NL,Gelderland,Doetinchem,29154,,63,9999,2022-12-30T10:00:00
NL,Gelderland,Druten,9859,,33,9999,2022-12-30T10:00:00
NL,Gelderland,Duiven,12161,,20,9999,2022-12-30T10:00:00
NL,Gelderland,Ede,60256,,134,9999,2022-12-30T10:00:00
NL,Gelderland,Elburg,11631,,27,9999,2022-12-30T10:00:00
NL,Gelderland,Epe,15061,,60,9999,2022-12-30T10:00:00
NL,Gelderland,Ermelo,13368,,52,9999,2022-12-30T10:00:00
NL,Gelderland,Harderwijk,24799,,68,9999,2022-12-30T10:00:00
NL,Gelderland,Hattem,6034,,10,9999,2022-12-30T10:00:00
NL,Noord-Holland,Blaricum,5608,,9,9999,2022-12-30T10:00:00
NL,Gelderland,Heerde,8551,,39,9999,2022-12-30T10:00:00
NL,Gelderland,Lochem,14823,,46,9999,2022-12-30T10:00:00
NL,Gelderland,Maasdriel,13171,,45,9999,2022-12-30T10:00:00
NL,Gelderland,Nijkerk,23288,,37,9999,2022-12-30T10:00:00
NL,Gelderland,Nijmegen,95348,,279,9999,2022-12-30T10:00:00
NL,Gelderland,Oldebroek,11901,,45,9999,2022-12-30T10:00:00
NL,Gelderland,Putten,12745,,28,9999,2022-12-30T10:00:00
NL,Gelderland,Renkum,12969,,44,9999,2022-12-30T10:00:00
NL,Gelderland,Rheden,19686,,96,9999,2022-12-30T10:00:00
NL,Gelderland,Rozendaal,935,,0,9999,2022-12-30T10:00:00
NL,Gelderland,Scherpenzeel,5513,,12,9999,2022-12-30T10:00:00
NL,Gelderland,Tiel,20741,,83,9999,2022-12-30T10:00:00
NL,Gelderland,Voorst,12412,,37,9999,2022-12-30T10:00:00
NL,Gelderland,Wageningen,19159,,78,9999,2022-12-30T10:00:00
NL,Gelderland,Westervoort,7109,,11,9999,2022-12-30T10:00:00
NL,Gelderland,Heumen,8369,,23,9999,2022-12-30T10:00:00
NL,Gelderland,Barneveld,32313,,89,9999,2022-12-30T10:00:00
NL,Noord-Holland,Bloemendaal,11632,,27,9999,2022-12-30T10:00:00
NL,Noord-Holland,Diemen,15697,,50,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Gouda,36322,,171,9999,2022-12-30T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244306,,686,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10047,,34,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16655,,56,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16457,,41,9999,2022-12-30T10:00:00
NL,Noord-Holland,Stede Broec,9847,,20,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Hillegom,10072,,23,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Katwijk,34475,,72,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13997,,81,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Leiden,61532,,90,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Leiderdorp,12638,,29,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Lisse,10898,,25,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Maassluis,15011,,47,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Nieuwkoop,14758,,26,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Noordwijk,21007,,34,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Oegstgeest,11979,,32,9999,2022-12-30T10:00:00
NL,Utrecht,Oudewater,4689,,12,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Papendrecht,15182,,51,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Ridderkerk,22187,,121,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Rotterdam,316908,,1185,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Rijswijk,25462,,85,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Schiedam,35820,,138,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Sliedrecht,13298,,56,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Albrandswaard,13381,,25,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Westvoorne,6083,,21,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Vlaardingen,34479,,124,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Voorschoten,11667,,28,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Waddinxveen,15288,,21,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Wassenaar,11541,,38,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Gorinchem,18763,,58,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Dordrecht,58782,,228,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Delft,49215,,96,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31121,,167,9999,2022-12-30T10:00:00
NL,Noord-Holland,Edam-Volendam,19915,,29,9999,2022-12-30T10:00:00
NL,Noord-Holland,Enkhuizen,7858,,17,9999,2022-12-30T10:00:00
NL,Noord-Holland,Haarlem,80250,,214,9999,2022-12-30T10:00:00
NL,Noord-Holland,Haarlemmermeer,76549,,155,9999,2022-12-30T10:00:00
NL,Noord-Holland,Heemskerk,18923,,47,9999,2022-12-30T10:00:00
NL,Noord-Holland,Heemstede,13487,,72,9999,2022-12-30T10:00:00
NL,Noord-Holland,Heiloo,10884,,18,9999,2022-12-30T10:00:00
NL,Noord-Holland,Den Helder,25547,,55,9999,2022-12-30T10:00:00
NL,Noord-Holland,Hilversum,41716,,115,9999,2022-12-30T10:00:00
NL,Noord-Holland,Hoorn,36019,,60,9999,2022-12-30T10:00:00
NL,Noord-Holland,Huizen,19265,,68,9999,2022-12-30T10:00:00
NL,Noord-Holland,Landsmeer,5867,,14,9999,2022-12-30T10:00:00
NL,Noord-Holland,Laren,5135,,32,9999,2022-12-30T10:00:00
NL,Noord-Holland,Medemblik,20903,,31,9999,2022-12-30T10:00:00
NL,Noord-Holland,Castricum,16784,,37,9999,2022-12-30T10:00:00
NL,Noord-Holland,Oostzaan,4800,,10,9999,2022-12-30T10:00:00
NL,Noord-Holland,Ouder-Amstel,7084,,9,9999,2022-12-30T10:00:00
NL,Noord-Holland,Purmerend,43295,,120,9999,2022-12-30T10:00:00
NL,Noord-Holland,Schagen,21067,,86,9999,2022-12-30T10:00:00
NL,Noord-Holland,Texel,4249,,4,9999,2022-12-30T10:00:00
NL,Noord-Holland,Uitgeest,6975,,19,9999,2022-12-30T10:00:00
NL,Noord-Holland,Uithoorn,14731,,24,9999,2022-12-30T10:00:00
NL,Noord-Holland,Velsen,32508,,104,9999,2022-12-30T10:00:00
NL,Noord-Holland,Zandvoort,7295,,51,9999,2022-12-30T10:00:00
NL,Noord-Holland,Zaanstad,74172,,230,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Alblasserdam,10156,,31,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54923,,161,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Barendrecht,24843,,53,9999,2022-12-30T10:00:00
NL,Noord-Holland,Drechterland,9290,,14,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Brielle,7762,,16,9999,2022-12-30T10:00:00
NL,Noord-Holland,Opmeer,5758,,9,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Heeze-Leende,7407,,14,9999,2022-12-30T10:00:00
NL,Gelderland,Arnhem,80255,,176,9999,2022-12-30T10:00:00
NL,Gelderland,Aalten,12648,,36,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Midden-Delfland,9796,,15,9999,2022-12-30T10:00:00
NL,Gelderland,Berkelland,20743,,64,9999,2022-12-30T10:00:00
NL,Gelderland,Bronckhorst,16992,,31,9999,2022-12-30T10:00:00
NL,Limburg,Sittard-Geleen,46190,,185,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12978,,16,9999,2022-12-30T10:00:00
NL,Fryslân,Dantumadiel,9243,,28,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Zuidplas,22516,,57,9999,2022-12-30T10:00:00
NL,Limburg,Peel en Maas,21873,,94,9999,2022-12-30T10:00:00
NL,Groningen,Oldambt,15467,,40,9999,2022-12-30T10:00:00
NL,Overijssel,Zwartewaterland,12367,,36,9999,2022-12-30T10:00:00
NL,Fryslân,Súdwest-Fryslân,40446,,100,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18211,,40,9999,2022-12-30T10:00:00
NL,Limburg,Eijsden-Margraten,13051,,62,9999,2022-12-30T10:00:00
NL,Utrecht,Stichtse Vecht,31023,,81,9999,2022-12-30T10:00:00
NL,Noord-Holland,Hollands Kroon,20624,,39,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33916,,114,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23720,,103,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28899,,47,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Nissewaard,39191,,116,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26718,,73,9999,2022-12-30T10:00:00
NL,Fryslân,De Fryske Marren,23727,,40,9999,2022-12-30T10:00:00
NL,Noord-Holland,Gooise Meren,29403,,48,9999,2022-12-30T10:00:00
NL,Gelderland,Berg en Dal,17240,,81,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Meierijstad,40037,,193,9999,2022-12-30T10:00:00
NL,Fryslân,Waadhoeke,19026,,48,9999,2022-12-30T10:00:00
NL,Groningen,Westerwolde,11318,,25,9999,2022-12-30T10:00:00
NL,Groningen,Midden-Groningen,25102,,50,9999,2022-12-30T10:00:00
NL,Limburg,Beekdaelen,18158,,73,9999,2022-12-30T10:00:00
NL,Gelderland,Montferland,17595,,36,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Westland,57699,,108,9999,2022-12-30T10:00:00
NL,Overijssel,Dinkelland,13570,,40,9999,2022-12-30T10:00:00
NL,Overijssel,Olst-Wijhe,8564,,10,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19495,,33,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6868,,14,9999,2022-12-30T10:00:00
NL,Limburg,Roerdalen,9568,,40,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Roosendaal,37800,,93,9999,2022-12-30T10:00:00
NL,Zeeland,Schouwen-Duiveland,14311,,44,9999,2022-12-30T10:00:00
NL,Drenthe,Aa en Hunze,10059,,24,9999,2022-12-30T10:00:00
NL,Drenthe,Borger-Odoorn,9893,,28,9999,2022-12-30T10:00:00
NL,Drenthe,De Wolden,11059,,35,9999,2022-12-30T10:00:00
NL,Zeeland,Noord-Beveland,2978,,13,9999,2022-12-30T10:00:00
NL,Noord-Holland,Wijdemeren,11273,,23,9999,2022-12-30T10:00:00
NL,Drenthe,Noordenveld,12200,,30,9999,2022-12-30T10:00:00
NL,Overijssel,Twenterand,17877,,37,9999,2022-12-30T10:00:00
NL,Drenthe,Westerveld,7225,,27,9999,2022-12-30T10:00:00
NL,Gelderland,Lingewaard,24131,,60,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Cranendonck,10001,,62,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Altena,27844,,78,9999,2022-12-30T10:00:00
NL,Overijssel,Steenwijkerland,19624,,37,9999,2022-12-30T10:00:00
NL,Limburg,Echt-Susteren,15984,,47,9999,2022-12-30T10:00:00
NL,Zeeland,Sluis,8451,,27,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Drimmelen,12797,,34,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Bernheze,17109,,86,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4648,,6,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Bergeijk,9871,,18,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Bladel,10970,,33,9999,2022-12-30T10:00:00
NL,Limburg,Gulpen-Wittem,6467,,25,9999,2022-12-30T10:00:00
NL,Drenthe,Tynaarlo,13981,,29,9999,2022-12-30T10:00:00
NL,Drenthe,Midden-Drenthe,13834,,33,9999,2022-12-30T10:00:00
NL,Gelderland,Overbetuwe,24027,,47,9999,2022-12-30T10:00:00
NL,Overijssel,Hof van Twente,18016,,41,9999,2022-12-30T10:00:00
NL,Gelderland,Neder-Betuwe,13460,,55,9999,2022-12-30T10:00:00
NL,Overijssel,Rijssen-Holten,22460,,69,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Moerdijk,17344,,61,9999,2022-12-30T10:00:00
NL,Gelderland,Apeldoorn,79962,,232,9999,2022-12-30T10:00:00
NL,Gelderland,West Betuwe,25799,,71,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41218,,80,9999,2022-12-30T10:00:00
NL,Fryslân,Smallingerland,25023,,43,9999,2022-12-30T10:00:00
NL,Fryslân,Terschelling,1752,,2,9999,2022-12-30T10:00:00
NL,Fryslân,Vlieland,443,,2,9999,2022-12-30T10:00:00
NL,Fryslân,Weststellingwerf,10685,,32,9999,2022-12-30T10:00:00
NL,Drenthe,Assen,30468,,27,9999,2022-12-30T10:00:00
NL,Drenthe,Coevorden,15343,,36,9999,2022-12-30T10:00:00
NL,Drenthe,Emmen,47754,,104,9999,2022-12-30T10:00:00
NL,Drenthe,Hoogeveen,26694,,53,9999,2022-12-30T10:00:00
NL,Drenthe,Meppel,15859,,38,9999,2022-12-30T10:00:00
NL,Overijssel,Almelo,35422,,73,9999,2022-12-30T10:00:00
NL,Overijssel,Borne,12666,,46,9999,2022-12-30T10:00:00
NL,Overijssel,Dalfsen,14400,,26,9999,2022-12-30T10:00:00
NL,Overijssel,Deventer,49947,,112,9999,2022-12-30T10:00:00
NL,Overijssel,Enschede,79281,,213,9999,2022-12-30T10:00:00
NL,Overijssel,Haaksbergen,12222,,34,9999,2022-12-30T10:00:00
NL,Overijssel,Hardenberg,31560,,57,9999,2022-12-30T10:00:00
NL,Overijssel,Hellendoorn,19329,,56,9999,2022-12-30T10:00:00
NL,Overijssel,Hengelo,39925,,78,9999,2022-12-30T10:00:00
NL,Overijssel,Kampen,27231,,65,9999,2022-12-30T10:00:00
NL,Overijssel,Losser,11598,,40,9999,2022-12-30T10:00:00
NL,Flevoland,Noordoostpolder,21784,,39,9999,2022-12-30T10:00:00
NL,Overijssel,Oldenzaal,16724,,58,9999,2022-12-30T10:00:00
NL,Overijssel,Ommen,8846,,20,9999,2022-12-30T10:00:00
NL,Overijssel,Raalte,20033,,53,9999,2022-12-30T10:00:00
NL,Overijssel,Staphorst,9419,,31,9999,2022-12-30T10:00:00
NL,Overijssel,Tubbergen,11397,,23,9999,2022-12-30T10:00:00
NL,Flevoland,Urk,8424,,24,9999,2022-12-30T10:00:00
NL,Overijssel,Wierden,13480,,32,9999,2022-12-30T10:00:00
NL,Overijssel,Zwolle,66456,,166,9999,2022-12-30T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-12-30T10:00:00
NL,Fryslân,Opsterland,13049,,13,9999,2022-12-30T10:00:00
NL,Fryslân,Ooststellingwerf,10299,,8,9999,2022-12-30T10:00:00
NL,Fryslân,Leeuwarden,56720,,104,9999,2022-12-30T10:00:00
NL,Groningen,Het Hogeland,23230,,41,9999,2022-12-30T10:00:00
NL,Groningen,Westerkwartier,27471,,39,9999,2022-12-30T10:00:00
NL,Fryslân,Noardeast-Fryslân,21795,,61,9999,2022-12-30T10:00:00
NL,Zuid-Holland,Molenlanden,22448,,46,9999,2022-12-30T10:00:00
NL,Groningen,Eemsdelta,18035,,32,9999,2022-12-30T10:00:00
NL,Noord-Holland,Dijk en Waard,42218,,76,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Land van Cuijk,49094,,142,9999,2022-12-30T10:00:00
NL,Noord-Brabant,Maashorst,30072,,128,9999,2022-12-30T10:00:00
NL,Drenthe,,1191,,0,9999,2022-12-30T10:00:00
NL,Flevoland,,1877,,0,9999,2022-12-30T10:00:00
NL,Fryslân,,985,,0,9999,2022-12-30T10:00:00
NL,Gelderland,,8435,,4,9999,2022-12-30T10:00:00
NL,Groningen,,2114,,0,9999,2022-12-30T10:00:00
NL,Limburg,,5632,,3,9999,2022-12-30T10:00:00
NL,Utrecht,Vijfheerenlanden,29237,,84,9999,2022-12-30T10:00:00
NL,Noord-Brabant,,13012,,8,9999,2022-12-30T10:00:00
NL,Overijssel,,4849,,6,9999,2022-12-30T10:00:00
NL,Utrecht,,4723,,2,9999,2022-12-30T10:00:00
NL,Zeeland,,1594,,2,9999,2022-12-30T10:00:00
NL,Zuid-Holland,,17256,,19,9999,2022-12-30T10:00:00
NL,,,133,,0,9999,2022-12-30T10:00:00
NL,Groningen,Groningen,109994,,81,9999,2022-12-30T10:00:00
NL,Flevoland,Almere,98637,,133,9999,2022-12-30T10:00:00
NL,Groningen,Stadskanaal,13548,,25,9999,2022-12-30T10:00:00
NL,Groningen,Veendam,11725,,20,9999,2022-12-30T10:00:00
NL,Flevoland,Zeewolde,10582,,20,9999,2022-12-30T10:00:00
NL,Fryslân,Achtkarspelen,13687,,41,9999,2022-12-30T10:00:00
NL,Fryslân,Ameland,1101,,1,9999,2022-12-30T10:00:00
NL,Fryslân,Harlingen,6402,,10,9999,2022-12-30T10:00:00
NL,Fryslân,Heerenveen,22788,,44,9999,2022-12-30T10:00:00
NL,Noord-Holland,,19135,,7,9999,2022-12-30T10:00:00
NL,,,133,,0,9999,2022-12-30T10:00:00
